abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Powell recognizes Morales's govt.,https://www.nytimes.com/1904/01/24/archives/powell-recognizes-morales-provisional-government-of-santo-domingo.html,Powell recognizes Morales's govt.,,1,The New York Times,[],"{'main': 'POWELL RECOGNIZES MORALES.; Provisional Government of Santo Domingo Given American Recognition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POWELL RECOGNIZES MORALES.; Provisional Government of Santo Domingo Given American Recognition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANTO DOMINGO', 'rank': 1, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0b2e03-4373-5188-ae6b-b1cc6a4e232d,0,nyt://article/cd0b2e03-4373-5188-ae6b-b1cc6a4e232d,
"The enormous volume of trading in the cheaper grades of tenements during the last six months has been even more remarkable in view of the vast scale upon which the Tenement House Department has sought to enforce the laws by the filing of ""violations"" against thousands of these properties all over the city, with the accompanying lis pendens in each instance.  ",https://www.nytimes.com/1904/01/24/archives/effect-of-violations-upon-tenement-market-their-influence-upon.html,,,23,The New York Times,[],"{'main': 'EFFECT OF ""VIOLATIONS"" UPON TENEMENT MARKET; Their Influence Upon Sales as Viewed by Operators. Great Demand Has Compelled Owners to Comply with Law -- Some Sales Made Subject to ""Violations.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFECT OF ""VIOLATIONS"" UPON TENEMENT MARKET; Their Influence Upon Sales as Viewed by Operators. Great Demand Has Compelled Owners to Comply with Law -- Some Sales Made Subject to ""Violations.""', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce52d888-90cf-59a3-a39c-b2885fb3aabc,0,nyt://article/ce52d888-90cf-59a3-a39c-b2885fb3aabc,
"There have been many surprises during the shooting season of the Crescent Athletic Club of Brooklyn, but none that caused more favorable talk than the excellent performances of Grant Notman at the Bay Ridge traps yesterday. Although one of the Crescents' old guard of trap shooters, Notman had not been a regular attendant at the weekly competitions of the club until recently, and had lost considerable of his effectiveness as a shooter.  ",https://www.nytimes.com/1904/01/24/archives/crescent-ac-shooting-notmans-straight-score-in-the-january-cup.html,,,11,The New York Times,[],"{'main': ""CRESCENT A.C. SHOOTING; Notman's Straight Score in the January Cup Contest. Clay Target Competitions Before the Traps at Bay Ridge -- Good Scores in Trophy Shoots."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRESCENT A.C. SHOOTING; Notman's Straight Score in the January Cup Contest. Clay Target Competitions Before the Traps at Bay Ridge -- Good Scores in Trophy Shoots."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7c5ec4-7d32-58b4-b965-be97ab570021,0,nyt://article/ce7c5ec4-7d32-58b4-b965-be97ab570021,
"We do a good deal of street car riding in the course of a year, and this new regulation of stopping cars on the near side of the street seems to us to be the most awkward and uncomfortable arrangement.  ",https://www.nytimes.com/1904/01/24/archives/street-car-stopping-place.html,,,21,The New York Times,[],"{'main': 'STREET CAR STOPPING PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STREET CAR STOPPING PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf89c5a6-c94a-5255-b61f-9be35745b274,0,nyt://article/cf89c5a6-c94a-5255-b61f-9be35745b274,
denies Nordica divorce tale,https://www.nytimes.com/1904/01/24/archives/calve-tells-of-her-plans-to-sing-principal-role-in-les-dragons-de.html,denies Nordica divorce tale,,18,The New York Times,[],"{'main': 'CALVE TELLS OF HER PLANS; To Sing Principal Role in ""Les Dragons de Villars."" Says Parisians Are Pleased at ""Parsifal"" Production Here -- Denies Report Concerning the Nordica Divorce Suit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALVE TELLS OF HER PLANS; To Sing Principal Role in ""Les Dragons de Villars."" Says Parisians Are Pleased at ""Parsifal"" Production Here -- Denies Report Concerning the Nordica Divorce Suit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CALVE ARRIVES', 'rank': 1, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d122da44-858f-5cee-91dd-2dccc29159a7,0,nyt://article/d122da44-858f-5cee-91dd-2dccc29159a7,
widow and Masons quarrel,https://www.nytimes.com/1904/01/24/archives/masons-and-widow-claim-firemans-body-lieut-gibson-killed-at-fire.html,widow and Masons quarrel,,2,The New York Times,[],"{'main': ""MASONS AND WIDOW CLAIM FIREMAN'S BODY; Lieut. Gibson, Killed at Fire, Wanted Fraternity Services. Widow, It Is Said, Had Religious Objections, and Sought Supreme Court Order -- Compromise Effected."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MASONS AND WIDOW CLAIM FIREMAN'S BODY; Lieut. Gibson, Killed at Fire, Wanted Fraternity Services. Widow, It Is Said, Had Religious Objections, and Sought Supreme Court Order -- Compromise Effected."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GIBSON, LT. GEO., BURIAL', 'rank': 1, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13f4391-45c9-54ee-a23a-2ce151c76d1c,0,nyt://article/d13f4391-45c9-54ee-a23a-2ce151c76d1c,
,https://www.nytimes.com/1904/01/24/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d728b4-9ddc-5865-a346-eb3b979f3f94,0,nyt://article/d2d728b4-9ddc-5865-a346-eb3b979f3f94,
,https://www.nytimes.com/1904/01/24/archives/annapolis-fencers-win-columbia-beaten-in-dual-meet-by-five-bouts-to.html,,,12,The New York Times,[],"{'main': 'ANNAPOLIS FENCERS WIN.; Columbia Beaten in Dual Meet by Five Bouts to Four -- Clever Work by a New Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNAPOLIS FENCERS WIN.; Columbia Beaten in Dual Meet by Five Bouts to Four -- Clever Work by a New Man.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d3a3edfb-c91e-58b6-a7b0-8121eb2a0ca9,0,nyt://article/d3a3edfb-c91e-58b6-a7b0-8121eb2a0ca9,
,https://www.nytimes.com/1904/01/24/archives/tornado-killed-thirtyeight-persons.html,,,9,The New York Times,[],"{'main': 'Tornado Killed Thirty-eight Persons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tornado Killed Thirty-eight Persons.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4131560-e726-55ce-9eba-edcfd141584b,0,nyt://article/d4131560-e726-55ce-9eba-edcfd141584b,
"Dinner, Latimer and Brownlow speak for good roads",https://www.nytimes.com/1904/01/24/archives/auto-enthusiasts-demand-good-road-topic-at-picturesque-banquet-of.html,"Dinner, Latimer and Brownlow speak for good roads",,2,The New York Times,[],"{'main': 'AUTO ENTHUSIASTS DEMAND GOOD ROAD; Topic at Picturesque Banquet of the Automobile Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUTO ENTHUSIASTS DEMAND GOOD ROAD; Topic at Picturesque Banquet of the Automobile Club.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AUTO CLUB ANNUAL PARADE', 'rank': 2, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4208f6b-bbd1-5047-80e9-8e2ac34001a3,0,nyt://article/d4208f6b-bbd1-5047-80e9-8e2ac34001a3,
,https://www.nytimes.com/1904/01/24/archives/opposition-to-war-games-fight-over-appropriation-likely-in-the.html,,,9,The New York Times,[],"{'main': 'OPPOSITION TO WAR GAMES.; Fight Over Appropriation Likely in the House on the Ground That They Are Too Expensive.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSITION TO WAR GAMES.; Fight Over Appropriation Likely in the House on the Ground That They Are Too Expensive.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d58078f4-763a-5c83-842b-b1bb878bd235,0,nyt://article/d58078f4-763a-5c83-842b-b1bb878bd235,
Kaiser on luxury of officers; pen and ink playing order,https://www.nytimes.com/1904/01/24/archives/german-officers-luxury-kaiser-trying-to-curtail-it-also-limits.html,Kaiser on luxury of officers; pen and ink playing order,,6,The New York Times,[],"{'main': ""GERMAN OFFICERS' LUXURY.; Kaiser Trying to Curtail It -- Also Limits Officers' Literary Activity."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMAN OFFICERS' LUXURY.; Kaiser Trying to Curtail It -- Also Limits Officers' Literary Activity."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7d068a8-307b-521a-add0-d5cae93c7a08,0,nyt://article/d7d068a8-307b-521a-add0-d5cae93c7a08,
F. D. Pangborn letter,https://www.nytimes.com/1904/01/24/archives/mr-hammersteins-invention.html,F. D. Pangborn letter,,21,The New York Times,[],"{'main': ""MR. HAMMERSTEIN'S INVENTION"", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HAMMERSTEIN'S INVENTION"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HAMMERSTEIN', 'rank': 1, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'FREDERIC D. PANGBORN', 'person': [{'firstname': 'Frederic', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d80b5931-216f-50fd-b17a-1151965a632a,0,nyt://article/d80b5931-216f-50fd-b17a-1151965a632a,
"ONE of the most important meetings of last week was that of the Calumet Club. As a new constitution was presented for ratification, there was a large attendance. Since the rearrangement of the initiation fee the Calumet Club has quite a waiting list. Its affairs are in excellent shape and there have been fewer resignations from it than from any of the fashionable Fifth Avenue clubs this first of the year.  ",https://www.nytimes.com/1904/01/24/archives/club-news-and-gossip.html,,,10,The New York Times,[],"{'main': 'Club News and Gossip', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Club News and Gossip', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae6f9ae-f715-55a0-8eaf-a3095bd2e4f6,0,nyt://article/dae6f9ae-f715-55a0-8eaf-a3095bd2e4f6,MAGAZINE
,https://www.nytimes.com/1904/01/24/archives/two-new-london-plays-robert-marshalls-the-duke-of-killicrankie.html,,,6,The New York Times,[],"{'main': 'TWO NEW LONDON PLAYS.; Robert Marshall\'s ""The Duke of Killicrankie,"" Presented by Charles Frohman, a Great Success.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW LONDON PLAYS.; Robert Marshall\'s ""The Duke of Killicrankie,"" Presented by Charles Frohman, a Great Success.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/daed5878-28bc-5652-acb0-a550e2c84287,0,nyt://article/daed5878-28bc-5652-acb0-a550e2c84287,
,https://www.nytimes.com/1904/01/24/archives/held-for-diamond-theft-man-caught-in-minneapolis-said-to-have.html,,,2,The New York Times,[],"{'main': 'HELD FOR DIAMOND THEFT.; Man Caught in Minneapolis Said to Have Robbed Baroness von Horst of Valuable Gems.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR DIAMOND THEFT.; Man Caught in Minneapolis Said to Have Robbed Baroness von Horst of Valuable Gems.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dca0a28b-8b83-5e8f-a8ec-c1803b0d526b,0,nyt://article/dca0a28b-8b83-5e8f-a8ec-c1803b0d526b,
,https://www.nytimes.com/1904/01/24/archives/frogskin-for-bindings.html,,,19,The New York Times,[],"{'main': 'FROGSKIN FOR BINDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROGSKIN FOR BINDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Foreign Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dcb5bfed-4a96-51f6-9ecd-e1a70c36f64c,0,nyt://article/dcb5bfed-4a96-51f6-9ecd-e1a70c36f64c,
"BERLIN, Jan. 23. -- The programme of the Middle European Economic Society, which was formally founded Jan. 21, is rather skeptically criticised throughout Germany. It is pointed out that the society embraces extremely heterogeneous elements, whose disagreement, regarding aims and means, were concealed at the first meeting of the society only by the careful avoidance of all discussion.  ",https://www.nytimes.com/1904/01/24/archives/criticise-economic-society-germans-dubious-about-international.html,,,6,The New York Times,[],"{'main': 'CRITICISE ECONOMIC SOCIETY.; Germans Dubious About International Division of Labor -- Its Fruitful Field.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRITICISE ECONOMIC SOCIETY.; Germans Dubious About International Division of Labor -- Its Fruitful Field.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd8d42b2-c91e-5ac3-8cf0-3da1e3d7b077,0,nyt://article/dd8d42b2-c91e-5ac3-8cf0-3da1e3d7b077,
"Two years' experience convinces the writer of the inestimable value to consumptives of the open-air treatment. For the period indicated he has averaged twenty hours daily out of doors, with wonderfully beneficial results.  ",https://www.nytimes.com/1904/01/24/archives/sleep-in-the-open-air.html,,,21,The New York Times,[],"{'main': 'SLEEP IN THE OPEN AIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLEEP IN THE OPEN AIR.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'MATTHEW MAURY', 'person': [{'firstname': 'Matthew', 'middlename': None, 'lastname': 'MAURY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ddbfbc22-e1f8-5d52-953a-d68bd7fb95f1,0,nyt://article/ddbfbc22-e1f8-5d52-953a-d68bd7fb95f1,
"Groceries in packages, L. N. White talks",https://www.nytimes.com/1904/01/24/archives/packages-for-groceries-how-practice-has-developed-from-a-small.html,"Groceries in packages, L. N. White talks",,24,The New York Times,[],"{'main': 'PACKAGES FOR GROCERIES; How Practice Has Developed from a Small Beginning. Man Who Claims to be Originator of the Idea Tells of Its Growth -- Now Almost Universal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACKAGES FOR GROCERIES; How Practice Has Developed from a Small Beginning. Man Who Claims to be Originator of the Idea Tells of Its Growth -- Now Almost Universal.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WHITE, L. N.', 'rank': 1, 'major': 'N'}]",1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3c885f-3f63-5442-a0fe-60e844a7f6ee,0,nyt://article/de3c885f-3f63-5442-a0fe-60e844a7f6ee,
,https://www.nytimes.com/1904/01/24/archives/german-troops-for-africa-kaiser-to-address-soldiers-before-their.html,,,6,The New York Times,[],"{'main': 'GERMAN TROOPS FOR AFRICA.; Kaiser to Address Soldiers Before Their Departure -- Reports of Rebellion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN TROOPS FOR AFRICA.; Kaiser to Address Soldiers Before Their Departure -- Reports of Rebellion.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e0824777-4ba0-5e8d-840a-630bb97734cb,0,nyt://article/e0824777-4ba0-5e8d-840a-630bb97734cb,
"LONDON, Jan. 12. -- The discovery that Lord Nelson did not die on the spot that had been pointed out for years as the place of his death has made a great stir among those who on sundry and divers occasions have stood on the spot and let their patriotic blood boil. Now comes The St. James's Gazette with rebuke for the fussing ones.  ",https://www.nytimes.com/1904/01/24/archives/down-with-iconoclasm-london-paper-denounces-the-bother-about-the.html,,,6,The New York Times,[],"{'main': '""DOWN WITH ICONOCLASM.""; London Paper Denounces the ""Bother About the Exact Spot Where Nelson Died.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""DOWN WITH ICONOCLASM.""; London Paper Denounces the ""Bother About the Exact Spot Where Nelson Died.""', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Foreign Correspondence THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e11f197d-cfd8-5e5a-bd0c-074990bf6ff4,0,nyt://article/e11f197d-cfd8-5e5a-bd0c-074990bf6ff4,
,https://www.nytimes.com/1904/01/24/archives/article-16-no-title.html,,,23,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e149fb05-1386-5343-bcbe-ae350c8ed25a,0,nyt://article/e149fb05-1386-5343-bcbe-ae350c8ed25a,
,https://www.nytimes.com/1904/01/24/archives/this-years-market-its-dullness-strictly-accords-with-other-periods.html,,,2,The New York Times,[],"{'main': ""THIS YEAR'S MARKET; Its Dullness Strictly Accords With Other Periods Following Depression."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIS YEAR'S MARKET; Its Dullness Strictly Accords With Other Periods Following Depression."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1516a1c-b94f-555e-9328-540af3a91f6d,0,nyt://article/e1516a1c-b94f-555e-9328-540af3a91f6d,FINANCIAL
,https://www.nytimes.com/1904/01/24/archives/trading-in-baltimore.html,,,4,The New York Times,[],"{'main': 'TRADING IN BALTIMORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADING IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e15b4e7e-b9b5-5c2d-beac-1448d4177df7,0,nyt://article/e15b4e7e-b9b5-5c2d-beac-1448d4177df7,FINANCIAL
"PHILADELPHIA, Jan. 23. -- The Pennsylvania Railroad Company has issued, over the signature of its Secretary, a circular letter requesting the proxies of those stockholders who are unable to attend the stockholders' annual meeting March 8 and the stockholders' annual election on March 22, the proxies to be voted at that meeting and that election in support of the present management.  ",https://www.nytimes.com/1904/01/24/archives/railroad-asks-proxies-the-pennsylvania-takes-advantage-of-a-new-law.html,,,9,The New York Times,[],"{'main': 'RAILROAD ASKS PROXIES.; The Pennsylvania Takes Advantage of a New Law to Prepare for Its Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ASKS PROXIES.; The Pennsylvania Takes Advantage of a New Law to Prepare for Its Election.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e1cc36bb-5c47-5e6c-b48d-cd133b99dff4,0,nyt://article/e1cc36bb-5c47-5e6c-b48d-cd133b99dff4,
,https://www.nytimes.com/1904/01/24/archives/row-over-right-to-coast-hostilities-seemed-imminent-when-the-thaw.html,,,1,The New York Times,[],"{'main': 'ROW OVER RIGHT TO COAST.; Hostilities Seemed Imminent When the Thaw Brought a Truce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROW OVER RIGHT TO COAST.; Hostilities Seemed Imminent When the Thaw Brought a Truce.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e20455de-9d3f-5c32-a7b1-14362189f3e9,0,nyt://article/e20455de-9d3f-5c32-a7b1-14362189f3e9,
"TUXEDO PARK, N.Y., Jan. 23. -- The early part of the week was rather dull among society people at Tuxedo, but today, although the weather was disagreeable, many came out to pass Sunday at the clubhouse and among the cottages.  ",https://www.nytimes.com/1904/01/24/archives/tuxedo-societys-doings.html,,,19,The New York Times,[],"{'main': ""TUXEDO SOCIETY'S DOINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TUXEDO SOCIETY'S DOINGS."", 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e257a2ea-28df-5f29-95cc-19b5b801e9f1,0,nyt://article/e257a2ea-28df-5f29-95cc-19b5b801e9f1,
,https://www.nytimes.com/1904/01/24/archives/society-in-washington.html,,,5,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3f20035-ad29-52b8-8c10-d9482d9f2272,0,nyt://article/e3f20035-ad29-52b8-8c10-d9482d9f2272,
"The correspondent who signs his letter ""D.C."" and who seems to be a disciple of Henry George, does not understand my contention.  ",https://www.nytimes.com/1904/01/24/archives/tax-of-rich-and-poor.html,,,22,The New York Times,[],"{'main': 'TAX OF RICH AND POOR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAX OF RICH AND POOR', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4285b97-030d-5136-97be-8cb6fd6df90a,0,nyt://article/e4285b97-030d-5136-97be-8cb6fd6df90a,
"KIEL, Jan. 23. -- The German cruiser Prinz Heinrich will be dispatched from here for Aalesund to-morrow with surgeons and medical stores on board for the relief of the victims of the fire there.  ",https://www.nytimes.com/1904/01/24/archives/article-12-no-title.html,,,6,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4cc664b-e718-5780-9f63-74af679a5be0,0,nyt://article/e4cc664b-e718-5780-9f63-74af679a5be0,
,https://www.nytimes.com/1904/01/24/archives/floe-at-atlantic-city-icefield-off-coast-that-stretches-three-miles.html,,,20,The New York Times,[],"{'main': 'FLOE AT ATLANTIC CITY; Icefield Off Coast That Stretches Three Miles Seaward. Ingenious Method of Sinking Piles for New Hotel Foundation in a Bed of Sand -- Resort Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLOE AT ATLANTIC CITY; Icefield Off Coast That Stretches Three Miles Seaward. Ingenious Method of Sinking Piles for New Hotel Foundation in a Bed of Sand -- Resort Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6ee5b74-9684-527a-bdda-8a9b9ed225eb,0,nyt://article/e6ee5b74-9684-527a-bdda-8a9b9ed225eb,
"The statement in last Sunday's TIMES that ""L'Elisir d'Amore"" was last heard here at the Academy of Music during the season of 1883-4 is not quite correct, a later performance of Donizetti's opera in English having been given by the Boston Ideal Opera Company at Niblo's Garden Feb. 22, 1888.  ",https://www.nytimes.com/1904/01/24/archives/theatre-for-opera-comique.html,,,21,The New York Times,[],"{'main': 'THEATRE FOR OPERA COMIQUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRE FOR OPERA COMIQUE.', 'name': None, 'seo': None, 'sub': None}",[],1904-01-24T05:00:00+0000,article,None,Archives,"{'original': 'A.E.G', 'person': [{'firstname': 'A.', 'middlename': 'E.', 'lastname': 'G', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7941d06-9d4f-5db9-bdb0-c000433e1f02,0,nyt://article/e7941d06-9d4f-5db9-bdb0-c000433e1f02,
