abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1904/09/30/archives/more-soldiers-for-japan-new-ordinance-provides-about-200000.html,,,5,The New York Times,[],"{'main': 'MORE SOLDIERS FOR JAPAN.; New Ordinance Provides About 200,000 Additional Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE SOLDIERS FOR JAPAN.; New Ordinance Provides About 200,000 Additional Men.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d8c5b6-ab98-5c61-b823-b9b7af62956e,0,nyt://article/51d8c5b6-ab98-5c61-b823-b9b7af62956e,
,https://www.nytimes.com/1904/09/30/archives/american-divers-get-trophy.html,,,2,The New York Times,[],"{'main': 'American Divers Get Trophy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Divers Get Trophy.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c63ae5-732b-5a82-8f96-42c1dd76b717,0,nyt://article/57c63ae5-732b-5a82-8f96-42c1dd76b717,
,https://www.nytimes.com/1904/09/30/archives/r-vanderbilts-horses-won-15-prizes.html,,,7,The New York Times,[],"{'main': ""R. Vanderbilt's Horses Won 15 Prizes."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""R. Vanderbilt's Horses Won 15 Prizes."", 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a1d49f0-3241-5508-8efe-7b40b23360aa,0,nyt://article/5a1d49f0-3241-5508-8efe-7b40b23360aa,
"In a decision written by General Appraiser Eugene G. Hay, the Board of United States General Appraisers yesterday sustained a protest by the Farbenfabriken of Elberfeld Company of New York against the classification as a non-enumerated manufactured article at 20 per cent. of flashlight powders put up in metal boxes. The boxes were divided by a slide, on one side of which was powdered magnesium and on the other manganese.  ",https://www.nytimes.com/1904/09/30/archives/latest-customs-rulings-unmixed-flashlight-powder-admitted-free-of.html,,,10,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Unmixed Flashlight Powder Admitted Free of Duty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Unmixed Flashlight Powder Admitted Free of Duty.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1dff09-8f4a-507f-960b-f5a565109bd7,0,nyt://article/5b1dff09-8f4a-507f-960b-f5a565109bd7,
Election forecasts,https://www.nytimes.com/1904/09/30/archives/figures.html,Election forecasts,,8,The New York Times,[],"{'main': 'FIGURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIGURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'N. Y. S. POLITICS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""GOVERNOR'S CAMPAIGN"", 'rank': 2, 'major': 'N'}]",1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ca33228-c183-57bc-8dbc-4742fc7841aa,0,nyt://article/5ca33228-c183-57bc-8dbc-4742fc7841aa,
,https://www.nytimes.com/1904/09/30/archives/nominated-for-congress.html,,,2,The New York Times,[],"{'main': 'Nominated for Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominated for Congress.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7ff8a0-411d-5e25-9b20-285b3b58fb82,0,nyt://article/5d7ff8a0-411d-5e25-9b20-285b3b58fb82,
"LEXINGTON, Ky., Sept. 29. -- For the first time in years Col. W.C.P. Breckinridge, the noted criminal lawyer, is missing from his office in this city. His absence is due to an attack of vertigo which he suffered Wednesday night.  ",https://www.nytimes.com/1904/09/30/archives/wcp-breckinridge-ill-kentucky-excongressman-suffering-from-stroke.html,,,1,The New York Times,[],"{'main': 'W.C.P. BRECKINRIDGE ILL.; Kentucky ex-Congressman Suffering from Stroke of Paralysis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'W.C.P. BRECKINRIDGE ILL.; Kentucky ex-Congressman Suffering from Stroke of Paralysis.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/60d63608-57cd-58cf-a128-9d3291a39a46,0,nyt://article/60d63608-57cd-58cf-a128-9d3291a39a46,
wireless real estate sale,https://www.nytimes.com/1904/09/30/archives/plans-for-next-battleship-will-carry-no-guns-between-10-and-3.html,wireless real estate sale,,2,The New York Times,[],"{'main': 'PLANS FOR NEXT BATTLESHIP.; Will Carry No Guns Between 10 and 3 Inches Calibre.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLANS FOR NEXT BATTLESHIP.; Will Carry No Guns Between 10 and 3 Inches Calibre.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'LEVY, J. N.', 'rank': 1, 'major': 'N'}]",1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60fd7511-bd94-58d8-9593-1e68405f4dde,0,nyt://article/60fd7511-bd94-58d8-9593-1e68405f4dde,
Conn. launched,https://www.nytimes.com/1904/09/30/archives/the-connecticut.html,Conn. launched,,8,The New York Times,[],"{'main': 'THE CONNECTICUT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61ea6511-f1af-5573-a780-06979234fe3a,0,nyt://article/61ea6511-f1af-5573-a780-06979234fe3a,
Birdsall fathers new Ramapo scheme,https://www.nytimes.com/1904/09/30/archives/engineer-who-favored-ramapo-regains-power-birdsall-superseded-hill.html,Birdsall fathers new Ramapo scheme,,16,The New York Times,[],"{'main': 'ENGINEER WHO FAVORED RAMAPO REGAINS POWER; Birdsall Superseded Hill Nearly Two Months Ago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGINEER WHO FAVORED RAMAPO REGAINS POWER; Birdsall Superseded Hill Nearly Two Months Ago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEW YORK CITY REAL ESTATE', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BIRDSALL, G. W.', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'MACCRACKEN, DR. H. M.', 'rank': 3, 'major': 'N'}]",1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62bba4bd-931f-57a3-88aa-911a339244f1,0,nyt://article/62bba4bd-931f-57a3-88aa-911a339244f1,
Messmer out for him,https://www.nytimes.com/1904/09/30/archives/messmer-favors-roosevelt-but-the-archbishop-says-he-cannot-speak.html,Messmer out for him,,2,The New York Times,[],"{'main': 'MESSMER FAVORS ROOSEVELT.; But the Archbishop Says He Cannot Speak for the Vatican.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MESSMER FAVORS ROOSEVELT.; But the Archbishop Says He Cannot Speak for the Vatican.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/635eaf54-4739-5313-9cf1-4d836eb2751c,0,nyt://article/635eaf54-4739-5313-9cf1-4d836eb2751c,
,https://www.nytimes.com/1904/09/30/archives/asks-cleveland-to-peside-manhattan-club-rally-in-garden-to-hear.html,,,2,The New York Times,[],"{'main': 'ASKS CLEVELAND TO PESIDE.; Manhattan Club Rally in Garden to Hear Herrick and Olney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASKS CLEVELAND TO PESIDE.; Manhattan Club Rally in Garden to Hear Herrick and Olney.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6383b53c-e169-5e2a-99d4-e70eebe93cc2,0,nyt://article/6383b53c-e169-5e2a-99d4-e70eebe93cc2,
Champ talks,https://www.nytimes.com/1904/09/30/archives/ziegler-relief-ship-to-sail-next-june-ws-champ-tells-of-the.html,Champ talks,,5,The New York Times,[],"{'main': ""ZIEGLER RELIEF SHIP TO SAIL NEXT JUNE; W.S. Champ Tells of the Frithjof's Unsuccessful Voyage."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ZIEGLER RELIEF SHIP TO SAIL NEXT JUNE; W.S. Champ Tells of the Frithjof's Unsuccessful Voyage."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Arctic', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ZIEGLER-FIALA ""AMERICA"" LIST', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FRITHJOF FAILS TO REACH AMERICA', 'rank': 3, 'major': 'N'}]",1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63cf0dbe-2617-57f3-ac89-035919129e35,0,nyt://article/63cf0dbe-2617-57f3-ac89-035919129e35,
,https://www.nytimes.com/1904/09/30/archives/rock-sands-rich-prize-ridden-by-danny-maher-noted-english-colt-won.html,,,7,The New York Times,[],"{'main': 'ROCK SAND\'S RICH PRIZE.; Ridden by ""Danny"" Maher Noted English Colt Won Jockey Club Stakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROCK SAND\'S RICH PRIZE.; Ridden by ""Danny"" Maher Noted English Colt Won Jockey Club Stakes.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64295ecf-8038-5bda-82f9-bb72aa98e633,0,nyt://article/64295ecf-8038-5bda-82f9-bb72aa98e633,
,https://www.nytimes.com/1904/09/30/archives/an-undiplomatic-diplomat.html,,,8,The New York Times,[],"{'main': 'An Undiplomatic Diplomat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Undiplomatic Diplomat.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': 'J.W. EDMONDS', 'person': [{'firstname': 'J.', 'middlename': 'W.', 'lastname': 'EDMONDS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64a8135f-2dd1-5e48-af2d-40bfad7b2bad,0,nyt://article/64a8135f-2dd1-5e48-af2d-40bfad7b2bad,
,https://www.nytimes.com/1904/09/30/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660cee44-2953-5701-8a2c-6da1952657a8,0,nyt://article/660cee44-2953-5701-8a2c-6da1952657a8,
Duell-Halliwell,https://www.nytimes.com/1904/09/30/archives/weddings-of-a-day-ellis-gage.html,Duell-Halliwell,,9,The New York Times,[],"{'main': 'WEDDINGS OF A DAY.; ELLIS -- GAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDINGS OF A DAY.; ELLIS -- GAGE.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67b12e56-34cc-5de5-86ff-5d138d7b3abd,0,nyt://article/67b12e56-34cc-5de5-86ff-5d138d7b3abd,
Hun on Herrick in Albany Lawyer's letter,https://www.nytimes.com/1904/09/30/archives/judge-herrick-and-albany-politics.html,Hun on Herrick in Albany Lawyer's letter,,8,The New York Times,[],"{'main': 'Judge Herrick and Albany Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Judge Herrick and Albany Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HERRICK', 'rank': 1, 'major': 'N'}]",1904-09-30T05:00:00+0000,article,None,Archives,"{'original': 'AN ALBANY LAWYER', 'person': [{'firstname': 'An', 'middlename': 'Albany', 'lastname': 'LAWYER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/682967cb-ebf8-5b57-9c84-b468af78362a,0,nyt://article/682967cb-ebf8-5b57-9c84-b468af78362a,
,https://www.nytimes.com/1904/09/30/archives/wanted-to-see-heaven-girl-in-religious-fervor-drinks-iodine-before.html,,,16,The New York Times,[],"{'main': 'WANTED TO SEE HEAVEN.; Girl in Religious Fervor Drinks Iodine Before Parents -- Will Recover.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTED TO SEE HEAVEN.; Girl in Religious Fervor Drinks Iodine Before Parents -- Will Recover.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b51d44c-d66c-57f4-a300-1c975bcc26d4,0,nyt://article/6b51d44c-d66c-57f4-a300-1c975bcc26d4,
,https://www.nytimes.com/1904/09/30/archives/highwaymen-get-19-years-one-of-men-who-robbed-paymaster-faints-when.html,,,16,The New York Times,[],"{'main': 'HIGHWAYMEN GET 19 YEARS.; One of Men Who Robbed Paymaster Faints When He Hears Sentence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGHWAYMEN GET 19 YEARS.; One of Men Who Robbed Paymaster Faints When He Hears Sentence.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f13c27b-ed2d-540f-a65d-9f73bdf3c905,0,nyt://article/6f13c27b-ed2d-540f-a65d-9f73bdf3c905,
,https://www.nytimes.com/1904/09/30/archives/new-rifles-for-the-militia.html,,,9,The New York Times,[],"{'main': 'New Rifles for the Militia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Rifles for the Militia.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708bf3af-b489-56ca-b385-ab1a34823afd,0,nyt://article/708bf3af-b489-56ca-b385-ab1a34823afd,
,https://www.nytimes.com/1904/09/30/archives/ahearn-warns-contractors-cautions-them-about-violations-of-the.html,,,6,The New York Times,[],"{'main': 'AHEARN WARNS CONTRACTORS.; Cautions Them About Violations of the Eight-Hour Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AHEARN WARNS CONTRACTORS.; Cautions Them About Violations of the Eight-Hour Law.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d00398-aa8f-510a-b5b8-44c4881243d2,0,nyt://article/70d00398-aa8f-510a-b5b8-44c4881243d2,
"Republican Congressional District Conventions were held last night in the eleven districts of New York County. The most exciting time was in the Seventeenth District, where Judge William S. Bennet was nominated, after a bitter fight, in which the words ""traitor"" and ""backslider"" were freely flung at Harvey T. Andrews, who seconded Judge Bennet's nomination.  ",https://www.nytimes.com/1904/09/30/archives/republican-congress-conventions-in-city-only-contest-develops-in.html,,,2,The New York Times,[],"{'main': 'REPUBLICAN CONGRESS CONVENTIONS IN CITY; Only Contest Develops in Seventeenth District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN CONGRESS CONVENTIONS IN CITY; Only Contest Develops in Seventeenth District.', 'name': None, 'seo': None, 'sub': None}",[],1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72397f6c-8a52-55e7-8e8b-3aa9ea8c463a,0,nyt://article/72397f6c-8a52-55e7-8e8b-3aa9ea8c463a,
Morel to see Roosevelt,https://www.nytimes.com/1904/09/30/archives/congo-reform-plea-on-way-to-the-president-he-may-be-asked-to-lead.html,Morel to see Roosevelt,,9,The New York Times,[],"{'main': 'CONGO REFORM PLEA ON WAY TO THE PRESIDENT; He May Be Asked to Lead in Checking King Leopold.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGO REFORM PLEA ON WAY TO THE PRESIDENT; He May Be Asked to Lead in Checking King Leopold.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CONGO F. S.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'REF. ASS. TO SEND US MOREL', 'rank': 3, 'major': 'N'}]",1904-09-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74802d8c-1808-520c-bf02-b9f1ec65c120,0,nyt://article/74802d8c-1808-520c-bf02-b9f1ec65c120,
