abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"Bale of hay order void, says Judge Somerville",https://www.nytimes.com/1904/03/19/archives/american-cruiser-takes-korean-exiles.html,"Bale of hay order void, says Judge Somerville",,3,The New York Times,[],"{'main': 'American Cruiser Takes Korean Exiles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'American Cruiser Takes Korean Exiles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HYLAND, MRS. IRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""SHAW'S CIRCULAR ADVISES TOURISTS"", 'rank': 2, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10dc0b6-f337-5c7c-a430-b4577fe87adf,0,nyt://article/d10dc0b6-f337-5c7c-a430-b4577fe87adf,
,https://www.nytimes.com/1904/03/19/archives/insurance-man-a-suicide-inhales-illuminating-gas-in-same-room-in.html,,,6,The New York Times,[],"{'main': 'INSURANCE MAN A SUICIDE.; Inhales Illuminating Gas in Same Room in Which Two Sons Sleep.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE MAN A SUICIDE.; Inhales Illuminating Gas in Same Room in Which Two Sons Sleep.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1794e1b-321c-514e-b78e-c00c070cc227,0,nyt://article/d1794e1b-321c-514e-b78e-c00c070cc227,
Contracts to be investigated,https://www.nytimes.com/1904/03/19/archives/some-low-contracts-to-be-investigated-littleton-questions-150000-of.html,Contracts to be investigated,,6,The New York Times,[],"{'main': 'SOME LOW CONTRACTS TO BE INVESTIGATED; Littleton Questions $150,000 of Awards Under Swanstrom.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME LOW CONTRACTS TO BE INVESTIGATED; Littleton Questions $150,000 of Awards Under Swanstrom.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2091e50-eec5-5d08-92c9-d3be283acf9c,0,nyt://article/d2091e50-eec5-5d08-92c9-d3be283acf9c,
,https://www.nytimes.com/1904/03/19/archives/aqueduct-board-charges-renewed-merchants-association-asks-mayor-to.html,,,6,The New York Times,[],"{'main': ""AQUEDUCT BOARD CHARGES RENEWED; Merchants' Association Asks Mayor to Remove Members."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AQUEDUCT BOARD CHARGES RENEWED; Merchants' Association Asks Mayor to Remove Members."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d221fc20-1f32-5364-8bfe-2e8a9936bc44,0,nyt://article/d221fc20-1f32-5364-8bfe-2e8a9936bc44,
"The extraordinary legislation (?) about pensions for civil war veterans was the text for one of the most admirable of your characteristic editorials. You hammer wrong, no matter who needs the correction for perpetrating it. I would like to ask if this age pension is to be general -- to supplement any other pensions for disabilities as hitherto construed?  ",https://www.nytimes.com/1904/03/19/archives/the-pension-proposition-thinks-old-wrongs-should-be-righted-before.html,,,8,The New York Times,[],"{'main': 'THE PENSION PROPOSITION.; Thinks Old Wrongs Should Be Righted Before Prerogative Is Stretched.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PENSION PROPOSITION.; Thinks Old Wrongs Should Be Righted Before Prerogative Is Stretched.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'P.C', 'person': [{'firstname': 'P.', 'middlename': 'C', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d2226f9d-9941-56c0-9d6f-44ee5ad1143f,0,nyt://article/d2226f9d-9941-56c0-9d6f-44ee5ad1143f,
,https://www.nytimes.com/1904/03/19/archives/russia-in-the-far-east.html,,,182,The New York Times,[],"{'main': 'Russia in the Far East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russia in the Far East.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8779a55-8ab6-5659-b646-7ca7c00d905a,0,nyt://article/d8779a55-8ab6-5659-b646-7ca7c00d905a,REVIEW
Sweet Kitty Bellairs sued by Grace Hulges,https://www.nytimes.com/1904/03/19/archives/russell-sage-must-pay-14603-to-vroom-jury-gives-verdict-against.html,Sweet Kitty Bellairs sued by Grace Hulges,,5,The New York Times,[],"{'main': 'RUSSELL SAGE MUST PAY $14,603 TO VROOM; Jury Gives Verdict Against Financier in Stock Deal Suit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSELL SAGE MUST PAY $14,603 TO VROOM; Jury Gives Verdict Against Financier in Stock Deal Suit.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d89b9f30-8bf4-5dbe-afbb-389582cd0ed3,0,nyt://article/d89b9f30-8bf4-5dbe-afbb-389582cd0ed3,
Letters carriers' pay inadequate,https://www.nytimes.com/1904/03/19/archives/the-pay-of-carriers.html,Letters carriers' pay inadequate,,8,The New York Times,[],"{'main': 'THE PAY OF CARRIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAY OF CARRIERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Letters', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab610b4-06e1-5175-8931-16b02820ac96,0,nyt://article/dab610b4-06e1-5175-8931-16b02820ac96,
,https://www.nytimes.com/1904/03/19/archives/would-extend-statute-of-limitations.html,,,10,The New York Times,[],"{'main': 'Would Extend Statute of Limitations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Would Extend Statute of Limitations.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd02ff6c-b1d5-57c6-a938-1feccd4c7b31,0,nyt://article/dd02ff6c-b1d5-57c6-a938-1feccd4c7b31,
Trustees named for W. Res. Univ. chair,https://www.nytimes.com/1904/03/19/archives/hanna-chair-trustees-named-six-of-twenty-men-to-provide-for.html,Trustees named for W. Res. Univ. chair,,9,The New York Times,[],"{'main': 'HANNA CHAIR TRUSTEES NAMED.; Six of Twenty Men to Provide for Memorial to Dead Senator.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HANNA CHAIR TRUSTEES NAMED.; Six of Twenty Men to Provide for Memorial to Dead Senator.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HANNA, SEN. MARK A.', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de880ddb-0059-504e-8e94-9fe793a69cd4,0,nyt://article/de880ddb-0059-504e-8e94-9fe793a69cd4,
,https://www.nytimes.com/1904/03/19/archives/robs-mrs-dwyer-on-train-atlanta-newsboy-gets-new-york-womans.html,,,1,The New York Times,[],"{'main': ""ROBS MRS. DWYER ON TRAIN.; Atlanta Newsboy Gets New York Woman's Purseful of Valuables."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ROBS MRS. DWYER ON TRAIN.; Atlanta Newsboy Gets New York Woman's Purseful of Valuables."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2aa6060-0d7d-5d24-9202-f8c696a0f66a,0,nyt://article/e2aa6060-0d7d-5d24-9202-f8c696a0f66a,
"Dodd, Mead  Co. have secured for Fall publication new novels by Amelia E. Barr, author of ""The Bow of Orange Ribbon,"" ""The Maid of Maiden Lane,"" , and George Barr McCutcheon, author of ""The Sherrods,"" ""Graustark,""  The former will be entitled ""The Belle of Bowling Green,"" and will deal with old New York in the stirring times of the war of 1812.  ",https://www.nytimes.com/1904/03/19/archives/some-fall-announcements.html,,,182,The New York Times,[],"{'main': 'Some Fall Announcements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Fall Announcements.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e321c2b7-7546-57a1-9ebe-116aa08548da,0,nyt://article/e321c2b7-7546-57a1-9ebe-116aa08548da,REVIEW
,https://www.nytimes.com/1904/03/19/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4377398-1ea0-5f53-892f-f061e882ca24,0,nyt://article/e4377398-1ea0-5f53-892f-f061e882ca24,
"Preparatory to the intercollegiate championship gymnastic meeting to be held at New York University next Friday evening, two joint gymnastic competitions were held in this city last night, Columbia, Yale, and the University of Pennsylvania competing in the Columbia gymnasium, while New York University and Princeton met at University Heights.  ",https://www.nytimes.com/1904/03/19/archives/gymnastic-competitions-columbia-defeats-yale-and-penn-in-triple.html,,,7,The New York Times,[],"{'main': 'GYMNASTIC COMPETITIONS; Columbia Defeats Yale and Penn in Triple Meet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GYMNASTIC COMPETITIONS; Columbia Defeats Yale and Penn in Triple Meet.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e46aabc3-6a2a-5c80-8705-cbe59bbb7b7d,0,nyt://article/e46aabc3-6a2a-5c80-8705-cbe59bbb7b7d,
"MRS. THEODORE THOMAS has written a book which is said to be something in the vein of ""Elizabeth and Her German Garden."" It is to be entitled ""Our Mountain."" and is the narrative of several seasons spent by the eminent impresario and his wife at their Summer home, Felsengarten, near Bethlehem, N. H.  ",https://www.nytimes.com/1904/03/19/archives/about-authors-what-some-of-them-are-saying-writing-or-planning.html,,,192,The New York Times,[],"{'main': 'ABOUT AUTHORS.; What Some of Them Are Saying, Writing, or Planning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABOUT AUTHORS.; What Some of Them Are Saying, Writing, or Planning.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e471ecbc-a75a-5aeb-a5fd-177a8a17a42e,0,nyt://article/e471ecbc-a75a-5aeb-a5fd-177a8a17a42e,REVIEW
,https://www.nytimes.com/1904/03/19/archives/bomb-for-belgian-official-kills-artillery-officer-instead-of-police.html,,,3,The New York Times,[],"{'main': 'BOMB FOR BELGIAN OFFICIAL.; Kills Artillery Officer Instead of Police Commissioner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOMB FOR BELGIAN OFFICIAL.; Kills Artillery Officer Instead of Police Commissioner.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e651f817-387e-5675-9420-c5ce017d3874,0,nyt://article/e651f817-387e-5675-9420-c5ce017d3874,
"Herbert Thurston's volume on ""Lent and Holy Week: Chapters on Catholic Observance and Ritual,"" to be brought out immediately by Longmans, Green  Co., is a ""popular"" account of those external observances by which the season of paschal preparation is marked off from the rest of the ecclesiastical year. The author treats fully of the discipline of fasting, the Lenten liturgy, and the ceremonies of Holy Week.  ",https://www.nytimes.com/1904/03/19/archives/lenten-observances.html,,,183,The New York Times,[],"{'main': 'Lenten Observances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lenten Observances.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6c6d79c-4668-5def-a02e-e37a9711a837,0,nyt://article/e6c6d79c-4668-5def-a02e-e37a9711a837,REVIEW
,https://www.nytimes.com/1904/03/19/archives/15000-for-injured-clerk-verdict-against-new-york-central-for-lake.html,,,1,The New York Times,[],"{'main': '$15,000 FOR INJURED CLERK.; Verdict Against New York Central for Lake Nelson Wreck.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$15,000 FOR INJURED CLERK.; Verdict Against New York Central for Lake Nelson Wreck.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e76d3180-893c-5c66-a929-608cb04a6b0d,0,nyt://article/e76d3180-893c-5c66-a929-608cb04a6b0d,
"The death of W.C. Hayes's old jumper Draughtsman has been announced. This old gelding was in his eighth year, and for his past two seasons of racing he failed to win a purse. He was named in several of the steeplechase fixtures for this season.  ",https://www.nytimes.com/1904/03/19/archives/notes-of-the-thoroughbreds.html,,,7,The New York Times,[],"{'main': 'Notes of the Thoroughbreds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Notes of the Thoroughbreds.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e83c4f5e-ebda-500b-a3ab-e34e51bceecf,0,nyt://article/e83c4f5e-ebda-500b-a3ab-e34e51bceecf,
"Charles Wagner, whose book ""The Simple Life,"" brought from President Roosevelt the comment that he wished it might be used as a tract throughout the United States, will have a new book published by McClure, Phillips  Co. March 28. It will bear the title ""By the Fireside,"" and deals with family life and the relations of the members of the household.  ",https://www.nytimes.com/1904/03/19/archives/charles-wagners-new-book.html,,,180,The New York Times,[],"{'main': ""Charles Wagner's New Book."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Charles Wagner's New Book."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b8585e-69c5-5284-8df5-e8fd21e0be23,0,nyt://article/e8b8585e-69c5-5284-8df5-e8fd21e0be23,REVIEW
,https://www.nytimes.com/1904/03/19/archives/rolfes-shakespeare.html,,,184,The New York Times,[],"{'main': ""Rolfe's Shakespeare."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Rolfe's Shakespeare."", 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb348db2-2760-55fa-944d-03db19f7e03c,0,nyt://article/eb348db2-2760-55fa-944d-03db19f7e03c,REVIEW
Fails; sketch; cotton drops $11 a bale,https://www.nytimes.com/1904/03/19/archives/sully-fails-and-pit-is-frenzied-crash-in-cotton-follows-bull.html,Fails; sketch; cotton drops $11 a bale,,1,The New York Times,[],"{'main': ""SULLY FAILS AND PIT IS FRENZIED; Crash in Cotton Follows Bull Leader's Suspension."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SULLY FAILS AND PIT IS FRENZIED; Crash in Cotton Follows Bull Leader's Suspension."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SULLY, DANIEL J.', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5f74af-795b-594b-a6a4-d0a3d3816c21,0,nyt://article/ec5f74af-795b-594b-a6a4-d0a3d3816c21,
"Letters of Cross, Aikin, A Democrat",https://www.nytimes.com/1904/03/19/archives/roosevelt-and-hearst-relative-position-as-to-trusts-a-deduction.html,"Letters of Cross, Aikin, A Democrat",,8,The New York Times,[],"{'main': 'ROOSEVELT AND HEARST.; Relative Position as to Trusts -- A Deduction from Merger Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROOSEVELT AND HEARST.; Relative Position as to Trusts -- A Deduction from Merger Decision.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'U. S. SUPREME COURT DECISIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NO. SEC. MERGER VOID, TEXT', 'rank': 2, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'W.F. AIKIN', 'person': [{'firstname': 'W.', 'middlename': 'F.', 'lastname': 'AIKIN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/edb54427-f0e6-505a-8f33-6480bb0dc43b,0,nyt://article/edb54427-f0e6-505a-8f33-6480bb0dc43b,
"Alexander, Eleanor; Lady Anne's walk",https://www.nytimes.com/1904/03/19/archives/armagh-tradition-lady-annes-walk.html,"Alexander, Eleanor; Lady Anne's walk",,182,The New York Times,[],"{'main': ""ARMAGH TRADITION.; LADY ANNE'S WALK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMAGH TRADITION.; LADY ANNE'S WALK."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee799abd-76f9-5cd9-9ec4-3459b0cab7f8,0,nyt://article/ee799abd-76f9-5cd9-9ec4-3459b0cab7f8,BR
,https://www.nytimes.com/1904/03/19/archives/third-suicide-in-one-family.html,,,7,The New York Times,[],"{'main': 'Third Suicide in One Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Third Suicide in One Family.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eff51c02-bb9e-5aa2-9bf6-df5f831e41c9,0,nyt://article/eff51c02-bb9e-5aa2-9bf6-df5f831e41c9,
Foraker bolt,https://www.nytimes.com/1904/03/19/archives/foraker-faction-bolts-after-convention-row-puts-up-own-ticket-in.html,Foraker bolt,,1,The New York Times,[],"{'main': 'FORAKER FACTION BOLTS AFTER CONVENTION ROW; Puts Up Own Ticket in Fourth Ohio Congressional District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORAKER FACTION BOLTS AFTER CONVENTION ROW; Puts Up Own Ticket in Fourth Ohio Congressional District.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FORAKER FIGHTS HANNA', 'rank': 2, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09b6140-e45b-5bf8-8ad8-5ac7c3f808f7,0,nyt://article/f09b6140-e45b-5bf8-8ad8-5ac7c3f808f7,
"Grant, Gen. F. D., explains St. Patrick's Day Toast, Chicago",https://www.nytimes.com/1904/03/19/archives/gen-grant-explains-toast-denies-that-he-snubbed-the-president-at-a.html,"Grant, Gen. F. D., explains St. Patrick's Day Toast, Chicago",,1,The New York Times,[],"{'main': 'GEN. GRANT EXPLAINS TOAST.; Denies That He Snubbed the President at a Chicago Banquet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GRANT EXPLAINS TOAST.; Denies That He Snubbed the President at a Chicago Banquet.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f183c425-27f0-55bd-bd91-78415bfa11ef,0,nyt://article/f183c425-27f0-55bd-bd91-78415bfa11ef,
,https://www.nytimes.com/1904/03/19/archives/palm-beach-events.html,,,9,The New York Times,[],"{'main': 'PALM BEACH EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PALM BEACH EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f21a5b9d-028a-52c3-bea5-ab8aaac6474f,0,nyt://article/f21a5b9d-028a-52c3-bea5-ab8aaac6474f,
Reject new offer,https://www.nytimes.com/1904/03/19/archives/bricklayers-to-decide-building-trade-strike-laborers-leave-the.html,Reject new offer,,5,The New York Times,[],"{'main': 'BRICKLAYERS TO DECIDE BUILDING TRADE STRIKE; Laborers Leave the Entire Matter in Their Hands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRICKLAYERS TO DECIDE BUILDING TRADE STRIKE; Laborers Leave the Entire Matter in Their Hands.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ""BRICKLAYERS' HELPERS TIE UP BUILDING TRADES"", 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ea27e7-82e9-5d42-9b73-fca2cc54aeca,0,nyt://article/f2ea27e7-82e9-5d42-9b73-fca2cc54aeca,
,https://www.nytimes.com/1904/03/19/archives/the-news-of-newport.html,,,9,The New York Times,[],"{'main': 'THE NEWS OF NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS OF NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5064615-9145-5cb4-a28c-4fc80b8e2559,0,nyt://article/f5064615-9145-5cb4-a28c-4fc80b8e2559,
"Cabinet, Combes, totters",https://www.nytimes.com/1904/03/19/archives/combes-ministry-stronger-present-french-governments-preservation.html,"Cabinet, Combes, totters",,3,The New York Times,[],"{'main': ""COMBES MINISTRY STRONGER.; Present French Government's Preservation Important to Europe's Peace."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COMBES MINISTRY STRONGER.; Present French Government's Preservation Important to Europe's Peace."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f5b04247-2c65-5060-ad3a-6a4c4bcbad9b,0,nyt://article/f5b04247-2c65-5060-ad3a-6a4c4bcbad9b,
Fleming's How to Study Him; Carpenter vs. Author,https://www.nytimes.com/1904/03/19/archives/the-writers-views-mr-wh-fleming-and-mr-wf-johnson-reply-to.html,Fleming's How to Study Him; Carpenter vs. Author,,187,The New York Times,[],"{'main': ""THE WRITERS' VIEWS.; Mr. W.H. Fleming and Mr. W.F. Johnson Reply to Criticisms."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WRITERS' VIEWS.; Mr. W.H. Fleming and Mr. W.F. Johnson Reply to Criticisms."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Shakespeare, William', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 2, 'major': 'N'}]",1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'J.S. BILLINGS. WILLIAM H. FLEMING', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'BILLINGS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f673e08f-b111-51b8-884d-2a32a14ab0f7,0,nyt://article/f673e08f-b111-51b8-884d-2a32a14ab0f7,BR
"ATLANTA, Ga., March 18. -- With a nine composed of its own recruits and utility men of the New York American League team, the Atlantas this afternoon engaged Clark Griffiths's regulars, and the result was a close contest, ending in a score of 8 to 7 in favor of New York. The feature was the excellent batting of Unglaub and a sensational stop by the same player of a swift grounder over second.  ",https://www.nytimes.com/1904/03/19/archives/new-york-americans-win-regulars-defeat-mixed-team-at-atlanta-by-one.html,,,7,The New York Times,[],"{'main': 'NEW YORK AMERICANS WIN.; Regulars Defeat Mixed Team at Atlanta by One Run.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK AMERICANS WIN.; Regulars Defeat Mixed Team at Atlanta by One Run.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f6d58862-2f5d-5a61-b585-ee5fbebcb309,0,nyt://article/f6d58862-2f5d-5a61-b585-ee5fbebcb309,
,https://www.nytimes.com/1904/03/19/archives/review-5-no-title.html,,,177,The New York Times,[],"{'main': 'Review 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Review 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6e49656-3b7a-565c-a5d3-f0c742a70332,0,nyt://article/f6e49656-3b7a-565c-a5d3-f0c742a70332,REVIEW
,https://www.nytimes.com/1904/03/19/archives/a-japanese-on-japan.html,,,8,The New York Times,[],"{'main': 'A JAPANESE ON JAPAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JAPANESE ON JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': 'SUCHY UCHO', 'person': [{'firstname': 'Suchy', 'middlename': None, 'lastname': 'UCHO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f78c6657-855a-5c77-a816-efe6d962c470,0,nyt://article/f78c6657-855a-5c77-a816-efe6d962c470,
,https://www.nytimes.com/1904/03/19/archives/jewels-worth-3000-stolen-colored-housemaid-arrested-on-suspicion.html,,,1,The New York Times,[],"{'main': 'JEWELS WORTH $3,000 STOLEN.; Colored Housemaid Arrested on Suspicion, but Released.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEWELS WORTH $3,000 STOLEN.; Colored Housemaid Arrested on Suspicion, but Released.', 'name': None, 'seo': None, 'sub': None}",[],1904-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f840198b-2f25-594f-87d8-bf336a88e85f,0,nyt://article/f840198b-2f25-594f-87d8-bf336a88e85f,
