abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1904/12/31/archives/high-rates-for-policy-on-czars-life.html,,,2,The New York Times,[],"{'main': ""High Rates for Policy on Czar's Life."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""High Rates for Policy on Czar's Life."", 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44a0e95-58ce-5278-8359-8f2aa71c82ff,0,nyt://article/c44a0e95-58ce-5278-8359-8f2aa71c82ff,
,https://www.nytimes.com/1904/12/31/archives/few-workers-unemployed-bureau-of-labor-submits-statistics-for-1904s.html,,,12,The New York Times,[],"{'main': ""FEW WORKERS UNEMPLOYED.; Bureau of Labor Submits Statistics for 1904's Third Quarter."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FEW WORKERS UNEMPLOYED.; Bureau of Labor Submits Statistics for 1904's Third Quarter."", 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c94cdf18-344d-53dd-8df0-3d1e3a4de148,0,nyt://article/c94cdf18-344d-53dd-8df0-3d1e3a4de148,
"LOS ANGELES, Cal., Dec. 30. -- The sport at Ascot Park to-day began with the winning of a 40 to 1 shot Whitestone, but after that favorites won right down the line with the exception of the fourth race. The best that Jockey Hildebrand could do was to finish second in the fourth race and third in the final race of the afternoon. Summary:  ",https://www.nytimes.com/1904/12/31/archives/whitestone-at-40-to-1-wins-at-ascot.html,,,7,The New York Times,[],"{'main': 'Whitestone, at 40 to 1, Wins at Ascot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whitestone, at 40 to 1, Wins at Ascot.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e3a3f2-b931-5e62-9b65-4f12ae12a771,0,nyt://article/c9e3a3f2-b931-5e62-9b65-4f12ae12a771,
"Is there a science of study? If so, upon what basis shall it be determined? These and similar questions Mr. James G. Moore has asked and answered in ""Outline of the Science of Study"" (New York: Hinds  Noble, $1.00.) He believes that with the average teacher the educational process has consisted chiefly in furnishing his students instruction per capita.  ",https://www.nytimes.com/1904/12/31/archives/how-to-study.html,,,942,The New York Times,[],"{'main': 'How to Study.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How to Study.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd7253a3-0a27-593d-8db1-1ce9a7d79f3e,0,nyt://article/cd7253a3-0a27-593d-8db1-1ce9a7d79f3e,SATURDAY
"The Macmillan Company is publishing a volume by Edward Fraser entitled ""Famous Fighters of the Fleet."" This is an account of the achievements of various English men-of-war. The text contains a number of illustrations, including the frontispiece, ""The Enemy in Sight -- Full Speed Ahead.""  ",https://www.nytimes.com/1904/12/31/archives/british-navy-fighters.html,,,937,The New York Times,[],"{'main': 'British Navy Fighters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Navy Fighters.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde47a80-b6c4-5c79-b981-1e292f302ba8,0,nyt://article/cde47a80-b6c4-5c79-b981-1e292f302ba8,SATURDAY
,https://www.nytimes.com/1904/12/31/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdf310e3-af6e-54dc-ba96-48ecc1732a88,0,nyt://article/cdf310e3-af6e-54dc-ba96-48ecc1732a88,
"Works, ed. by Henley, V. 11 & 12",https://www.nytimes.com/1904/12/31/archives/the-complete-hazlitt-the-collected-works-of-william-hazlitt.html,"Works, ed. by Henley, V. 11 & 12",,934,The New York Times,[],"{'main': 'THE COMPLETE HAZLITT.; THE COLLECTED WORKS OF WILLIAM HAZLITT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMPLETE HAZLITT.; THE COLLECTED WORKS OF WILLIAM HAZLITT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'HAZLITT, WM.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 2, 'major': 'N'}]",1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce2a9701-74b2-5d10-ae6f-7f202cc9b099,0,nyt://article/ce2a9701-74b2-5d10-ae6f-7f202cc9b099,BR
Insurance gamble on his life,https://www.nytimes.com/1904/12/31/archives/insuring-the-czars-life.html,Insurance gamble on his life,,8,The New York Times,[],"{'main': ""INSURING THE CZAR'S LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""INSURING THE CZAR'S LIFE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CZAR A PATIENT', 'rank': 2, 'major': 'N'}]",1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d049c93d-a7ad-52bd-a292-afb0712d4868,0,nyt://article/d049c93d-a7ad-52bd-a292-afb0712d4868,
,https://www.nytimes.com/1904/12/31/archives/latest-shipping-news.html,,,1,The New York Times,[],"{'main': 'Latest Shipping News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Latest Shipping News.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c752f7-29a8-526f-9069-7a0c7ad7b615,0,nyt://article/d0c752f7-29a8-526f-9069-7a0c7ad7b615,
"Gibb, Howard, on Bklyn Bridge",https://www.nytimes.com/1904/12/31/archives/boy-lost-in-meadows-delirious-from-exposure-he-ran-to-keep-from.html,"Gibb, Howard, on Bklyn Bridge",,1,The New York Times,[],"{'main': 'BOY LOST IN MEADOWS.; Delirious from Exposure, He Ran to Keep from Freezing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOY LOST IN MEADOWS.; Delirious from Exposure, He Ran to Keep from Freezing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SPEED DAMAGES LIE', 'rank': 2, 'major': 'N'}]",1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10679f1-c2ac-5e7d-afa7-839ad1d87ef3,0,nyt://article/d10679f1-c2ac-5e7d-afa7-839ad1d87ef3,
"Jacobs, Jos., Rev. Munsterberg's Americans",https://www.nytimes.com/1904/12/31/archives/review-5-no-title.html,"Jacobs, Jos., Rev. Munsterberg's Americans",,929,The New York Times,[],"{'main': 'Review 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Review 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d13a3cc6-40d4-50a1-a8ec-3fa685651ec7,0,nyt://article/d13a3cc6-40d4-50a1-a8ec-3fa685651ec7,BR
,https://www.nytimes.com/1904/12/31/archives/cotton-hits-print-works-unsteady-market-said-to-have-affected.html,,,2,The New York Times,[],"{'main': 'COTTON HITS PRINT WORKS.; Unsteady Market Said to Have Affected Several Seriously.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON HITS PRINT WORKS.; Unsteady Market Said to Have Affected Several Seriously.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2357f9b-4474-58c7-8821-336412732f2b,0,nyt://article/d2357f9b-4474-58c7-8821-336412732f2b,
,https://www.nytimes.com/1904/12/31/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d3f90f-0c4e-53f5-8aeb-5013b2ee78a7,0,nyt://article/d2d3f90f-0c4e-53f5-8aeb-5013b2ee78a7,
"Lewis & Clark Journals; v. 2, (Ed.)",https://www.nytimes.com/1904/12/31/archives/lewis-and-clark-journals.html,"Lewis & Clark Journals; v. 2, (Ed.)",,938,The New York Times,[],"{'main': 'Lewis and Clark Journals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lewis and Clark Journals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'THWAITE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 2, 'major': 'N'}]",1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d9ad6a-9a5b-5abf-9b55-95d6ba392cf0,0,nyt://article/d2d9ad6a-9a5b-5abf-9b55-95d6ba392cf0,BR
Hazard editorial 28; J. F. Rice letter,https://www.nytimes.com/1904/12/31/archives/fire-insurance-hazards-companies-trying-to-improve-risks-and.html,Hazard editorial 28; J. F. Rice letter,,8,The New York Times,[],"{'main': 'FIRE INSURANCE HAZARDS.; Companies Trying to Improve Risks and Conditions and Reduce Rates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE INSURANCE HAZARDS.; Companies Trying to Improve Risks and Conditions and Reduce Rates.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE--HARTFORD AND PHOENIX FAKES, BY ROGERS', 'rank': 2, 'major': 'N'}]",1904-12-31T05:00:00+0000,article,None,Archives,"{'original': 'JOHN F. RICE', 'person': [{'firstname': 'John', 'middlename': 'F.', 'lastname': 'RICE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4392153-64c0-53bc-8731-932ea835dcd9,0,nyt://article/d4392153-64c0-53bc-8731-932ea835dcd9,
Newark trip rumor scares stock market,https://www.nytimes.com/1904/12/31/archives/lawson-scare-for-stock-market-telegram-threatening-more-attacks.html,Newark trip rumor scares stock market,,13,The New York Times,[],"{'main': 'LAWSON SCARE FOR STOCK MARKET; Telegram Threatening More Attacks Causes a Break. SLUMP FOLLOWS EARLY BOOM Lawson Reported to be in Newark, but He Had Not Left Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAWSON SCARE FOR STOCK MARKET; Telegram Threatening More Attacks Causes a Break. SLUMP FOLLOWS EARLY BOOM Lawson Reported to be in Newark, but He Had Not Left Boston.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5196342-b963-5640-a58d-8dc31791adc8,0,nyt://article/d5196342-b963-5640-a58d-8dc31791adc8,
""" A Short History of Ancient Egypt,"" by Percy E. Newberry and John Garstang, covers the entire history of the Valley of the Nile, from the early tribal communities of archaic times, more than 3,000 years before the commencement of our era, to the conquest by Alexander the Great in the year 332 B.C.  ",https://www.nytimes.com/1904/12/31/archives/ancient-egypt.html,,,942,The New York Times,[],"{'main': 'Ancient Egypt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ancient Egypt.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84bc28b-993d-5068-9f17-4f2086b63ab0,0,nyt://article/d84bc28b-993d-5068-9f17-4f2086b63ab0,SATURDAY
,https://www.nytimes.com/1904/12/31/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d886dead-8dab-5673-a833-c9c976b8b123,0,nyt://article/d886dead-8dab-5673-a833-c9c976b8b123,
,https://www.nytimes.com/1904/12/31/archives/new-history-of-rome.html,,,937,The New York Times,[],"{'main': 'New History of Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New History of Rome.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabe2acc-7f2a-55af-9f34-5a157da79c44,0,nyt://article/dabe2acc-7f2a-55af-9f34-5a157da79c44,SATURDAY
,https://www.nytimes.com/1904/12/31/archives/theodore-thomas-has-grip-supposedly-severe-illness-prevented-his.html,,,1,The New York Times,[],"{'main': 'THEODORE THOMAS HAS GRIP.; Supposedly Severe Illness Prevented His Leading Concert in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEODORE THOMAS HAS GRIP.; Supposedly Severe Illness Prevented His Leading Concert in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/db0e3acd-c471-53e1-b758-5de108ca1fcb,0,nyt://article/db0e3acd-c471-53e1-b758-5de108ca1fcb,
"Mistral, Fred., plans museum with Noble prize",https://www.nytimes.com/1904/12/31/archives/poets-ethological-museum-frederic-mistral-will-devote-nobel-prize.html,"Mistral, Fred., plans museum with Noble prize",,2,The New York Times,[],"{'main': ""POET'S ETHOLOGICAL MUSEUM.; Frederic Mistral Will Devote Nobel Prize Money to His Project."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POET'S ETHOLOGICAL MUSEUM.; Frederic Mistral Will Devote Nobel Prize Money to His Project."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MISTRAL, FRED.', 'rank': 1, 'major': 'N'}]",1904-12-31T05:00:00+0000,article,None,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de5e52dd-a39c-5b41-888a-5a109c6b86cc,0,nyt://article/de5e52dd-a39c-5b41-888a-5a109c6b86cc,
,https://www.nytimes.com/1904/12/31/archives/silver-service-for-justice-palmleri.html,,,5,The New York Times,[],"{'main': 'Silver Service for Justice Palmleri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Silver Service for Justice Palmleri.', 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0383b2f-92b3-53c9-967d-70f1839bc14d,0,nyt://article/e0383b2f-92b3-53c9-967d-70f1839bc14d,
,https://www.nytimes.com/1904/12/31/archives/hamilton-to-manage-harrisburgs-nine.html,,,7,The New York Times,[],"{'main': ""Hamilton to Manage Harrisburg's Nine."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Hamilton to Manage Harrisburg's Nine."", 'name': None, 'seo': None, 'sub': None}",[],1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3291bad-a539-533b-a6d8-726a2f6e0a60,0,nyt://article/e3291bad-a539-533b-a6d8-726a2f6e0a60,
Scandals,https://www.nytimes.com/1904/12/31/archives/russian-red-cross-scandals-papers-demand-punishment-of-those.html,Scandals,,2,The New York Times,[],"{'main': 'RUSSIAN RED CROSS SCANDALS.; Papers Demand Punishment of Those Responsible for Big Steals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIAN RED CROSS SCANDALS.; Papers Demand Punishment of Those Responsible for Big Steals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'RED CROSS', 'rank': 2, 'major': 'N'}]",1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e32a1f71-2b58-5551-b07c-fa5478d6fe79,0,nyt://article/e32a1f71-2b58-5551-b07c-fa5478d6fe79,
W. K. Smith surrenders; Donlon saw it,https://www.nytimes.com/1904/12/31/archives/saw-obrien-shooting-calls-police-derelict-witness-says-he-told.html,W. K. Smith surrenders; Donlon saw it,,2,The New York Times,[],"{'main': ""SAW O'BRIEN SHOOTING; CALLS POLICE DERELICT; Witness Says He Told Precinct Men Who Fired Shot. FAILED TO MAKE ARREST Later Man Accused Surrenders Voluntarily -- Jerome Wants to Know Who Told Him of Warrant."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAW O'BRIEN SHOOTING; CALLS POLICE DERELICT; Witness Says He Told Precinct Men Who Fired Shot. FAILED TO MAKE ARREST Later Man Accused Surrenders Voluntarily -- Jerome Wants to Know Who Told Him of Warrant."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""O'BRIEN, WM."", 'rank': 1, 'major': 'N'}]",1904-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e39c4ac2-aab2-544e-92b3-cf044b0e7fde,0,nyt://article/e39c4ac2-aab2-544e-92b3-cf044b0e7fde,
