abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1904/04/15/archives/duties-of-the-governor-such-as-to-preclude-his-holding-chairmanship.html,,,8,The New York Times,[],"{'main': 'DUTIES OF THE GOVERNOR.; Such as to Preclude His Holding Chairmanship of Partisan Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUTIES OF THE GOVERNOR.; Such as to Preclude His Holding Chairmanship of Partisan Committee.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'HARRY HALE', 'person': [{'firstname': 'Harry', 'middlename': None, 'lastname': 'HALE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b81c8ee-f11c-59e2-b317-fb48ce117ef6,0,nyt://article/4b81c8ee-f11c-59e2-b317-fb48ce117ef6,
,https://www.nytimes.com/1904/04/15/archives/richard-crokers-horse-a-winner.html,,,5,The New York Times,[],"{'main': ""Richard Croker's Horse a Winner."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Richard Croker's Horse a Winner."", 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d756b7c-14e0-5bb1-9a15-beba91c5517e,0,nyt://article/4d756b7c-14e0-5bb1-9a15-beba91c5517e,
,https://www.nytimes.com/1904/04/15/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e588909-c3db-5bf6-8097-a7db2fc8bf05,0,nyt://article/4e588909-c3db-5bf6-8097-a7db2fc8bf05,
"ALBANY, April 14. -- While David B. Hill and Senator McCarren are of one mind with respect to having the State Convention instruct for Judge Parker, and while they are in accord in not favoring the nomination of Mayor McClellan for Governor, they disagree with respect to the Gubernatorial aspirations of District Attorney Jerome. This information was obtained to-day from absolutely reliable sources.  ",https://www.nytimes.com/1904/04/15/archives/hill-leans-toward-jerome-but-mccarren-objects-to-him-for-governor.html,,,2,The New York Times,[],"{'main': 'HILL LEANS TOWARD JEROME.; But McCarren Objects to Him for Governor --Parker Neutral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HILL LEANS TOWARD JEROME.; But McCarren Objects to Him for Governor --Parker Neutral.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f0914c8-006e-5816-b68b-b9df6f229469,0,nyt://article/4f0914c8-006e-5816-b68b-b9df6f229469,
,https://www.nytimes.com/1904/04/15/archives/voting-machine-bill-lost-assembly-defeats-the-measure-by-a.html,,,3,The New York Times,[],"{'main': 'VOTING MACHINE BILL LOST.; Assembly Defeats the Measure by a Two-thirds Vote.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOTING MACHINE BILL LOST.; Assembly Defeats the Measure by a Two-thirds Vote.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50ec1124-9a98-5c00-a3dd-61928e05c9cc,0,nyt://article/50ec1124-9a98-5c00-a3dd-61928e05c9cc,
"She stepped out of a hansom in front of the Broadway Theatre last evening. He got out after her. That was not gallant. They were both well dressed, he, immaculate in evening dress and silk hat, she, seraphic in a cream something or other, trimmed with shimmering mysteries.  ",https://www.nytimes.com/1904/04/15/archives/theres-many-a-slip-twixt-the-hansoms-step-and-the-theatres-door.html,,,9,The New York Times,[],"{'main': '""THERE\'S MANY A SLIP"" --; \'Twixt the Hansom\'s Step and the Theatre\'s Door.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""THERE\'S MANY A SLIP"" --; \'Twixt the Hansom\'s Step and the Theatre\'s Door.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53338dac-0bb2-520e-b7d7-c3350b5714c4,0,nyt://article/53338dac-0bb2-520e-b7d7-c3350b5714c4,
,https://www.nytimes.com/1904/04/15/archives/judge-parker-in-favor-says-hills-indorsement-would-prejudice-no.html,,,8,The New York Times,[],"{'main': ""JUDGE PARKER IN FAVOR.; Says Hill's Indorsement Would Prejudice No True Democrat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE PARKER IN FAVOR.; Says Hill's Indorsement Would Prejudice No True Democrat."", 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'G.M.C', 'person': [{'firstname': 'G.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/542c9a1f-b69d-554e-a212-5426f0341e6e,0,nyt://article/542c9a1f-b69d-554e-a212-5426f0341e6e,
Fort Surrenders,https://www.nytimes.com/1904/04/15/archives/tibetan-fort-surrendered-native-soldiers-at-gyangtse-fled-after-the.html,Fort Surrenders,,1,The New York Times,[],"{'main': 'TIBETAN FORT SURRENDERED.; Native Soldiers at Gyangtse Fled After the Arrival of the British.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIBETAN FORT SURRENDERED.; Native Soldiers at Gyangtse Fled After the Arrival of the British.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': ""TIBET, YOUNGHUSBAND'S EXPEDITION"", 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GYANG-TSE REACHED', 'rank': 2, 'major': 'N'}]",1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/565c90e4-e6fc-5bb0-806d-c0060ba5c010,0,nyt://article/565c90e4-e6fc-5bb0-806d-c0060ba5c010,
Congress Dis. Con.; Quigg wins out,https://www.nytimes.com/1904/04/15/archives/quigg-wins-hot-fight-after-lie-is-passed-bitter-assaults-on-his.html,Congress Dis. Con.; Quigg wins out,,2,The New York Times,[],"{'main': 'QUIGG WINS HOT FIGHT AFTER LIE IS PASSED; Bitter Assaults on His Character in Fifteenth District Contest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUIGG WINS HOT FIGHT AFTER LIE IS PASSED; Bitter Assaults on His Character in Fifteenth District Contest.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REP. CO. COM. TO ENLARGE', 'rank': 1, 'major': 'N'}]",1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5723d8ff-aba1-5db6-a249-98a6fff84705,0,nyt://article/5723d8ff-aba1-5db6-a249-98a6fff84705,
Elsberg's ditto ditto,https://www.nytimes.com/1904/04/15/archives/bills-passed-in-albany.html,Elsberg's ditto ditto,,3,The New York Times,[],"{'main': 'BILLS PASSED IN ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLS PASSED IN ALBANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'N. Y. S. LEG. - N. Y. C. BILLS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': ""JUDGES' INCREASE, PELLHAM BILL PASSES"", 'rank': 2, 'major': 'N'}]",1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a279d45-1f6a-5582-9b66-16743b1ad5e1,0,nyt://article/5a279d45-1f6a-5582-9b66-16743b1ad5e1,
N. Y. conv.--Hearst bolt,https://www.nytimes.com/1904/04/15/archives/new-jersey-democrats-vote-parker-delegates-the-unit-rule-adopted.html,N. Y. conv.--Hearst bolt,,1,The New York Times,[],"{'main': 'NEW JERSEY DEMOCRATS VOTE PARKER DELEGATES; The Unit Rule Adopted -- Hearst Men Bolt Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW JERSEY DEMOCRATS VOTE PARKER DELEGATES; The Unit Rule Adopted -- Hearst Men Bolt Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PARKER, JUDGE ALTON B.', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRESIDENTIAL PLANS', 'rank': 2, 'major': 'N'}]",1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c33421a-0a3d-55e6-b27a-7a42ceb85f7c,0,nyt://article/5c33421a-0a3d-55e6-b27a-7a42ceb85f7c,
"BOSTON, Mass., April 14. -- The Democratic organization has so fixed things that Hearst may not get a single Massachusettts delegate, even though his friends carry district conventions.  ",https://www.nytimes.com/1904/04/15/archives/hearst-balked-in-bay-state-state-convention-to-instruct-all.html,,,2,The New York Times,[],"{'main': 'HEARST BALKED IN BAY STATE.; State Convention to Instruct All Delegates to St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARST BALKED IN BAY STATE.; State Convention to Instruct All Delegates to St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5dce46b6-430c-5924-9831-a54d9aebb613,0,nyt://article/5dce46b6-430c-5924-9831-a54d9aebb613,
"WASHINGTON, April 14. -- The first of the several notable international marriages announced for the Spring season took place to-day at noon at the Dupont Circle residence of Mr. and Mrs. Robert Patterson, when their only daughter, Miss Eleanor Medill Patterson, became the bride of Count Joseph Gizycki of Poland. The Rev. Thomas S. Lee, rector of St. Matthew's Roman Catholic Church, officiated.  ",https://www.nytimes.com/1904/04/15/archives/american-bride-for-count-miss-eleanor-patterson-becomes-the.html,,,5,The New York Times,[],"{'main': 'AMERICAN BRIDE FOR COUNT.; Miss Eleanor Patterson Becomes the Countess Gizycki of Poland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN BRIDE FOR COUNT.; Miss Eleanor Patterson Becomes the Countess Gizycki of Poland.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5dd4f73f-ab50-5cdd-9453-b6c817a846d3,0,nyt://article/5dd4f73f-ab50-5cdd-9453-b6c817a846d3,
,https://www.nytimes.com/1904/04/15/archives/say-they-sank-battleship-japanese-assert-destruction-of.html,,,1,The New York Times,[],"{'main': 'SAY THEY SANK BATTLESHIP.; Japanese Assert Destruction of Petropavlovsk Was Not Accidental.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAY THEY SANK BATTLESHIP.; Japanese Assert Destruction of Petropavlovsk Was Not Accidental.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea71bb3-5a05-51f4-aad0-bd4d1f4be0f2,0,nyt://article/5ea71bb3-5a05-51f4-aad0-bd4d1f4be0f2,
Univ. Co. wins Butler's chancery suit,https://www.nytimes.com/1904/04/15/archives/may-end-tobacco-suit-chancery-court-removes-restraint-upon-the.html,Univ. Co. wins Butler's chancery suit,,7,The New York Times,[],"{'main': 'MAY END TOBACCO SUIT.; Chancery Court Removes Restraint Upon the Butlers Concerning Universal Bonds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAY END TOBACCO SUIT.; Chancery Court Removes Restraint Upon the Butlers Concerning Universal Bonds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'MINN. SUPREME COURT', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'MINN. SUPREME COURT', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': ""UNIV. CO. WINS BUTLER'S CHANCERY SUIT"", 'rank': 3, 'major': 'N'}]",1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623bebcf-02dd-5d2a-801a-2964db952c72,0,nyt://article/623bebcf-02dd-5d2a-801a-2964db952c72,
"Dewey, adm. at Norwich Alumni dinner",https://www.nytimes.com/1904/04/15/archives/dewey-talks-over-his-boyhood-at-norwich-alumni-of-vermont-military.html,"Dewey, adm. at Norwich Alumni dinner",,3,The New York Times,[],"{'main': 'DEWEY TALKS OVER HIS BOYHOOD AT NORWICH; Alumni of Vermont Military University Hear Reminiscences.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEWEY TALKS OVER HIS BOYHOOD AT NORWICH; Alumni of Vermont Military University Hear Reminiscences.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DEWEY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62f3a03b-4bfb-5d73-b640-fc6baddb3528,0,nyt://article/62f3a03b-4bfb-5d73-b640-fc6baddb3528,
,https://www.nytimes.com/1904/04/15/archives/underwriters-very-cautious-russian-disasters-do-not-improve-market.html,,,2,The New York Times,[],"{'main': 'UNDERWRITERS VERY CAUTIOUS.; Russian Disasters Do Not Improve Market for War Risks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDERWRITERS VERY CAUTIOUS.; Russian Disasters Do Not Improve Market for War Risks.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/660e713c-d5eb-5475-add3-d3a1b791d862,0,nyt://article/660e713c-d5eb-5475-add3-d3a1b791d862,
,https://www.nytimes.com/1904/04/15/archives/elevated-must-pay-woman-10000.html,,,9,The New York Times,[],"{'main': 'Elevated Must Pay Woman $10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elevated Must Pay Woman $10,000.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6647c6eb-66dc-5d1e-99f9-bed22c8d19fc,0,nyt://article/6647c6eb-66dc-5d1e-99f9-bed22c8d19fc,
"In a decision written by General Appraiser Marion de Vries the Board of United States General Appraisers yesterday sustained a protest by Lamb, Finlay  Co. against the assessment of 45 per cent. duty on an importation of vestings, which were returned by the Appraiser as manufactures of flax. It was shown that they were of cotton, and dutiable at 35 per cent.  ",https://www.nytimes.com/1904/04/15/archives/latest-customs-rulings-duty-on-cotton-vestings-35-per-cent-other.html,,,7,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Duty on Cotton Vestings 35 Per Cent. -Other Decisions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Duty on Cotton Vestings 35 Per Cent. -Other Decisions.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ade14d3-64b1-5d16-98e3-c68ae2351256,0,nyt://article/6ade14d3-64b1-5d16-98e3-c68ae2351256,
,https://www.nytimes.com/1904/04/15/archives/topics-of-the-times.html,,,8,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd9ed5b-365f-5f6c-8088-87c7d064bf6f,0,nyt://article/6bd9ed5b-365f-5f6c-8088-87c7d064bf6f,
"WASHINGTON, D.C., April 14. -- Spirited sport and one of the largest and most enthusiastic attendances of the meeting marked the close of the Spring racing at the Benning track to-day. Both of the feature events of the programme produced good contests, the second part of the Benning Handicap going to Graziallo, owned by a popular Washington stable, and the handicap steeplechase going to Charles O'Malley.  ",https://www.nytimes.com/1904/04/15/archives/washington-races-over-graziallo-wins-second-part-of-benning.html,,,6,The New York Times,[],"{'main': 'WASHINGTON RACES OVER.; Graziallo Wins Second Part of Benning Handicap -- Large Crowd Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON RACES OVER.; Graziallo Wins Second Part of Benning Handicap -- Large Crowd Present.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d959204-309d-5541-adb3-3201d4fa65bb,0,nyt://article/6d959204-309d-5541-adb3-3201d4fa65bb,
,https://www.nytimes.com/1904/04/15/archives/the-masses-like-it.html,,,8,The New York Times,[],"{'main': 'The Masses Like It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Masses Like It.', 'name': None, 'seo': None, 'sub': None}",[],1904-04-15T05:00:00+0000,article,None,Archives,"{'original': 'From The Chattanooga (Tenn.) Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e390045-f17b-5443-9197-40f1c8997862,0,nyt://article/6e390045-f17b-5443-9197-40f1c8997862,
