abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
16 firemen fall,https://www.nytimes.com/1904/02/01/archives/sixteen-firemen-fall-in-smoke-and-two-die-three-more-including.html,16 firemen fall,,1,The New York Times,[],"{'main': 'SIXTEEN FIREMEN FALL IN SMOKE AND TWO DIE; Three More, Including Battalion Chief, Not Expected to Survive. Rescuers Grope in Jute Fumes at Brooklyn Blaze for Their Unconscious Comrades -- Money Loss Only $10,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIXTEEN FIREMEN FALL IN SMOKE AND TWO DIE; Three More, Including Battalion Chief, Not Expected to Survive. Rescuers Grope in Jute Fumes at Brooklyn Blaze for Their Unconscious Comrades -- Money Loss Only $10,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GREENPOINT JUTE FACTORIES', 'rank': 1, 'major': 'N'}]",1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e16b844-9a26-5443-a82f-376b37f127f1,0,nyt://article/5e16b844-9a26-5443-a82f-376b37f127f1,
"Spencer, Herbert, letter to Japan",https://www.nytimes.com/1904/02/01/archives/herbert-spencer-to-japan.html,"Spencer, Herbert, letter to Japan",,6,The New York Times,[],"{'main': 'HERBERT SPENCER TO JAPAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HERBERT SPENCER TO JAPAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Spencer, Herbert', 'rank': 1, 'major': 'N'}]",1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61530f73-f80c-5885-9e88-81101ab4a9d9,0,nyt://article/61530f73-f80c-5885-9e88-81101ab4a9d9,
,https://www.nytimes.com/1904/02/01/archives/gardnerlawrence-wedding.html,,,7,The New York Times,[],"{'main': 'Gardner-Lawrence Wedding.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gardner-Lawrence Wedding.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/645db388-f5b3-5728-8c89-89be38d9ae8c,0,nyt://article/645db388-f5b3-5728-8c89-89be38d9ae8c,
,https://www.nytimes.com/1904/02/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/666f58cf-649a-55c5-b417-f66914cd652c,0,nyt://article/666f58cf-649a-55c5-b417-f66914cd652c,
"Theatre, McVicker's opened",https://www.nytimes.com/1904/02/01/archives/chicago-theatre-opening-first-performance-in-a-month-will-be-given.html,"Theatre, McVicker's opened",,2,The New York Times,[],"{'main': ""CHICAGO THEATRE OPENING.; First Performance in a Month Will Be Given To-day at McVicker's -- Others to Resume Business."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHICAGO THEATRE OPENING.; First Performance in a Month Will Be Given To-day at McVicker's -- Others to Resume Business."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1904-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/674b1b84-b72e-5db9-8c7c-2968bb36fdd5,0,nyt://article/674b1b84-b72e-5db9-8c7c-2968bb36fdd5,
"ORMOND, Fla., Jan. 31. -- Among the foreign visitors at the automobile races during the week was M. Santos-Dumont, the young Brazilian whose airships have gained for him a worldwide reputation. He is also an enthusiast over automobiles, and can handle a car equal to the most experienced chauffeur.  ",https://www.nytimes.com/1904/02/01/archives/santosdumont-in-florida-airship-man-said-to-have-secured-money-for.html,,,7,The New York Times,[],"{'main': 'SANTOS-DUMONT IN FLORIDA.; Airship Man Said to Have Secured Money for His Ventures in This Country.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SANTOS-DUMONT IN FLORIDA.; Airship Man Said to Have Secured Money for His Ventures in This Country.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6e21a873-c13f-5ab1-816a-9c65e77444ce,0,nyt://article/6e21a873-c13f-5ab1-816a-9c65e77444ce,
"As a resident of the Bronx I earnestly appeal to your paper to help the people of this borough in their fight for better railroad facilities. The Port Chester Road is willing and able to give us immediately the transit facilities which we want and need so badly. But the Board of Aldermen, for some mysterious reason of its own, oppose it in every possible manner, placing all sorts of obstacles in the way.  ",https://www.nytimes.com/1904/02/01/archives/appeals-for-the-port-chester-railroad.html,,,6,The New York Times,[],"{'main': 'APPEALS FOR THE PORT CHESTER RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPEALS FOR THE PORT CHESTER RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': 'BRONX RESIDENT', 'person': [{'firstname': 'Bronx', 'middlename': None, 'lastname': 'RESIDENT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6faa8a4b-1b81-5c17-8375-3c48698c62ff,0,nyt://article/6faa8a4b-1b81-5c17-8375-3c48698c62ff,
Sheldon Synd work and legacy,https://www.nytimes.com/1904/02/01/archives/new-shipbuilding-plan-sheldon-committee-not-morton-trust-company-to.html,Sheldon Synd work and legacy,,12,The New York Times,[],"{'main': ""NEW SHIPBUILDING PLAN; Sheldon Committee, Not Morton Trust Company, to be Sponsor. Bondholders' Protective Committee Expect Further Concessions to be Offered on Disputed Points of Reorganization."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW SHIPBUILDING PLAN; Sheldon Committee, Not Morton Trust Company, to be Sponsor. Bondholders' Protective Committee Expect Further Concessions to be Offered on Disputed Points of Reorganization."", 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e1f24e-57e8-557e-9a15-76544a88d074,0,nyt://article/76e1f24e-57e8-557e-9a15-76544a88d074,
,https://www.nytimes.com/1904/02/01/archives/wall-street-mining-exchange.html,,,9,The New York Times,[],"{'main': 'WALL STREET MINING EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL STREET MINING EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b80fdef-0ec9-5e5e-97a7-b7854f66635b,0,nyt://article/7b80fdef-0ec9-5e5e-97a7-b7854f66635b,
Letters,https://www.nytimes.com/1904/02/01/archives/elevated-train-signals.html,Letters,,6,The New York Times,[],"{'main': 'ELEVATED TRAIN SIGNALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ELEVATED TRAIN SIGNALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'N. Y. C. MAN. L.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'CODRINGTON, MRS.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'R. R. ACCIDENTS--TROLLEYS', 'rank': 3, 'major': 'N'}]",1904-02-01T05:00:00+0000,article,None,Archives,"{'original': 'P.E.B', 'person': [{'firstname': 'P.', 'middlename': 'E.', 'lastname': 'B', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7bbc1732-8368-5677-aae7-21137bf5ccb5,0,nyt://article/7bbc1732-8368-5677-aae7-21137bf5ccb5,
Hogan Shoe Co settles,https://www.nytimes.com/1904/02/01/archives/hogan-shoe-settlement-newark-concern-reaches-agreement-its-founder.html,Hogan Shoe Co settles,,5,The New York Times,[],"{'main': 'HOGAN SHOE SETTLEMENT.; Newark Concern Reaches Agreement -- Its Founder Failed in 1881.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOGAN SHOE SETTLEMENT.; Newark Concern Reaches Agreement -- Its Founder Failed in 1881.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOGAN SHOE CO', 'rank': 1, 'major': 'N'}]",1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c55521e-0cfb-5a0f-b11e-c3548ed31dc7,0,nyt://article/7c55521e-0cfb-5a0f-b11e-c3548ed31dc7,
Police graft; personal injury suits combine to loot,https://www.nytimes.com/1904/02/01/archives/combine-to-loot-chicago-city-attorney-says-personal-injury-suits.html,Police graft; personal injury suits combine to loot,,1,The New York Times,[],"{'main': 'COMBINE TO LOOT CHICAGO.; City Attorney Says Personal Injury Suits Aggregating $38,666,952 Are Pending -- Wooden Sidewalks at Fault.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMBINE TO LOOT CHICAGO.; City Attorney Says Personal Injury Suits Aggregating $38,666,952 Are Pending -- Wooden Sidewalks at Fault.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}]",1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e833534-9a3c-5156-abc3-d862ac4d7e1d,0,nyt://article/7e833534-9a3c-5156-abc3-d862ac4d7e1d,
,https://www.nytimes.com/1904/02/01/archives/an-incubus-on-the-party.html,,,6,The New York Times,[],"{'main': 'An Incubus on the Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Incubus on the Party.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': 'From The Erie (Penn.) Herald', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/80a5ab76-2bfc-57e9-b1e9-6ec5c56b9059,0,nyt://article/80a5ab76-2bfc-57e9-b1e9-6ec5c56b9059,
Says Americans must suspend ideals,https://www.nytimes.com/1904/02/01/archives/says-the-americans-must-suspend-ideals-schurman-declares-filipinos.html,Says Americans must suspend ideals,,7,The New York Times,[],"{'main': 'SAYS THE AMERICANS MUST SUSPEND IDEALS; Schurman Declares Filipinos Will Probably Get What They Want. He Does Not Believe This Nation Will Shake Loose from the Foundation Once Laid -- Says Russia Represents Force To-day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAYS THE AMERICANS MUST SUSPEND IDEALS; Schurman Declares Filipinos Will Probably Get What They Want. He Does Not Believe This Nation Will Shake Loose from the Foundation Once Laid -- Says Russia Represents Force To-day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SCHURMAN, PRES., J. G.', 'rank': 1, 'major': 'N'}]",1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8170778e-4a7d-5d5d-8949-6abd51a28a3f,0,nyt://article/8170778e-4a7d-5d5d-8949-6abd51a28a3f,
,https://www.nytimes.com/1904/02/01/archives/tufts-college-needs-a-million.html,,,12,The New York Times,[],"{'main': 'Tufts College Needs a Million.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tufts College Needs a Million.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b5c00d-3867-50f1-98a6-0820ffb3a2a9,0,nyt://article/81b5c00d-3867-50f1-98a6-0820ffb3a2a9,
,https://www.nytimes.com/1904/02/01/archives/plans-huge-bird-cage-aviary-at-the-st-louis-fair-will-be-200-feet.html,,,1,The New York Times,[],"{'main': 'PLANS HUGE BIRD CAGE.; Aviary at the St. Louis Fair Will Be 200 Feet Long, 70 Feet High, and 60 Feet Wide.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLANS HUGE BIRD CAGE.; Aviary at the St. Louis Fair Will Be 200 Feet Long, 70 Feet High, and 60 Feet Wide.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82719b06-5959-59fe-9c2b-37d50109eda8,0,nyt://article/82719b06-5959-59fe-9c2b-37d50109eda8,
,https://www.nytimes.com/1904/02/01/archives/criminals-to-serve-in-mexican-army.html,,,2,The New York Times,[],"{'main': 'Criminals to Serve in Mexican Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Criminals to Serve in Mexican Army.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a1db7b-ce49-5413-ab43-2dd46b1a2878,0,nyt://article/83a1db7b-ce49-5413-ab43-2dd46b1a2878,
"Savage, Rev. Minot R., says Beecher preached in trance",https://www.nytimes.com/1904/02/01/archives/menace-of-mormonism-dr-parkhurst-denounces-it-as-a-national-peril.html,"Savage, Rev. Minot R., says Beecher preached in trance",,7,The New York Times,[],"{'main': 'MENACE OF MORMONISM; Dr. Parkhurst Denounces It as a National Peril. Says It Aims at the Overthrow of the Federal Government -- Active Propaganda in This City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MENACE OF MORMONISM; Dr. Parkhurst Denounces It as a National Peril. Says It Aims at the Overthrow of the Federal Government -- Active Propaganda in This City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PARKHURST, REV. CH. H.', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'SAVAGE, REV. MINOT R.', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SERMON, CHICAGO THEATRE FIRE', 'rank': 3, 'major': 'N'}]",1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/858bc42b-fab5-5f7c-bde9-978468bc77ca,0,nyt://article/858bc42b-fab5-5f7c-bde9-978468bc77ca,
"ORMOND, Fla., Jan. 31. -- The announcement has just been made here that Mrs. Howard Gould will be present next season for the third annual automobile Derby with some of the fastest racing cars to be secured in the country. Mrs. Gould has been one of the most enthusiastic spectators at the tournament this year, and will remain over to see the closing races on Monday and Tuesday.  ",https://www.nytimes.com/1904/02/01/archives/mrs-howard-gould-to-race-automobiles-will-have-a-number-of-fast.html,,,1,The New York Times,[],"{'main': 'MRS. HOWARD GOULD TO RACE AUTOMOBILES.; Will Have a Number of Fast Cars for Next Season -- More Records Expected to be Established on the Florida Beach.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. HOWARD GOULD TO RACE AUTOMOBILES.; Will Have a Number of Fast Cars for Next Season -- More Records Expected to be Established on the Florida Beach.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/87445bf0-c3b1-5faa-9f7e-83ddf48898f6,0,nyt://article/87445bf0-c3b1-5faa-9f7e-83ddf48898f6,
,https://www.nytimes.com/1904/02/01/archives/russia-buying-chinese-coal.html,,,2,The New York Times,[],"{'main': 'RUSSIA BUYING CHINESE COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIA BUYING CHINESE COAL.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8a8ac25a-b433-5c4f-8b47-0f74e579c988,0,nyt://article/8a8ac25a-b433-5c4f-8b47-0f74e579c988,
,https://www.nytimes.com/1904/02/01/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad6478c-62f0-5061-8fc9-34db2c26a249,0,nyt://article/8ad6478c-62f0-5061-8fc9-34db2c26a249,
,https://www.nytimes.com/1904/02/01/archives/mrs-jp-morgan-in-sicily.html,,,7,The New York Times,[],"{'main': 'Mrs. J.P. Morgan in Sicily.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. J.P. Morgan in Sicily.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b994d18-c682-5a36-aab4-63138aa9979a,0,nyt://article/8b994d18-c682-5a36-aab4-63138aa9979a,
,https://www.nytimes.com/1904/02/01/archives/delegates-honor-pallas-neckwear-union-sends-a-woman-to-the-central.html,,,12,The New York Times,[],"{'main': 'DELEGATES HONOR PALLAS; Neckwear Union Sends a Woman to the Central Body. Unsuccessful Effort to Buy a Union Horse in Madison Square Garden Brings a Warning to Letter Carriers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELEGATES HONOR PALLAS; Neckwear Union Sends a Woman to the Central Body. Unsuccessful Effort to Buy a Union Horse in Madison Square Garden Brings a Warning to Letter Carriers.', 'name': None, 'seo': None, 'sub': None}",[],1904-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d686c87-3e54-5316-a7e1-f8ebcbb1c9ff,0,nyt://article/8d686c87-3e54-5316-a7e1-f8ebcbb1c9ff,
