abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"ATLANTA, Ga., Feb. 1.--The sensation in Georgia is the resignation of R.H. Jackson, President of the Georgia Farmers' Alliance, which has been brought about because of charges of usurpation of power.  ",https://www.nytimes.com/1889/02/02/archives/president-jackson-resigns.html,,,5,The New York Times,[],"{'main': 'PRESIDENT JACKSON RESIGNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT JACKSON RESIGNS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c78a6b8-790b-5931-8655-04e5d19472a0,0,nyt://article/5c78a6b8-790b-5931-8655-04e5d19472a0
O'Neill & Co.'s Employes,https://www.nytimes.com/1889/02/02/archives/h-oneill-cos-employes-ball.html,O'Neill & Co.'s Employes,,2,The New York Times,[],"{'main': ""H. O'NEILL & CO.'S EMPLOYES' BALL"", 'kicker': None, 'content_kicker': None, 'print_headline': ""H. O'NEILL & CO.'S EMPLOYES' BALL"", 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e758542-6031-52ff-a029-43fbc2641124,0,nyt://article/5e758542-6031-52ff-a029-43fbc2641124
The inquiry into the charges of wrongdoing in the distribution of stands in the new West Washington Market was continued by the Commissioners of Accounts yesterday. Acting Collector of City Revenue Graham McAdam finished his testimony under the examination of...  ,https://www.nytimes.com/1889/02/02/archives/a-confessed-story-teller-further-inquiry-into-the-west-washington.html,,,8,The New York Times,[],"{'main': 'A CONFESSED STORY TELLER.; FURTHER INQUIRY INTO THE WEST WASHINGTON MARKET SCANDAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONFESSED STORY TELLER.; FURTHER INQUIRY INTO THE WEST WASHINGTON MARKET SCANDAL.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ee70b56-56b1-560f-962c-d38362698f57,0,nyt://article/5ee70b56-56b1-560f-962c-d38362698f57
,https://www.nytimes.com/1889/02/02/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626f1b59-2f3a-5373-8183-248f075fbea5,0,nyt://article/626f1b59-2f3a-5373-8183-248f075fbea5
Cornell University Crew; Candidates,https://www.nytimes.com/1889/02/02/archives/cornell-is-confident-she-expects-to-win-great-aquatic-honors-this.html,Cornell University Crew; Candidates,,4,The New York Times,[],"{'main': 'CORNELL IS CONFIDENT.; SHE EXPECTS TO WIN GREAT AQUATIC HONORS THIS YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORNELL IS CONFIDENT.; SHE EXPECTS TO WIN GREAT AQUATIC HONORS THIS YEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632d1c10-9d67-5d59-bb91-d8d0e50ec7e8,0,nyt://article/632d1c10-9d67-5d59-bb91-d8d0e50ec7e8
"PHILADELPHIA, Feb. 1.--Beginning to-morrow the Reading Coal and Iron Company will shut down all but 20 of its 50 collieries.  ",https://www.nytimes.com/1889/02/02/archives/collieries-to-shut-down.html,,,5,The New York Times,[],"{'main': 'COLLIERIES TO SHUT DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLIERIES TO SHUT DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b51f74-e9e4-5511-887b-637b7b608533,0,nyt://article/64b51f74-e9e4-5511-887b-637b7b608533
"Gloversville, (Johnstown,) Central Public School Building and County Jail",https://www.nytimes.com/1889/02/02/archives/two-fires-in-gloversville-the-public-school-burned-and-the-jail-set.html,"Gloversville, (Johnstown,) Central Public School Building and County Jail",,1,The New York Times,[],"{'main': 'TWO FIRES IN GLOVERSVILLE.; THE PUBLIC SCHOOL BURNED AND THE JAIL SET ON FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO FIRES IN GLOVERSVILLE.; THE PUBLIC SCHOOL BURNED AND THE JAIL SET ON FIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/686f5221-cdc3-5c7c-93b6-b767d28e72be,0,nyt://article/686f5221-cdc3-5c7c-93b6-b767d28e72be
"A musical and dramatic entertainment will be given at the Burkeley Lyceum, 19 West Forty-fourth-street, Wednesday evening, Feb. 13, by the Delta Chapter of the Pal Upsilon Fraternity.  ",https://www.nytimes.com/1889/02/02/archives/city-and-suburban-news-newyork-brooklyn-staten-island-long-island.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ae99ff-1b6c-56ee-891b-7a1e504b789d,0,nyt://article/68ae99ff-1b6c-56ee-891b-7a1e504b789d
"LOUISVILLE, Ky., Feb. 1.--Although it is yet some months before the Kentucky Derby will be run, the official announcement that Col. Sam Bryant's great gelding Proctor Knott is out of it will be of much interest to the racing fraternity.  ",https://www.nytimes.com/1889/02/02/archives/proctor-knotts-owner-he-tells-why-he-will-not-allow-knott-to-run-in.html,,,3,The New York Times,[],"{'main': ""PROCTOR KNOTT'S OWNER.; HE TELLS WHY HE WILL NOT ALLOW KNOTT TO RUN IN THE DERBY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROCTOR KNOTT'S OWNER.; HE TELLS WHY HE WILL NOT ALLOW KNOTT TO RUN IN THE DERBY."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68db56ad-2b59-5656-b493-9129a3e6ad42,0,nyt://article/68db56ad-2b59-5656-b493-9129a3e6ad42
April Games; Dates,https://www.nytimes.com/1889/02/02/archives/baseball-games-arranged-athletics-and-phillies-to-play-here-and-in.html,April Games; Dates,,5,The New York Times,[],"{'main': 'BASEBALL GAMES ARRANGED.; ATHLETICS AND PHILLIES TO PLAY HERE AND IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BASEBALL GAMES ARRANGED.; ATHLETICS AND PHILLIES TO PLAY HERE AND IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Baseball', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/694edba1-717d-5082-961e-b5a5b7110abc,0,nyt://article/694edba1-717d-5082-961e-b5a5b7110abc
Legitime Aided by France; Hippolyte by Germany,https://www.nytimes.com/1889/02/02/archives/hayti-still-in-hot-water-deplorable-condition-of-her-people-germany.html,Legitime Aided by France; Hippolyte by Germany,,8,The New York Times,[],"{'main': ""HAYTI STILL IN HOT WATER; DEPLORABLE CONDITION OF HER PEOPLE. GERMANY IS SAID TO BE HIPPOLYTE'S SUPPORTER WHILE FRANCE FINDS FUNDS FOR LEGITIME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAYTI STILL IN HOT WATER; DEPLORABLE CONDITION OF HER PEOPLE. GERMANY IS SAID TO BE HIPPOLYTE'S SUPPORTER WHILE FRANCE FINDS FUNDS FOR LEGITIME."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ff09e5-ad34-587c-ab0d-78bc4d051833,0,nyt://article/69ff09e5-ad34-587c-ab0d-78bc4d051833
"Trouble began early yesterday morning in Second-avenue in the neighborhood of the stables, at Ninety-sixth and Ninety-seventh streets. By 8 A.M. crowds of strikers and their sympathizers were scattered along the avenue from Ninetieth to One Hundred and Fifth streets. They were in a very ugly and surly mood.  ",https://www.nytimes.com/1889/02/02/archives/beating-the-scabs.html,,,1,The New York Times,[],"{'main': 'BEATING THE ""SCABS.""', 'kicker': '2', 'content_kicker': None, 'print_headline': 'BEATING THE ""SCABS.""', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/737d0145-2ede-5951-82a5-8454beb6b41d,0,nyt://article/737d0145-2ede-5951-82a5-8454beb6b41d
,https://www.nytimes.com/1889/02/02/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7516b7ba-7e95-566b-b34b-2c27dce5c20e,0,nyt://article/7516b7ba-7e95-566b-b34b-2c27dce5c20e
"Herbert Hostetter of Pittsburg visited a number of South Pennsylvania stockholders in Philadelphia yesterday and explained to them the offer to buy their stock at 60 cents on the dollar for the amount already paid in. The stockholders are all pretty much of one opinion, and the following view expressed by one of them represents the sentiment of nearly all.  ",https://www.nytimes.com/1889/02/02/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e69c1c-c314-5fee-b688-64403ab3cbfa,0,nyt://article/75e69c1c-c314-5fee-b688-64403ab3cbfa
"MADISON, Wis., Feb. 1.--A bill making the election laws of the State much more rigid and seeking to prevent fraudulent voting of all kinds will be presented before long in the Senate. Senator Fritz of Milwaukee is giving the subject very careful consideration.  ",https://www.nytimes.com/1889/02/02/archives/electoral-reform-in-wisconsin.html,,,4,The New York Times,[],"{'main': 'ELECTORAL REFORM IN WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTORAL REFORM IN WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76343ee0-a979-5943-bdef-c4f9b97fb929,0,nyt://article/76343ee0-a979-5943-bdef-c4f9b97fb929
"Allison, Senator; Acceptance Reconsidered",https://www.nytimes.com/1889/02/02/archives/new-for-first-choice-a-storm-of-objections-to-blaine-who-is-in-to.html,"Allison, Senator; Acceptance Reconsidered",,1,The New York Times,[],"{'main': 'NEW FOR FIRST CHOICE.; A STORM OF OBJECTIONS TO BLAINE, WHO IS IN TO STAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW FOR FIRST CHOICE.; A STORM OF OBJECTIONS TO BLAINE, WHO IS IN TO STAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/792855b1-fcaa-52a5-b033-da2ed86e481e,0,nyt://article/792855b1-fcaa-52a5-b033-da2ed86e481e
"ALBANY, Feb. 1.--The tangled condition of the excise question in the Legislature has generated a sentiment among the leaders favorable to a compromise measure, one between the Crosby High License bill or last year and the recommendations of the Excise Commission.",https://www.nytimes.com/1889/02/02/archives/to-hold-an-excise-caucus-democrats-amused-at-republican.html,,,3,The New York Times,[],"{'main': 'TO HOLD AN EXCISE CAUCUS; DEMOCRATS AMUSED AT REPUBLICAN CONTORTIONS.MORE MONEY FOR THE CENTENNIAL CELEBRATION--A STRIKE IN BOTTLES--TO TAX FOREIGN MONEY. THE SENATE. THE ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO HOLD AN EXCISE CAUCUS; DEMOCRATS AMUSED AT REPUBLICAN CONTORTIONS.MORE MONEY FOR THE CENTENNIAL CELEBRATION--A STRIKE IN BOTTLES--TO TAX FOREIGN MONEY. THE SENATE. THE ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6d9434-ca9a-570d-bd9c-d0cb5d056bfc,0,nyt://article/7a6d9434-ca9a-570d-bd9c-d0cb5d056bfc
"John J. Smith, President of the Elizabeth City Council, has begun suit against the city for his salary for the years 1887 and 1888.  ",https://www.nytimes.com/1889/02/02/archives/a-suit-for-salary.html,,,2,The New York Times,[],"{'main': 'A SUIT FOR SALARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT FOR SALARY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bac7af2-5b32-5166-8fac-faac3883d036,0,nyt://article/7bac7af2-5b32-5166-8fac-faac3883d036
Harbor Improvement Plans,https://www.nytimes.com/1889/02/02/archives/enterprising-canadians-grand-improvement-of-the-harbor-of-montreal.html,Harbor Improvement Plans,,3,The New York Times,[],"{'main': 'ENTERPRISING CANADIANS.; GRAND IMPROVEMENT OF THE HARBOR OF MONTREAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENTERPRISING CANADIANS.; GRAND IMPROVEMENT OF THE HARBOR OF MONTREAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MONTREAL', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e5f7bf7-ac93-513f-995b-40191d9b712d,0,nyt://article/7e5f7bf7-ac93-513f-995b-40191d9b712d
"BRUSSLS, Feb. 1.--It is asserted that the Italian Government will create a State bank with a large capital, which will absorb other financial establishments under State control.  ",https://www.nytimes.com/1889/02/02/archives/current-foreign-topics.html,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f21b372-3230-5b8a-9c3a-6f423a38d078,0,nyt://article/7f21b372-3230-5b8a-9c3a-6f423a38d078
"INDIANAPOLIS, Feb. 1.--The Indianapolis colony in Canada has probably received two important accessions to-day. People from here did not begin to go to that refuge of outlaws until last week, but three in five days is a pretty fair average. Tuesday last Mr. John E. Sullivan, Clerk of this county, an office that...  ",https://www.nytimes.com/1889/02/02/archives/another-big-swindler-how-county-clerk-sullivan-fleeced-his-friendsa.html,,,5,The New York Times,[],"{'main': 'ANOTHER BIG SWINDLER; HOW COUNTY CLERK SULLIVAN FLEECED HIS FRIENDS.A CAR CONDUCTOR BECOMES A RICH MERCHANT, BUT WHEN HE ENTERED POLITICS HE BURNED HIS FINGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER BIG SWINDLER; HOW COUNTY CLERK SULLIVAN FLEECED HIS FRIENDS.A CAR CONDUCTOR BECOMES A RICH MERCHANT, BUT WHEN HE ENTERED POLITICS HE BURNED HIS FINGERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a04445-f869-5e7b-af2b-2587f1afb398,0,nyt://article/82a04445-f869-5e7b-af2b-2587f1afb398
Mr. George R. Blanchard has withdrawn his long-pending resignation as Commissioner of the Central Traffic Association.  ,https://www.nytimes.com/1889/02/02/archives/mr-blanchard-will-not-resign.html,,,2,The New York Times,[],"{'main': 'MR. BLANCHARD WILL NOT RESIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BLANCHARD WILL NOT RESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d24de0-90b4-5544-a51f-6df0ddfa15cb,0,nyt://article/82d24de0-90b4-5544-a51f-6df0ddfa15cb
Archduke Charles Louis; Rights of Succession Renounced in Favor of Son Francis,https://www.nytimes.com/1889/02/02/archives/the-crown-princes-successor.html,Archduke Charles Louis; Rights of Succession Renounced in Favor of Son Francis,,2,The New York Times,[],"{'main': ""THE CROWN PRINCE'S SUCCESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CROWN PRINCE'S SUCCESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82da6633-f313-5909-a4a4-c2e518495ad1,0,nyt://article/82da6633-f313-5909-a4a4-c2e518495ad1
"Superintendent Murray was confident yesterday that the backbone of the strike had been broken. His details yesterday were made up similarly to the arrangements of the day before. A reserve force was kept at Police Headquarters in readiness to man patrol wagons and start for the scene of trouble, but there was no call during the day.  ",https://www.nytimes.com/1889/02/02/archives/work-of-the-police-confident-of-quick-victoryupholding-a-patrolman.html,,,2,The New York Times,[],"{'main': 'WORK OF THE POLICE.; CONFIDENT OF QUICK VICTORY--UPHOLDING A PATROLMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE POLICE.; CONFIDENT OF QUICK VICTORY--UPHOLDING A PATROLMAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/835a728f-6f4b-5b92-aff4-b0bf8443ed47,0,nyt://article/835a728f-6f4b-5b92-aff4-b0bf8443ed47
United States Army and Navy Observed by Officers,https://www.nytimes.com/1889/02/02/archives/german-eyes-wide-open-bismarck-knows-our-military-secretsgerman.html,United States Army and Navy Observed by Officers,,1,The New York Times,[],"{'main': 'GERMAN EYES WIDE OPEN; BISMARCK KNOWS OUR MILITARY SECRETS.GERMAN OFFICERS DETAILED TO PENETRATE AMERICAN PORTS AND ENLIST ON AMERICAN WAR VESSELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMAN EYES WIDE OPEN; BISMARCK KNOWS OUR MILITARY SECRETS.GERMAN OFFICERS DETAILED TO PENETRATE AMERICAN PORTS AND ENLIST ON AMERICAN WAR VESSELS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83bbfe25-9742-502c-b3cf-0b10fe51a2de,0,nyt://article/83bbfe25-9742-502c-b3cf-0b10fe51a2de
"So much of the programme for the centennial celebration, April 30, of the inauguration of George Washington as first President of the United States as contemplates a visual demonstration before and the participation of the general public has been assigned to the...  ",https://www.nytimes.com/1889/02/02/archives/two-splendid-parades-preparations-for-the-centennial.html,,,8,The New York Times,[],"{'main': ""TWO SPLENDID PARADES; PREPARATIONS FOR THE CENTENNIAL CELEBRATION.WASHINGTON'S INAUGURATION TO BE COMMEMORATED WITH DISTINCT MILITARY AND CIVIL PROCESSIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWO SPLENDID PARADES; PREPARATIONS FOR THE CENTENNIAL CELEBRATION.WASHINGTON'S INAUGURATION TO BE COMMEMORATED WITH DISTINCT MILITARY AND CIVIL PROCESSIONS."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86189774-982e-5b30-99e6-4ab952f2e3f9,0,nyt://article/86189774-982e-5b30-99e6-4ab952f2e3f9
"LEXINGTON, Ky., Feb. 1.--Milton Young says he has bought Pontiac for $6,000, and has already advertised him to make the season of 1889 at McGrathians.  ",https://www.nytimes.com/1889/02/02/archives/notes-of-the-turf.html,,,3,The New York Times,[],"{'main': 'NOTES OF THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/864a7021-ad77-5748-ba69-41eb4740c940,0,nyt://article/864a7021-ad77-5748-ba69-41eb4740c940
"PHILADELPHIA, Feb. 1.--Leading fire insurance companies are greatly exercised over the Valued-Policy bill now before the Legislature of this State. This bill, if passed, will compel the payment by insurance companies, in case of total loss, of the full amount written in the contract of fire insurance, though the actual loss may be shown to be less.",https://www.nytimes.com/1889/02/02/archives/insurance-men-alarmed-the-valuedpolicy-bill-before-the-pennsylvania.html,,,3,The New York Times,[],"{'main': 'INSURANCE MEN ALARMED.; THE ""VALUED-POLICY"" BILL BEFORE THE PENNSYLVANIA LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE MEN ALARMED.; THE ""VALUED-POLICY"" BILL BEFORE THE PENNSYLVANIA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87911845-e4fa-5e3f-9715-e790ecd558e0,0,nyt://article/87911845-e4fa-5e3f-9715-e790ecd558e0
"""Aunt Louisa"" Eldrige, who will have charge of the flower stand at the benefit concert for the Press Club's charity fund at the Broadway Theatre to-morrow evening, has organized...  ",https://www.nytimes.com/1889/02/02/archives/the-press-club-concert.html,,,8,The New York Times,[],"{'main': 'THE PRESS CLUB CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESS CLUB CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc1c941-f6d8-53bf-ac85-ec6bd1766331,0,nyt://article/8bc1c941-f6d8-53bf-ac85-ec6bd1766331
"Mrs. Mary H. Fiske, best known as the author of ""Philip Herne,"" has been so ill at her home, 72 West Ninety-third-street, since Tuesday, with pneumonia and gastritis, that her life...  ",https://www.nytimes.com/1889/02/02/archives/mrs-fiskes-illness.html,,,5,The New York Times,[],"{'main': ""MRS. FISKE'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. FISKE'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8b0499-bd88-571b-94e9-20505ab0ff1b,0,nyt://article/8d8b0499-bd88-571b-94e9-20505ab0ff1b
Retiring Board's Hearing,https://www.nytimes.com/1889/02/02/archives/the-irish-dynamiters-win-the-british-extradition-treaty-rejected.html,Retiring Board's Hearing,,5,The New York Times,[],"{'main': 'THE IRISH DYNAMITERS WIN; THE BRITISH EXTRADITION TREATY REJECTED. HATRED OF THE ADMINISTRATION THE REAL REASON--A BIG PRICE FOR A PORTRAIT OF LINCOLN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IRISH DYNAMITERS WIN; THE BRITISH EXTRADITION TREATY REJECTED. HATRED OF THE ADMINISTRATION THE REAL REASON--A BIG PRICE FOR A PORTRAIT OF LINCOLN.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8fae80-18b9-5d68-92fe-2b1fa79ca9a8,0,nyt://article/8e8fae80-18b9-5d68-92fe-2b1fa79ca9a8
,https://www.nytimes.com/1889/02/02/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa41272-20dd-55dc-85a8-fe7aaa98341e,0,nyt://article/8fa41272-20dd-55dc-85a8-fe7aaa98341e
"LONDON, Ontario, Feb. 1.--This Rev. Father Cornyn of Strathroy was found dead in his study to-day with a bullet hole in his head. It is not known whether the shooting was the result of an accident or suicide.  ",https://www.nytimes.com/1889/02/02/archives/a-priest-found-dead.html,,,1,The New York Times,[],"{'main': 'A PRIEST FOUND DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRIEST FOUND DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/904bdfd3-cbf9-5683-8fe8-c2be9c31f200,0,nyt://article/904bdfd3-cbf9-5683-8fe8-c2be9c31f200
"A fire for which a third alarm had to be sent out occurred shortly after 1 o'clock this morning in a stair-building factory at 305 East Forty-third-street. The loss is $75,000.  ",https://www.nytimes.com/1889/02/02/archives/fire-in-a-stairbuilding-factory.html,,,2,The New York Times,[],"{'main': 'FIRE IN A STAIR-BUILDING FACTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A STAIR-BUILDING FACTORY.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9357aad7-81ea-5287-8cac-40990b9e9da3,0,nyt://article/9357aad7-81ea-5287-8cac-40990b9e9da3
,https://www.nytimes.com/1889/02/02/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f53392-6e50-5ac3-83e1-175208654863,0,nyt://article/93f53392-6e50-5ac3-83e1-175208654863
"Senator-elect William D. Washburn of Minnesota, Congressional Delegate Marcus A. Smith of Arizona, and State Senators J. Sloat Fassett and Donald McNaughton are at the Fifth-Avenue Hotel.  ",https://www.nytimes.com/1889/02/02/archives/personal-intelligence.html,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-02-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94560285-e605-535b-9aca-d102aaabb6f2,0,nyt://article/94560285-e605-535b-9aca-d102aaabb6f2
