abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Heirs' Charges Against Administrator P. J. Cadweliade,https://www.nytimes.com/1889/05/12/archives/charges-against-a-lawyer-the-heirs-not-satisfied-with-his-care-of-a.html,Heirs' Charges Against Administrator P. J. Cadweliade,,16,The New York Times,[],"{'main': 'CHARGES AGAINST A LAWYER.; THE HEIRS NOT SATISFIED WITH HIS CARE OF A FORTUNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGES AGAINST A LAWYER.; THE HEIRS NOT SATISFIED WITH HIS CARE OF A FORTUNE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/443420c2-2244-5244-9b1c-216ba953a9b9,0,nyt://article/443420c2-2244-5244-9b1c-216ba953a9b9
"The subscriptions received yesterday by Treasurer William R. Stewart for the erection of the centennial arch in Fifth-avenue encouraged the committee greatly. Three subscriptions of $1,000 each were made and two of $250 each. The subscriptions received yesterday are given below:  ",https://www.nytimes.com/1889/05/12/archives/for-the-permanent-arch.html,,,5,The New York Times,[],"{'main': 'FOR THE PERMANENT ARCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE PERMANENT ARCH.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/455e351b-7e40-517c-a418-2cecf1affd33,0,nyt://article/455e351b-7e40-517c-a418-2cecf1affd33
Reports from seaside resorts on Long Island say the inquiry for rooms and cottages is unprecedented.  ,https://www.nytimes.com/1889/05/12/archives/demand-for-seashore-quarters.html,,,9,The New York Times,[],"{'main': 'DEMAND FOR SEASHORE QUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMAND FOR SEASHORE QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f96b34-ecd2-5126-961f-3e8366f6800a,0,nyt://article/46f96b34-ecd2-5126-961f-3e8366f6800a
Pan-Coinage Question,https://www.nytimes.com/1889/05/12/archives/a-panamerican-coinage.html,Pan-Coinage Question,,4,The New York Times,[],"{'main': 'A PAN-AMERICAN COINAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PAN-AMERICAN COINAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474afe3e-1499-5c6a-bf24-8809b87d649d,0,nyt://article/474afe3e-1499-5c6a-bf24-8809b87d649d
,https://www.nytimes.com/1889/05/12/archives/the-crew-saved.html,,,9,The New York Times,[],"{'main': 'THE CREW SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CREW SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b5f38f-ed54-59c8-b95b-78fd0f1629bf,0,nyt://article/48b5f38f-ed54-59c8-b95b-78fd0f1629bf
Death,https://www.nytimes.com/1889/05/12/archives/obituary-1-no-title.html,Death,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d188f7-b93c-56a2-ad8f-d9c3664a66f1,0,nyt://article/48d188f7-b93c-56a2-ad8f-d9c3664a66f1
"Wellington, Duke of; ""Notes of Conversations"" by Philip Henry, Earl of Stanhope",https://www.nytimes.com/1889/05/12/archives/talks-with-the-iron-duke.html,"Wellington, Duke of; ""Notes of Conversations"" by Philip Henry, Earl of Stanhope",,12,The New York Times,[],"{'main': 'TALKS WITH THE IRON DUKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALKS WITH THE IRON DUKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48eacdbd-e876-5a4d-b96c-1a7e9fb351ad,0,nyt://article/48eacdbd-e876-5a4d-b96c-1a7e9fb351ad
"CINCINNATI, May 11.--A meeting of the Board of Directors of the Association was held here at the Grand Hotel this afternoon after the arrival of the Brooklyns from Louisville.  ",https://www.nytimes.com/1889/05/12/archives/a-game-for-the-athletics.html,,,3,The New York Times,[],"{'main': 'A GAME FOR THE ATHLETICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GAME FOR THE ATHLETICS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c81a34a-c77b-5c23-9d13-27dae1b9fc0b,0,nyt://article/4c81a34a-c77b-5c23-9d13-27dae1b9fc0b
,https://www.nytimes.com/1889/05/12/archives/it-would-add-to-the-pearson-fund.html,,,13,The New York Times,[],"{'main': 'IT WOULD ADD TO THE PEARSON FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT WOULD ADD TO THE PEARSON FUND.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': 'VIDI', 'person': [{'firstname': 'Vidi', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4cd57ba1-c690-5896-a014-b873606a0fd0,0,nyt://article/4cd57ba1-c690-5896-a014-b873606a0fd0
"A cursory review of French literature is not a history, and the Professor of Modern Languages in the University of Mississippi was not well counseled to put so comprehensive a title to his treatise.  ",https://www.nytimes.com/1889/05/12/archives/a-sketch-of-french-writers.html,,,12,The New York Times,[],"{'main': 'A SKETCH OF FRENCH WRITERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SKETCH OF FRENCH WRITERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ceed990-73e2-5781-8782-069684c6d879,0,nyt://article/4ceed990-73e2-5781-8782-069684c6d879
"The ""Owls"" gathered again last Satur  day night in the inmost recesses of the Asphodel grottoes and I was on hand early--that is, considerably before 12 o'clock had struck. I anticipated a resumption of the Sunday talk, or ...",https://www.nytimes.com/1889/05/12/archives/midnight-talks-at-the-club-the-judge-discourses-at-large-on.html,,,13,The New York Times,[],"{'main': 'MIDNIGHT TALKS AT THE CLUB.; THE JUDGE DISCOURSES AT LARGE ON RELIGION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MIDNIGHT TALKS AT THE CLUB.; THE JUDGE DISCOURSES AT LARGE ON RELIGION.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3d5187-12da-5cad-a879-eaede1a81c31,0,nyt://article/4e3d5187-12da-5cad-a879-eaede1a81c31
"--The fines  scenery which burst upon us as we proceeded northward was as we neared the Lofode Isles and passed along the line of the strangely-serrated mountains; fine a needles, their hundreds of points pierce ...  ",https://www.nytimes.com/1889/05/12/archives/off-the-lofoden-islands.html,,,11,The New York Times,[],"{'main': 'OFF THE LOFODEN ISLANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFF THE LOFODEN ISLANDS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c211e2-f783-50fe-810d-16b304af3118,0,nyt://article/54c211e2-f783-50fe-810d-16b304af3118
"--All our informants--country clergy  men, intelligent residents, ""oldest inhabitants,"" and such natives as did not feel themselves in honor bound to keep their mouths shut--agreed on one point, that the ...  ",https://www.nytimes.com/1889/05/12/archives/concerning-squeers-and-dotheboys-hall-hall.html,,,11,The New York Times,[],"{'main': 'CONCERNING SQUEERS AND DOTHEBOYS HALL.; HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERNING SQUEERS AND DOTHEBOYS HALL.; HALL.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/552bb2d8-ab2f-52b1-ad03-257eeaf9aac9,0,nyt://article/552bb2d8-ab2f-52b1-ad03-257eeaf9aac9
Royalty; Saturday a Fatal Day to,https://www.nytimes.com/1889/05/12/archives/a-fatal-royal-day.html,Royalty; Saturday a Fatal Day to,,8,The New York Times,[],"{'main': 'A FATAL ROYAL DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FATAL ROYAL DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578e9cd6-3df6-5b2c-86bc-9f178d1cfd8e,0,nyt://article/578e9cd6-3df6-5b2c-86bc-9f178d1cfd8e
Kings County Club's Race Programme,https://www.nytimes.com/1889/05/12/archives/races-through-the-air-valuable-prizes-to-be-won-by-swift-carrier.html,Kings County Club's Race Programme,,16,The New York Times,[],"{'main': 'RACES THROUGH THE AIR.; VALUABLE PRIZES TO BE WON BY SWIFT CARRIER PIGEONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACES THROUGH THE AIR.; VALUABLE PRIZES TO BE WON BY SWIFT CARRIER PIGEONS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/589af3b6-98d3-5da9-ac48-f9516bb14583,0,nyt://article/589af3b6-98d3-5da9-ac48-f9516bb14583
"Senator H.J. Coggeshall of Waterville, N.Y., is at the Gilsey House.  Matthew Hale of Albany and Senator C. P. Vedder are at the Murray Hill Hotel. Senator William D. Washburn and Con  gressman Samuel P.Snider of Minnesota, Frank Hatton of Washington, and Senator J. Sloat Fassett of Elmira are at the Fifth-Avenue Hotel.  ",https://www.nytimes.com/1889/05/12/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59cff12c-83bd-5fe3-9e5b-9433b4228bfc,0,nyt://article/59cff12c-83bd-5fe3-9e5b-9433b4228bfc
Geological Excursions by Brooklyn Institute and New-York Mineralogical Club,https://www.nytimes.com/1889/05/12/archives/brooklyns-glacial-period-mineralogists-pick-up-a-great-variety-of.html,Geological Excursions by Brooklyn Institute and New-York Mineralogical Club,,4,The New York Times,[],"{'main': ""BROOKLYN'S GLACIAL PERIOD.; MINERALOGISTS PICK UP A GREAT VARIETY OF ROCK SPECIMENS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN'S GLACIAL PERIOD.; MINERALOGISTS PICK UP A GREAT VARIETY OF ROCK SPECIMENS."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b1ed2c1-8aaf-5eb8-85ae-0ac063075b1c,0,nyt://article/5b1ed2c1-8aaf-5eb8-85ae-0ac063075b1c
,https://www.nytimes.com/1889/05/12/archives/for-a-new-water-company.html,,,13,The New York Times,[],"{'main': 'FOR A NEW WATER COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR A NEW WATER COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c68e23f-4be4-5dbb-a971-7fc7aee6d9fa,0,nyt://article/5c68e23f-4be4-5dbb-a971-7fc7aee6d9fa
Worsteds; Classification as Woolens; Collector Erhardt's Decision,https://www.nytimes.com/1889/05/12/archives/editorial-article-5-no-title.html,Worsteds; Classification as Woolens; Collector Erhardt's Decision,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef32994-76c1-55dd-a8e2-15b63ac6f161,0,nyt://article/5ef32994-76c1-55dd-a8e2-15b63ac6f161
"The stated shooting season of the National Guard at Creedmoor is to be opened on May 20 by the Seventh Regiment, which will occupy the range for five days, a detachment of two companies practicing each day. Twenty-eight days additional have been set apart for the use of the organizations of the First Brigade, but the dates have not yet been assigned.",https://www.nytimes.com/1889/05/12/archives/practice-at-creedmoor-the-seventh-regiment-to-open-the-season-on.html,,,16,The New York Times,[],"{'main': 'PRACTICE AT CREEDMOOR.; THE SEVENTH REGIMENT TO OPEN THE SEASON ON MAY 20.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRACTICE AT CREEDMOOR.; THE SEVENTH REGIMENT TO OPEN THE SEASON ON MAY 20.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efab519-ae07-552d-9cbc-6a210fe3c157,0,nyt://article/5efab519-ae07-552d-9cbc-6a210fe3c157
"Bucket-Shop Bill (Rhodes) Passed by Senate; Text; Criticisms, Especially B. M. Edwards's",https://www.nytimes.com/1889/05/12/archives/shops-or-exchanges-how-a-bill-is-looked-at-from-different-points-of.html,"Bucket-Shop Bill (Rhodes) Passed by Senate; Text; Criticisms, Especially B. M. Edwards's",,9,The New York Times,[],"{'main': 'SHOPS OR EXCHANGES.; HOW A BILL IS LOOKED AT FROM DIFFERENT POINTS OF VIEW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOPS OR EXCHANGES.; HOW A BILL IS LOOKED AT FROM DIFFERENT POINTS OF VIEW.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6003adae-98a7-59ac-bff6-d32c1b5268e5,0,nyt://article/6003adae-98a7-59ac-bff6-d32c1b5268e5
"ASBURY PARK, N.J., May 11.--The annual convention of the Women's Christian Temperance Union of New-Jersey will be held in Asbury Park on Oct. 15, 16, and 17. It is expected that 300 delegates, representing 213 unions, will be present. Col. George W. Bain will address them, and it is probable that Frances E. Willard, the national President of the society, will also be present.  ",https://www.nytimes.com/1889/05/12/archives/christian-temperance-workers.html,,,10,The New York Times,[],"{'main': 'CHRISTIAN TEMPERANCE WORKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTIAN TEMPERANCE WORKERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62605fb2-4d96-5d9b-92a6-c51fbfeb87d7,0,nyt://article/62605fb2-4d96-5d9b-92a6-c51fbfeb87d7
A common method of planning for a desired result in the sphere of benevolent endeavor is based on averages.  ,https://www.nytimes.com/1889/05/12/archives/the-average-man-disappointing.html,,,6,The New York Times,[],"{'main': 'THE AVERAGE MAN DISAPPOINTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AVERAGE MAN DISAPPOINTING.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64081579-a878-53dc-87fb-43ce840f7dfc,0,nyt://article/64081579-a878-53dc-87fb-43ce840f7dfc
"ALBANY, May 11.--Reports for the quarter ended March 31, 1889, have been made by the following railroads:  ",https://www.nytimes.com/1889/05/12/archives/railroad-earnings.html,,,16,The New York Times,[],"{'main': 'RAILROAD EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64bec3a0-1b23-5256-a3e0-9f27e84ec3aa,0,nyt://article/64bec3a0-1b23-5256-a3e0-9f27e84ec3aa
"""I am a-weary, I am a-weary,"" she said, but did not go so far in her despair as the lady of the moated grange, whose housekeeping was limited.  ",https://www.nytimes.com/1889/05/12/archives/tired-of-housekeeping.html,,,5,The New York Times,[],"{'main': 'TIRED OF HOUSEKEEPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIRED OF HOUSEKEEPING.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6641a825-b3b2-564a-bbc6-392a4db46768,0,nyt://article/6641a825-b3b2-564a-bbc6-392a4db46768
,https://www.nytimes.com/1889/05/12/archives/dr-west-honored-the-guest-of-the-hamilton-club-last-evening.html,,,2,The New York Times,[],"{'main': 'DR. WEST HONORED.; THE GUEST OF THE HAMILTON CLUB LAST EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. WEST HONORED.; THE GUEST OF THE HAMILTON CLUB LAST EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66471c69-a44c-5f64-acca-bceacdf1d768,0,nyt://article/66471c69-a44c-5f64-acca-bceacdf1d768
,https://www.nytimes.com/1889/05/12/archives/marine-intelligence-arrived-sailed-spoken-miscellaneous-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676d46cc-9ad7-5f6f-9388-66f6ff8f18ba,0,nyt://article/676d46cc-9ad7-5f6f-9388-66f6ff8f18ba
,https://www.nytimes.com/1889/05/12/archives/a-big-sale-of-indian-logs.html,,,5,The New York Times,[],"{'main': 'A BIG SALE OF INDIAN LOGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BIG SALE OF INDIAN LOGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67eb0f65-450b-5d2f-b613-4d059ed3c403,0,nyt://article/67eb0f65-450b-5d2f-b613-4d059ed3c403
"--It is often said that the  gambling at Monte Carlo is far better than the gambling at the clubs at Nice and other places. I remember Nice when there was only one club, the Cercle Massena, and ...  ",https://www.nytimes.com/1889/05/12/archives/monte-carlo.html,,,11,The New York Times,[],"{'main': 'MONTE CARLO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTE CARLO.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68e7a06d-d6f7-51ba-9888-7f43a6545818,0,nyt://article/68e7a06d-d6f7-51ba-9888-7f43a6545818
"PIERRE, Dakota, May 11.--For some time hundreds of settlers have been lying in wait along the Sioux Reservation for the appointment of the Sioux Commission, and recently when the news of its appoinment was received, many of them went on the reserve and ...",https://www.nytimes.com/1889/05/12/archives/the-sioux-reservation-paving-the-way-for-another-oklahoma.html,,,16,The New York Times,[],"{'main': 'THE SIOUX RESERVATION.; PAVING THE WAY FOR ANOTHER OKLAHOMA DISAPPOINTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SIOUX RESERVATION.; PAVING THE WAY FOR ANOTHER OKLAHOMA DISAPPOINTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695acee4-d9e4-5edc-9f18-0f61a70da7e4,0,nyt://article/695acee4-d9e4-5edc-9f18-0f61a70da7e4
Judge Brown of the United States Circuit Court yesterday granted an injunction restraining the Board of Dock Commissioners from tearing down the old fish market at the foot of Vesey-street.  ,https://www.nytimes.com/1889/05/12/archives/joshua-joness-ancient-privilege.html,,,9,The New York Times,[],"{'main': ""JOSHUA JONES'S ANCIENT PRIVILEGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOSHUA JONES'S ANCIENT PRIVILEGE."", 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3231b9-e0df-5b72-acba-21173290a479,0,nyt://article/6a3231b9-e0df-5b72-acba-21173290a479
"MIDDLETOWN, N.Y., May 11.--The demand for Orange County-bred horses of the finer strains is active this season at a distinct advance over last year's prices. The buyers are mostly from the West and South, in search of promising youngsters of the famous Hambletonian ...  ",https://www.nytimes.com/1889/05/12/archives/orange-county-trotters-a-brisk-demand-for-youngsters-what-trainers.html,,,16,The New York Times,[],"{'main': 'ORANGE COUNTY TROTTERS.; A BRISK DEMAND FOR YOUNGSTERS-- WHAT TRAINERS ARE DOING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORANGE COUNTY TROTTERS.; A BRISK DEMAND FOR YOUNGSTERS-- WHAT TRAINERS ARE DOING.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aca2a15-d1e8-52f1-8dba-8c59958b7311,0,nyt://article/6aca2a15-d1e8-52f1-8dba-8c59958b7311
The Executive Committee of the National Association of Amateur Oarsmen held its annual meeting last evening at the Gilsey House.  ,https://www.nytimes.com/1889/05/12/archives/amateur-oarsmen-meet.html,,,5,The New York Times,[],"{'main': 'AMATEUR OARSMEN MEET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMATEUR OARSMEN MEET.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b519a11-f865-5ff8-9131-2fc876fb94ac,0,nyt://article/6b519a11-f865-5ff8-9131-2fc876fb94ac
"Terra Cotta and his jockey, Jimmy McLaughlin, will reach the Brooklyn Jockey Club track to-day, and both will appear in the Brooklyn Handicap on Wednesday av. The Preakness Stable string, headed by Beividere, who will start in the great race, will also arrive at the track this afternoon, and Mr. Withers's string of nineteen are expected to-day or to-morrow.  ",https://www.nytimes.com/1889/05/12/archives/notes-of-the-turf.html,,,2,The New York Times,[],"{'main': 'NOTES OF THE TURF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE TURF.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba1a655-ce31-5e43-87f1-06275ef2aec5,0,nyt://article/6ba1a655-ce31-5e43-87f1-06275ef2aec5
Marriage,https://www.nytimes.com/1889/05/12/archives/society-topics-of-the-week.html,Marriage,,13,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be4d87a-544d-5c29-81f0-ed6212aed5d3,0,nyt://article/6be4d87a-544d-5c29-81f0-ed6212aed5d3
"LENOX, Mass., May 11.--The mercury has climbed into the nineties this week, a point higher than it has reached in May before since the records have been kept. It is seldom that the heat is as intense in midsummer as it has ...  ",https://www.nytimes.com/1889/05/12/archives/notes-from-lenox.html,,,13,The New York Times,[],"{'main': 'NOTES FROM LENOX', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM LENOX', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6da9508b-939c-5580-a2b9-d9758bab2619,0,nyt://article/6da9508b-939c-5580-a2b9-d9758bab2619
,https://www.nytimes.com/1889/05/12/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fe8adc2-c8b6-59d1-b22c-2b5188d11bf1,0,nyt://article/6fe8adc2-c8b6-59d1-b22c-2b5188d11bf1
"The Spring games of the Stevens Institute Athletic Association which come off on Friday afternoon next are looked forward to with great interest. Quite a number of students are in training for them, and there will probably be more entries than there have been in any previous year.  ",https://www.nytimes.com/1889/05/12/archives/stevens-institute-notes.html,,,10,The New York Times,[],"{'main': 'STEVENS INSTITUTE NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEVENS INSTITUTE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71dc9c0c-e3bc-5126-9ad6-755f882b4622,0,nyt://article/71dc9c0c-e3bc-5126-9ad6-755f882b4622
,https://www.nytimes.com/1889/05/12/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a4ff6c-bf23-5ac4-8603-227f1a7a8b61,0,nyt://article/72a4ff6c-bf23-5ac4-8603-227f1a7a8b61
"BOSTON, May 11.--Two damaging errors in the eighth inning to-day by the Giants changed a victory to a defeat. The misplays gave the local team 3 runs--just enough to carry off the contest, Crane and Welch are still on the sick list, and Hatfield was put in to pitch. Gore is lame and his position was taken by little George.  ",https://www.nytimes.com/1889/05/12/archives/two-errors-lose-a-game-just-when-the-giants-looked-for-a-victory.html,,,3,The New York Times,[],"{'main': 'TWO ERRORS LOSE A GAME; JUST WHEN THE GIANTS LOOKED FOR A VICTORY. HATFIELD PITCHED WELL, BUT HIS FIELDERS WORKED VERY POORLY IN THE EIGHTH INNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO ERRORS LOSE A GAME; JUST WHEN THE GIANTS LOOKED FOR A VICTORY. HATFIELD PITCHED WELL, BUT HIS FIELDERS WORKED VERY POORLY IN THE EIGHTH INNING.', 'name': None, 'seo': None, 'sub': None}",[],1889-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e3ec9b-6947-5f68-8443-b634e74912a6,0,nyt://article/74e3ec9b-6947-5f68-8443-b634e74912a6
