abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1889/09/08/archives/the-remaining-territories.html,,,13,The New York Times,[],"{'main': 'THE REMAINING TERRITORIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REMAINING TERRITORIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d73e5f-f927-5dfe-8c78-749fe1c093c7,0,nyt://article/26d73e5f-f927-5dfe-8c78-749fe1c093c7
Western Stone Company Incorporated,https://www.nytimes.com/1889/09/08/archives/a-trust-in-building-stone.html,Western Stone Company Incorporated,,16,The New York Times,[],"{'main': 'A TRUST IN BUILDING STONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRUST IN BUILDING STONE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a91ea1b-c17e-58b2-8d86-21c9ce4fe11d,0,nyt://article/2a91ea1b-c17e-58b2-8d86-21c9ce4fe11d
Sea Voyage's Ill Effects,https://www.nytimes.com/1889/09/08/archives/sea-voyages-not-good-for-consumptives-tives.html,Sea Voyage's Ill Effects,,10,The New York Times,[],"{'main': 'SEA VOYAGES NOT GOOD FOR CONSUMPTIVES.; TIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEA VOYAGES NOT GOOD FOR CONSUMPTIVES.; TIVES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb5d9fc-6f97-5b28-8576-fa6c6bf50cbc,0,nyt://article/2bb5d9fc-6f97-5b28-8576-fa6c6bf50cbc
,https://www.nytimes.com/1889/09/08/archives/they-are-just-immense.html,,,5,The New York Times,[],"{'main': 'THEY ARE JUST IMMENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY ARE JUST IMMENSE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be285a4-6b5c-5dc7-8953-db955ab88192,0,nyt://article/2be285a4-6b5c-5dc7-8953-db955ab88192
Pie-Eating Match,https://www.nytimes.com/1889/09/08/archives/a-pieeating-match-the-champion-bites-into-a-silver-coffin-handle.html,Pie-Eating Match,,3,The New York Times,[],"{'main': 'A PIE-EATING MATCH.; THE CHAMPION BITES INTO A SILVER COFFIN HANDLE AND QUITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PIE-EATING MATCH.; THE CHAMPION BITES INTO A SILVER COFFIN HANDLE AND QUITS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8a7711-09e9-57cd-b6be-c25929be8f31,0,nyt://article/2c8a7711-09e9-57cd-b6be-c25929be8f31
"Halsted, W. A.; Killed by Runaway Horse",https://www.nytimes.com/1889/09/08/archives/klled-in-the-park-broker-wa-halsted-thrown-from-a-carriage-and.html,"Halsted, W. A.; Killed by Runaway Horse",,3,The New York Times,[],"{'main': 'KLLED IN THE PARK.; BROKER W.A. HALSTED THROWN FROM A CARRIAGE AND FATALLY HURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KLLED IN THE PARK.; BROKER W.A. HALSTED THROWN FROM A CARRIAGE AND FATALLY HURT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cfb8acc-ad9a-5259-9b21-71e3178281e4,0,nyt://article/2cfb8acc-ad9a-5259-9b21-71e3178281e4
,https://www.nytimes.com/1889/09/08/archives/wanted-in-trenton.html,,,4,The New York Times,[],"{'main': 'WANTED IN TRENTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANTED IN TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4ca2e5-45b1-5c20-9f14-e54a0fd5cd95,0,nyt://article/2e4ca2e5-45b1-5c20-9f14-e54a0fd5cd95
TIMES'S Notes,https://www.nytimes.com/1889/09/08/archives/richfield-society-agog-the-coming-blainemcormick-wedding.html,TIMES'S Notes,,13,The New York Times,[],"{'main': ""RICHFIELD SOCIETY AGOG.; THE COMING BLAINE-M'CORMICK WEDDING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RICHFIELD SOCIETY AGOG.; THE COMING BLAINE-M'CORMICK WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30c12e76-9244-5c20-aebb-2c8146cabf17,0,nyt://article/30c12e76-9244-5c20-aebb-2c8146cabf17
"-It is remarkable  how so many of our leading performers have all eagerly come at last to attempt these favorite characters. The interval between the days of the classical Macready and the ""romantic"" Irving is filled by a regular line of distinguished players.  ",https://www.nytimes.com/1889/09/08/archives/the-lady-of-lyons.html,,,11,The New York Times,[],"{'main': 'THE LADY OF LYONS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LADY OF LYONS.""', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31347767-5267-5ea5-9097-f06ab1c780ab,0,nyt://article/31347767-5267-5ea5-9097-f06ab1c780ab
,https://www.nytimes.com/1889/09/08/archives/a-desperate-encounter.html,,,9,The New York Times,[],"{'main': 'A DESPERATE ENCOUNTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DESPERATE ENCOUNTER.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3171f4d3-2d95-512b-b8dc-9fbebb3ab4bb,0,nyt://article/3171f4d3-2d95-512b-b8dc-9fbebb3ab4bb
,https://www.nytimes.com/1889/09/08/archives/brooklyn-canoe-club.html,,,3,The New York Times,[],"{'main': 'BROOKLYN CANOE CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CANOE CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317a8f7e-5f4d-5476-a981-107783bc33b2,0,nyt://article/317a8f7e-5f4d-5476-a981-107783bc33b2
,https://www.nytimes.com/1889/09/08/archives/want-burd-for-governor.html,,,2,The New York Times,[],"{'main': 'WANT BURD FOR GOVERNOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT BURD FOR GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322d740a-c69a-5894-9b1e-72b1c6ab8f9f,0,nyt://article/322d740a-c69a-5894-9b1e-72b1c6ab8f9f
"The crew of the Guion steamship Arizona had a notable picnic at Pleasant Valley Grove, on the Hudson, yesterday.  ",https://www.nytimes.com/1889/09/08/archives/steamship-athletes-the-crew-of-the-arizona-shake-their-sea-legs.html,,,8,The New York Times,[],"{'main': 'STEAMSHIP ATHLETES.; THE CREW OF THE ARIZONA SHAKE THEIR SEA LEGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMSHIP ATHLETES.; THE CREW OF THE ARIZONA SHAKE THEIR SEA LEGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3451ec32-33e6-5058-8f52-4fb43548a4da,0,nyt://article/3451ec32-33e6-5058-8f52-4fb43548a4da
,https://www.nytimes.com/1889/09/08/archives/rather-steal-than-black-boots.html,,,6,The New York Times,[],"{'main': 'RATHER STEAL THAN BLACK BOOTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RATHER STEAL THAN BLACK BOOTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/356e7bd2-f5e0-5b50-b42f-32d05800fa9c,0,nyt://article/356e7bd2-f5e0-5b50-b42f-32d05800fa9c
Financial Embarrassment,https://www.nytimes.com/1889/09/08/archives/business-troubles.html,Financial Embarrassment,,3,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35899a28-9e7b-5ca5-9644-8c0735c163b7,0,nyt://article/35899a28-9e7b-5ca5-9644-8c0735c163b7
,https://www.nytimes.com/1889/09/08/archives/a-notorious-outlaw-captured.html,,,16,The New York Times,[],"{'main': 'A NOTORIOUS OUTLAW CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTORIOUS OUTLAW CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361b3c65-a532-581c-a726-4e71cf5245d3,0,nyt://article/361b3c65-a532-581c-a726-4e71cf5245d3
,https://www.nytimes.com/1889/09/08/archives/cuban-bandits-captured.html,,,16,The New York Times,[],"{'main': 'CUBAN BANDITS CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN BANDITS CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369952f5-f97e-55ef-906a-2cb221189152,0,nyt://article/369952f5-f97e-55ef-906a-2cb221189152
Death,https://www.nytimes.com/1889/09/08/archives/a-famous-parrot-dead.html,Death,,13,The New York Times,[],"{'main': 'A FAMOUS PARROT DEAD', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FAMOUS PARROT DEAD', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': ')', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3753f593-3a8a-523d-8fc9-91bdebe8844e,0,nyt://article/3753f593-3a8a-523d-8fc9-91bdebe8844e
Union Club Regatta; Fouls,https://www.nytimes.com/1889/09/08/archives/two-deliberate-fouls-mean-work-mars-the-annual-regatta-of-the-union.html,Union Club Regatta; Fouls,,9,The New York Times,[],"{'main': 'TWO DELIBERATE FOULS.; MEAN WORK MARS THE ANNUAL REGATTA OF THE UNION BOAT CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO DELIBERATE FOULS.; MEAN WORK MARS THE ANNUAL REGATTA OF THE UNION BOAT CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Rowing', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384dd2cd-b49e-595f-83a3-f7442e459ef3,0,nyt://article/384dd2cd-b49e-595f-83a3-f7442e459ef3
Departure for Germany,https://www.nytimes.com/1889/09/08/archives/minister-phelps-sails.html,Departure for Germany,,2,The New York Times,[],"{'main': 'MINISTER PHELPS SAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER PHELPS SAILS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3866ddf1-8fd7-546b-9299-5761e6911497,0,nyt://article/3866ddf1-8fd7-546b-9299-5761e6911497
,https://www.nytimes.com/1889/09/08/archives/to-extend-its-telegraph-lines.html,,,3,The New York Times,[],"{'main': 'TO EXTEND ITS TELEGRAPH LINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO EXTEND ITS TELEGRAPH LINES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393d48f3-e44e-5e05-87ac-1c6efe6d807e,0,nyt://article/393d48f3-e44e-5e05-87ac-1c6efe6d807e
TIMES'S Notes,https://www.nytimes.com/1889/09/08/archives/newports-fall-season-her-glories-undimmed-by-septembers-advent.html,TIMES'S Notes,,13,The New York Times,[],"{'main': ""NEWPORT'S FALL SEASON; HER GLORIES UNDIMMED BY SEPTEMBER'S ADVENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWPORT'S FALL SEASON; HER GLORIES UNDIMMED BY SEPTEMBER'S ADVENT."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a42a2c8-afa4-5231-9663-c6344c695181,0,nyt://article/3a42a2c8-afa4-5231-9663-c6344c695181
,https://www.nytimes.com/1889/09/08/archives/a-new-brewing-company.html,,,1,The New York Times,[],"{'main': 'A NEW BREWING COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW BREWING COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a4bbfd0-4ca4-5a65-a567-44c30311251a,0,nyt://article/3a4bbfd0-4ca4-5a65-a567-44c30311251a
The very small cata  logue of precious stones popular with us may be one cause of our poverty in design; another is our few forms.  ,https://www.nytimes.com/1889/09/08/archives/poverty-in-ideas.html,,,11,The New York Times,[],"{'main': 'POVERTY IN IDEAS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POVERTY IN IDEAS.--', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b3fdcb7-e97a-5fa7-a8cf-fe60e9006bec,0,nyt://article/3b3fdcb7-e97a-5fa7-a8cf-fe60e9006bec
,https://www.nytimes.com/1889/09/08/archives/tribute-to-gen-rodney-c-ward.html,,,2,The New York Times,[],"{'main': 'TRIBUTE TO GEN. RODNEY C. WARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRIBUTE TO GEN. RODNEY C. WARD.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cde28f6-65e0-59b1-9987-b0ff41598e88,0,nyt://article/3cde28f6-65e0-59b1-9987-b0ff41598e88
Clerk in Eighth Judicial Court; Resignation Demanded,https://www.nytimes.com/1889/09/08/archives/resign-not-for-you-sir-clerk-leask-hurls-defiance-at-judge.html,Clerk in Eighth Judicial Court; Resignation Demanded,,16,The New York Times,[],"{'main': 'RESIGN! NOT FOR YOU, SIR""; CLERK LEASK HURLS DEFIANCE AT JUDGE JEROLOMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESIGN! NOT FOR YOU, SIR""; CLERK LEASK HURLS DEFIANCE AT JUDGE JEROLOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d009d6c-9b19-5e1d-af8c-ecebe5b70547,0,nyt://article/3d009d6c-9b19-5e1d-af8c-ecebe5b70547
Inter-State Rifle Shooting Contests at Sea Girt,https://www.nytimes.com/1889/09/08/archives/national-guard-gossip.html,Inter-State Rifle Shooting Contests at Sea Girt,,16,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dcd44bc-a60a-52de-a15c-e30bcf4840f8,0,nyt://article/3dcd44bc-a60a-52de-a15c-e30bcf4840f8
,https://www.nytimes.com/1889/09/08/archives/the-passing-of-the-peach.html,,,6,The New York Times,[],"{'main': 'THE PASSING OF THE PEACH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PASSING OF THE PEACH.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebebb54-2c64-583c-bbbb-13ac634a0cd2,0,nyt://article/3ebebb54-2c64-583c-bbbb-13ac634a0cd2
,https://www.nytimes.com/1889/09/08/archives/frightened-by-dogcatchers.html,,,9,The New York Times,[],"{'main': 'FRIGHTENED BY DOG-CATCHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRIGHTENED BY DOG-CATCHERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40e685a3-fe83-5ea7-b16e-49459c7762a3,0,nyt://article/40e685a3-fe83-5ea7-b16e-49459c7762a3
"BALTIMORE, Sept. 9.--The principal streets of the city to-night look like big aisles of a fancy bazaar. The National and the Oriole colors abound everywhere.  ",https://www.nytimes.com/1889/09/08/archives/ablaze-with-patriotism-baltimore-all-ready-for-her-great.html,,,16,The New York Times,[],"{'main': 'ABLAZE WITH PATRIOTISM.; BALTIMORE ALL READY FOR HER GREAT CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABLAZE WITH PATRIOTISM.; BALTIMORE ALL READY FOR HER GREAT CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4356341e-d51e-526d-b242-87a6f2d5dd17,0,nyt://article/4356341e-d51e-526d-b242-87a6f2d5dd17
American Books; Absurd Rules Regarding Reimportation,https://www.nytimes.com/1889/09/08/archives/a-custom-house-curiosity.html,American Books; Absurd Rules Regarding Reimportation,,4,The New York Times,[],"{'main': 'A CUSTOM HOUSE CURIOSITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CUSTOM HOUSE CURIOSITY.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/438cf049-7d85-5374-bcd9-ab0b10553427,0,nyt://article/438cf049-7d85-5374-bcd9-ab0b10553427
THE TIMES'S Notes,https://www.nytimes.com/1889/09/08/archives/gayety-at-stockbridge.html,THE TIMES'S Notes,,5,The New York Times,[],"{'main': 'GAYETY AT STOCKBRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAYETY AT STOCKBRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e66dd1-d139-5eff-b95b-2609e1fb36e7,0,nyt://article/44e66dd1-d139-5eff-b95b-2609e1fb36e7
"--The Danish  dramatist writes: ""Everything that I have written is most intimately connected with what I have experienced or have not experienced.  ",https://www.nytimes.com/1889/09/08/archives/henrik-ibsens-method.html,,,11,The New York Times,[],"{'main': ""HENRIK IBSEN'S METHOD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HENRIK IBSEN'S METHOD."", 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fb223b-f1f7-5bbe-9611-93775ff25a9f,0,nyt://article/46fb223b-f1f7-5bbe-9611-93775ff25a9f
TIMES'S Notes,https://www.nytimes.com/1889/09/08/archives/features-of-life-at-ridgefield.html,TIMES'S Notes,,12,The New York Times,[],"{'main': 'FEATURES OF LIFE AT RIDGEFIELD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FEATURES OF LIFE AT RIDGEFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4729dd0d-891e-5463-8a7c-8ff6285ebe56,0,nyt://article/4729dd0d-891e-5463-8a7c-8ff6285ebe56
,https://www.nytimes.com/1889/09/08/archives/he-gave-himself-up.html,,,6,The New York Times,[],"{'main': 'HE GAVE HIMSELF UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE GAVE HIMSELF UP.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47aa8994-5772-5236-99e6-a165e0ca6f81,0,nyt://article/47aa8994-5772-5236-99e6-a165e0ca6f81
"--The burdens of the  peasantry are very heavy. In Russia the superior classes enjoy many exemptions from taxation, and the public revenue is taken mainly from the peasant classes.  ",https://www.nytimes.com/1889/09/08/archives/russian-taxation.html,,,11,The New York Times,[],"{'main': 'RUSSIAN TAXATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4828bed4-8f8f-5437-9367-09259bf01223,0,nyt://article/4828bed4-8f8f-5437-9367-09259bf01223
Burmah Deposits; Dr. Noetling's Investigation,https://www.nytimes.com/1889/09/08/archives/petroleum-deposits-in-burmah.html,Burmah Deposits; Dr. Noetling's Investigation,,8,The New York Times,[],"{'main': 'PETROLEUM DEPOSITS IN BURMAH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PETROLEUM DEPOSITS IN BURMAH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'OIL', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49679e7e-afdd-5223-a336-f7ae1d6d093f,0,nyt://article/49679e7e-afdd-5223-a336-f7ae1d6d093f
,https://www.nytimes.com/1889/09/08/archives/telegraphic-brevities.html,,,2,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b33920d-66fe-56e8-a222-c1359270d767,0,nyt://article/4b33920d-66fe-56e8-a222-c1359270d767
Arsenic Eaters of Styria,https://www.nytimes.com/1889/09/08/archives/the-arsenic-eaters-of-styria.html,Arsenic Eaters of Styria,,8,The New York Times,[],"{'main': 'THE ARSENIC EATERS OF STYRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARSENIC EATERS OF STYRIA.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8b70c1-c319-529a-a392-6c35f014811b,0,nyt://article/4b8b70c1-c319-529a-a392-6c35f014811b
TIMES'S Notes,https://www.nytimes.com/1889/09/08/archives/the-popular-catskills.html,TIMES'S Notes,,13,The New York Times,[],"{'main': 'THE POPULAR CATSKILLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POPULAR CATSKILLS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f420df0-51cd-5857-83c6-29369f3ca2bf,0,nyt://article/4f420df0-51cd-5857-83c6-29369f3ca2bf
Heirs' Claims to Fairmount Park Land,https://www.nytimes.com/1889/09/08/archives/want-a-part-of-fairmount.html,Heirs' Claims to Fairmount Park Land,,13,The New York Times,[],"{'main': 'WANT A PART OF FAIRMOUNT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WANT A PART OF FAIRMOUNT.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50674f29-7d52-55b5-9337-8ee45d203f36,0,nyt://article/50674f29-7d52-55b5-9337-8ee45d203f36
"--Baron Stockmar  relates that the palace was in the charge of three separate departments, each of which moved along its own predestined track without any sort of unity or prearrangement.  ",https://www.nytimes.com/1889/09/08/archives/royal-housekeeping.html,,,11,The New York Times,[],"{'main': 'ROYAL HOUSEKEEPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROYAL HOUSEKEEPING.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50cebac2-69f0-5266-a687-302fef049972,0,nyt://article/50cebac2-69f0-5266-a687-302fef049972
,https://www.nytimes.com/1889/09/08/archives/counterfeit-tens.html,,,8,The New York Times,[],"{'main': 'COUNTERFEIT TENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTERFEIT TENS.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518ccbd1-8e9b-59bd-8e0d-332874f0ce9e,0,nyt://article/518ccbd1-8e9b-59bd-8e0d-332874f0ce9e
Mechanics' Bell; New Tower,https://www.nytimes.com/1889/09/08/archives/honoring-the-old-bell-eleventh-ward-mechanics-dedicate-a-new-bell.html,Mechanics' Bell; New Tower,,9,The New York Times,[],"{'main': 'HONORING THE OLD BELL.; ELEVENTH WARD MECHANICS DEDICATE A NEW BELL TOWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORING THE OLD BELL.; ELEVENTH WARD MECHANICS DEDICATE A NEW BELL TOWER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526d98de-47e6-5496-9f69-da81ed31cf7f,0,nyt://article/526d98de-47e6-5496-9f69-da81ed31cf7f
Fashions from Paris,https://www.nytimes.com/1889/09/08/archives/coming-french-fashions.html,Fashions from Paris,,14,The New York Times,[],"{'main': 'COMING FRENCH FASHIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMING FRENCH FASHIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paris', 'rank': 1, 'major': 'N'}]",1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b242be-7121-5d5b-8789-8a6852d48f90,0,nyt://article/52b242be-7121-5d5b-8789-8a6852d48f90
"One of the late Sir Francis Doyle's sweetest and most touching poems was a ballad (which, I believe, he never published) having for its subject a tale told to him by a fair descendant of Mrs. Jordan, the famous actress, whose equal Macready used to say that he had never seen on the stage.  ",https://www.nytimes.com/1889/09/08/archives/mrs-jordan-as-a-beggar.html,,,14,The New York Times,[],"{'main': 'MRS. JORDAN AS A BEGGAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MRS. JORDAN AS A BEGGAR.', 'name': None, 'seo': None, 'sub': None}",[],1889-09-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b8baad-cbb6-548b-ba22-7b03c7409485,0,nyt://article/52b8baad-cbb6-548b-ba22-7b03c7409485
