abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""Midnight Bell, A""; Presentation at the Bijou",https://www.nytimes.com/1889/03/07/archives/amusements-mr-hoyts-new-sketch.html,"""Midnight Bell, A""; Presentation at the Bijou",,4,The New York Times,[],"{'main': ""AMUSEMENTS.; MR. HOYT'S NEW SKETCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MR. HOYT'S NEW SKETCH."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79cf665d-3817-5030-a966-3f2ce4b3408c,0,nyt://article/79cf665d-3817-5030-a966-3f2ce4b3408c
Death,https://www.nytimes.com/1889/03/07/archives/obituary-1-no-title.html,Death,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b02dbb3-d996-58f1-a0a3-ec38e9a9ba40,0,nyt://article/7b02dbb3-d996-58f1-a0a3-ec38e9a9ba40
"ANNAPOLIS, Md., March 6.--The South Boston Iron Works Company made three preliminary test shots to-day, at the naval proving grounds, with the pneumatic gun carriage.  ",https://www.nytimes.com/1889/03/07/archives/the-pneumatic-gun-carriage.html,,,1,The New York Times,[],"{'main': 'THE PNEUMATIC GUN CARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PNEUMATIC GUN CARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cd50a82-7bfc-5c13-ade3-4fb4df91ae3a,0,nyt://article/7cd50a82-7bfc-5c13-ade3-4fb4df91ae3a
"The work of formally presenting evidence at the second trial of Thomas B. Kerr, the Treasurer of the Broadway Surface Railway Company, indicted for bribing the Board of Aldermen of 1884, was begun yesterday morning. It was the eighteenth day of the Extraordinary Term of the Court of Oyer and Terminer, convened for the case, but Judge Daniels was seated on the bench promptly, as usual.",https://www.nytimes.com/1889/03/07/archives/fullgraffs-bad-memory-the-informer-again-testifies-against-kerr-not.html,,,8,The New York Times,[],"{'main': ""FULLGRAFF'S BAD MEMORY; THE INFORMER AGAIN TESTIFIES AGAINST KERR. NOT SO CERTAIN ABOUT FACTS AS BEFORE--SAYS HE GOT $10,000 AND DIDN'T KNOW KERR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FULLGRAFF'S BAD MEMORY; THE INFORMER AGAIN TESTIFIES AGAINST KERR. NOT SO CERTAIN ABOUT FACTS AS BEFORE--SAYS HE GOT $10,000 AND DIDN'T KNOW KERR."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e2f2995-ee38-5d91-b225-638565df7c0a,0,nyt://article/7e2f2995-ee38-5d91-b225-638565df7c0a
Hamilton County; Bill Creating,https://www.nytimes.com/1889/03/07/archives/editorial-article-5-no-title.html,Hamilton County; Bill Creating,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f616810-7640-5340-8e4c-a097e14d32b4,0,nyt://article/7f616810-7640-5340-8e4c-a097e14d32b4
"CHARLESTON, West Va., March 6.--Mr. R.R. Carr, President of the State Senate, to-day moved on Gov. E.W. Wilson with a writ of quo warran to compel him to show by what right he continues to hold the Gubernatorial chair.  ",https://www.nytimes.com/1889/03/07/archives/the-west-virginia-governorship.html,,,2,The New York Times,[],"{'main': 'THE WEST VIRGINIA GOVERNORSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST VIRGINIA GOVERNORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f86ce6e-a8f4-5f75-897d-6be09af8dd93,0,nyt://article/7f86ce6e-a8f4-5f75-897d-6be09af8dd93
German Manufactures which Undersell American Goods Imported,https://www.nytimes.com/1889/03/07/archives/mr-wanamakers-oath.html,German Manufactures which Undersell American Goods Imported,,4,The New York Times,[],"{'main': ""MR. WANAMAKER'S OATH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. WANAMAKER'S OATH."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa07b05-0334-53a3-a56d-3a907e4a0571,0,nyt://article/7fa07b05-0334-53a3-a56d-3a907e4a0571
"CHICAGO, March 6.--As expected, the Wabash Railway is preparing to kick over the traces on account of the action of the Kansas City lines in resuming the fast train service.  ",https://www.nytimes.com/1889/03/07/archives/wabash-dont-like-it.html,,,2,The New York Times,[],"{'main': ""WABASH DON'T LIKE IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WABASH DON'T LIKE IT."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80c6be32-41e2-5fd9-ad14-19ff41cd62a4,0,nyt://article/80c6be32-41e2-5fd9-ad14-19ff41cd62a4
Lumber Rates; Minnesota Lines' Reductions,https://www.nytimes.com/1889/03/07/archives/lumber-rates-reduced-railway-officials-take-a-bold-stand-for.html,Lumber Rates; Minnesota Lines' Reductions,,2,The New York Times,[],"{'main': 'LUMBER RATES REDUCED.; RAILWAY OFFICIALS TAKE A BOLD STAND FOR PROTECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LUMBER RATES REDUCED.; RAILWAY OFFICIALS TAKE A BOLD STAND FOR PROTECTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c8ac54-c82d-5fcd-87b1-fdb45d4b9b69,0,nyt://article/86c8ac54-c82d-5fcd-87b1-fdb45d4b9b69
"WICHITA, Kan., March 6.--Yesterday Ira Campbell of this city moved to a farm 14 miles northwest of here, and at 10 o'olock last night he was visited by White Caps.  ",https://www.nytimes.com/1889/03/07/archives/driven-off-by-white-caps.html,,,2,The New York Times,[],"{'main': 'DRIVEN OFF BY WHITE CAPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRIVEN OFF BY WHITE CAPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0b3aec-2e4b-54ae-9213-8837479754ff,0,nyt://article/8a0b3aec-2e4b-54ae-9213-8837479754ff
Bankruptcy,https://www.nytimes.com/1889/03/07/archives/viscount-mandevilles-debts.html,Bankruptcy,,1,The New York Times,[],"{'main': ""VISCOUNT MANDEVILLE'S DEBTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VISCOUNT MANDEVILLE'S DEBTS."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a170c1e-043e-5fc8-a451-0742a6c89349,0,nyt://article/8a170c1e-043e-5fc8-a451-0742a6c89349
Suicide,https://www.nytimes.com/1889/03/07/archives/m-rochereaus-suicide.html,Suicide,,1,The New York Times,[],"{'main': ""M. ROCHEREAU'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""M. ROCHEREAU'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf44d85-d296-55e6-867a-da872ddc7039,0,nyt://article/8cf44d85-d296-55e6-867a-da872ddc7039
"The owner of the midget horse Baby Bunting, which is making the rounds of the city dime museums, and his manager, L.W. Hoffman, are at odds.  ",https://www.nytimes.com/1889/03/07/archives/a-little-horse-makes-trouble.html,,,8,The New York Times,[],"{'main': 'A LITTLE HORSE MAKES TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LITTLE HORSE MAKES TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d09a177-70c8-5355-94f4-47b5f19fa9c3,0,nyt://article/8d09a177-70c8-5355-94f4-47b5f19fa9c3
"WASHINGTON, March 6.--At to-day's session of the conference of State Railroad Commissions Commissioner Crocker of Massachusetts introduced a resolution recommending persistent efforts toward the bringing about of a more uniform classification of freights as a benefit to shippers and railroads.  ",https://www.nytimes.com/1889/03/07/archives/state-commissioners-act.html,,,2,The New York Times,[],"{'main': 'STATE COMMISSIONERS ACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE COMMISSIONERS ACT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f77ba0e-7f81-5f35-82bf-57c646073b63,0,nyt://article/8f77ba0e-7f81-5f35-82bf-57c646073b63
"The funeral services of Col. William W. Stephenson took place from the Simpson Methodist Episcopal Church, Brooklyn, yesterday afternoon.  ",https://www.nytimes.com/1889/03/07/archives/col-stephensons-funeral.html,,,3,The New York Times,[],"{'main': ""COL. STEPHENSON'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. STEPHENSON'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95678c07-7ccd-56ac-8e48-7ff3e72106e8,0,nyt://article/95678c07-7ccd-56ac-8e48-7ff3e72106e8
"ALBANY, March 6.--Three months ago John Snaith was considered one of the most honored contrastors in New-York State. To-day he is occupying the position of a fugitive from justice. The disposition which he betrayed to bring his books before Mr. Ainsworth's appropriations committee is only equaled by his indisposition ...",https://www.nytimes.com/1889/03/07/archives/snaiths-flight-proved-his-telltale-books-went-after-him-the.html,,,5,The New York Times,[],"{'main': ""SNAITH'S FLIGHT PROVED; HIS TELL-TALE BOOKS WENT AFTER HIM. THE FUGITIVE CONTRACTOR FURNISHED WITH AMPLE FUNDS TO KEEP CLEAR OF THE COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SNAITH'S FLIGHT PROVED; HIS TELL-TALE BOOKS WENT AFTER HIM. THE FUGITIVE CONTRACTOR FURNISHED WITH AMPLE FUNDS TO KEEP CLEAR OF THE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978c3506-cd91-585c-8979-830168d546fb,0,nyt://article/978c3506-cd91-585c-8979-830168d546fb
Engineers' Traveling Expenses; Disputed by Mayor Grant,https://www.nytimes.com/1889/03/07/archives/mayor-for-grant-objects-but-expenses-of-aqueduct-engineers-and.html,Engineers' Traveling Expenses; Disputed by Mayor Grant,,8,The New York Times,[],"{'main': 'MAYOR FOR GRANT OBJECTS.; BUT EXPENSES OF AQUEDUCT ENGINEERS AND INSPECTORS ARE PAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAYOR FOR GRANT OBJECTS.; BUT EXPENSES OF AQUEDUCT ENGINEERS AND INSPECTORS ARE PAID.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb1ba91-8b03-5455-ae10-b482ee8bb7e7,0,nyt://article/9bb1ba91-8b03-5455-ae10-b482ee8bb7e7
"The annual auction sale of seats in the callroom of the Produce Exchange was held yesterday afternoon and the result very clearly indicated that the importance of the call has sunk very low in the general estimation of traders. In 1887 the premiums paid for seats amounted to nearly $3,000; last year they ...",https://www.nytimes.com/1889/03/07/archives/callroom-seats-very-low.html,,,8,The New York Times,[],"{'main': 'CALLROOM SEATS VERY LOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CALLROOM SEATS VERY LOW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f8c1ad3-7b21-5ea3-a0d0-b793d1361106,0,nyt://article/9f8c1ad3-7b21-5ea3-a0d0-b793d1361106
At the annual meeting of the Texas Pacific Railroad Company in this city yesterday Jay Gould and his party resumed control of the property. President Roberts of the Pennsylvania Railroad and the other independent Directors were dropped from the board and Gould men given their places.,https://www.nytimes.com/1889/03/07/archives/in-goulds-grasp-again.html,,,2,The New York Times,[],"{'main': ""IN GOULD'S GRASP AGAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN GOULD'S GRASP AGAIN."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1e9edc1-e9c6-5d85-a390-58109bd3e6df,0,nyt://article/a1e9edc1-e9c6-5d85-a390-58109bd3e6df
,https://www.nytimes.com/1889/03/07/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2b22ce9-353e-52e3-836d-89a6db83dfee,0,nyt://article/a2b22ce9-353e-52e3-836d-89a6db83dfee
"BISMARCK, Dakota, March 6.--Yesterday was a red-letter day in both houses. The Swanston Railroad bill, passed by the House, is a heartless measure, and leaves capital and industrial interests on top.  ",https://www.nytimes.com/1889/03/07/archives/the-fight-against-gov-church.html,,,1,The New York Times,[],"{'main': 'THE FIGHT AGAINST GOV. CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGHT AGAINST GOV. CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3669d47-cff6-58a5-832a-95e02a033f2a,0,nyt://article/a3669d47-cff6-58a5-832a-95e02a033f2a
"Wilson, Mrs.; J. Godwin Arrested",https://www.nytimes.com/1889/03/07/archives/on-suspicion-of-murder.html,"Wilson, Mrs.; J. Godwin Arrested",,1,The New York Times,[],"{'main': 'ON SUSPICION OF MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON SUSPICION OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3706c5a-cbf5-563e-ba72-7877051b675b,0,nyt://article/a3706c5a-cbf5-563e-ba72-7877051b675b
"UTICA, N.Y., March 6.--In the town of NewHartford, Where there was a tie on the vote for Supervisor, the Town Board has appointed a Republican. The new Oneida County Board of Supervisors therefore stands; Republicans, 23; Democrats, 20, a Republican gain of two.  ",https://www.nytimes.com/1889/03/07/archives/oneida-county-supervisors.html,,,2,The New York Times,[],"{'main': 'ONEIDA COUNTY SUPERVISORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONEIDA COUNTY SUPERVISORS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55b55aa-ba90-5a3f-bb76-04f4b739a9d4,0,nyt://article/a55b55aa-ba90-5a3f-bb76-04f4b739a9d4
The following special dispatch was received yesterday from St. Paul:  ,https://www.nytimes.com/1889/03/07/archives/in-search-of-a-loan.html,,,2,The New York Times,[],"{'main': 'IN SEARCH OF A LOAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN SEARCH OF A LOAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d8e04b-f3b2-550d-8820-de2a589cff6e,0,nyt://article/a5d8e04b-f3b2-550d-8820-de2a589cff6e
"The annual meeting of the Bee Line stockholders was held yesterday. The total earnings of the road for 1888 were $7,611,000, a decrease of almost a half million from the year previous. George S. Russell was elected Treasurer, and J.T. Wann Secretary of the company.  ",https://www.nytimes.com/1889/03/07/archives/notes-of-various-interests.html,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6070281-1584-5fac-af56-1cd54a0c739b,0,nyt://article/a6070281-1584-5fac-af56-1cd54a0c739b
"BOSTON, March 6.--The Hon. Sidney Bartlett, a leader of the Boston Bar and a Director of the Chicago Burlington and Quincy Railroad, is dying, Mr. Bartlets celebrated his ninetieth birthday in February.  ",https://www.nytimes.com/1889/03/07/archives/sidney-bartlett-dying.html,,,4,The New York Times,[],"{'main': 'SIDNEY BARTLETT DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIDNEY BARTLETT DYING.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7187908-225c-50c4-a839-774ca7045692,0,nyt://article/a7187908-225c-50c4-a839-774ca7045692
"On the 10th inst. the Baltimore and Ohio Railroad will formally open its trunk line from New-York, and run solid trains to Washington and the West without change of cars, as hitherto.  ",https://www.nytimes.com/1889/03/07/archives/to-open-its-washington-line.html,,,2,The New York Times,[],"{'main': 'TO OPEN ITS WASHINGTON LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO OPEN ITS WASHINGTON LINE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a81a01a8-cd9d-5c40-b43f-1b6b884dc187,0,nyt://article/a81a01a8-cd9d-5c40-b43f-1b6b884dc187
Wife Disappears,https://www.nytimes.com/1889/03/07/archives/found-his-home-a-desert.html,Wife Disappears,,8,The New York Times,[],"{'main': 'FOUND HIS HOME A DESERT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUND HIS HOME A DESERT.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ae0afc-78c6-5bd8-94ae-0fb5840a5465,0,nyt://article/a8ae0afc-78c6-5bd8-94ae-0fb5840a5465
Office Seekers' Importunity,https://www.nytimes.com/1889/03/07/archives/editorial-article-3-no-title.html,Office Seekers' Importunity,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'APPOINTMENTS', 'rank': 1, 'major': 'N'}]",1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa77d90c-7665-5ec3-95cd-95b7ec844c56,0,nyt://article/aa77d90c-7665-5ec3-95cd-95b7ec844c56
Canadian Parliament's Bill; American Colony of Defaulters Form Pool to Secure Defeat,https://www.nytimes.com/1889/03/07/archives/canada-exiles-alarmed-forming-a-big-pool-to-bribe-legislators-john.html,Canadian Parliament's Bill; American Colony of Defaulters Form Pool to Secure Defeat,,2,The New York Times,[],"{'main': 'CANADA EXILES ALARMED; FORMING A BIG POOL TO BRIBE LEGISLATORS. JOHN C. ENO AND JOHN KEENAN THE LEADERS IN THE SCHEME--HOME BOODLERS TO BE ASKED FOR AID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANADA EXILES ALARMED; FORMING A BIG POOL TO BRIBE LEGISLATORS. JOHN C. ENO AND JOHN KEENAN THE LEADERS IN THE SCHEME--HOME BOODLERS TO BE ASKED FOR AID.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acbbce93-a373-539e-8c2a-4eaa490f9eb3,0,nyt://article/acbbce93-a373-539e-8c2a-4eaa490f9eb3
Clerks' Organization to Reinsure Risks,https://www.nytimes.com/1889/03/07/archives/taking-hazardous-risks.html,Clerks' Organization to Reinsure Risks,,5,The New York Times,[],"{'main': 'TAKING HAZARDOUS RISKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAKING HAZARDOUS RISKS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aebb6dbb-4e4b-5cb1-a66d-a6cd7b1bd3c2,0,nyt://article/aebb6dbb-4e4b-5cb1-a66d-a6cd7b1bd3c2
Abducts Lucy Spellman,https://www.nytimes.com/1889/03/07/archives/ran-away-with-the-baby-the-first-foreign-business-offered-to.html,Abducts Lucy Spellman,,1,The New York Times,[],"{'main': 'RAN AWAY WITH THE BABY.; THE FIRST FOREIGN BUSINESS OFFERED TO SECRETARY BLAINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAN AWAY WITH THE BABY.; THE FIRST FOREIGN BUSINESS OFFERED TO SECRETARY BLAINE.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00a4adb-2db5-5c6a-b4c2-c3ba185bcc00,0,nyt://article/b00a4adb-2db5-5c6a-b4c2-c3ba185bcc00
Town Elections,https://www.nytimes.com/1889/03/07/archives/town-election-returns.html,Town Elections,,4,The New York Times,[],"{'main': 'TOWN ELECTION RETURNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOWN ELECTION RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b24ae759-3ff5-5e28-9339-2501173f77d0,0,nyt://article/b24ae759-3ff5-5e28-9339-2501173f77d0
"WASHINGTON, March 6.--The Secretary of the Treasury this afternoon accepted $277,500 registered 4  percent, bonds at 108.  ",https://www.nytimes.com/1889/03/07/archives/bond-purchases.html,,,3,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25aa3c3-0421-5799-a568-420de22d4046,0,nyt://article/b25aa3c3-0421-5799-a568-420de22d4046
"CAMBRIDGE, Mass., March 6.--The fates seem to be against Harvard in athletics, for she has now suffered a loss that materially lessens what chance she had for success on the baseball field this year. Luce, the most promising candidate for pitcher, has gone out of practice.  ",https://www.nytimes.com/1889/03/07/archives/harvards-athletic-team-luce-retires-and-several-positions-yet.html,,,5,The New York Times,[],"{'main': ""HARVARD'S ATHLETIC TEAM.; LUCE RETIRES AND SEVERAL POSITIONS YET REMAIN TO BE FILLED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S ATHLETIC TEAM.; LUCE RETIRES AND SEVERAL POSITIONS YET REMAIN TO BE FILLED."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b32c8694-5b56-58d3-ab89-04373d96564f,0,nyt://article/b32c8694-5b56-58d3-ab89-04373d96564f
"The opinion of Judge Benedict in the case of the Conserva, the libel on which was dismissed on Saturday, was filed yesterday in the United States Court, Brooklyn. Judge Benedict finds that the evidence failed to show that this Government was under any obligations of ...",https://www.nytimes.com/1889/03/07/archives/not-a-violation-judge-benedicts-decision-in-the-conserva-case.html,,,5,The New York Times,[],"{'main': ""NOT A VIOLATION.; JUDGE BENEDICT'S DECISION IN THE CONSERVA CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOT A VIOLATION.; JUDGE BENEDICT'S DECISION IN THE CONSERVA CASE."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4675577-fa86-5a72-843e-62aeb1a8c12c,0,nyt://article/b4675577-fa86-5a72-843e-62aeb1a8c12c
Annual Report,https://www.nytimes.com/1889/03/07/archives/help-given-immigrants.html,Annual Report,,8,The New York Times,[],"{'main': 'HELP GIVEN IMMIGRANTS,', 'kicker': None, 'content_kicker': None, 'print_headline': 'HELP GIVEN IMMIGRANTS,', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b58432fc-6be4-5a6c-9e37-1eecec173894,0,nyt://article/b58432fc-6be4-5a6c-9e37-1eecec173894
"CHICAGO, March 6.--Newton Watt, who was convicted of the murder of Express Messenger Kellogg Nichols, and died in the penitentiary, was buried here to-day.  ",https://www.nytimes.com/1889/03/07/archives/hard-on-the-detectives-a-chicago-clergyman-classes-them-with.html,,,1,The New York Times,[],"{'main': 'HARD ON THE DETECTIVES.; A CHICAGO CLERGYMAN CLASSES THEM WITH CRIMINALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARD ON THE DETECTIVES.; A CHICAGO CLERGYMAN CLASSES THEM WITH CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5dcb310-89a1-57f3-9603-31389483c7af,0,nyt://article/b5dcb310-89a1-57f3-9603-31389483c7af
The following was sent to the Mayor this afternoon:  ,https://www.nytimes.com/1889/03/07/archives/defending-their-report-the-local-civil-service-commission-reply-to.html,,,8,The New York Times,[],"{'main': ""DEFENDING THEIR REPORT.; THE LOCAL CIVIL SERVICE COMMISSION REPLY TO THE MAYOR'S CRITICISMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEFENDING THEIR REPORT.; THE LOCAL CIVIL SERVICE COMMISSION REPLY TO THE MAYOR'S CRITICISMS."", 'name': None, 'seo': None, 'sub': None}",[],1889-03-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b86c952e-f8f6-5a10-83fe-dcd5b267cb77,0,nyt://article/b86c952e-f8f6-5a10-83fe-dcd5b267cb77
