abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Republican Club's State Convention,https://www.nytimes.com/1889/10/16/archives/busy-jersey-politicians-state-convention-of-the-republican-clubs.html,Republican Club's State Convention,,5,The New York Times,[],"{'main': 'BUSY JERSEY POLITICIANS; STATE CONVENTION OF THE REPUBLICAN CLUBS. GEN. GRUBB MAKES A SHORT SPEECH AND SHAKES MANY HANDS--OTHER INCIDENTS OF THE CAMPAIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSY JERSEY POLITICIANS; STATE CONVENTION OF THE REPUBLICAN CLUBS. GEN. GRUBB MAKES A SHORT SPEECH AND SHAKES MANY HANDS--OTHER INCIDENTS OF THE CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d9ac92-d8d2-56b4-ac06-764d2cd637bd,0,nyt://article/64d9ac92-d8d2-56b4-ac06-764d2cd637bd
,https://www.nytimes.com/1889/10/16/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b35bdc-4f14-50cb-bd94-38376f853648,0,nyt://article/65b35bdc-4f14-50cb-bd94-38376f853648
"CLEVELAND, Ohio, Oct. 15.--The representatives of all the Americas were aroused this morning in Buffalo at 6 o'clock, and at 8 o'clock the Congressional excursion train was rolling along the Lake Shore Road.  ",https://www.nytimes.com/1889/10/16/archives/the-panamerican-excursion.html,,,1,The New York Times,[],"{'main': 'THE PAN-AMERICAN EXCURSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PAN-AMERICAN EXCURSION.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/660aa07d-ef28-5a69-b86c-59c805e67e5b,0,nyt://article/660aa07d-ef28-5a69-b86c-59c805e67e5b
Infernal Machine Received,https://www.nytimes.com/1889/10/16/archives/mr-neevess-narrow-escape-an-infernal-machine-sent-to-him-through.html,Infernal Machine Received,,1,The New York Times,[],"{'main': ""MR. NEEVES'S NARROW ESCAPE.; AN INFERNAL MACHINE SENT TO HIM THROUGH THE POST OFFICE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. NEEVES'S NARROW ESCAPE.; AN INFERNAL MACHINE SENT TO HIM THROUGH THE POST OFFICE."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ce785f-cc59-513e-af9a-72d9fe83d7b8,0,nyt://article/66ce785f-cc59-513e-af9a-72d9fe83d7b8
"The Executive Committee of the Democratic State Committee held a meeting at the Hoffman House last evening, and were much encouraged by the announcement of Chairman Griffin that Mr. Cleveland had sent word that he was willing to lend his assistance to the good of the State ticket.",https://www.nytimes.com/1889/10/16/archives/settling-down-to-work-the-democratic-state-campaign-managers-confer.html,,,5,The New York Times,[],"{'main': 'SETTLING DOWN TO WORK.; THE DEMOCRATIC STATE CAMPAIGN MANAGERS CONFER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SETTLING DOWN TO WORK.; THE DEMOCRATIC STATE CAMPAIGN MANAGERS CONFER.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aadb08a-03ae-5299-90dd-ffff799c7374,0,nyt://article/6aadb08a-03ae-5299-90dd-ffff799c7374
"Election Frauds, Especially in Silver Bow County; Canvassing Board Throw Out Disputed Precincts",https://www.nytimes.com/1889/10/16/archives/the-theft-of-montana-all-reputable-republicans-condemning-itin.html,"Election Frauds, Especially in Silver Bow County; Canvassing Board Throw Out Disputed Precincts",,1,The New York Times,[],"{'main': 'THE THEFT OF MONTANA.; ALL REPUTABLE REPUBLICANS CONDEMNING IT--IN OTHER NEW STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THEFT OF MONTANA.; ALL REPUTABLE REPUBLICANS CONDEMNING IT--IN OTHER NEW STATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Dakota', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Montana', 'rank': 2, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d2a2ec3-a1a8-5be9-9d45-a2022964e7dc,0,nyt://article/6d2a2ec3-a1a8-5be9-9d45-a2022964e7dc
"WASHINGTON, Oct. 15.--At the hearing before the Inter-State Commission to-day in the case of the Independent Refiners' Association of Oil City and Titusville, Penn., against the Pennsylvania, Erie, Lehigh Valley, and other roads, charging discriminations on oil shipments, counsel for F.W. Babcock  Co. of Boston and ...",https://www.nytimes.com/1889/10/16/archives/oil-dealers-complaints.html,,,5,The New York Times,[],"{'main': ""OIL DEALERS' COMPLAINTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OIL DEALERS' COMPLAINTS."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72eb7145-acd6-5689-a6ea-5d31d9eb5ab5,0,nyt://article/72eb7145-acd6-5689-a6ea-5d31d9eb5ab5
"The Democrats of the Twelfth Senatorial District, comprising the counties of Westchester and Rockland, met in convention in Music Hall, Tarrytown, yesterday for the purpose of nominating a candidate for member of the next State Senate. Michael J. Dillon of New-Rochelle was chosen Chairman. There were twenty delegates, fifteen from Westchester and five from Rockland.  ",https://www.nytimes.com/1889/10/16/archives/broke-up-in-a-row-the-twelfth-senatorial-district-democratic.html,,,9,The New York Times,[],"{'main': 'BROKE UP IN A ROW.; THE TWELFTH SENATORIAL DISTRICT DEMOCRATIC CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROKE UP IN A ROW.; THE TWELFTH SENATORIAL DISTRICT DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752277bf-d23d-5c74-a67b-5d93801bafb6,0,nyt://article/752277bf-d23d-5c74-a67b-5d93801bafb6
"American Jockey Club, (Jerome Park;) Fall Meeting",https://www.nytimes.com/1889/10/16/archives/at-jerome-park-the-end-of-a-most-disastrous-racing-meeting-the.html,"American Jockey Club, (Jerome Park;) Fall Meeting",,3,The New York Times,[],"{'main': 'AT JEROME PARK.; THE END OF A MOST DISASTROUS RACING MEETING. THE SUMMARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AT JEROME PARK.; THE END OF A MOST DISASTROUS RACING MEETING. THE SUMMARIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7846f5b6-ef83-5a0d-94d7-5723051c2182,0,nyt://article/7846f5b6-ef83-5a0d-94d7-5723051c2182
The plain little tin box which was nailed on the telegraph pole at the corner of Chambers and Centre streets directly after the tragic death of Lineman John E.H. Feeks among the interlacing wires overhead was again an object of general interest yesterday.  ,https://www.nytimes.com/1889/10/16/archives/for-the-victims-widow.html,,,2,The New York Times,[],"{'main': 'FOR THE VICTIM\'S WIDOW.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE VICTIM\'S WIDOW.""', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8ba50b-7b67-5b47-a6fb-71184a137584,0,nyt://article/7a8ba50b-7b67-5b47-a6fb-71184a137584
"BALTIMORE, Oct. 15.--To-day the Carmelite Sisters celebrate the feast of their patron Saint Teresa. Through her influence the old order of the Carmelites was entirely remodeled. Sixteen monasteries and fourteen convents are said to have been established by her efforts. She was canonized by Gregory XV. in 1662. At the Carmelite convent this morning a grand high mass was celebrated, at which Cardinal Gibbons and eleven priests were present.  ",https://www.nytimes.com/1889/10/16/archives/the-carmelite-sisters.html,,,8,The New York Times,[],"{'main': 'THE CARMELITE SISTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARMELITE SISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d70e18d-a3ff-508b-a312-e345b08c71b2,0,nyt://article/7d70e18d-a3ff-508b-a312-e345b08c71b2
In the House of Bishops yesterday the resignations of Bishop Bedell of Ohio and Bishop Williams of Japan were received. Action on their acceptance was deferred.  ,https://www.nytimes.com/1889/10/16/archives/the-house-of-bishops.html,,,9,The New York Times,[],"{'main': 'THE HOUSE OF BISHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOUSE OF BISHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f0ae3f-0623-51b9-ba63-06761f42e611,0,nyt://article/80f0ae3f-0623-51b9-ba63-06761f42e611
Marriage,https://www.nytimes.com/1889/10/16/archives/marriage-announcement-1-no-title.html,Marriage,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/818894d7-ff21-5861-918a-f774cd760c3a,0,nyt://article/818894d7-ff21-5861-918a-f774cd760c3a
"Lew Dockstader will present his new burlesque, ""She-and-Dora,"" at his theatre tonight. The burlesque is said to resemble closely the original in scenery and costumes, but there all semblance to Bronson Howard's war drama ceases. The cast of ""She-and-Dora"" includes George Marion, Luke Schoolcraft, Barry Maxwell, and all the comedians of Dockstader's organization.  ",https://www.nytimes.com/1889/10/16/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c235ac-64aa-5d68-a2d1-fb887ee65274,0,nyt://article/83c235ac-64aa-5d68-a2d1-fb887ee65274
"A report was made by Supervisor W.J. Kenny of the City Record yesterday respecting the condition of the appropriation for ""printing, stationery, and blankbooks"" for the current year.",https://www.nytimes.com/1889/10/16/archives/a-saving-of-47000-that-is-shown-by-a-report-by-supervisor-kenny-of.html,,,8,The New York Times,[],"{'main': 'A SAVING OF $47,000.; THAT IS SHOWN BY A REPORT BY SUPERVISOR KENNY OF THE CITY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAVING OF $47,000.; THAT IS SHOWN BY A REPORT BY SUPERVISOR KENNY OF THE CITY RECORD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845534ca-4dc2-5474-aab6-5ad3e91dda74,0,nyt://article/845534ca-4dc2-5474-aab6-5ad3e91dda74
"This is the day to register. It may be done between 8 A.M. and 9 P.M. Only one more chance will be given after to-day. A Judge of the Court of Appeals and State officers are to be elected at the coming election, and the local contest promises to be important. No one can vote unless registered.  ",https://www.nytimes.com/1889/10/16/archives/the-time-to-register.html,,,1,The New York Times,[],"{'main': 'THE TIME TO REGISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TIME TO REGISTER.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8e5b2e-a926-5a66-9b46-fb485f512c59,0,nyt://article/8d8e5b2e-a926-5a66-9b46-fb485f512c59
Failure,https://www.nytimes.com/1889/10/16/archives/a-big-firm-embarrassed.html,Failure,,4,The New York Times,[],"{'main': 'A BIG FIRM EMBARRASSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BIG FIRM EMBARRASSED.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f1120a0-d73f-5e5d-a444-12840088f20e,0,nyt://article/8f1120a0-d73f-5e5d-a444-12840088f20e
"The railway companies controlled by the Missouri Pacific were chartered at Topeka, Kan., on Saturday. They are the Fort Scott Terminal, the Fort Scott and Southern, and the Fort Scott and Western. The City Council has granted the roads franchises and rights of way, and the work of construction was begun yesterday.  ",https://www.nytimes.com/1889/10/16/archives/railway-management.html,,,5,The New York Times,[],"{'main': 'RAILWAY MANAGEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/915ae976-ed7e-55ea-91e4-dd9638732644,0,nyt://article/915ae976-ed7e-55ea-91e4-dd9638732644
Marriage,https://www.nytimes.com/1889/10/16/archives/curtiscutler-a-quiet-wedding-in-the-village-of-morristown-nj.html,Marriage,,5,The New York Times,[],"{'main': 'CURTIS--CUTLER.; A QUIET WEDDING IN THE VILLAGE OF MORRISTOWN, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURTIS--CUTLER.; A QUIET WEDDING IN THE VILLAGE OF MORRISTOWN, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93988848-6ea3-5a05-89ec-1919b33bb3b0,0,nyt://article/93988848-6ea3-5a05-89ec-1919b33bb3b0
"If a citizens' ticket should be nominated as a means of curbing the power of Tammany Hall it can receive no support in the ballot boxes except from registered voters. To-day is the second day for registration, between the hours of 8 A.M. and 9 P.M. Delay on the part of citizens may be fatal to the most worthy candidates.  ",https://www.nytimes.com/1889/10/16/archives/get-ready-today-to-vote.html,,,5,The New York Times,[],"{'main': 'GET READY TO-DAY TO VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GET READY TO-DAY TO VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97be1351-cdab-542c-a5d0-0db9c8ed87ed,0,nyt://article/97be1351-cdab-542c-a5d0-0db9c8ed87ed
"DOTHEN, Ala., Oct. 15.--In a difficulty here yesterday seven men were shot. Two are dead and another dying. The trouble arose between the Town Council and the draymen of the Farmers' Warehouse, the latter refusing to pay ...  ",https://www.nytimes.com/1889/10/16/archives/seven-men-were-shot-resistance-to-a-tax-results-in-the-loss-of.html,,,1,The New York Times,[],"{'main': 'SEVEN MEN WERE SHOT.; RESISTANCE TO A TAX RESULTS IN THE LOSS OF THREE LIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN MEN WERE SHOT.; RESISTANCE TO A TAX RESULTS IN THE LOSS OF THREE LIVES.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9823e7c1-eefe-5ca1-b4af-7592db69f68a,0,nyt://article/9823e7c1-eefe-5ca1-b4af-7592db69f68a
Ohio Campaign Speeches; Mr. Mahone's Neglect of Negro Element Prearranged; Star Interview,https://www.nytimes.com/1889/10/16/archives/snubbed-by-gen-mahone-outcome-of-his-opposition-to-langston-the.html,Ohio Campaign Speeches; Mr. Mahone's Neglect of Negro Element Prearranged; Star Interview,,5,The New York Times,[],"{'main': 'SNUBBED BY GEN. MAHONE; OUTCOME OF HIS OPPOSITION TO LANGSTON. THE LATTER TO TALK FOR FORAKER IN OHIO--A NEW NEW-YORK APPOINTEE--A BLAINE SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SNUBBED BY GEN. MAHONE; OUTCOME OF HIS OPPOSITION TO LANGSTON. THE LATTER TO TALK FOR FORAKER IN OHIO--A NEW NEW-YORK APPOINTEE--A BLAINE SCHEME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Virginia', 'rank': 2, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/998c437c-e807-5eca-9f37-0e11df500c80,0,nyt://article/998c437c-e807-5eca-9f37-0e11df500c80
"PHILADELPHIA, Oct. 15.--At the convention of the Democratic societies of the State held here to-day ex-Gov. Chauncey F. Black, the President, in his opening address, declared that the Democratic Party must consistently continue the struggle for tariff reform.  ",https://www.nytimes.com/1889/10/16/archives/tariff-reform-the-motto.html,,,1,The New York Times,[],"{'main': 'TARIFF REFORM THE MOTTO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TARIFF REFORM THE MOTTO.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99eddc85-a493-5962-bffa-81bb545f2e86,0,nyt://article/99eddc85-a493-5962-bffa-81bb545f2e86
,https://www.nytimes.com/1889/10/16/archives/the-best-paper-in-the-language.html,,,5,The New York Times,[],"{'main': 'THE BEST PAPER IN THE LANGUAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEST PAPER IN THE LANGUAGE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': 'A.L.A', 'person': [{'firstname': 'A.', 'middlename': 'L.', 'lastname': 'A', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b7d7fe0-a551-560d-84fc-174d1624d7f3,0,nyt://article/9b7d7fe0-a551-560d-84fc-174d1624d7f3
"A field day was had yesterday in the Episcopal General Convention on the subject of liturgical revision. Following the reading of the morning prayer by the Rev. Robert S. Barrett of Georgia the House of Deputies passed a vote of thanks to Mr. William W. Astor for faithful services as Treasurer of the General Convention, agreed ...",https://www.nytimes.com/1889/10/16/archives/in-the-house-of-deputies-a-field-day-for-clerical-debaters-a-motion.html,,,9,The New York Times,[],"{'main': 'IN THE HOUSE OF DEPUTIES; A FIELD DAY FOR CLERICAL DEBATERS. A MOTION TO END THE REVISION OF THE PRAYER BOOK AT THE PRESENT SESSION LOST BY A CLOSE VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE HOUSE OF DEPUTIES; A FIELD DAY FOR CLERICAL DEBATERS. A MOTION TO END THE REVISION OF THE PRAYER BOOK AT THE PRESENT SESSION LOST BY A CLOSE VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dbe89d5-9c98-5650-9853-fa26fa098a41,0,nyt://article/9dbe89d5-9c98-5650-9853-fa26fa098a41
"Health Commissioners Wilson and Bryant, Health Officer Smith, Sanitary Superintendent Ewing, Col. W.P. Prentice, counsel to the board, and Dr. Cyrus Edson and Inspector Martin discussed high-power wires and the jurisdiction ...",https://www.nytimes.com/1889/10/16/archives/action-by-the-health-board.html,,,2,The New York Times,[],"{'main': 'ACTION BY THE HEALTH BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTION BY THE HEALTH BOARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a406c8db-19b0-5e92-a83d-a41a0e00f190,0,nyt://article/a406c8db-19b0-5e92-a83d-a41a0e00f190
"The Trustees of St. Luke's Episcopal Church, in Hudson-street, decided last year to move up town. They selected a site for a new building at One Hundred and Forty-first-street and Convent-avenue, and began negotiations with the Trinity Church corporation for the sale of the Hudson-street property.",https://www.nytimes.com/1889/10/16/archives/the-descendants-protest-objections-which-stand-in-the-way-of-a.html,,,9,The New York Times,[],"{'main': 'THE DESCENDANTS PROTEST.; OBJECTIONS WHICH STAND IN THE WAY OF A CHURCH SALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DESCENDANTS PROTEST.; OBJECTIONS WHICH STAND IN THE WAY OF A CHURCH SALE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8d973be-b3dc-511b-b5bf-35b1b582d94b,0,nyt://article/a8d973be-b3dc-511b-b5bf-35b1b582d94b
Nomination for Justice of City Court,https://www.nytimes.com/1889/10/16/archives/tammanys-ticket-named-judge-van-hoesen-left-out-in-the-cold-the.html,Nomination for Justice of City Court,,1,The New York Times,[],"{'main': ""TAMMANY'S TICKET NAMED; JUDGE VAN HOESEN LEFT OUT IN THE COLD. THE PLATFORM. MAKING THE NOMINATIONS. FRANK T. FITZGERALD. HENRY BISCHOFF, JR. HENRY ALGER GILDERSLEEVE. CHARLES J. NEHRBAS. ROBERT A. VAN WYCK. JOHN H.V. ARNOLD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANY'S TICKET NAMED; JUDGE VAN HOESEN LEFT OUT IN THE COLD. THE PLATFORM. MAKING THE NOMINATIONS. FRANK T. FITZGERALD. HENRY BISCHOFF, JR. HENRY ALGER GILDERSLEEVE. CHARLES J. NEHRBAS. ROBERT A. VAN WYCK. JOHN H.V. ARNOLD."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b2e75a-becd-530e-a28a-0643c15221aa,0,nyt://article/a9b2e75a-becd-530e-a28a-0643c15221aa
"The changes in the Tammany slate and the defeat of Judge Van Hoesen for renomination for Judge of the Court of Common Pleas have had no effect whatever upon the determination of the founders of the citizens' movement to bring out an independent ticket. The impression up town last night among the friends and supporters of the citizens, who, by ...  ",https://www.nytimes.com/1889/10/16/archives/they-call-the-ticket-weak.html,,,1,The New York Times,[],"{'main': 'THEY CALL THE TICKET WEAK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY CALL THE TICKET WEAK.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa1cbc93-6e21-5375-b768-b4a151e58b09,0,nyt://article/aa1cbc93-6e21-5375-b768-b4a151e58b09
"The Hon. Allan L. McDermott has written an open letter to the Hon. John W. Griggs, late State Senator from Passaic County, N.J., in answer to Mr. Griggs's speech on railroad taxation delivered in Trenton, Oct. 9.  ",https://www.nytimes.com/1889/10/16/archives/mdermott-to-griggs-an-open-letter-on-the-newjersey-railroad-tax.html,,,8,The New York Times,[],"{'main': ""M'DERMOTT TO GRIGGS.; AN OPEN LETTER ON THE NEW-JERSEY RAILROAD TAX QUESTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M'DERMOTT TO GRIGGS.; AN OPEN LETTER ON THE NEW-JERSEY RAILROAD TAX QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab8f2a2e-2e46-59a5-a2c3-4cf504c84ae4,0,nyt://article/ab8f2a2e-2e46-59a5-a2c3-4cf504c84ae4
"The question of Gen. James C. Duane's eligibility to hold the office of President of the Board of Aqueduct Commissioners was argued yesterday before the General Term of the Supreme Court, which reserved its decision.",https://www.nytimes.com/1889/10/16/archives/gen-duanes-case-his-eligibility-to-civil-office-argued-in-court.html,,,8,The New York Times,[],"{'main': ""GEN. DUANE'S CASE.; HIS ELIGIBILITY TO CIVIL OFFICE ARGUED IN COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. DUANE'S CASE.; HIS ELIGIBILITY TO CIVIL OFFICE ARGUED IN COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0b86598-aa7c-5e45-9610-bf53b2f2d929,0,nyt://article/b0b86598-aa7c-5e45-9610-bf53b2f2d929
Litigation for Control,https://www.nytimes.com/1889/10/16/archives/mayor-cleveland-beaten-the-dixon-crucible-companys-election-goes.html,Litigation for Control,,8,The New York Times,[],"{'main': ""MAYOR CLEVELAND BEATEN.; THE DIXON CRUCIBLE COMPANY'S ELECTION GOES AGAINST HIM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR CLEVELAND BEATEN.; THE DIXON CRUCIBLE COMPANY'S ELECTION GOES AGAINST HIM."", 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a7b55f-0b99-5931-adf1-ba77e6fb1c46,0,nyt://article/b1a7b55f-0b99-5931-adf1-ba77e6fb1c46
Republican Primaries,https://www.nytimes.com/1889/10/16/archives/hardfought-primaries.html,Republican Primaries,,4,The New York Times,[],"{'main': 'HARD-FOUGHT PRIMARIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARD-FOUGHT PRIMARIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2de7ce3-091d-5689-bd66-ee0e6251f5aa,0,nyt://article/b2de7ce3-091d-5689-bd66-ee0e6251f5aa
"WASHINGTON, Oct. 15.--The Supreme Court of the United States to-day transacted the following business:  ",https://www.nytimes.com/1889/10/16/archives/united-states-supreme-court.html,,,9,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1889-10-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f9589d-c86b-563e-afb1-21add764e4da,0,nyt://article/b2f9589d-c86b-563e-afb1-21add764e4da
