abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
TIMES'S Notes,https://www.nytimes.com/1889/07/07/archives/island-heights-growing.html,TIMES'S Notes,,12,The New York Times,[],"{'main': 'ISLAND HEIGHTS GROWING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ISLAND HEIGHTS GROWING.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fe7634-2e88-5f59-9365-63c2861cb3bc,0,nyt://article/20fe7634-2e88-5f59-9365-63c2861cb3bc
TIMES'S Notes,https://www.nytimes.com/1889/07/07/archives/crowds-at-lake-george-all-the-hotels-and-cottages-full-a-list-of.html,TIMES'S Notes,,13,The New York Times,[],"{'main': 'CROWDS AT LAKE GEORGE.; ALL THE HOTELS AND COTTAGES FULL -A LIST OF THE GUESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROWDS AT LAKE GEORGE.; ALL THE HOTELS AND COTTAGES FULL -A LIST OF THE GUESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LAKE GEORGE', 'rank': 1, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f52aeb-55ac-5f6d-84cd-320d25dbd53d,0,nyt://article/21f52aeb-55ac-5f6d-84cd-320d25dbd53d
"TORONTO, Ontario, July 6.--The cricket team of St. Paul's School of Concord, N.H., completed the fourth match of their Canadian tour here to-day against, the eleven of the Toronto Club. The American team scored a total of 154 runs to 119 runs by the home team.  ",https://www.nytimes.com/1889/07/07/archives/american-cricketers-win.html,,,1,The New York Times,[],"{'main': 'AMERICAN CRICKETERS WIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN CRICKETERS WIN.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26f8778d-7d2c-5935-893f-ab18057657d5,0,nyt://article/26f8778d-7d2c-5935-893f-ab18057657d5
"--I  take the German Army as the highest existing type of the military system and organization which the changes effected in armies by the French Resolution have led up to, and much as I admire that army as a soldier, I admire it still more as a citizen.  ",https://www.nytimes.com/1889/07/07/archives/the-german-and-french-armies.html,,,11,The New York Times,[],"{'main': 'THE GERMAN AND FRENCH ARMIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN AND FRENCH ARMIES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e859c1-d431-5aeb-ab4a-b142d282b0b7,0,nyt://article/28e859c1-d431-5aeb-ab4a-b142d282b0b7
Jefferson Market Police Court; Charles Brown; Recapture,https://www.nytimes.com/1889/07/07/archives/a-dash-for-liberty-exconvict-brown-jumps-out-of-a-police-court.html,Jefferson Market Police Court; Charles Brown; Recapture,,8,The New York Times,[],"{'main': 'A DASH FOR LIBERTY.; EX-CONVICT BROWN JUMPS OUT OF A POLICE COURT WINDOW', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DASH FOR LIBERTY.; EX-CONVICT BROWN JUMPS OUT OF A POLICE COURT WINDOW', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b89226b-0b94-58f7-93c4-1d6686b02c2f,0,nyt://article/2b89226b-0b94-58f7-93c4-1d6686b02c2f
Crop Prospects,https://www.nytimes.com/1889/07/07/archives/crops-in-louisiana.html,Crop Prospects,,15,The New York Times,[],"{'main': 'CROPS IN LOUISIANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROPS IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c228f0a-26a6-556b-829b-dc565f7f3254,0,nyt://article/2c228f0a-26a6-556b-829b-dc565f7f3254
"That strait-laced  gentleman, Haydn, whose pious habit of inscribing his scores with bits or reverent Latin, will go down to posterity, and who, if this failed, would always be held scared for his oratorio, ""The Creation""--even he fell in love with Mlle, Boselli, despite his wife and his piety.  ",https://www.nytimes.com/1889/07/07/archives/music-and-love.html,,,11,The New York Times,[],"{'main': 'MUSIC AND LOVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC AND LOVE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd1ec37-8eb1-5891-86a7-81a5890dae21,0,nyt://article/2cd1ec37-8eb1-5891-86a7-81a5890dae21
,https://www.nytimes.com/1889/07/07/archives/the-madisonsquare-garden.html,,,16,The New York Times,[],"{'main': 'THE MADISON-SQUARE GARDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MADISON-SQUARE GARDEN.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e10bebf-2c46-53db-bd8b-5f94c113bf59,0,nyt://article/2e10bebf-2c46-53db-bd8b-5f94c113bf59
"ROCHESTER, N.Y., July 6.--Prof. Lewis Swift, Director of the Warner Observatory, discovered a new comet this morning at 2:30. At 3:15 its approximate position was right ascension 22 hours 52 minutes 28 seconds, declination north, no degrees 49 minutes, orin constellation Pisces. It is moving west half a degree a day and south 10 minutes. It is just visible through a threeinch telescope.  ",https://www.nytimes.com/1889/07/07/archives/a-new-comet-discovered.html,,,16,The New York Times,[],"{'main': 'A NEW COMET DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW COMET DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f988b6a-7dfe-590d-80ba-42809609fba2,0,nyt://article/2f988b6a-7dfe-590d-80ba-42809609fba2
"Derrecagaix, V.; ""Modern War""",https://www.nytimes.com/1889/07/07/archives/venetian-dandies.html,"Derrecagaix, V.; ""Modern War""",,11,The New York Times,[],"{'main': 'VENETIAN DANDIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VENETIAN DANDIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/300899a4-f62f-5843-8c04-cc37d16b39bf,0,nyt://article/300899a4-f62f-5843-8c04-cc37d16b39bf
"The New-York, Ontario and Western earned $52,913 during the fourth week of June, and increase of $2,503, compared with the corresponding week of last year; Detroit, Lansing and ...  ",https://www.nytimes.com/1889/07/07/archives/railroad-earnings.html,,,2,The New York Times,[],"{'main': 'RAILROAD EARNINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD EARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3025a3db-4993-51ca-b630-40a1954c8295,0,nyt://article/3025a3db-4993-51ca-b630-40a1954c8295
Sidewalk Repairs; New Law Regarding,https://www.nytimes.com/1889/07/07/archives/for-better-sidewalks-a-plan-to-have-the-city-manage-them-how-the.html,Sidewalk Repairs; New Law Regarding,,16,The New York Times,[],"{'main': 'FOR BETTER SIDEWALKS; A PLAN TO HAVE THE CITY MANAGE THEM. HOW THE SECTION BEYOND THE HARLEM IS GROWING--NEW HOUSES AT WHOLESALE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR BETTER SIDEWALKS; A PLAN TO HAVE THE CITY MANAGE THEM. HOW THE SECTION BEYOND THE HARLEM IS GROWING--NEW HOUSES AT WHOLESALE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3074c5aa-528b-51f1-9daf-2d4fc364ffae,0,nyt://article/3074c5aa-528b-51f1-9daf-2d4fc364ffae
"NEWPORT, R.I., July 6.--The Juniata leaves for Portsmouth Navy Yard to-morrow morning. She carries a draft of apprentice boys for the United States steamship Portsmouth.  ",https://www.nytimes.com/1889/07/07/archives/boys-for-the-navy.html,,,5,The New York Times,[],"{'main': 'BOYS FOR THE NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOYS FOR THE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30dd2908-5d65-548c-8041-2805432e6dd6,0,nyt://article/30dd2908-5d65-548c-8041-2805432e6dd6
,https://www.nytimes.com/1889/07/07/archives/new-books.html,,,11,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a5dbb6-0b23-58e0-88ca-02abce8a9eef,0,nyt://article/31a5dbb6-0b23-58e0-88ca-02abce8a9eef
Irish-American Republic in Canada Projected,https://www.nytimes.com/1889/07/07/archives/a-new-irish-republic.html,Irish-American Republic in Canada Projected,,4,The New York Times,[],"{'main': 'A NEW IRISH REPUBLIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW IRISH REPUBLIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3429cdc5-eeda-5ba8-80f3-6b352da536b7,0,nyt://article/3429cdc5-eeda-5ba8-80f3-6b352da536b7
Delaware and North River; Incorporation,https://www.nytimes.com/1889/07/07/archives/from-summitville-to-kingston.html,Delaware and North River; Incorporation,,2,The New York Times,[],"{'main': 'FROM SUMMITVILLE TO KINGSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM SUMMITVILLE TO KINGSTON.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35c92447-c47a-5f83-a31e-f83cc94f3e9f,0,nyt://article/35c92447-c47a-5f83-a31e-f83cc94f3e9f
Chetwynd-Durham Scandal; Arbitrators' Decision,https://www.nytimes.com/1889/07/07/archives/chetwynds-resignation.html,Chetwynd-Durham Scandal; Arbitrators' Decision,,5,The New York Times,[],"{'main': ""CHETWYND'S RESIGNATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHETWYND'S RESIGNATION."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35cc7398-b6e9-5f27-ac94-11766f9a1ce5,0,nyt://article/35cc7398-b6e9-5f27-ac94-11766f9a1ce5
Will,https://www.nytimes.com/1889/07/07/archives/gen-camerons-will.html,Will,,1,The New York Times,[],"{'main': ""GEN. CAMERON'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. CAMERON'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361f2c0d-d5d2-5e09-b4ba-53f3f9e1fe40,0,nyt://article/361f2c0d-d5d2-5e09-b4ba-53f3f9e1fe40
Fortnightly Review on Aids to,https://www.nytimes.com/1889/07/07/archives/longevity.html,Fortnightly Review on Aids to,,13,The New York Times,[],"{'main': 'LONGEVITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONGEVITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Longevity', 'rank': 1, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3673d223-4525-507a-ae44-e1533a7dab99,0,nyt://article/3673d223-4525-507a-ae44-e1533a7dab99
,https://www.nytimes.com/1889/07/07/archives/army-and-navy-news.html,,,16,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b95227-f17a-5637-aa7d-2a2ec237d7d0,0,nyt://article/37b95227-f17a-5637-aa7d-2a2ec237d7d0
"PHILADELPHIA, July 6.--The body of a young man was found floating in the Schuylkill River to-day in the vicinity of the Fairmount Water Works, which, from papers in the clothing, is...  ",https://www.nytimes.com/1889/07/07/archives/a-grand-army-man-drowned.html,,,8,The New York Times,[],"{'main': 'A GRAND ARMY MAN DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GRAND ARMY MAN DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37dc60ae-5600-5906-8bf7-ccea40e5bc28,0,nyt://article/37dc60ae-5600-5906-8bf7-ccea40e5bc28
,https://www.nytimes.com/1889/07/07/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e9ae28-7524-5da2-9f04-bd135fb9621d,0,nyt://article/37e9ae28-7524-5da2-9f04-bd135fb9621d
"PATERSON, N.J., July 6.--In November, 1879, the First National Bank of Hackensack failed, and a year later the Bergen County Bank went under.  ",https://www.nytimes.com/1889/07/07/archives/organizing-a-new-bank.html,,,16,The New York Times,[],"{'main': 'ORGANIZING A NEW BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORGANIZING A NEW BANK.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ef455b-9b00-574c-bf9f-0888db6e244f,0,nyt://article/38ef455b-9b00-574c-bf9f-0888db6e244f
"--An elderly  Indian of great dignity of presence steps into the ring, and with a graceful movement throws his long red blanket to the ground and drops on his knees before it to receive the wagers of such as desire to make them. Men walk up and throw in silver dollars and every sort of personal property imaginable.  ",https://www.nytimes.com/1889/07/07/archives/an-indian-horse-race.html,,,11,The New York Times,[],"{'main': 'AN INDIAN HORSE RACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INDIAN HORSE RACE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3924cf11-0352-5554-baa1-a1fe867079ef,0,nyt://article/3924cf11-0352-5554-baa1-a1fe867079ef
"LONG BRANCH, N.J., July 6.--The suit for $10,000 for damages between Health Inspector H.R. Herbert and Joseph Cohen of this place was tried before the Board of Health last night. Cohen, who brought the suit, declared that the Inspector neglected his duty and misappropriated the funds. After a tiresome examination of Mr. Cohen's witnesses nothing could be proved against Herbert and the case was dismissed.  ",https://www.nytimes.com/1889/07/07/archives/a-case-dismissed.html,,,8,The New York Times,[],"{'main': 'A CASE DISMISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CASE DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39a6e061-d261-5c37-aaca-2d9946d11436,0,nyt://article/39a6e061-d261-5c37-aaca-2d9946d11436
Historical Society; History,https://www.nytimes.com/1889/07/07/archives/rhode-island-history-the-historical-societys-work-from-its.html,Historical Society; History,,6,The New York Times,[],"{'main': ""RHODE ISLAND HISTORY.; THE HISTORICAL SOCIETY'S WORK FROM ITS FOUNDATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RHODE ISLAND HISTORY.; THE HISTORICAL SOCIETY'S WORK FROM ITS FOUNDATION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bfe161d-e751-5171-8ea8-146c916ed97f,0,nyt://article/3bfe161d-e751-5171-8ea8-146c916ed97f
,https://www.nytimes.com/1889/07/07/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dec1297-9095-5684-bb7e-6e306c36063b,0,nyt://article/3dec1297-9095-5684-bb7e-6e306c36063b
"The glorious Fourth has come and gone, and brought with it the close of the suburban season. Now come preparations for the Summer campaign at Newport, Narragansett Pier, Bar ...  ",https://www.nytimes.com/1889/07/07/archives/society-topics-of-the-week.html,,,16,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e91e326-f4f8-59ed-a41d-fd836becedab,0,nyt://article/3e91e326-f4f8-59ed-a41d-fd836becedab
Office Seekers' Importunity Described by H. T. Collis,https://www.nytimes.com/1889/07/07/archives/a-pest-of-office-seekers-the-dark-side-of-life-in-the-white-house.html,Office Seekers' Importunity Described by H. T. Collis,,16,The New York Times,[],"{'main': 'A PEST OF OFFICE SEEKERS; THE DARK SIDE OF LIFE IN THE WHITE HOUSE. HOW THE TIME OF THE PRESIDENT AND HIS CABINET IS WASTED BY PROFESSIONAL POLITICIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PEST OF OFFICE SEEKERS; THE DARK SIDE OF LIFE IN THE WHITE HOUSE. HOW THE TIME OF THE PRESIDENT AND HIS CABINET IS WASTED BY PROFESSIONAL POLITICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/414b0a44-342b-5075-b928-0512a3e462ce,0,nyt://article/414b0a44-342b-5075-b928-0512a3e462ce
"--What  strikes one very forcibly in the account of Dr. Johnson in the Hebrides is the extraordinary reputation he evidently had even in those remote parts. Of course one must make some little allowance for the infatuation of Boswell, but, after all, Boswell, though infatuated, is very truthful, and his estimate is fully borne out by the letters, ...  ",https://www.nytimes.com/1889/07/07/archives/dr-johnson-and-the-hebrides.html,,,10,The New York Times,[],"{'main': 'DR. JOHNSON AND THE HEBRIDES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. JOHNSON AND THE HEBRIDES.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425c6cfa-99ba-5a6a-aa64-9d02ae990b96,0,nyt://article/425c6cfa-99ba-5a6a-aa64-9d02ae990b96
Portugal Cancels Concessions to British Contractors; England Affronted,https://www.nytimes.com/1889/07/07/archives/editorial-article-6-no-title.html,Portugal Cancels Concessions to British Contractors; England Affronted,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43be4cf2-9dea-55d8-a4d8-cbf498dede88,0,nyt://article/43be4cf2-9dea-55d8-a4d8-cbf498dede88
"The Bakers' Progressive Labor Club held a mass meeting last evening at Military Hall, in the Bowery, to reorganize the union. It was said that in consequence of the general demoralization...  ",https://www.nytimes.com/1889/07/07/archives/to-reorganize-the-bakers.html,,,8,The New York Times,[],"{'main': 'TO REORGANIZE THE BAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO REORGANIZE THE BAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44e6b05b-4c29-5544-a45b-b47cbc955b76,0,nyt://article/44e6b05b-4c29-5544-a45b-b47cbc955b76
TIMES'S Notes,https://www.nytimes.com/1889/07/07/archives/favorite-newyork-resorts-many-guests-in-the-shawangunk-and-delaware.html,TIMES'S Notes,,13,The New York Times,[],"{'main': 'FAVORITE NEW-YORK RESORTS.; MANY GUESTS IN THE SHAWANGUNK AND DELAWARE MOUNTAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAVORITE NEW-YORK RESORTS.; MANY GUESTS IN THE SHAWANGUNK AND DELAWARE MOUNTAINS.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456662e7-293f-5a56-b76a-bc5e08df5771,0,nyt://article/456662e7-293f-5a56-b76a-bc5e08df5771
"PITTSBURG, July 6.--The new Petroleum Exchange conference rules in regard to dealin in futures has completely upset the trade in this city.  ",https://www.nytimes.com/1889/07/07/archives/pittsburgs-petroleum-trade.html,,,8,The New York Times,[],"{'main': ""PITTSBURG'S PETROLEUM TRADE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PITTSBURG'S PETROLEUM TRADE."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/465c3c3b-69c2-58ca-bcc6-828525286bf9,0,nyt://article/465c3c3b-69c2-58ca-bcc6-828525286bf9
Bricks Supplied by English Firm; Evading Tariff,https://www.nytimes.com/1889/07/07/archives/editorial-article-2-no-title.html,Bricks Supplied by English Firm; Evading Tariff,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e53a49-b805-517a-9785-9b0653bb8d11,0,nyt://article/46e53a49-b805-517a-9785-9b0653bb8d11
"Sinks, Samuel; T. Noonan Arrested",https://www.nytimes.com/1889/07/07/archives/accused-of-murder.html,"Sinks, Samuel; T. Noonan Arrested",,2,The New York Times,[],"{'main': 'ACCUSED OF MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCUSED OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e753b8-ceba-57ac-a68b-1767251a97c8,0,nyt://article/48e753b8-ceba-57ac-a68b-1767251a97c8
"--The pro  fessional lawn tennis player, male and female, is also another gain to society. We apologize most humbly for the designation, for we are well aware that (happily) there ...  ",https://www.nytimes.com/1889/07/07/archives/the-lawn-tennis-player.html,,,11,The New York Times,[],"{'main': 'THE LAWN TENNIS PLAYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAWN TENNIS PLAYER.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aece803-5a11-5227-af7c-11e42adc142b,0,nyt://article/4aece803-5a11-5227-af7c-11e42adc142b
,https://www.nytimes.com/1889/07/07/archives/marine-intelligence-arrived-sailed-spoken-miscellaneous-by-cable.html,,,6,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4da05f02-a8f4-57b3-aa35-53e05e424536,0,nyt://article/4da05f02-a8f4-57b3-aa35-53e05e424536
Flat at 495 Third Avenue; W. A. Edwards's,https://www.nytimes.com/1889/07/07/archives/burglars-rifle-a-flat.html,Flat at 495 Third Avenue; W. A. Edwards's,,13,The New York Times,[],"{'main': 'BURGLARS RIFLE A FLAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURGLARS RIFLE A FLAT.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ef154cd-5f5d-5682-8b67-c8399e0b549a,0,nyt://article/4ef154cd-5f5d-5682-8b67-c8399e0b549a
World's Charges Denied under Affidavit,https://www.nytimes.com/1889/07/07/archives/justice-weldes-affidavit.html,World's Charges Denied under Affidavit,,5,The New York Times,[],"{'main': ""JUSTICE WELDE'S AFFIDAVIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUSTICE WELDE'S AFFIDAVIT."", 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': 'CHARLES WELDE', 'person': [{'firstname': 'Charles', 'middlename': None, 'lastname': 'WELDE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4f5179fc-9410-5982-83af-d78d948fef98,0,nyt://article/4f5179fc-9410-5982-83af-d78d948fef98
"we  have recently learned from the Chancellor of the Exchequer that the consumption of coffee in this country is gradually falling off, and although he attributes this to the rivalry of cocoa, there is clearly another...  ",https://www.nytimes.com/1889/07/07/archives/the-manufactured-coffee-bean.html,,,11,The New York Times,[],"{'main': 'THE MANUFACTURED COFFEE BEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANUFACTURED COFFEE BEAN.', 'name': None, 'seo': None, 'sub': None}",[],1889-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5098d7f6-d981-5c09-b3ee-f8fe0f2fdd78,0,nyt://article/5098d7f6-d981-5c09-b3ee-f8fe0f2fdd78
