abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Button vs. Brooklyn Sunday Chronicle,https://www.nytimes.com/1872/10/13/archives/brooklyn.html,Button vs. Brooklyn Sunday Chronicle,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e7ffec2-6816-5643-a3ad-4de67ba8b1bd,0,nyt://article/2e7ffec2-6816-5643-a3ad-4de67ba8b1bd,
,https://www.nytimes.com/1872/10/13/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34efa30c-dfe1-542f-ae90-3d2cc206b450,0,nyt://article/34efa30c-dfe1-542f-ae90-3d2cc206b450,
"Bangor, Me.; Large Loss of Life",https://www.nytimes.com/1872/10/13/archives/the-bangor-fire-the-flames-extinguished-loss-of-life-immense.html,"Bangor, Me.; Large Loss of Life",,,1,The New York Times,[],"{'main': 'THE BANGOR FIRE.; The Flames Extinguished Loss of Life Immense Destruction of Property.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANGOR FIRE.; The Flames Extinguished Loss of Life Immense Destruction of Property.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/394d4796-b953-5478-94da-0af9438edc2c,0,nyt://article/394d4796-b953-5478-94da-0af9438edc2c,
Policeman; Troubles of,https://www.nytimes.com/1872/10/13/archives/troubles-of-a-policeman.html,Policeman; Troubles of,,,5,The New York Times,[],"{'main': 'TROUBLES OF A POLICEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLES OF A POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f07b612-b5ca-5a94-9898-f0049b0a6e89,0,nyt://article/3f07b612-b5ca-5a94-9898-f0049b0a6e89,
"Parton, Mrs., (Fanny Fern)",https://www.nytimes.com/1872/10/13/archives/funeral-of-the-late-mrs-parton.html,"Parton, Mrs., (Fanny Fern)",,,5,The New York Times,[],"{'main': 'Funeral of the late Mrs. Parton.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Funeral of the late Mrs. Parton.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9ef7e3-9589-5321-94b5-81bd6b6cd623,0,nyt://article/3f9ef7e3-9589-5321-94b5-81bd6b6cd623,
,https://www.nytimes.com/1872/10/13/archives/ventilation-of-shops.html,,,,2,The New York Times,[],"{'main': 'VENTILATION OF SHOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VENTILATION OF SHOPS.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44408832-622c-5b6e-8e06-13e8c81d65de,0,nyt://article/44408832-622c-5b6e-8e06-13e8c81d65de,
Raleigh Sentinel; Blowing Up Office; Tribune on,https://www.nytimes.com/1872/10/13/archives/an-administration-crime.html,Raleigh Sentinel; Blowing Up Office; Tribune on,,,4,The New York Times,[],"{'main': 'An Administration Crime.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Administration Crime.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WORLD', 'rank': 2, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ef9d2d-56fc-560e-923e-af11c75e3925,0,nyt://article/44ef9d2d-56fc-560e-923e-af11c75e3925,
"Rev. Wm. Rollanson, of New-Orleans, has received a call to the pastorate of Mount Pleasant Baptist Church, Newark, N.J.  ",https://www.nytimes.com/1872/10/13/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458106b7-80cb-57cf-8bc5-2e366907bcd5,0,nyt://article/458106b7-80cb-57cf-8bc5-2e366907bcd5,
,https://www.nytimes.com/1872/10/13/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464a2798-4b7c-5a2c-9c79-c2f8ca24ed33,0,nyt://article/464a2798-4b7c-5a2c-9c79-c2f8ca24ed33,
"Hon. Eli Perry was unanimously renominated for Congress by the Democrats of the Fifteenth Congressional District, of Albany yesterday.  ",https://www.nytimes.com/1872/10/13/archives/political-notes.html,,,,1,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47fd6023-8385-5a2b-94c2-b5816192a911,0,nyt://article/47fd6023-8385-5a2b-94c2-b5816192a911,
,https://www.nytimes.com/1872/10/13/archives/the-arctic-whaling-grounds.html,,,,1,The New York Times,[],"{'main': 'The Arctic Whaling Grounds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Arctic Whaling Grounds.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa79702-4d07-57e1-873c-ef6f01bd9bb0,0,nyt://article/4aa79702-4d07-57e1-873c-ef6f01bd9bb0,
,https://www.nytimes.com/1872/10/13/archives/pennsylvania-official-vote-of-the-state-except-twelve-counties.html,,,,1,The New York Times,[],"{'main': ""PENNSYLVANIA.; Official Vote of the State, Except Twelve Counties Increase of Hartranft's Majority."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PENNSYLVANIA.; Official Vote of the State, Except Twelve Counties Increase of Hartranft's Majority."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d0f5699-590c-557a-851d-46de596088de,0,nyt://article/4d0f5699-590c-557a-851d-46de596088de,
"Auber may be stigmatized as a trifler by the new lights and the magnates of the ultraclassical school; but, after all, what would we...  ",https://www.nytimes.com/1872/10/13/archives/summary-of-amusements-italian-opera.html,,,,4,The New York Times,[],"{'main': 'SUMMARY OF AMUSEMENTS.; Italian Opera.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUMMARY OF AMUSEMENTS.; Italian Opera.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': 'MME. LUCCA IN ""FRA DIAVOLO.""', 'person': [{'firstname': 'Mme', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d44b444-17aa-5e55-9a6d-c843ecba8aaf,0,nyt://article/4d44b444-17aa-5e55-9a6d-c843ecba8aaf,
"Pennsylvania over thirty-five thousand Republican majority. This is not mere victory it is annihilation of the enemy. It is the end of an organized fraud, the other name for which is ""the Liberal Reform Party.""  ",https://www.nytimes.com/1872/10/13/archives/pennsylvanias-work.html,,,,4,The New York Times,[],"{'main': ""Pennsylvania's Work."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Pennsylvania's Work."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2116c0-cc8b-5186-9f05-54297579d382,0,nyt://article/4e2116c0-cc8b-5186-9f05-54297579d382,
"CITY OF MEXICO, Oct. 4, via HAVANA, Oct. 12.--Congress convened in session on the 16th ult. President Lerdo de Tejada made the opening speech.  ",https://www.nytimes.com/1872/10/13/archives/mexico-congress-convenedspeech-of-the-presidentcounter-commission.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; Congress Convened--Speech of the President--Counter Commission to Investigate Affairs on the Rio Grande--Primary Presidential Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Congress Convened--Speech of the President--Counter Commission to Investigate Affairs on the Rio Grande--Primary Presidential Election.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/562a3283-1d34-5a5f-935e-c9c2c124f5b4,0,nyt://article/562a3283-1d34-5a5f-935e-c9c2c124f5b4,
,https://www.nytimes.com/1872/10/13/archives/the-last-resource-threatening-the-grand-jury-that-iddicted-tweed.html,,,,3,The New York Times,[],"{'main': 'The Last Resource Threatening the Grand Jury That Iddicted Tweed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Last Resource Threatening the Grand Jury That Iddicted Tweed.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564c0615-8632-5dff-99ac-503cc57994da,0,nyt://article/564c0615-8632-5dff-99ac-503cc57994da,
We Four,https://www.nytimes.com/1872/10/13/archives/current-literature-the-old-man-goes-for-grant.html,We Four,,,2,The New York Times,[],"{'main': 'CURRENT LITERATURE.; THE OLD MAN GOES FOR GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT LITERATURE.; THE OLD MAN GOES FOR GRANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': 'BY John H. Yates', 'person': [{'firstname': 'John', 'middlename': 'H.', 'lastname': 'Yates', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5695be2b-d05c-5933-a1b9-318a1ca6cd5a,0,nyt://article/5695be2b-d05c-5933-a1b9-318a1ca6cd5a,
French Government; Condemnation of,https://www.nytimes.com/1872/10/13/archives/france-the-french-government-requests-the-recall-of-the-italian.html,French Government; Condemnation of,,,1,The New York Times,[],"{'main': 'FRANCE.; The French Government Requests the Recall of the Italian Minister Postal Treaty With the United States Prince Napoleon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; The French Government Requests the Recall of the Italian Minister Postal Treaty With the United States Prince Napoleon.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'GAMBETTA, LEON', 'rank': 2, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/576cea9a-e636-572f-8e6d-953a6775a9ba,0,nyt://article/576cea9a-e636-572f-8e6d-953a6775a9ba,
Tax-payers' Visits to,https://www.nytimes.com/1872/10/13/archives/the-controller-and-the-taxpayers.html,Tax-payers' Visits to,,,3,The New York Times,[],"{'main': 'The Controller and the Tax-payers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Controller and the Tax-payers.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599fef96-796c-5855-9303-f8e776f3035e,0,nyt://article/599fef96-796c-5855-9303-f8e776f3035e,
"The artists of the Italian opera have been kept hard at work this week. We imagine that those auditors who are impatient with hoarseness and tired voices in this variable climate of ours, are apt to forget Brooklyn, and a strain involved when a season is organized like the present one.  ",https://www.nytimes.com/1872/10/13/archives/review-of-the-week-past-events-and-announcements.html,,,,4,The New York Times,[],"{'main': 'Review of the Week.; PAST EVENTS AND ANNOUNCEMENTS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Review of the Week.; PAST EVENTS AND ANNOUNCEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b8ac63-0ea1-580d-9646-af202f1d553f,0,nyt://article/59b8ac63-0ea1-580d-9646-af202f1d553f,
,https://www.nytimes.com/1872/10/13/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f4ec4ab-04a7-5e3d-84c9-2d3263ecb663,0,nyt://article/5f4ec4ab-04a7-5e3d-84c9-2d3263ecb663,
City Reform; Response to Article,https://www.nytimes.com/1872/10/13/archives/reform-without-compromise.html,City Reform; Response to Article,,,4,The New York Times,[],"{'main': 'Reform Without Compromise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reform Without Compromise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/608a524c-c5d8-577a-876b-f5e898188579,0,nyt://article/608a524c-c5d8-577a-876b-f5e898188579,
,https://www.nytimes.com/1872/10/13/archives/the-yuka-devil.html,,,,2,The New York Times,[],"{'main': 'THE YUKA DEVIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YUKA DEVIL.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61329230-fc8e-5863-89f3-3554f2f57e6c,0,nyt://article/61329230-fc8e-5863-89f3-3554f2f57e6c,
,https://www.nytimes.com/1872/10/13/archives/shipping-combustibles-surreptitiously.html,,,,3,The New York Times,[],"{'main': 'Shipping Combustibles Surreptitiously.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shipping Combustibles Surreptitiously.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c6a1ff-6b04-5f3c-93aa-1f11c044ea7d,0,nyt://article/61c6a1ff-6b04-5f3c-93aa-1f11c044ea7d,
"Making up the Deficiency; Sept. 26 and 28, and",https://www.nytimes.com/1872/10/13/archives/newyork-and-suburban-news-newyork.html,"Making up the Deficiency; Sept. 26 and 28, and",,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BUDGET', 'rank': 2, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651290d7-f127-5b0d-ab9d-bead3e4b3873,0,nyt://article/651290d7-f127-5b0d-ab9d-bead3e4b3873,
on Education and the Classics,https://www.nytimes.com/1872/10/13/archives/public-instruction-in-france.html,on Education and the Classics,,,1,The New York Times,[],"{'main': 'Public Instruction in France.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Public Instruction in France.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/652857d9-422b-5e8b-b16f-4613cf8cdf4f,0,nyt://article/652857d9-422b-5e8b-b16f-4613cf8cdf4f,
,https://www.nytimes.com/1872/10/13/archives/eighteenth-ward-council-of-political-reform.html,,,,1,The New York Times,[],"{'main': 'Eighteenth Ward Council of Political Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eighteenth Ward Council of Political Reform.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d9f2b4-4d68-56e4-83dc-876a260692b2,0,nyt://article/69d9f2b4-4d68-56e4-83dc-876a260692b2,
,https://www.nytimes.com/1872/10/13/archives/the-grand-united-order-of-colored-oddfellowsgrand-parade-tomorrow.html,,,,3,The New York Times,[],"{'main': 'The Grand United Order of Colored Odd-fellows--Grand Parade To-Morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Grand United Order of Colored Odd-fellows--Grand Parade To-Morrow.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ad950cc-62e7-5a40-98eb-d821a5984629,0,nyt://article/6ad950cc-62e7-5a40-98eb-d821a5984629,
,https://www.nytimes.com/1872/10/13/archives/ladys-fair-at-st-peters-church-south-brooklyn-lecture-by-father.html,,,,3,The New York Times,[],"{'main': ""Lady's Fair at St. Peter's Church, South Brooklyn Lecture by Father Burke."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Lady's Fair at St. Peter's Church, South Brooklyn Lecture by Father Burke."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0214bb-7084-5822-a6dd-7d5d392c9932,0,nyt://article/6c0214bb-7084-5822-a6dd-7d5d392c9932,
,https://www.nytimes.com/1872/10/13/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c06daca-8052-5fcf-8e92-559c9a703c34,0,nyt://article/6c06daca-8052-5fcf-8e92-559c9a703c34,
"Amherst, Fire in",https://www.nytimes.com/1872/10/13/archives/fire-in-amherst-nova-scotia.html,"Amherst, Fire in",,,1,The New York Times,[],"{'main': 'Fire in Amherst, Nova Scotia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Amherst, Nova Scotia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NOVA SCOTIA', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d270913-07b6-5307-87fb-e4f2ccb08a90,0,nyt://article/6d270913-07b6-5307-87fb-e4f2ccb08a90,
"The Presidential election has been effectually decided by the October elections, and all arguments which previously may have been advanced for or against candidates for Municipal offices on account of their position in national politics must now fall to the ground.  ",https://www.nytimes.com/1872/10/13/archives/what-the-people-of-newyork-require-from-the-republicans.html,,,,4,The New York Times,[],"{'main': 'What the People of New-York Require from the Republicans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What the People of New-York Require from the Republicans.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d895b91-42f9-5569-869f-9882134e8383,0,nyt://article/6d895b91-42f9-5569-869f-9882134e8383,
,https://www.nytimes.com/1872/10/13/archives/home-gossip.html,,,,5,The New York Times,[],"{'main': 'Home Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Home Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70817726-9f6f-529c-bb9e-64d11d9d4b9a,0,nyt://article/70817726-9f6f-529c-bb9e-64d11d9d4b9a,
Singular Man in,https://www.nytimes.com/1872/10/13/archives/a-singular-being-in-connecticut.html,Singular Man in,,,1,The New York Times,[],"{'main': 'A Singular Being in Connecticut.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Singular Being in Connecticut.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76b48ea2-fd7c-5b78-a4ee-36b27df90e25,0,nyt://article/76b48ea2-fd7c-5b78-a4ee-36b27df90e25,
Rev. H. W. Beecher and,https://www.nytimes.com/1872/10/13/archives/rev-henry-ward-beecher-in-the-sheriffs-office.html,Rev. H. W. Beecher and,,,3,The New York Times,[],"{'main': ""Rev. Henry Ward Beecher in the Sheriff's Office."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Rev. Henry Ward Beecher in the Sheriff's Office."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77734cc7-d0b9-5217-99da-51d4d6c2375a,0,nyt://article/77734cc7-d0b9-5217-99da-51d4d6c2375a,
Outbreak at Ferrol,https://www.nytimes.com/1872/10/13/archives/europe-another-republican-insurrection-in-spain-louis-blanc.html,Outbreak at Ferrol,,,1,The New York Times,[],"{'main': 'EUROPE.; Another Republican Insurrection in Spain. Louis Blanc Forbidden to Lecture in Italy. Marine Disasters Reported in the British Channel. Prince Napoleon and the Princess Clothilde Leave France. President Thiers Requests the Recall of the Italian Minister. SPAIN. Another Republican Insurrection--Revolt Among the Troops at Ferrol. Further Details of the Affair The Port of Ferrol Closed The Republicans in the Cortes Disavow the Revolt. Proceedings in the Cortes The Budget.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPE.; Another Republican Insurrection in Spain. Louis Blanc Forbidden to Lecture in Italy. Marine Disasters Reported in the British Channel. Prince Napoleon and the Princess Clothilde Leave France. President Thiers Requests the Recall of the Italian Minister. SPAIN. Another Republican Insurrection--Revolt Among the Troops at Ferrol. Further Details of the Affair The Port of Ferrol Closed The Republicans in the Cortes Disavow the Revolt. Proceedings in the Cortes The Budget.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77aeb444-dc31-5856-9f9d-df4016d8431d,0,nyt://article/77aeb444-dc31-5856-9f9d-df4016d8431d,
,https://www.nytimes.com/1872/10/13/archives/a-hawaiian-preacher.html,,,,2,The New York Times,[],"{'main': 'A HAWAIIAN PREACHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HAWAIIAN PREACHER.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81bb8c7d-fc67-5fe8-b5d3-99966344c740,0,nyt://article/81bb8c7d-fc67-5fe8-b5d3-99966344c740,
Last Day of,https://www.nytimes.com/1872/10/13/archives/jerome-park-the-fifth-and-last-day-of-the-fall-meeting-harry.html,Last Day of,,,8,The New York Times,[],"{'main': 'JEROME PARK.; The Fifth and Last Day of the Fall Meeting. Harry Bassett Again Defeated by Monarchist. Lobelia Wins the Steeple-Chase Fellowcraft, Nickajack and Ortolan the Other Winners Intense Excitement Among the Betting Fraternity. THE MILE AND FIVE-EIGHTHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEROME PARK.; The Fifth and Last Day of the Fall Meeting. Harry Bassett Again Defeated by Monarchist. Lobelia Wins the Steeple-Chase Fellowcraft, Nickajack and Ortolan the Other Winners Intense Excitement Among the Betting Fraternity. THE MILE AND FIVE-EIGHTHS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RACES', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83621946-5dd4-585d-935f-5092a3268701,0,nyt://article/83621946-5dd4-585d-935f-5092a3268701,
"Louisville, Ky., Fall of a House",https://www.nytimes.com/1872/10/13/archives/the-louisville-disaster-arrest-of-the-architect-and-contractor-on-a.html,"Louisville, Ky., Fall of a House",,,1,The New York Times,[],"{'main': 'THE LOUISVILLE DISASTER.; Arrest of the Architect and Contractor on a Charge of Murder The Victims to be Buried Today.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISVILLE DISASTER.; Arrest of the Architect and Contractor on a Charge of Murder The Victims to be Buried Today.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aedcfdc-d536-5fdf-bc2d-efb2c24d203e,0,nyt://article/8aedcfdc-d536-5fdf-bc2d-efb2c24d203e,
"Seward, Mr.; Proclamation on Death of",https://www.nytimes.com/1872/10/13/archives/proclamation-by-gov-hoffman-honor-to-the-departed-suspension-of.html,"Seward, Mr.; Proclamation on Death of",,,1,The New York Times,[],"{'main': 'Proclamation by Gov. Hoffman Honor to the Departed Suspension of Business in the Executive Departments The Last Words of a Great Man.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proclamation by Gov. Hoffman Honor to the Departed Suspension of Business in the Executive Departments The Last Words of a Great Man.', 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dccaa12-b5c4-5a01-8d1b-26aa2642638a,0,nyt://article/8dccaa12-b5c4-5a01-8d1b-26aa2642638a,
"There was a crowded meeting of the James O'Brien Central Organization last evening at the Casino, Houston-street, delegates from 120 clubs being present. The President, George W. Mc Glynne, presided.  ",https://www.nytimes.com/1872/10/13/archives/meeting-of-obrien-clubs-senator-obrien-nominated-for-the-mayoralty.html,,,,8,The New York Times,[],"{'main': ""MEETING OF O'BRIEN CLUBS.; Senator O'Brien Nominated for the Mayoralty by the Central Organization Resolutions Passed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEETING OF O'BRIEN CLUBS.; Senator O'Brien Nominated for the Mayoralty by the Central Organization Resolutions Passed."", 'name': None, 'seo': None, 'sub': None}",[],1872-10-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e54e985-3aa8-54bd-b9ef-227ac4651562,0,nyt://article/8e54e985-3aa8-54bd-b9ef-227ac4651562,
