abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/05/16/archives/maine-selecting-delegates.html,,,,1,The New York Times,[],"{'main': 'MAINE.; Selecting Delegates.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAINE.; Selecting Delegates.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6ec625-3d70-5b67-a71e-86d252cb8cc1,0,nyt://article/2c6ec625-3d70-5b67-a71e-86d252cb8cc1,
Jersey City Bakers Agree to Raise Price of,https://www.nytimes.com/1872/05/16/archives/raising-the-price-of-bread.html,Jersey City Bakers Agree to Raise Price of,,,5,The New York Times,[],"{'main': 'Raising the Price of Bread.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Raising the Price of Bread.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bread', 'rank': 1, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f2006f5-9a55-5cc5-a0d8-233c25e7874e,0,nyt://article/2f2006f5-9a55-5cc5-a0d8-233c25e7874e,
Gun Cotton as an Explosive,https://www.nytimes.com/1872/05/16/archives/minor-topics.html,Gun Cotton as an Explosive,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3635af15-6f51-55db-976f-b4acc950ebb8,0,nyt://article/3635af15-6f51-55db-976f-b4acc950ebb8,
"An inquest was held yesterday, by Coroner HERRMAN, in the case of LEWIS P.M. SPENCER, who on Monday night shot himself through the head at the Merchants' Hotel.  ",https://www.nytimes.com/1872/05/16/archives/suicide-that-of-the-bank-teller-a-german-hangs-himself-and-another.html,,,,2,The New York Times,[],"{'main': 'SUICIDE.; That of the Bank Teller A German Hangs Himself and Another Shoots Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE.; That of the Bank Teller A German Hangs Himself and Another Shoots Himself.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d22512b-b99d-59df-b77d-84ca8c99ddfd,0,nyt://article/3d22512b-b99d-59df-b77d-84ca8c99ddfd,
"The carpenters ""on strike"" met yesterday at Masonic Hall, Thirteenth-street, from the window of which a flag was hung out all day indicating that the Union was in session. Mr. PURDY presided over about 200 persons who were present. In accordance with the plan of...  ",https://www.nytimes.com/1872/05/16/archives/the-carpenters-strike-men-at-work-at-the-new-rates-what-is-to-be.html,,,,5,The New York Times,[],"{'main': ""THE CARPENTERS' STRIKE.; Men at Work at the New Rates What is to be Done With Ten-Hour Men."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CARPENTERS' STRIKE.; Men at Work at the New Rates What is to be Done With Ten-Hour Men."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c52441-2d23-5cbc-961b-f6cabb1b65f5,0,nyt://article/45c52441-2d23-5cbc-961b-f6cabb1b65f5,
Gillott Collection Sale,https://www.nytimes.com/1872/05/16/archives/fine-arts-sale-of-the-gillott-collectionsschools-of-the-academy-of.html,Gillott Collection Sale,,,2,The New York Times,[],"{'main': 'FINE ARTS.; Sale of the Gillott Collections---Schools of the Academy of Design---Notes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE ARTS.; Sale of the Gillott Collections---Schools of the Academy of Design---Notes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55adb244-1de5-5bda-8ced-06a42da58f73,0,nyt://article/55adb244-1de5-5bda-8ced-06a42da58f73,
,https://www.nytimes.com/1872/05/16/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/567afc19-8f16-56f1-92d9-1d9fd1f58b14,0,nyt://article/567afc19-8f16-56f1-92d9-1d9fd1f58b14,
Republican State Convention,https://www.nytimes.com/1872/05/16/archives/the-republican-state-convention.html,Republican State Convention,,,4,The New York Times,[],"{'main': 'The Republican State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Republican State Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/596e3184-fb6d-5f73-b25a-687af18ff3b1,0,nyt://article/596e3184-fb6d-5f73-b25a-687af18ff3b1,
"The thirteenth day's session of the Methodist Episcopal General Conference was held yesterday in Brooklyn, Bishops AMES and SIMPSON presiding. The opening devotional exercises were conducted by Venerable Rev. MATTHEW LORIN, of St.Louis. The following special Committees were announced:  ",https://www.nytimes.com/1872/05/16/archives/the-methodist-conference-thirteenth-days-session-important.html,,,,3,The New York Times,[],"{'main': ""THE METHODIST CONFERENCE.; Thirteenth Day's Session Important Resolution The Church Extension Question."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE METHODIST CONFERENCE.; Thirteenth Day's Session Important Resolution The Church Extension Question."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bcecc49-5c92-53b1-8dee-c48ffda17083,0,nyt://article/5bcecc49-5c92-53b1-8dee-c48ffda17083,
Consequential Damages; A Few Words to the United States Senate,https://www.nytimes.com/1872/05/16/archives/editorial-article-2-no-title.html,Consequential Damages; A Few Words to the United States Senate,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e499738-e85e-5fa7-a721-849e8c4f1136,0,nyt://article/5e499738-e85e-5fa7-a721-849e8c4f1136,
,https://www.nytimes.com/1872/05/16/archives/closing-of-foreign-mails-at-postoffice-thursday.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.; THURSDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.; THURSDAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3d6088-4bad-5ced-a69f-61755c807004,0,nyt://article/5f3d6088-4bad-5ced-a69f-61755c807004,
,https://www.nytimes.com/1872/05/16/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f924079-ed3b-592c-bed4-5451db5e4290,0,nyt://article/5f924079-ed3b-592c-bed4-5451db5e4290,
"Dary, Mr. E. J.",https://www.nytimes.com/1872/05/16/archives/article-3-no-title.html,"Dary, Mr. E. J.",,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e19b544-55cf-5a6d-8d56-f75d73bbbfeb,0,nyt://article/6e19b544-55cf-5a6d-8d56-f75d73bbbfeb,
,https://www.nytimes.com/1872/05/16/archives/supreme-court-chambers-may-15-before-judge-brady-important-decision.html,,,,2,The New York Times,[],"{'main': 'SUPREME COURT CHAMBERS MAY 15.; Before Judge Brady. IMPORTANT DECISION IN REGARD TO PRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPREME COURT CHAMBERS MAY 15.; Before Judge Brady. IMPORTANT DECISION IN REGARD TO PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc82366-9919-5239-98ce-497a66ae81d3,0,nyt://article/6fc82366-9919-5239-98ce-497a66ae81d3,
"This Commission met yesterday afternoon in the Hall of the Board of Education, corner of Grand and Centre streets, Hon. B. SMYTHE, in in the chair, and Messrs. Wood, Sands, Gross, Jenkins, Fanshaw, Brennan and Lewis.  ",https://www.nytimes.com/1872/05/16/archives/commissioners-of-public-instruction.html,,,,5,The New York Times,[],"{'main': 'Commissioners of Public Instruction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commissioners of Public Instruction.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ed6d2e-f1a5-5c19-8925-23002d292751,0,nyt://article/70ed6d2e-f1a5-5c19-8925-23002d292751,
Speeches and Resolutions,https://www.nytimes.com/1872/05/16/archives/newyork-state-character-and-temper-of-the-republican-convention.html,Speeches and Resolutions,,,1,The New York Times,[],"{'main': 'NEW-YORK STATE.; Character and Temper of the Republican Convention. Eloquent Speech of Ex-Senator Pierson, the Chairman. Grant Resolutions Adopted Without a Dissenting Voice. His Renomination Enthusiastically Recommended. The Democrats Trying to Swallow the Cincinnati Platform. NEW-YORK REPUBLICANS. Report of the Proceedings of the State Convention at Elmira.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK STATE.; Character and Temper of the Republican Convention. Eloquent Speech of Ex-Senator Pierson, the Chairman. Grant Resolutions Adopted Without a Dissenting Voice. His Renomination Enthusiastically Recommended. The Democrats Trying to Swallow the Cincinnati Platform. NEW-YORK REPUBLICANS. Report of the Proceedings of the State Convention at Elmira.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b0f78b-6438-536f-804b-77a9a332e3c3,0,nyt://article/78b0f78b-6438-536f-804b-77a9a332e3c3,
"Lincoln, President; Letter to Governors of States on Feasibility of Re-election",https://www.nytimes.com/1872/05/16/archives/a-safe-counselor-how-horace-greeley-would-have-saved-the-union.html,"Lincoln, President; Letter to Governors of States on Feasibility of Re-election",,,1,The New York Times,[],"{'main': 'A SAFE COUNSELOR.; How Horace Greeley Would Have ""Saved the Union"" Between 1860 and 1864. A WARNING FROM THE PAST. What we Might Expect if Mr.Greeley Succeeded in His Ambition. FALSE IN ONE CRISIS, FALSE IN ALL. State Secession Fully Vindicated. The Southern States Had as Much Right to Leave the Union as the Colonies Had to Revolt in 1776?The Argument Used by Some British Statesmen in 1861-62. No Right to Coerce the Southern States. The Moral Right of Secession. Mr. Greeley in 1862. Greeley\'s Letter. Extract from the Reply of One of the Loyal Governors Addressed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAFE COUNSELOR.; How Horace Greeley Would Have ""Saved the Union"" Between 1860 and 1864. A WARNING FROM THE PAST. What we Might Expect if Mr.Greeley Succeeded in His Ambition. FALSE IN ONE CRISIS, FALSE IN ALL. State Secession Fully Vindicated. The Southern States Had as Much Right to Leave the Union as the Colonies Had to Revolt in 1776?The Argument Used by Some British Statesmen in 1861-62. No Right to Coerce the Southern States. The Moral Right of Secession. Mr. Greeley in 1862. Greeley\'s Letter. Extract from the Reply of One of the Loyal Governors Addressed.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8207e8de-763d-5553-bddc-8067aeaa69aa,0,nyt://article/8207e8de-763d-5553-bddc-8067aeaa69aa,
,https://www.nytimes.com/1872/05/16/archives/business-in-the-court-of-general-sessions.html,,,,2,The New York Times,[],"{'main': 'Business in the Court of General Sessions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business in the Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87aa082d-4488-50e4-8b35-b132ced0557c,0,nyt://article/87aa082d-4488-50e4-8b35-b132ced0557c,
"NASHVILLE, Tenn., May 15. The Tennessee State Republican Convention met today, and was one of the largest and most respectable ever held in the State. The proceedings were orderly and harmonious, Hon. J.B. FERGERSON,...  ",https://www.nytimes.com/1872/05/16/archives/other-states-hearty-and-harmonious-action-in-tennesseethe.html,,,,1,The New York Times,[],"{'main': 'OTHER STATES.; Hearty and Harmonious Action in Tennessee.The Nomination of Grant and Maynard Demanded. Satisfactory Progress of the Republicans in Texas.They Declare Unanimously for Grant. Republican Action in Nebraska and Maine.TENNESSEE.The National State Convention Indorsement of Grant A Sound Platform Adopted Hopeful Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER STATES.; Hearty and Harmonious Action in Tennessee.The Nomination of Grant and Maynard Demanded. Satisfactory Progress of the Republicans in Texas.They Declare Unanimously for Grant. Republican Action in Nebraska and Maine.TENNESSEE.The National State Convention Indorsement of Grant A Sound Platform Adopted Hopeful Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c0e0a1-e12f-5b04-b96c-0c357cde1e6e,0,nyt://article/87c0e0a1-e12f-5b04-b96c-0c357cde1e6e,
Startle's Time,https://www.nytimes.com/1872/05/16/archives/the-fastest-half-mile-ever-made-on-fleetwood-104-12.html,Startle's Time,,,8,The New York Times,[],"{'main': 'The Fastest Half Mile Ever Made on Fleetwood 1:04 1-2.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fastest Half Mile Ever Made on Fleetwood 1:04 1-2.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bef3412-d950-5789-8b4e-fd95526f8105,0,nyt://article/8bef3412-d950-5789-8b4e-fd95526f8105,
,https://www.nytimes.com/1872/05/16/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999851d2-8a24-5406-9b5a-da263e07dfc8,0,nyt://article/999851d2-8a24-5406-9b5a-da263e07dfc8,
Street-Car Resolution,https://www.nytimes.com/1872/05/16/archives/article-2-no-title-the-importation-of-rags-discussed-by-the-board.html,Street-Car Resolution,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title; The Importation of Rags Discussed by the Board Increase in the Mortality The Street-Cars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; The Importation of Rags Discussed by the Board Increase in the Mortality The Street-Cars.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bec660f-2bf5-5ce4-9022-ebe82a845b4d,0,nyt://article/9bec660f-2bf5-5ce4-9022-ebe82a845b4d,
,https://www.nytimes.com/1872/05/16/archives/a-visit-to-the-schoolship-mercury.html,,,,2,The New York Times,[],"{'main': 'A Visit to the School-Ship Mercury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Visit to the School-Ship Mercury.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e3190a3-da0a-5198-b825-490c2d7c875c,0,nyt://article/9e3190a3-da0a-5198-b825-490c2d7c875c,
And Greeley Republicans; New Alliance,https://www.nytimes.com/1872/05/16/archives/the-new-alliance.html,And Greeley Republicans; New Alliance,,,4,The New York Times,[],"{'main': 'The New Alliance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Alliance.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3381806-29d2-5797-80f1-49665bf8d775,0,nyt://article/a3381806-29d2-5797-80f1-49665bf8d775,
There ought to be no feeling of pride or partisanship aroused in the Senate in discussing the new article proposed in the Treaty of Washington. If we have made a...  ,https://www.nytimes.com/1872/05/16/archives/a-few-words-to-the-senate.html,,,,4,The New York Times,[],"{'main': 'A Few Words to the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Few Words to the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a410cce1-7d9d-50a4-b78a-08d18cd9c336,0,nyt://article/a410cce1-7d9d-50a4-b78a-08d18cd9c336,
Republican State Convention,https://www.nytimes.com/1872/05/16/archives/nebraska-progress-in-the-republican-state-convention-at-lincoln.html,Republican State Convention,,,1,The New York Times,[],"{'main': 'NEBRASKA.; Progress in the Republican State Convention at Lincoln.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEBRASKA.; Progress in the Republican State Convention at Lincoln.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Tennessee', 'rank': 2, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6e8b88e-ed30-5e7a-85e9-f8f22e8bb0fd,0,nyt://article/a6e8b88e-ed30-5e7a-85e9-f8f22e8bb0fd,
Stenographers for Circuit Courts; Bill Passed,https://www.nytimes.com/1872/05/16/archives/congressional-proceedings-house-of-representatives-evening-session.html,Stenographers for Circuit Courts; Bill Passed,,,8,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.; HOUSE OF REPRESENTATIVES. EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.; HOUSE OF REPRESENTATIVES. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'CONGRESS', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 6, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7aa109c-9acd-55ee-9f3b-55877e6377f2,0,nyt://article/a7aa109c-9acd-55ee-9f3b-55877e6377f2,
,https://www.nytimes.com/1872/05/16/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf5bfc6-f2ee-53d7-97f4-4a84fdd97a22,0,nyt://article/acf5bfc6-f2ee-53d7-97f4-4a84fdd97a22,
Letter,https://www.nytimes.com/1872/05/16/archives/letters-from-the-people.html,Letter,,,5,The New York Times,[],"{'main': 'LETTERS FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adaacf36-05cc-548a-b0bd-6f1956bb4b51,0,nyt://article/adaacf36-05cc-548a-b0bd-6f1956bb4b51,
Appointed French Minister to Greece,https://www.nytimes.com/1872/05/16/archives/by-mail-and-telegraph.html,Appointed French Minister to Greece,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af8e1364-b3c9-5776-8098-cad399cb5ce2,0,nyt://article/af8e1364-b3c9-5776-8098-cad399cb5ce2,
Details,https://www.nytimes.com/1872/05/16/archives/vesuvius-additional-accounts-of-the-progress-of-the-eruptions.html,Details,,,2,The New York Times,[],"{'main': 'VESUVIUS.; Additional Accounts of the Progress of the Eruptions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VESUVIUS.; Additional Accounts of the Progress of the Eruptions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0146b5f-f794-5a1d-b906-0c3c571cfc62,0,nyt://article/b0146b5f-f794-5a1d-b906-0c3c571cfc62,
"The announcement that three trots were to take place at Fleetwood Park yesterday, was sufficient to draw out the largest assemblage of spectators of the season in this vicinity, many ladies taking advantage of the fine weather to be present.  ",https://www.nytimes.com/1872/05/16/archives/trotting-at-fleetwood-park-three-contests-revenue-lady-lovell-and.html,,,,8,The New York Times,[],"{'main': 'TROTTING AT FLEETWOOD PARK.; Three Contests Revenue, Lady Lovell and Brown Dick the Winners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT FLEETWOOD PARK.; Three Contests Revenue, Lady Lovell and Brown Dick the Winners.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbd791c4-1854-59fb-806b-79a02cc19752,0,nyt://article/bbd791c4-1854-59fb-806b-79a02cc19752,
,https://www.nytimes.com/1872/05/16/archives/a-tennessee-delegate-to-baltimore-declares-for-grant.html,,,,2,The New York Times,[],"{'main': 'A Tennessee Delegate to Baltimore Declares for Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Tennessee Delegate to Baltimore Declares for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf2a2437-5874-557a-99d8-57aeb3f0bcfc,0,nyt://article/bf2a2437-5874-557a-99d8-57aeb3f0bcfc,
,https://www.nytimes.com/1872/05/16/archives/decisions-supreme-court-chambers-may-15-by-judge-ingraham.html,,,,2,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS MAY 15. By Judge Ingraham.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS MAY 15. By Judge Ingraham.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c19a9ed8-ff81-5934-9597-a2accd457128,0,nyt://article/c19a9ed8-ff81-5934-9597-a2accd457128,
,https://www.nytimes.com/1872/05/16/archives/soldiers-and-sailers-republican-club-of-the-twentieth-assembly.html,,,,8,The New York Times,[],"{'main': ""Soldiers' and Sailers' Republican Club of the Twentieth Assembly District."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Soldiers' and Sailers' Republican Club of the Twentieth Assembly District."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c552d0ef-14f4-5eb2-a746-37823a9af60b,0,nyt://article/c552d0ef-14f4-5eb2-a746-37823a9af60b,
Republican Congressional Convention,https://www.nytimes.com/1872/05/16/archives/north-carolina-republican-congressional-convention-presidential.html,Republican Congressional Convention,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; Republican Congressional Convention Presidential Elector and Delegates to Philadelphia Chosen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Republican Congressional Convention Presidential Elector and Delegates to Philadelphia Chosen.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7218aa9-4d03-5b06-b401-7556d81f4380,0,nyt://article/c7218aa9-4d03-5b06-b401-7556d81f4380,
Winchell vs. Martin; Decision,https://www.nytimes.com/1872/05/16/archives/baseball-mutual-vs-troy-defeat-of-the-newyorkers.html,Winchell vs. Martin; Decision,,,2,The New York Times,[],"{'main': 'Base-Ball Mutual vs. Troy Defeat of the New-Yorkers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base-Ball Mutual vs. Troy Defeat of the New-Yorkers.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc48de71-3fde-531e-b839-62af3a397bbb,0,nyt://article/cc48de71-3fde-531e-b839-62af3a397bbb,
"The efforts of the Police to arrest JOHN HELLICK, the thief who is supposed to have been the desperado who wounded Mr. CHARLES D. PHELPS, the jeweler, have not as yet been attended with success. Infact, from the moment when HEL-...  ",https://www.nytimes.com/1872/05/16/archives/the-sixthavenue-shooting-the-arrested-desperadoes-arraigned-at.html,,,,5,The New York Times,[],"{'main': 'The Sixth-Avenue Shooting The Arrested Desperadoes Arraigned at Jefferson Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Sixth-Avenue Shooting The Arrested Desperadoes Arraigned at Jefferson Market.', 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25f18a0-e561-59e5-b2ad-31b9ca9d7973,0,nyt://article/d25f18a0-e561-59e5-b2ad-31b9ca9d7973,
She Looks for the Colonelcy of the Ninth Regiment,https://www.nytimes.com/1872/05/16/archives/col-fisks-successor.html,She Looks for the Colonelcy of the Ninth Regiment,,,4,The New York Times,[],"{'main': ""Col. Fisk's Successor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Col. Fisk's Successor."", 'name': None, 'seo': None, 'sub': None}",[],1872-05-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56ad779-39be-5692-a0e3-3591d5a95001,0,nyt://article/d56ad779-39be-5692-a0e3-3591d5a95001,
