abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/09/20/archives/the-credit-mobilier-slanderdenial-from-senator-scofield.html,,,,5,The New York Times,[],"{'main': 'The Credit Mobilier Slander--Denial from Senator Scofield.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Credit Mobilier Slander--Denial from Senator Scofield.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e90b0eb-fd17-51a4-ba8b-69fc55a3f796,0,nyt://article/2e90b0eb-fd17-51a4-ba8b-69fc55a3f796,
"It is hardly possible to conceive a more unpropitious morning for cricket than that which dawned on the English twelve yesterday; and yet they had to support their reputation, and run all the chances of batting on a dead ground, slipping between the wickets, and any other of the many vicissitudes of the game.  ",https://www.nytimes.com/1872/09/20/archives/cricket-yesterdays-game-at-hobokenthe-english-players-victorious-by.html,,,,2,The New York Times,[],"{'main': ""CRICKET.; Yesterday's Game at Hoboken--The English Players Victorious by a Score of 249 to 110."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CRICKET.; Yesterday's Game at Hoboken--The English Players Victorious by a Score of 249 to 110."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3337e944-e7c9-5c0e-b2f1-35800b82d302,0,nyt://article/3337e944-e7c9-5c0e-b2f1-35800b82d302,
"COMMISSION OF APPEALS. The following is the Calendar of the Commission of Appeals, at Albany, for today, Sept. 20: Nos. 415, 416, 417, 418, 419, 420, 421, 422, 423, 427 , 428,429, 430, 431, 432 .  ",https://www.nytimes.com/1872/09/20/archives/court-calendars-this-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33aed492-d8ea-5a98-be98-da50139761de,0,nyt://article/33aed492-d8ea-5a98-be98-da50139761de,
"A spirited public meeting of the Seventeenth Assembly District Republican Association was held last evening in West Fifteth-street Church, near Eighth-avenue. The meeting was one of a series now being held weekly in the church, and was numerously attended. Mr. D.B. Mellish, the Secretary, called attention to the fact that the Police Commissioners had, contrary to...  ",https://www.nytimes.com/1872/09/20/archives/something-about-the-appointment-of-election-inspectors.html,,,,5,The New York Times,[],"{'main': 'Something About the Appointment of Election Inspectors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Something About the Appointment of Election Inspectors.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396f8042-7118-59ab-a3b0-08aca138857d,0,nyt://article/396f8042-7118-59ab-a3b0-08aca138857d,
,https://www.nytimes.com/1872/09/20/archives/article-6-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b815f01-783f-504a-b48f-d3df63b22573,0,nyt://article/3b815f01-783f-504a-b48f-d3df63b22573,
,https://www.nytimes.com/1872/09/20/archives/how-greeley-demonstrations-are-made-there-existence-only-on-paper.html,,,,1,The New York Times,[],"{'main': 'How Greeley Demonstrations are Made There Existence Only on Paper.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How Greeley Demonstrations are Made There Existence Only on Paper.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6f5c86-30f6-5a30-ae82-f53d31de1b5a,0,nyt://article/3c6f5c86-30f6-5a30-ae82-f53d31de1b5a,
Viele Children Abduction Case,https://www.nytimes.com/1872/09/20/archives/the-custody-of-the-viele-children-more-complex-developments-in-the.html,Viele Children Abduction Case,,,2,The New York Times,[],"{'main': 'The Custody of the Viele Children More Complex Developments in the Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Custody of the Viele Children More Complex Developments in the Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40df6b97-ae75-5f19-908b-eb5e24112ceb,0,nyt://article/40df6b97-ae75-5f19-908b-eb5e24112ceb,
Election Frauds and; Protest Against Appointment of Inspectors by,https://www.nytimes.com/1872/09/20/archives/the-appointment-of-election-inspectors-commissioner-manierre-to.html,Election Frauds and; Protest Against Appointment of Inspectors by,,,1,The New York Times,[],"{'main': 'The Appointment of Election Inspectors Commissioner Manierre to Name the Republican Inspectors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Appointment of Election Inspectors Commissioner Manierre to Name the Republican Inspectors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412a079e-0d36-5cd7-bea4-fb21cad70e79,0,nyt://article/412a079e-0d36-5cd7-bea4-fb21cad70e79,
"His Efforts for Re-election, and Defeat",https://www.nytimes.com/1872/09/20/archives/arrival-and-departure-from-indiana-reception-at-pittsburg-in.html,"His Efforts for Re-election, and Defeat",,,1,The New York Times,[],"{'main': 'Arrival and Departure from Indiana Reception at Pittsburg.; IN PITTSBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival and Departure from Indiana Reception at Pittsburg.; IN PITTSBURG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Greeley, Horace', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42646f78-a620-5125-944a-80c572fcaf4e,0,nyt://article/42646f78-a620-5125-944a-80c572fcaf4e,
Critics of,https://www.nytimes.com/1872/09/20/archives/the-critics-of-cricket.html,Critics of,,,4,The New York Times,[],"{'main': 'The Critics of Cricket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Critics of Cricket.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bbda6b-9a78-5fb7-9534-f4d8121d4254,0,nyt://article/45bbda6b-9a78-5fb7-9534-f4d8121d4254,
,https://www.nytimes.com/1872/09/20/archives/closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471d54e5-f768-514e-a270-d25dd582133b,0,nyt://article/471d54e5-f768-514e-a270-d25dd582133b,
"On Wednesday M. THIERS shot his usual morning Communists to the number of three, and subsequently sent eight hundred and eighty more to New-Caledonia.  ",https://www.nytimes.com/1872/09/20/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/496bfc6d-d059-585e-805f-a91841dc0712,0,nyt://article/496bfc6d-d059-585e-805f-a91841dc0712,
Grant and Greeley; What He Said of,https://www.nytimes.com/1872/09/20/archives/swinging-round-the-circle-progress-of-horace-greeleys-politico.html,Grant and Greeley; What He Said of,,,1,The New York Times,[],"{'main': ""SWINGING ROUND THE CIRCLE; Progress of Horace Greeley's Politico Agricultural Journey. Treason and Turnips, Reconciliation and Rutabagos Strangely Mixed. Unhappy Rencounter with Veterans from Pittsburg.The Great Sorehead Avenges Himself byAbusing their Convention Hysteric Appeals for Votes in Pittsburg."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SWINGING ROUND THE CIRCLE; Progress of Horace Greeley's Politico Agricultural Journey. Treason and Turnips, Reconciliation and Rutabagos Strangely Mixed. Unhappy Rencounter with Veterans from Pittsburg.The Great Sorehead Avenges Himself byAbusing their Convention Hysteric Appeals for Votes in Pittsburg."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7ce2b8-5de0-5913-9ae7-53ff6f00e9a4,0,nyt://article/4a7ce2b8-5de0-5913-9ae7-53ff6f00e9a4,
Belgium,https://www.nytimes.com/1872/09/20/archives/travelers-woes.html,Belgium,,,4,The New York Times,[],"{'main': ""Traveler's Woes."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Traveler's Woes."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b19d418-467e-55c1-b0ab-e89d8de8b05d,0,nyt://article/4b19d418-467e-55c1-b0ab-e89d8de8b05d,
,https://www.nytimes.com/1872/09/20/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b25933d-2f20-5ef7-8a56-4aa7b88ff573,0,nyt://article/4b25933d-2f20-5ef7-8a56-4aa7b88ff573,
,https://www.nytimes.com/1872/09/20/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b6854fc-79ac-5854-b354-4c577e703ce3,0,nyt://article/4b6854fc-79ac-5854-b354-4c577e703ce3,
Times and Sunday Mercury Claims Allowed,https://www.nytimes.com/1872/09/20/archives/board-of-audit-settling-up-city-debts.html,Times and Sunday Mercury Claims Allowed,,,2,The New York Times,[],"{'main': 'Board of Audit Settling Up City Debts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Board of Audit Settling Up City Debts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8b13b2-ab0f-5cc7-856f-91a12527e895,0,nyt://article/4e8b13b2-ab0f-5cc7-856f-91a12527e895,
,https://www.nytimes.com/1872/09/20/archives/taxpayers-central-association.html,,,,8,The New York Times,[],"{'main': ""Tax-Payers' Central Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Tax-Payers' Central Association."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52fe076b-c790-59e5-b7de-370b57357d14,0,nyt://article/52fe076b-c790-59e5-b7de-370b57357d14,
"M.J. Folan, of No. 675 Fifth-avenue, was arrested yesterday, for retailing liquor without having paid the special tax.  ",https://www.nytimes.com/1872/09/20/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5582a63e-c154-539d-84eb-8363b1f1f82c,0,nyt://article/5582a63e-c154-539d-84eb-8363b1f1f82c,
,https://www.nytimes.com/1872/09/20/archives/spoken-c.html,,,,8,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4cbe62-0bbd-591b-90ed-37e1aa99afa4,0,nyt://article/5b4cbe62-0bbd-591b-90ed-37e1aa99afa4,
,https://www.nytimes.com/1872/09/20/archives/an-alleged-homicide-a-child-killed-by-being-struck-on-the-head-with.html,,,,5,The New York Times,[],"{'main': 'An Alleged Homicide A Child Killed by Being Struck on the Head with a Brick.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Alleged Homicide A Child Killed by Being Struck on the Head with a Brick.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b83b4ae-c8de-508c-a04a-841950b9615f,0,nyt://article/5b83b4ae-c8de-508c-a04a-841950b9615f,
Smelling Committees,https://www.nytimes.com/1872/09/20/archives/tammanys-trouble-a-very-stormy-session-of-the-braves-last-night.html,Smelling Committees,,,5,The New York Times,[],"{'main': ""TAMMANY'S TROUBLE.; A Very Stormy Session of the Braves Last Night. Anti-Tammanyites Resisting its Power-Plain Talk from a few Venturesome Spirits What is Going to be Done About It."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TAMMANY'S TROUBLE.; A Very Stormy Session of the Braves Last Night. Anti-Tammanyites Resisting its Power-Plain Talk from a few Venturesome Spirits What is Going to be Done About It."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ef2abc-cf32-5f93-b118-350dac1b9ffe,0,nyt://article/66ef2abc-cf32-5f93-b118-350dac1b9ffe,
"New-Jersey Railroad; Niles, Nathaniel",https://www.nytimes.com/1872/09/20/archives/newjersey.html,"New-Jersey Railroad; Niles, Nathaniel",,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/699a69c3-a22a-56b6-87a8-30683681dda2,0,nyt://article/699a69c3-a22a-56b6-87a8-30683681dda2,
,https://www.nytimes.com/1872/09/20/archives/pennsylvania-the-oil-regions-awoke-hon-henry-wilson-at-franklin.html,,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA.; The Oil Regions Awoke Hon. Henry Wilson at Franklin Great Outpouring of the People. Special Dispatch to the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; The Oil Regions Awoke Hon. Henry Wilson at Franklin Great Outpouring of the People. Special Dispatch to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e540b5c-fc96-5e38-972a-2b21e1ed3b62,0,nyt://article/6e540b5c-fc96-5e38-972a-2b21e1ed3b62,
,https://www.nytimes.com/1872/09/20/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f424c21-e588-5d7d-a154-c0cb0ef7145d,0,nyt://article/6f424c21-e588-5d7d-a154-c0cb0ef7145d,
,https://www.nytimes.com/1872/09/20/archives/county-nominations.html,,,,1,The New York Times,[],"{'main': 'County Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'County Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711d1867-6ede-5762-a86d-d3522c5d5f19,0,nyt://article/711d1867-6ede-5762-a86d-d3522c5d5f19,
,https://www.nytimes.com/1872/09/20/archives/by-telegraph.html,,,,8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a6dd2a-2765-56ce-8968-3dc96c178343,0,nyt://article/72a6dd2a-2765-56ce-8968-3dc96c178343,
Arrest of,https://www.nytimes.com/1872/09/20/archives/lydia-thompsons-soidistant-betrothed-more-developments.html,Arrest of,,,5,The New York Times,[],"{'main': ""Lydia Thompson's Soi-distant Betrothed -More Developments."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Lydia Thompson's Soi-distant Betrothed -More Developments."", 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7541b26e-116d-5683-a9c0-fb8decf9aebc,0,nyt://article/7541b26e-116d-5683-a9c0-fb8decf9aebc,
,https://www.nytimes.com/1872/09/20/archives/a-new-reformer.html,,,,1,The New York Times,[],"{'main': 'A New Reformer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Reformer.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ebfa41-a006-5ce1-b004-8002780397c9,0,nyt://article/75ebfa41-a006-5ce1-b004-8002780397c9,
,https://www.nytimes.com/1872/09/20/archives/a-prisoner-clubbed-by-an-officer-and-then-arrested-for-assaultthe.html,,,,2,The New York Times,[],"{'main': 'A Prisoner Clubbed by an Officer and Then Arrested for Assault--The Matter Brought Before the Police Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Prisoner Clubbed by an Officer and Then Arrested for Assault--The Matter Brought Before the Police Board.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a1017a-2d78-5037-9472-7cd51ce8a4fc,0,nyt://article/76a1017a-2d78-5037-9472-7cd51ce8a4fc,
,https://www.nytimes.com/1872/09/20/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8166f4c8-b9d7-57a5-a7e9-5a9c3d811745,0,nyt://article/8166f4c8-b9d7-57a5-a7e9-5a9c3d811745,
"We beg to announce that we shall shortly publish the SECOND CAMPAIGN EDITION of the NEW-YORK TIMES. It will be a paper of great value and interest, containing many articles specially written for...  ",https://www.nytimes.com/1872/09/20/archives/second-campaign-supplement.html,,,,4,The New York Times,[],"{'main': 'SECOND CAMPAIGN SUPPLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECOND CAMPAIGN SUPPLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86dc7c12-54f7-5a15-87bd-158a3d06ca4e,0,nyt://article/86dc7c12-54f7-5a15-87bd-158a3d06ca4e,
"Calhoun, Ship; Abandoned",https://www.nytimes.com/1872/09/20/archives/an-abandoned-ship-her-cargo-seized-by-the-crew-of-another-vessel.html,"Calhoun, Ship; Abandoned",,,2,The New York Times,[],"{'main': 'An Abandoned Ship Her Cargo Seized by the Crew of Another Vessel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Abandoned Ship Her Cargo Seized by the Crew of Another Vessel.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c71858-b1a0-521b-ac7d-b4315d8fc2ba,0,nyt://article/87c71858-b1a0-521b-ac7d-b4315d8fc2ba,
,https://www.nytimes.com/1872/09/20/archives/greeley-and-the-soldiers-another-tribune-fabrication.html,,,,1,The New York Times,[],"{'main': 'Greeley and the Soldiers Another Tribune Fabrication.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Greeley and the Soldiers Another Tribune Fabrication.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87cc5a36-97e5-5d78-a577-d580ebe9d01e,0,nyt://article/87cc5a36-97e5-5d78-a577-d580ebe9d01e,
,https://www.nytimes.com/1872/09/20/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8acc5342-130f-53b0-b0d1-0e6366b93628,0,nyt://article/8acc5342-130f-53b0-b0d1-0e6366b93628,
Folly of Using too Much,https://www.nytimes.com/1872/09/20/archives/the-cost-of-the-table.html,Folly of Using too Much,,,4,The New York Times,[],"{'main': 'The Cost of the Table.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Cost of the Table.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ae1260c-5f81-5b23-935c-5a9e420bc744,0,nyt://article/8ae1260c-5f81-5b23-935c-5a9e420bc744,
,https://www.nytimes.com/1872/09/20/archives/italians-for-grant.html,,,,1,The New York Times,[],"{'main': 'Italians for Grant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Italians for Grant.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8af1521e-8b70-5005-a996-9d0ab64d8703,0,nyt://article/8af1521e-8b70-5005-a996-9d0ab64d8703,
Straight-Out State Committee Meeting,https://www.nytimes.com/1872/09/20/archives/the-straightout-democracy-meeting-of-the-state-committee-the-state.html,Straight-Out State Committee Meeting,,,5,The New York Times,[],"{'main': 'THE STRAIGHT-OUT DEMOCRACY.; Meeting of the State Committee The State Convention to be Held at Albany on the 3d of October.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRAIGHT-OUT DEMOCRACY.; Meeting of the State Committee The State Convention to be Held at Albany on the 3d of October.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc9838c-b34a-54d4-9220-187dca3442cf,0,nyt://article/8bc9838c-b34a-54d4-9220-187dca3442cf,
,https://www.nytimes.com/1872/09/20/archives/musical-pattimario-concerts.html,,,,5,The New York Times,[],"{'main': 'Musical.; PATTI-MARIO CONCERTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.; PATTI-MARIO CONCERTS.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9035af1d-f15f-5932-bf94-3930a3b86b6e,0,nyt://article/9035af1d-f15f-5932-bf94-3930a3b86b6e,
Ring Suits and,https://www.nytimes.com/1872/09/20/archives/the-tribune-and-the-ring-suits.html,Ring Suits and,,,4,The New York Times,[],"{'main': 'The Tribune and the Ring Suits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tribune and the Ring Suits.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f78f85-a00f-518d-ae26-b12aedc5bf99,0,nyt://article/94f78f85-a00f-518d-ae26-b12aedc5bf99,
"Yesterday afternoon the Seventh Regiment assembled at their armory and at 3 o'clock started for the Grand Central Depot, to receive the Second Connecticut National Guard. Over 600 members of the regiment were on hand, Col....  ",https://www.nytimes.com/1872/09/20/archives/our-military-visitors-arrival-of-the-second-connecticut-regiment.html,,,,5,The New York Times,[],"{'main': 'OUR MILITARY VISITORS.; Arrival of the Second Connecticut Regiment Reception by the Seventh of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR MILITARY VISITORS.; Arrival of the Second Connecticut Regiment Reception by the Seventh of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96433fea-94e8-5f23-8f86-1ebe7de5a13b,0,nyt://article/96433fea-94e8-5f23-8f86-1ebe7de5a13b,
,https://www.nytimes.com/1872/09/20/archives/the-mahopac-abduction-case.html,,,,8,The New York Times,[],"{'main': 'The Mahopac Abduction Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mahopac Abduction Case.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/975295ec-2b27-5550-8cee-1c17a73c034b,0,nyt://article/975295ec-2b27-5550-8cee-1c17a73c034b,
"For the week ending with thursday, Sept. 19, plans for the erection of the following new buildings in this City have been submitted for approval at the Department of Buildings, No. 2 Fourth-avenue, James M. Macgregor, Superin- tendent:  ",https://www.nytimes.com/1872/09/20/archives/proposed-new-buildings.html,,,,6,The New York Times,[],"{'main': 'Proposed New Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposed New Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1f4edf-9958-555f-908e-3e31a193e28f,0,nyt://article/9e1f4edf-9958-555f-908e-3e31a193e28f,
,https://www.nytimes.com/1872/09/20/archives/exchange-sales-newyork.html,,,,6,The New York Times,[],"{'main': 'Exchange Sales.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sales.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e26c174-b9ae-5f00-979a-cef92e5fab55,0,nyt://article/9e26c174-b9ae-5f00-979a-cef92e5fab55,
,https://www.nytimes.com/1872/09/20/archives/the-dougan-child-controversy-arrest-of-dougan-for-assault.html,,,,2,The New York Times,[],"{'main': 'The Dougan Child Controversy Arrest of Dougan for Assault.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dougan Child Controversy Arrest of Dougan for Assault.', 'name': None, 'seo': None, 'sub': None}",[],1872-09-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2940af7-e020-5ba6-8c67-5150a3ef6b00,0,nyt://article/a2940af7-e020-5ba6-8c67-5150a3ef6b00,
