abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
The receipts of the principal kinds of produce since our last have been as follows:  ,https://www.nytimes.com/1872/07/15/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20738f83-58cc-5aa2-8d74-1545a5fc3dc5,0,nyt://article/20738f83-58cc-5aa2-8d74-1545a5fc3dc5,
A Flag of Honor for,https://www.nytimes.com/1872/07/15/archives/a-flag-of-honor-for-the-police.html,A Flag of Honor for,,,8,The New York Times,[],"{'main': 'A Flag of Honor for the Police.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Flag of Honor for the Police.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20b016ff-6a8b-5b16-a47b-52ce43d62d13,0,nyt://article/20b016ff-6a8b-5b16-a47b-52ce43d62d13,
"A large congregation assembled at the Reformed Church, corner of Fifth-avenue and Twenty-first-street, last evening, consequent on the announcement that Gen. O.O. Howard would introduce there the Chiefs and representatives of the Sierra Blanco and Purial Apaches.  ",https://www.nytimes.com/1872/07/15/archives/the-indians-in-church-the-apaches-and-gen-howard-at-the-reformed.html,,,,5,The New York Times,[],"{'main': 'THE INDIANS IN CHURCH.; The Apaches and Gen. Howard at the Reformed Church They Express Their Desire for Teachers and Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS IN CHURCH.; The Apaches and Gen. Howard at the Reformed Church They Express Their Desire for Teachers and Schools.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23284f05-a25b-552f-a4d3-9ed430676fc2,0,nyt://article/23284f05-a25b-552f-a4d3-9ed430676fc2,
,https://www.nytimes.com/1872/07/15/archives/funeral-of-the-murdered-policeman.html,,,,2,The New York Times,[],"{'main': 'Funeral of the Murdered Policeman.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of the Murdered Policeman.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23367089-c71e-5e0b-abd8-6107457585c0,0,nyt://article/23367089-c71e-5e0b-abd8-6107457585c0,
,https://www.nytimes.com/1872/07/15/archives/the-poor-children-complete-success-of-the-excursion-movement-how.html,,,,8,The New York Times,[],"{'main': 'THE POOR CHILDREN.; Complete Success of the Excursion Movement. How the Sick Children are to be Relieved. Statistics of the Fund The Saturday Excursion Projected Excursions The Sick Children What the Children Say About the Movement. The Fund. The Second Excursion. Projected Excursions. The Relief Fund for Sick Children. Sentiments of the Children.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POOR CHILDREN.; Complete Success of the Excursion Movement. How the Sick Children are to be Relieved. Statistics of the Fund The Saturday Excursion Projected Excursions The Sick Children What the Children Say About the Movement. The Fund. The Second Excursion. Projected Excursions. The Relief Fund for Sick Children. Sentiments of the Children.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/297e6ab7-86f5-576a-9abd-23bd2fc9a855,0,nyt://article/297e6ab7-86f5-576a-9abd-23bd2fc9a855,
,https://www.nytimes.com/1872/07/15/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2997ce04-4303-53f3-b97a-6e688d548f57,0,nyt://article/2997ce04-4303-53f3-b97a-6e688d548f57,
,https://www.nytimes.com/1872/07/15/archives/the-five-points-mission.html,,,,8,The New York Times,[],"{'main': 'The Five Points Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Five Points Mission.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0b8253-2084-53c0-abb7-585b8cccb614,0,nyt://article/2a0b8253-2084-53c0-abb7-585b8cccb614,
Mysterious Disappearance,https://www.nytimes.com/1872/07/15/archives/mysterious-disappearance.html,Mysterious Disappearance,,,2,The New York Times,[],"{'main': 'Mysterious Disappearance.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mysterious Disappearance.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b17e5a4-46be-5e56-8b78-b69461787e50,0,nyt://article/2b17e5a4-46be-5e56-8b78-b69461787e50,
Sultan; Who Shall His Successor be,https://www.nytimes.com/1872/07/15/archives/the-porte-the-succession-to-the-turkish-throne.html,Sultan; Who Shall His Successor be,,,5,The New York Times,[],"{'main': 'THE PORTE.; The Succession to the Turkish Throne.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PORTE.; The Succession to the Turkish Throne.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db91daf-b0d8-5124-b75d-d2ff83a96492,0,nyt://article/2db91daf-b0d8-5124-b75d-d2ff83a96492,
,https://www.nytimes.com/1872/07/15/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a58d1f-44f9-5bee-a2a7-cb18ac399eac,0,nyt://article/30a58d1f-44f9-5bee-a2a7-cb18ac399eac,
,https://www.nytimes.com/1872/07/15/archives/wreck-of-a-milk-train-several-persons-injured.html,,,,5,The New York Times,[],"{'main': 'Wreck of a Milk Train Several Persons Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wreck of a Milk Train Several Persons Injured.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30ba227b-4356-5d06-aee9-797ae7a118cc,0,nyt://article/30ba227b-4356-5d06-aee9-797ae7a118cc,
,https://www.nytimes.com/1872/07/15/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33324992-a133-5d6d-9830-09e009123b31,0,nyt://article/33324992-a133-5d6d-9830-09e009123b31,
,https://www.nytimes.com/1872/07/15/archives/railroad-accidents-a-freighttrain-in-a-washout-the-engineer-and.html,,,,5,The New York Times,[],"{'main': 'RAILROAD ACCIDENTS.; A Freight-Train in a Wash-Out The Engineer and Fireman Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENTS.; A Freight-Train in a Wash-Out The Engineer and Fireman Killed.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34472a1f-586e-5163-9588-7fb1a864952a,0,nyt://article/34472a1f-586e-5163-9588-7fb1a864952a,
,https://www.nytimes.com/1872/07/15/archives/the-london-observer-on-paying-direct-claims-familiarizing-the.html,,,,1,The New York Times,[],"{'main': 'The London Observer on Paying Direct Claims.; Familiarizing the English Mind with the Idea. Victory of the Cuban Insurgents Over the Spaniards. Brazil Preparing for War with the Argentines. Protest of Germans in Hayti Against the Recent Seizures. GREAT BRITAIN. Getting Ready to Pay Direct Claims Parliament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The London Observer on Paying Direct Claims.; Familiarizing the English Mind with the Idea. Victory of the Cuban Insurgents Over the Spaniards. Brazil Preparing for War with the Argentines. Protest of Germans in Hayti Against the Recent Seizures. GREAT BRITAIN. Getting Ready to Pay Direct Claims Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b1625c-80ff-538a-9335-1d3b3e322e2f,0,nyt://article/36b1625c-80ff-538a-9335-1d3b3e322e2f,
,https://www.nytimes.com/1872/07/15/archives/exchange-sale-saturday-july-13-1872.html,,,,6,The New York Times,[],"{'main': 'Exchange Sale Saturday, July 13, 1872.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Exchange Sale Saturday, July 13, 1872.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d13ed0e-3519-52d9-bc26-bbf8f05318e1,0,nyt://article/3d13ed0e-3519-52d9-bc26-bbf8f05318e1,
,https://www.nytimes.com/1872/07/15/archives/announcements-of-the-day.html,,,,5,The New York Times,[],"{'main': 'Announcements of the Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Announcements of the Day.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d875714-9b50-571b-9604-1c707b084506,0,nyt://article/3d875714-9b50-571b-9604-1c707b084506,
"The death is announced of M. Michel Carre, aged fifty-six, a well-known writer for the French stage, and author of the libretti of many of the most successful operas of the last twenty years.  ",https://www.nytimes.com/1872/07/15/archives/foreign-notes.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b253ed-ad17-583d-8399-3fe59c75f96d,0,nyt://article/46b253ed-ad17-583d-8399-3fe59c75f96d,
"McLean, William, Tax-collector, Tennessee",https://www.nytimes.com/1872/07/15/archives/a-tennessee-defalcation-indictment-of-the-state-and-county-tax.html,"McLean, William, Tax-collector, Tennessee",,,1,The New York Times,[],"{'main': ""A TENNESSEE DEFALCATION.; Indictment of the State and County Tax Collector at Memphis Deficit of $100,000. Mr. Gratz Brown's Condition."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TENNESSEE DEFALCATION.; Indictment of the State and County Tax Collector at Memphis Deficit of $100,000. Mr. Gratz Brown's Condition."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/482cfc31-9f59-51f9-bdb4-22d1e9ff53eb,0,nyt://article/482cfc31-9f59-51f9-bdb4-22d1e9ff53eb,
Measels of a malignant type prevail at Riverhead and several neighboring villages.  ,https://www.nytimes.com/1872/07/15/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5a038a-4086-597b-91ca-9989d826880f,0,nyt://article/4f5a038a-4086-597b-91ca-9989d826880f,
"At about 2 o'clock this morning, the family of Mr. E.W. Heywood, cashier of the Blackstone National Bank, in Uxbridge, were aroused by the presence of four men in the house, and were all bound and gagged before either could make an alarm.  ",https://www.nytimes.com/1872/07/15/archives/the-uxbridge-bank-robbery-particulars-of-the-daring-affair-five.html,,,,1,The New York Times,[],"{'main': 'THE UXBRIDGE BANK ROBBERY.; Particulars of the Daring Affair Five Persons Gaggedland Bound The Teller Intimidated and Compeiled to Open the Safe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UXBRIDGE BANK ROBBERY.; Particulars of the Daring Affair Five Persons Gaggedland Bound The Teller Intimidated and Compeiled to Open the Safe.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5197d5eb-aed4-5833-a3fc-1e9e007d630e,0,nyt://article/5197d5eb-aed4-5833-a3fc-1e9e007d630e,
,https://www.nytimes.com/1872/07/15/archives/commencement-exercises-of-the-lawrenceville-nj-high-school.html,,,,2,The New York Times,[],"{'main': 'Commencement Exercises of the Lawrenceville, N.J., High School.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement Exercises of the Lawrenceville, N.J., High School.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b776d3f-07c7-5559-8a3d-e8ac0d01b3ae,0,nyt://article/5b776d3f-07c7-5559-8a3d-e8ac0d01b3ae,
,https://www.nytimes.com/1872/07/15/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb14b08-5135-5f2f-ba16-a940d557be83,0,nyt://article/5cb14b08-5135-5f2f-ba16-a940d557be83,
,https://www.nytimes.com/1872/07/15/archives/france-anniversary-of-the-taking-of-the-bastile-celebrations.html,,,,1,The New York Times,[],"{'main': 'FRANCE.; Anniversary of the taking of the Bastile Celebrations Prohibited in Large Cities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; Anniversary of the taking of the Bastile Celebrations Prohibited in Large Cities.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629500ba-52c7-5366-a552-148cd82efc1a,0,nyt://article/629500ba-52c7-5366-a552-148cd82efc1a,
City Reform Don't Count the Cost,https://www.nytimes.com/1872/07/15/archives/new-lights-on-city-reform.html,City Reform Don't Count the Cost,,,4,The New York Times,[],"{'main': 'New Lights on City Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Lights on City Reform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63e46b0e-17b9-535b-b2e5-c96f526b5fe4,0,nyt://article/63e46b0e-17b9-535b-b2e5-c96f526b5fe4,
,https://www.nytimes.com/1872/07/15/archives/the-colored-voters.html,,,,2,The New York Times,[],"{'main': 'The Colored Voters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Colored Voters.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/640ee3b6-6e44-5d00-ba3b-c9acead9bb79,0,nyt://article/640ee3b6-6e44-5d00-ba3b-c9acead9bb79,
"The resignation of Gen. Valmaseda, and the probable appointment of Gen. Cordova as Captain-General, have produced something more than a nine days' wonder, as the consequences of this change will be more than a mere substitution of one man in place of another.  ",https://www.nytimes.com/1872/07/15/archives/cuba-valmasedas-resignation-the-course-of-the-new-incumbent-the.html,,,,2,The New York Times,[],"{'main': ""CUBA.; Valmaseda's Resignation The Course of the New Incumbent The Cuban Scarecrow War News and General Gossip. WAR NEWS. REPENTANT REBELS. MISCELLANEOUS GOSSIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CUBA.; Valmaseda's Resignation The Course of the New Incumbent The Cuban Scarecrow War News and General Gossip. WAR NEWS. REPENTANT REBELS. MISCELLANEOUS GOSSIP."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ca3b007-4b9a-5f03-969f-a03552868e9b,0,nyt://article/6ca3b007-4b9a-5f03-969f-a03552868e9b,
"Foley, Thomas; Thomas Corrigan",https://www.nytimes.com/1872/07/15/archives/by-mail-and-telegraph.html,"Foley, Thomas; Thomas Corrigan",,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e633f4-350c-5c2a-bb3f-d977b9ab6fdf,0,nyt://article/76e633f4-350c-5c2a-bb3f-d977b9ab6fdf,
,https://www.nytimes.com/1872/07/15/archives/germany-the-federal-schuetzenfest-reception-of-the-riflemen-from.html,,,,1,The New York Times,[],"{'main': 'GERMANY.; The Federal Schuetzenfest Reception of the Riflemen from the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; The Federal Schuetzenfest Reception of the Riflemen from the United States.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac4d714-5311-5a85-9bb6-4ed2972d5aa3,0,nyt://article/7ac4d714-5311-5a85-9bb6-4ed2972d5aa3,
,https://www.nytimes.com/1872/07/15/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfdfe1e-995d-54a7-a62d-13a3caa391b6,0,nyt://article/7bfdfe1e-995d-54a7-a62d-13a3caa391b6,
The True Facts; Tribune's Audacity,https://www.nytimes.com/1872/07/15/archives/the-judiciary-fight.html,The True Facts; Tribune's Audacity,,,4,The New York Times,[],"{'main': 'The Judiciary Fight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Judiciary Fight.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84407ec5-3f4c-50be-8f27-e6d5974a3fa6,0,nyt://article/84407ec5-3f4c-50be-8f27-e6d5974a3fa6,
Extracts from His Sayings as a Soldier and President,https://www.nytimes.com/1872/07/15/archives/grants-principles-what-he-said-while-a-soldier-and-has-upheld-as.html,Extracts from His Sayings as a Soldier and President,,,1,The New York Times,[],"{'main': ""GRANT'S PRINCIPLES.; What He Said While a Soldier and Has Upheld as President. His Disinterestedness, Patriotism and Singleness of Purpose. His Fidelity to the People and Support of Practical Reforms. National Integrity, Equal Protection, Indestructible Union. A Record to Contrast with Greeley's. IN WAR. IN PEACE. His Policy. Enforcing the Law. Civil Service Reform. Do What is Right. Civil Service Reform Again. The Currency. The Taxes. The Tariff. Public Lands. National Credit. The Indians. Equal Rights to All. Polygamy. The Southern States. The General Policy of the Administration."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANT'S PRINCIPLES.; What He Said While a Soldier and Has Upheld as President. His Disinterestedness, Patriotism and Singleness of Purpose. His Fidelity to the People and Support of Practical Reforms. National Integrity, Equal Protection, Indestructible Union. A Record to Contrast with Greeley's. IN WAR. IN PEACE. His Policy. Enforcing the Law. Civil Service Reform. Do What is Right. Civil Service Reform Again. The Currency. The Taxes. The Tariff. Public Lands. National Credit. The Indians. Equal Rights to All. Polygamy. The Southern States. The General Policy of the Administration."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3272fd-2c9c-5c8e-bd29-c8a0f6ecaef9,0,nyt://article/8a3272fd-2c9c-5c8e-bd29-c8a0f6ecaef9,
King and Holsen's Ascension,https://www.nytimes.com/1872/07/15/archives/balloon-ascession-an-aeronaut-and-a-journalist-at-sea-in-a-basket.html,King and Holsen's Ascension,,,5,The New York Times,[],"{'main': 'Balloon Ascession An Aeronaut and a Journalist at Sea in a Basket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Balloon Ascession An Aeronaut and a Journalist at Sea in a Basket.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bd184ab-df35-57f3-b825-1aa1e9a0a6fa,0,nyt://article/8bd184ab-df35-57f3-b825-1aa1e9a0a6fa,
His Confession,https://www.nytimes.com/1872/07/15/archives/a-candidates-confession.html,His Confession,,,4,The New York Times,[],"{'main': ""A Candidate's Confession."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A Candidate's Confession."", 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ad3ac9-a3d9-54d1-bc5b-b3ca658d916d,0,nyt://article/91ad3ac9-a3d9-54d1-bc5b-b3ca658d916d,
"Hunt, Charles Havens",https://www.nytimes.com/1872/07/15/archives/obituary.html,"Hunt, Charles Havens",,,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/996856ba-bd2d-50c1-92cc-0a51b8ab8152,0,nyt://article/996856ba-bd2d-50c1-92cc-0a51b8ab8152,
Declines Democratic Nomination for Lieutenant-Governor of Indians,https://www.nytimes.com/1872/07/15/archives/indiana-washington-depaw-declines-the-democratic-nomination-for.html,Declines Democratic Nomination for Lieutenant-Governor of Indians,,,1,The New York Times,[],"{'main': 'INDIANA.; Washington Depaw Declines the Democratic Nomination for Lieutenant-Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIANA.; Washington Depaw Declines the Democratic Nomination for Lieutenant-Governor.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a38f7ea-ee0d-5604-b56d-b585a1da79b8,0,nyt://article/9a38f7ea-ee0d-5604-b56d-b585a1da79b8,
,https://www.nytimes.com/1872/07/15/archives/law-reports-court-calendars-this-day.html,,,,8,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendars This Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendars This Day.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a00423c4-1fd3-5ab9-a417-eb15a7f0db6c,0,nyt://article/a00423c4-1fd3-5ab9-a417-eb15a7f0db6c,
,https://www.nytimes.com/1872/07/15/archives/terrible-scene-in-a-cincinnati-street-a-woman-in-flames.html,,,,5,The New York Times,[],"{'main': 'Terrible Scene in a Cincinnati Street A Woman in Flames.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Scene in a Cincinnati Street A Woman in Flames.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a981c901-dc8a-5c23-aaec-572877ae6e4d,0,nyt://article/a981c901-dc8a-5c23-aaec-572877ae6e4d,
,https://www.nytimes.com/1872/07/15/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac987f1f-4dcf-5c3e-8d3a-d96c3a7becce,0,nyt://article/ac987f1f-4dcf-5c3e-8d3a-d96c3a7becce,
Danger from Using the Water,https://www.nytimes.com/1872/07/15/archives/town-pumps-a-dangerous-water-supply-how-typhoid-fever-and-cholera-a.html,Danger from Using the Water,,,2,The New York Times,[],"{'main': 'TOWN PUMPS.; A Dangerous Water Supply How Typhoid Fever and Cholera are Disseminiated A Hint for the Health Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOWN PUMPS.; A Dangerous Water Supply How Typhoid Fever and Cholera are Disseminiated A Hint for the Health Officers.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/add9ce27-dd79-5cf1-b768-f75479b09970,0,nyt://article/add9ce27-dd79-5cf1-b768-f75479b09970,
,https://www.nytimes.com/1872/07/15/archives/the-illinois-campaign-great-enthusiasm-at-bloomington-a-powerful.html,,,,1,The New York Times,[],"{'main': 'THE ILLINOIS CAMPAIGN.; Great Enthusiasm at Bloomington A Powerful Speech by Gov. Oglesby Success of the Republican Ticket Reassured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ILLINOIS CAMPAIGN.; Great Enthusiasm at Bloomington A Powerful Speech by Gov. Oglesby Success of the Republican Ticket Reassured.', 'name': None, 'seo': None, 'sub': None}",[],1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b137a062-8e24-57b7-b84c-d6307828c283,0,nyt://article/b137a062-8e24-57b7-b84c-d6307828c283,
"Bathing at the Sea-side, Perr's of",https://www.nytimes.com/1872/07/15/archives/the-perils-of-the-seaside.html,"Bathing at the Sea-side, Perr's of",,,4,The New York Times,[],"{'main': 'The Perils of the Sea-side.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Perils of the Sea-side.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Bathing', 'rank': 1, 'major': 'N'}]",1872-07-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b309132b-7fa1-542c-9785-1c60b8140b71,0,nyt://article/b309132b-7fa1-542c-9785-1c60b8140b71,
