abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1872/03/08/archives/united-states-circuit-court-before-judge-benedict.html,,,,3,The New York Times,[],"{'main': 'UNITED STATES CIRCUIT COURT.; Before Judge Benedict.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES CIRCUIT COURT.; Before Judge Benedict.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271a4072-1fca-58bb-9b38-138ebf5ffd03,0,nyt://article/271a4072-1fca-58bb-9b38-138ebf5ffd03,
Revision of Storage Rates; Tariff; Property; Report,https://www.nytimes.com/1872/03/08/archives/chamber-of-commerce-report-of-the-committee-on-the-revision-of.html,Revision of Storage Rates; Tariff; Property; Report,,,3,The New York Times,[],"{'main': 'CHAMBER OF COMMERCE.; Report of the Committee on the Revision of Storage Rates--The Tariff Question--The Chamber Wants to Hold Property to the Value of Two Millions of Dollars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAMBER OF COMMERCE.; Report of the Committee on the Revision of Storage Rates--The Tariff Question--The Chamber Wants to Hold Property to the Value of Two Millions of Dollars.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a57694e-2d82-5cc3-9930-6ff747411257,0,nyt://article/2a57694e-2d82-5cc3-9930-6ff747411257,
,https://www.nytimes.com/1872/03/08/archives/general-sessions-the-attemtped-robbery-of-john-graham-robbers.html,,,,3,The New York Times,[],"{'main': 'General Sessions The Attemtped Robbery of John Graham Robbers Sentenced.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Sessions The Attemtped Robbery of John Graham Robbers Sentenced.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb2508d-a399-59b0-a663-93bc6304b88f,0,nyt://article/2bb2508d-a399-59b0-a663-93bc6304b88f,
"ALBANY, March 7. The following is the bill reported by the Senate Judiciary Committee today:  ",https://www.nytimes.com/1872/03/08/archives/the-erie-bill-report-of-the-senate-judiciary-committee-a-bill-to.html,,,,5,The New York Times,[],"{'main': 'THE ERIE BILL.; Report of the Senate Judiciary Committee A Bill to Repeal Classification and Provide for an Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE BILL.; Report of the Senate Judiciary Committee A Bill to Repeal Classification and Provide for an Election.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30157641-eab3-5f04-b9f1-7319aa9558d0,0,nyt://article/30157641-eab3-5f04-b9f1-7319aa9558d0,
,https://www.nytimes.com/1872/03/08/archives/a-stowaway-in-a-graincar-badly-frozen-and-almost-starved.html,,,,8,The New York Times,[],"{'main': 'A ""Stowaway"" in a Grain-Car Badly Frozen and Almost Starved.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A ""Stowaway"" in a Grain-Car Badly Frozen and Almost Starved.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36556ec2-34f1-5664-9f20-7685b8cd54da,0,nyt://article/36556ec2-34f1-5664-9f20-7685b8cd54da,
"On Rochester, Ulster County",https://www.nytimes.com/1872/03/08/archives/worse-than-newyork.html,"On Rochester, Ulster County",,,4,The New York Times,[],"{'main': 'Worse than New-York!', 'kicker': None, 'content_kicker': None, 'print_headline': 'Worse than New-York!', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b6cdf6-305c-5d70-b575-3050b38e8308,0,nyt://article/36b6cdf6-305c-5d70-b575-3050b38e8308,
,https://www.nytimes.com/1872/03/08/archives/newyork-prison-association-election-of-officers.html,,,,2,The New York Times,[],"{'main': 'New-York Prison Association Election of Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Prison Association Election of Officers.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36dd4e58-af7f-5153-bd5c-9d25c9cfea47,0,nyt://article/36dd4e58-af7f-5153-bd5c-9d25c9cfea47,
,https://www.nytimes.com/1872/03/08/archives/the-wisconsin-legislature.html,,,,1,The New York Times,[],"{'main': 'The Wisconsin Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wisconsin Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379b33e5-4247-5313-85d5-7873ebda84dc,0,nyt://article/379b33e5-4247-5313-85d5-7873ebda84dc,
"""Demonstration"" at Tompkins-square",https://www.nytimes.com/1872/03/08/archives/the-international-demonstration-in-tompkinssquare-a-hundred-boys.html,"""Demonstration"" at Tompkins-square",,,8,The New York Times,[],"{'main': 'The International Demonstration in Tompkins-Square A Hundred Boys and Men Present.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The International Demonstration in Tompkins-Square A Hundred Boys and Men Present.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'International Society', 'rank': 2, 'major': 'N'}]",1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379e433e-d861-5fb1-8690-17f0cef37d51,0,nyt://article/379e433e-d861-5fb1-8690-17f0cef37d51,
Maryland Jockey Club Entries,https://www.nytimes.com/1872/03/08/archives/the-turf-the-maryland-jockey-club-closing-of-the-stakes-list-of-the.html,Maryland Jockey Club Entries,,,2,The New York Times,[],"{'main': 'THE TURF.; The Maryland Jockey Club Closing of the Stakes List of the Entries. THE BOWIE STAKES. THE DIXIE STAKES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; The Maryland Jockey Club Closing of the Stakes List of the Entries. THE BOWIE STAKES. THE DIXIE STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3820945d-500b-5e5a-a367-498b64d85760,0,nyt://article/3820945d-500b-5e5a-a367-498b64d85760,
Swindles on,https://www.nytimes.com/1872/03/08/archives/a-successful-swindling-conspiracy-against-a-sorceress.html,Swindles on,,,8,The New York Times,[],"{'main': 'A Successful Swindling Conspiracy Against a Sorceress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Successful Swindling Conspiracy Against a Sorceress.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ffb5ce-f6bf-5b8e-a923-6093536da6ae,0,nyt://article/45ffb5ce-f6bf-5b8e-a923-6093536da6ae,
,https://www.nytimes.com/1872/03/08/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47609d2b-b21c-5da0-9204-bf4de942005e,0,nyt://article/47609d2b-b21c-5da0-9204-bf4de942005e,
"WASHINGTON, March 7.?The arms investigation is now going on in both branches of Congress, under full headway. Every witness will be subjected to a double examination, and will thus be given a chance to cross himself, if he isn't careful. The Senate Committee met this morning, and the first thing that occurred was the appearance of  ",https://www.nytimes.com/1872/03/08/archives/sumners-charges-investigation-of-the-government-sales-of-arms.html,,,,1,The New York Times,[],"{'main': ""SUMNER'S CHARGES.; Investigation of the Government Sales of Arms. Schurz Before the Senate Committee with a Letter. He is Invited to Put Questions to the Witnesses. Baron Gerolt's Request to Delay the Sale Till Germans Could Bid. Col. Beust of the Ordnance Bureau Examined."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUMNER'S CHARGES.; Investigation of the Government Sales of Arms. Schurz Before the Senate Committee with a Letter. He is Invited to Put Questions to the Witnesses. Baron Gerolt's Request to Delay the Sale Till Germans Could Bid. Col. Beust of the Ordnance Bureau Examined."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c288e2-911c-5f91-8739-eda4dfd1a0a6,0,nyt://article/47c288e2-911c-5f91-8739-eda4dfd1a0a6,
,https://www.nytimes.com/1872/03/08/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4988bc05-6fe8-5666-b512-16bf0ec0f2ca,0,nyt://article/4988bc05-6fe8-5666-b512-16bf0ec0f2ca,
"Judge DALY opened Court at 11 o'clock. The objections raised by Mr. BURRILL, the previous day, in relation to the admission of the warrant, as published in yesterday's TIMES, came up for discussion and were overruled by the Court. The warrant was admitted in evidence.  ",https://www.nytimes.com/1872/03/08/archives/detailed-report-of-the-proceedings.html,,,,1,The New York Times,[],"{'main': 'Detailed Report of the Proceedings.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Detailed Report of the Proceedings.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e5e628-3870-5c8c-a5d9-0c6d1f9c3f4a,0,nyt://article/49e5e628-3870-5c8c-a5d9-0c6d1f9c3f4a,
,https://www.nytimes.com/1872/03/08/archives/opposition-to-oil-monopolies-meeting-of-petroleum-refiners-and.html,,,,2,The New York Times,[],"{'main': 'Opposition to Oil Monopolies Meeting of Petroleum Refiners and Dealers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opposition to Oil Monopolies Meeting of Petroleum Refiners and Dealers.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d6f5c0-b5e0-51c1-bbae-5e24d4721fc1,0,nyt://article/50d6f5c0-b5e0-51c1-bbae-5e24d4721fc1,
,https://www.nytimes.com/1872/03/08/archives/washington-news-treatment-of-immigrants-at-quarantine-the-three-per.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; Treatment of Immigrants at Quarantine The Three Per Cent. Certificates Passage of the Deficiency Bill Miscellaneous. BANKING AND CURRENCY. DEFICIENCY BILL. NEVADA. CHARGES AGAINST ROBESON. THE DEPOT BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; Treatment of Immigrants at Quarantine The Three Per Cent. Certificates Passage of the Deficiency Bill Miscellaneous. BANKING AND CURRENCY. DEFICIENCY BILL. NEVADA. CHARGES AGAINST ROBESON. THE DEPOT BILL.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e2dea3-926e-535d-ab32-0185de1691d5,0,nyt://article/52e2dea3-926e-535d-ab32-0185de1691d5,
,https://www.nytimes.com/1872/03/08/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c5884c-fe6a-5556-9698-1ad836fec9e3,0,nyt://article/60c5884c-fe6a-5556-9698-1ad836fec9e3,
,https://www.nytimes.com/1872/03/08/archives/brooklyn-news-the-deficiency-in-excontroller-johnsons-accounts-the.html,,,,2,The New York Times,[],"{'main': ""BROOKLYN NEWS.; The Deficiency in Ex-Controller Johnson's Accounts The Bonds Sold Below Par."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN NEWS.; The Deficiency in Ex-Controller Johnson's Accounts The Bonds Sold Below Par."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/638750f5-b06b-5aee-9855-d798fc90b216,0,nyt://article/638750f5-b06b-5aee-9855-d798fc90b216,
His Reception at Edinburgh,https://www.nytimes.com/1872/03/08/archives/foreign-news-earthquake-shocks-felt-throughout-central-germany.html,His Reception at Edinburgh,,,5,The New York Times,[],"{'main': 'FOREIGN NEWS.; Earthquake Shocks Felt Throughout Central Germany. Views of the Times on the Position of England and America America to Withdraw Her Claims or England will Withdraw from the Convention The Tichborne Claimant to be Tried for Perjury in April. Diplomatic Changes in France. A Muzzled Press. The French Prisoners Pardoned by Emperor William. The Times and the Alabama Claims. The Tichborne Claimant. A Representative Peer of Scotland. Gen. Schenck in Edinburgh. Bishop Patterson Avenged. England and the Pope.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; Earthquake Shocks Felt Throughout Central Germany. Views of the Times on the Position of England and America America to Withdraw Her Claims or England will Withdraw from the Convention The Tichborne Claimant to be Tried for Perjury in April. Diplomatic Changes in France. A Muzzled Press. The French Prisoners Pardoned by Emperor William. The Times and the Alabama Claims. The Tichborne Claimant. A Representative Peer of Scotland. Gen. Schenck in Edinburgh. Bishop Patterson Avenged. England and the Pope.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69c87e08-65ef-5cb6-8255-73147a3fe2c5,0,nyt://article/69c87e08-65ef-5cb6-8255-73147a3fe2c5,
,https://www.nytimes.com/1872/03/08/archives/latest-marine-news-arrived-by-telegraph-passengers-arrived-closing.html,,,,8,The New York Times,[],"{'main': 'LATEST MARINE NEWS.; Arrived. By Telegraph. Passengers Arrived. Closing of Foreign Mails at Post-Office. Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST MARINE NEWS.; Arrived. By Telegraph. Passengers Arrived. Closing of Foreign Mails at Post-Office. Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5e4219-7204-5afd-8ee7-2b650539f79b,0,nyt://article/6b5e4219-7204-5afd-8ee7-2b650539f79b,
Meeting,https://www.nytimes.com/1872/03/08/archives/the-tammany-republican-general-committee-meeting-last-evening.html,Meeting,,,5,The New York Times,[],"{'main': 'The Tammany Republican General Committee Meeting Last Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tammany Republican General Committee Meeting Last Evening.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec383a8-1e17-5166-8f40-571f01131f6f,0,nyt://article/6ec383a8-1e17-5166-8f40-571f01131f6f,
Report on Bribery and Sectarian Appropriations,https://www.nytimes.com/1872/03/08/archives/political-reform-important-proceedings-of-the-executive-committee.html,Report on Bribery and Sectarian Appropriations,,,5,The New York Times,[],"{'main': 'POLITICAL REFORM.; Important Proceedings of the Executive Committee of the State Council Sectarian Appropriations and Bribery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL REFORM.; Important Proceedings of the Executive Committee of the State Council Sectarian Appropriations and Bribery.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2a113e-ea6a-50a1-8810-355439178fc0,0,nyt://article/6f2a113e-ea6a-50a1-8810-355439178fc0,
"The Judiciary Committee met yesterday in the Fifth-avenue Hotel, at noon, to resume their investigations of the charges against the alleged corrupt Judges. Four witnesses, viz.: Messrs. DAVID DUDLEY FIELD, DUDLEY FIELD, Jr., STERLING, and SHEARMAN, were subpoenaed in the morning, but up to 3 P.M. neither ...  ",https://www.nytimes.com/1872/03/08/archives/corrupt-judges-the-judiciary-committee-yesterday-the-charges.html,,,,8,The New York Times,[],"{'main': ""CORRUPT JUDGES.; The Judiciary Committee Yesterday The Charges Against Judge Barnard Cardozo's Writs of Habeas Corpus Testimony of Mr. Sparks."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORRUPT JUDGES.; The Judiciary Committee Yesterday The Charges Against Judge Barnard Cardozo's Writs of Habeas Corpus Testimony of Mr. Sparks."", 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7079f47f-c989-5fbd-b92f-afd8eecfd6c9,0,nyt://article/7079f47f-c989-5fbd-b92f-afd8eecfd6c9,
,https://www.nytimes.com/1872/03/08/archives/utah-the-constitutional-committee-and-a-powerful-lobby-en-route-for.html,,,,1,The New York Times,[],"{'main': 'UTAH.; The Constitutional Committee and a Powerful Lobby En Route for Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UTAH.; The Constitutional Committee and a Powerful Lobby En Route for Washington.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/732f8b21-c8fb-5dc8-afe2-876f394b7ad5,0,nyt://article/732f8b21-c8fb-5dc8-afe2-876f394b7ad5,
"Bartholomew, Geo., and His Expulsion from the Fourth Assembly District Reformers",https://www.nytimes.com/1872/03/08/archives/the-fourth-assembly-district-reformers-expulsion-of-the-treasurer.html,"Bartholomew, Geo., and His Expulsion from the Fourth Assembly District Reformers",,,5,The New York Times,[],"{'main': 'The Fourth Assembly District Reformers Expulsion of the Treasurer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fourth Assembly District Reformers Expulsion of the Treasurer.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77efef03-13e1-54ac-8907-06d283049ac3,0,nyt://article/77efef03-13e1-54ac-8907-06d283049ac3,
"Tribune, Express, and Brooklyn Eagle on",https://www.nytimes.com/1872/03/08/archives/journalistic-responsibility.html,"Tribune, Express, and Brooklyn Eagle on",,,4,The New York Times,[],"{'main': 'Journalistic Responsibility.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Journalistic Responsibility.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a58b688-ba13-5794-a616-939ed468c72a,0,nyt://article/7a58b688-ba13-5794-a616-939ed468c72a,
,https://www.nytimes.com/1872/03/08/archives/face-to-face-andrew-j-garvey-confronts-mayor-hall-in-the-court.html,,,,1,The New York Times,[],"{'main': 'FACE TO FACE.; Andrew J. Garvey Confronts Mayor Hall in the Court. Consternation at His Appearance on the Witness Stand. What the Court Plasterer Knows About Auditing Bills. Mr. Stoughton Endeavors to Shut Out Important Evidence. Scenes and Incidents in the Court Room Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FACE TO FACE.; Andrew J. Garvey Confronts Mayor Hall in the Court. Consternation at His Appearance on the Witness Stand. What the Court Plasterer Knows About Auditing Bills. Mr. Stoughton Endeavors to Shut Out Important Evidence. Scenes and Incidents in the Court Room Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfc0e41-ce16-5267-ae91-a6e0d371420d,0,nyt://article/7bfc0e41-ce16-5267-ae91-a6e0d371420d,
,https://www.nytimes.com/1872/03/08/archives/fifty-cents-for-a-wife.html,,,,2,The New York Times,[],"{'main': 'Fifty Cents for a Wife.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifty Cents for a Wife.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814eb14c-9648-5032-b158-1babde0d9c24,0,nyt://article/814eb14c-9648-5032-b158-1babde0d9c24,
Brooklyn; Five Children,https://www.nytimes.com/1872/03/08/archives/the-horrors-of-hydrophobia-six-children-bitten-by-a-rabid-dog-in.html,Brooklyn; Five Children,,,2,The New York Times,[],"{'main': 'The Horrors of Hydrophobia Six Children Bitten by a Rabid Dog in Brooklyn One of them Dying from Rabies Death of a Horse from the Malady.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Horrors of Hydrophobia Six Children Bitten by a Rabid Dog in Brooklyn One of them Dying from Rabies Death of a Horse from the Malady.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8625f737-dbb7-53c9-80fe-ff93c7db9b6e,0,nyt://article/8625f737-dbb7-53c9-80fe-ff93c7db9b6e,
,https://www.nytimes.com/1872/03/08/archives/the-building-record-proposed-new-buildings-alterations-in-buildings.html,,,,6,The New York Times,[],"{'main': 'THE BUILDING RECORD.; Proposed New Buildings. Alterations in Buildings. Unsafe Buildings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUILDING RECORD.; Proposed New Buildings. Alterations in Buildings. Unsafe Buildings.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89a48c4d-09e0-5364-bd09-b35c454b91c4,0,nyt://article/89a48c4d-09e0-5364-bd09-b35c454b91c4,
,https://www.nytimes.com/1872/03/08/archives/payments-by-the-controller.html,,,,3,The New York Times,[],"{'main': 'Payments by the Controller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Payments by the Controller.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf79354-ea2a-522b-a24a-be1978885744,0,nyt://article/8cf79354-ea2a-522b-a24a-be1978885744,
"No. 131 Steam-boat St. John vs. Hasbrouck.  Appeal from the Circuit Court for the Southern District of New-York. This was a case of collision between the barge Ulster County, owned by the appellees, and the St. John, the property of the NewJersey Steam-boat Company, on the Hudson River, in November, 1864.  ",https://www.nytimes.com/1872/03/08/archives/united-states-supreme-court.html,,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d55f5ab-45d1-5df4-9149-bb83fb128ca8,0,nyt://article/8d55f5ab-45d1-5df4-9149-bb83fb128ca8,
,https://www.nytimes.com/1872/03/08/archives/dangers-of-railway-travel.html,,,,1,The New York Times,[],"{'main': 'Dangers of Railway Travel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dangers of Railway Travel.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e764876-0162-5ec0-b6c6-2895d1414c37,0,nyt://article/8e764876-0162-5ec0-b6c6-2895d1414c37,
,https://www.nytimes.com/1872/03/08/archives/passengers-arrived.html,,,,3,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eaaebef-5b39-54e3-a55c-800eef04293e,0,nyt://article/8eaaebef-5b39-54e3-a55c-800eef04293e,
,https://www.nytimes.com/1872/03/08/archives/payment-of-pensions.html,,,,3,The New York Times,[],"{'main': 'Payment of Pensions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Payment of Pensions.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/923ec6b0-060a-5b27-9f3a-32db3b024af9,0,nyt://article/923ec6b0-060a-5b27-9f3a-32db3b024af9,
,https://www.nytimes.com/1872/03/08/archives/destructive-fire-on-eighthavenue.html,,,,5,The New York Times,[],"{'main': 'Destructive Fire on Eighth-Avenue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire on Eighth-Avenue.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/950353ac-e97a-59e1-945b-584b1ad88ab1,0,nyt://article/950353ac-e97a-59e1-945b-584b1ad88ab1,
The TIMES' Defense of Grant's Administration,https://www.nytimes.com/1872/03/08/archives/minor-topics.html,The TIMES' Defense of Grant's Administration,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95208a8b-859c-5a1a-9870-d65b8f582fe2,0,nyt://article/95208a8b-859c-5a1a-9870-d65b8f582fe2,
,https://www.nytimes.com/1872/03/08/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95efa8a5-8863-529b-bb97-59c62e7d7a90,0,nyt://article/95efa8a5-8863-529b-bb97-59c62e7d7a90,
"Farrell, Red; Sentence",https://www.nytimes.com/1872/03/08/archives/sentenced-to-be-hanged.html,"Farrell, Red; Sentence",,,1,The New York Times,[],"{'main': 'Sentenced to be Hanged.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sentenced to be Hanged.', 'name': None, 'seo': None, 'sub': None}",[],1872-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9814afb8-2069-5731-bb8b-6091f5e4f636,0,nyt://article/9814afb8-2069-5731-bb8b-6091f5e4f636,
