abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Hon. SAMUEL NELSON (an Associated Justice of the Supreme Court of the United States) is Presiding Judge of this Court. JOHN W. NELSON, Esq., Clerk. RICHARD E. STILWELL, Esq., Deputy Clerk. This Court has been held during the past year by Judges NELSON and BETTS, in the months of March, October and November, and by Judge BETTS alone during the months of January, February, April, May, June, Part of July, and December.  ",https://www.nytimes.com/1855/01/01/archives/the-year-in-the-law-courts-how-people-have-suod-and-how-they-have.html,,,,3.0,The New York Times,[],"{'main': 'THE YEAR IN THE LAW COURTS; How People have Suod, and How they have been Sued. United States Circuit Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YEAR IN THE LAW COURTS; How People have Suod, and How they have been Sued. United States Circuit Court.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc16e0c-baf9-5705-89cd-b22c1969b083,0,nyt://article/7bc16e0c-baf9-5705-89cd-b22c1969b083,
,https://www.nytimes.com/1855/01/01/archives/arrival-of-the-steamship-marion.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Steamship Marion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Marion.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c82be9f-d29b-54d6-8a66-7c8c37013028,0,nyt://article/7c82be9f-d29b-54d6-8a66-7c8c37013028,
,https://www.nytimes.com/1855/01/01/archives/ocean-bank-fraud.html,,,,4.0,The New York Times,[],"{'main': 'Ocean Bank Fraud.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ocean Bank Fraud.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce66d24-64b8-5744-a624-527b15f71960,0,nyt://article/7ce66d24-64b8-5744-a624-527b15f71960,
"A large meeting of gentlemen was held, by invitation, at the residence of R. K. HAIGHT, Esq., on Saturday evening, December 30, to devise measures for the relief of the poor; on which occasion JAMES DE PEYSTER OGDEN, Esq., was called to the chair, and EDWARD S. GOULD, Esq., was appointed Secretary.  ",https://www.nytimes.com/1855/01/01/archives/ladies-ball-for-the-relief-of-the-poor.html,,,,5.0,The New York Times,[],"{'main': ""Ladies' Ball for the Relief of the Poor."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Ladies' Ball for the Relief of the Poor."", 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d408f06-f356-572e-abd2-23a413779899,0,nyt://article/7d408f06-f356-572e-abd2-23a413779899,
,https://www.nytimes.com/1855/01/01/archives/the-dead-year.html,,,,4.0,The New York Times,[],"{'main': 'The Dead Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Dead Year.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eaa9781-b2ab-5c35-a299-d86c18e45890,0,nyt://article/8eaa9781-b2ab-5c35-a299-d86c18e45890,
,https://www.nytimes.com/1855/01/01/archives/newyork-city.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90314c7a-af4e-504e-8299-8906df081e48,0,nyt://article/90314c7a-af4e-504e-8299-8906df081e48,
,https://www.nytimes.com/1855/01/01/archives/the-ohio-riverhog-marketeastern-exchange.html,,,,1.0,The New York Times,[],"{'main': 'The Ohio River--Hog Market--Eastern Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ohio River--Hog Market--Eastern Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90894288-48d5-594a-b2c2-966bacdb0ca5,0,nyt://article/90894288-48d5-594a-b2c2-966bacdb0ca5,
,https://www.nytimes.com/1855/01/01/archives/pardoning-of-dr-beale.html,,,,1.0,The New York Times,[],"{'main': 'Pardoning of Dr. Beale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pardoning of Dr. Beale.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/921f0b23-097d-5c7b-a60f-39b5ff962f8c,0,nyt://article/921f0b23-097d-5c7b-a60f-39b5ff962f8c,
,https://www.nytimes.com/1855/01/01/archives/alleged-murder-on-the-high-seasinvestigation-before-u-s.html,,,,4.0,The New York Times,[],"{'main': 'Alleged Murder on the High Seas--Investigation Before U. S. Commissioner R. E. Stilwell, Esq., and Discharge of the Accused.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alleged Murder on the High Seas--Investigation Before U. S. Commissioner R. E. Stilwell, Esq., and Discharge of the Accused.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c33e89d-e3e8-5cf1-88ec-219c1cf3363b,0,nyt://article/9c33e89d-e3e8-5cf1-88ec-219c1cf3363b,
,https://www.nytimes.com/1855/01/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0fa38e2-2d90-58f8-b7b4-e3afac245304,0,nyt://article/a0fa38e2-2d90-58f8-b7b4-e3afac245304,
"The Black River and Utica Railroad was opened for the first section of sixteen miles, from Utica to Trenton, to-day. The contractors, Messrs. FARWELL, CASE, LUND  CO., invited the directors and stockholders of the road to an excursion, and a great number of them accepted the invitation. At the villages along the line where the train stopped, it was received by the firing of cannon and other demonstrations of rejoicing.  ",https://www.nytimes.com/1855/01/01/archives/railroad-celebrationopening-of-the-black-river-and-utica-railroad.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Celebration--Opening of the Black River and Utica Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Celebration--Opening of the Black River and Utica Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d5aa02-dc60-5aa5-a3b7-c426331b6b02,0,nyt://article/a4d5aa02-dc60-5aa5-a3b7-c426331b6b02,
,https://www.nytimes.com/1855/01/01/archives/ice-in-our-rivers.html,,,,4.0,The New York Times,[],"{'main': 'Ice in our Rivers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ice in our Rivers.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53abe49-0e4c-500a-987a-bb27b4fbfa60,0,nyt://article/a53abe49-0e4c-500a-987a-bb27b4fbfa60,
"The following is the weekly report of deaths in the City and County of New-York, from the 23d day of December to the 30th day of December, 1854: Men, 83; Women, 101; Boys, 139; Girls, 123. Total, 446.  ",https://www.nytimes.com/1855/01/01/archives/city-mortality.html,,,,4.0,The New York Times,[],"{'main': 'City Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7a061f6-4c54-5428-a96d-e50242f34051,0,nyt://article/a7a061f6-4c54-5428-a96d-e50242f34051,
"A few weeks ago, the London newspapers were didactic and moralizing on the promised (or threatened) visit of LOUIS NAPOLEON to the Queen of England. Suddenly, they have become suspiciously silent on the subject. They eulogize France, they praise the gallantry of French soldiers, but they do not indulge any anticipations of the pleasures and advantages to be gained from an Imperial visit. Perhaps we can throw some little light upon the subject.  ",https://www.nytimes.com/1855/01/01/archives/the-visit-deferred.html,,,,4.0,The New York Times,[],"{'main': 'The Visit Deferred.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Visit Deferred.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96bf03b-e90b-5825-b437-7dd788c8da7e,0,nyt://article/a96bf03b-e90b-5825-b437-7dd788c8da7e,
,https://www.nytimes.com/1855/01/01/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab949c57-8cc6-5413-aac5-4428243a9fb9,0,nyt://article/ab949c57-8cc6-5413-aac5-4428243a9fb9,
"We know how busy you are this morning--you can't stop to take a third cup, nor to eat half a breakfast; you are in a pet about your boots-in a stew about the barber-and you, good lady, have the parlor to put in order--and to dress--we'll hold you but a moment. A happy New Year to you! A merry day with do reaction after it--a generous, social time, and no head-ache to-morrow.  ",https://www.nytimes.com/1855/01/01/archives/we-wish-you-a-happy-new-year.html,,,,4.0,The New York Times,[],"{'main': 'We Wish You a Happy New Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'We Wish You a Happy New Year.', 'name': None, 'seo': None, 'sub': None}",[],1855-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad15653c-186e-518e-9be0-f26085a17832,0,nyt://article/ad15653c-186e-518e-9be0-f26085a17832,
