abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The first month of Summer opens, and no Dog Pound. Citizens, appreciative of the many additional guarantees to their security and comfort given under the present watchful Administration, begin to think it unnecessary to remind His Honor the Mayor of their wants. They would hardly intimate even a measure of immediate necessity,  ",https://www.nytimes.com/1855/06/02/archives/newyork-city-the-dog-pound-suicide-with-arsenic-how-some-people.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Dog Pound. Suicide with Arsenic. How Some People Live. To Meet Here. Chief Justice Lee of the Hawailan Islands in Town. The Other Side., Fire In Gold-Street. Military Visit?? Still another Suicide.? New-York Ecclesiological Society. A Russian Vessel that was captured in New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Dog Pound. Suicide with Arsenic. How Some People Live. To Meet Here. Chief Justice Lee of the Hawailan Islands in Town. The Other Side., Fire In Gold-Street. Military Visit?? Still another Suicide.? New-York Ecclesiological Society. A Russian Vessel that was captured in New-York.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9dcd83-9530-5e2f-a854-66849b2550a4,0,nyt://article/6d9dcd83-9530-5e2f-a854-66849b2550a4,
"United States District Court, Supreme, Superior Courts, and Common Pleas--Motion day. Decision in Admiralty. UNITED STATES DISTRICT COURT--JUNE 1. Before Judge Ingersoil. COLLISION--DUTY, OF SAILING VESSEL WHEN MEETING A STEAMER. Joseph L. Hurd et al. vs Nathan Reeve et al.--  ",https://www.nytimes.com/1855/06/02/archives/law-intelligence-court-calendarsaturday-marine-court.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR--SATURDAY. MARINE COURT-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR--SATURDAY. MARINE COURT-', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/714a794a-4c54-5c73-b13a-79339259ad09,0,nyt://article/714a794a-4c54-5c73-b13a-79339259ad09,
"There has been once more' the blessed sound of rain-drops among the leaves, and the gurgle of flowing water in the dry roadside ditches. Yes, it has rained at last, and thousands of hearts are filled with hope which were beginning to despair. Showers have revived the drooping crops in many portions of the South recently. We cannot  ",https://www.nytimes.com/1855/06/02/archives/rain-at-the-southhorrible-punishment-of-a-slave-c.html,,,,2.0,The New York Times,[],"{'main': 'Rain at the South--Horrible Punishment of a Slave, &c,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rain at the South--Horrible Punishment of a Slave, &c,', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7441061d-dea9-5a5d-9e7a-90fe2cd38751,0,nyt://article/7441061d-dea9-5a5d-9e7a-90fe2cd38751,
,https://www.nytimes.com/1855/06/02/archives/dastardly-outrage-on-a-young-lady.html,,,,6.0,The New York Times,[],"{'main': 'Dastardly Outrage on a Young Lady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dastardly Outrage on a Young Lady.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75959f64-6540-5ada-a183-bee0d767a6a3,0,nyt://article/75959f64-6540-5ada-a183-bee0d767a6a3,
,https://www.nytimes.com/1855/06/02/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7758bdf8-ef71-5fe7-b6c6-2a451d86a825,0,nyt://article/7758bdf8-ef71-5fe7-b6c6-2a451d86a825,
"On the 30th of May, Sir EDMUND HEAD, the Governor-General, prorogued the Provincial Parliament, after assenting to a large number of bills. In answer to the address usually presented by the Assembly on such occasions, his Excellency delivered a speech, from which we make the following extracts:  ",https://www.nytimes.com/1855/06/02/archives/canada-adjournment-of-the-legislaturegovernors-speech.html,,,,2.0,The New York Times,[],"{'main': ""CANADA.; Adjournment of the Legislature--Governor's Speech."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CANADA.; Adjournment of the Legislature--Governor's Speech."", 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b282d34-ed90-54e1-8b0d-f2330800d95f,0,nyt://article/7b282d34-ed90-54e1-8b0d-f2330800d95f,
"The rigid character of our Sunday laws, and the determination which Mayor WOOD has manifested to have them strictly enforced, render it a very important question to many thousands of the denizens of our streets, and to a great multitude of strangers among us, who have no hones of their own, how they are to quench their thirst on Sunday. he  ",https://www.nytimes.com/1855/06/02/archives/a-public-want.html,,,,4.0,The New York Times,[],"{'main': 'A Public Want.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Public Want.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c117cb6-9789-5a60-8949-d440caa378de,0,nyt://article/7c117cb6-9789-5a60-8949-d440caa378de,
,https://www.nytimes.com/1855/06/02/archives/from-texas.html,,,,8.0,The New York Times,[],"{'main': 'From Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/857df22d-c93b-5d1e-9964-34b6f4c6ad4c,0,nyt://article/857df22d-c93b-5d1e-9964-34b6f4c6ad4c,
,https://www.nytimes.com/1855/06/02/archives/a-most-disgraceful-mob-and-riot-in-the-capital-of-ohio.html,,,,2.0,The New York Times,[],"{'main': 'A Most Disgraceful Mob and Riot in the Capital of Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Most Disgraceful Mob and Riot in the Capital of Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86ba195d-eda5-5d6f-9911-2fb226700852,0,nyt://article/86ba195d-eda5-5d6f-9911-2fb226700852,
,https://www.nytimes.com/1855/06/02/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881540e9-8c17-5636-8afe-7c93442e6efc,0,nyt://article/881540e9-8c17-5636-8afe-7c93442e6efc,
,https://www.nytimes.com/1855/06/02/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88857adb-c7f7-5c70-aca8-8966e3503842,0,nyt://article/88857adb-c7f7-5c70-aca8-8966e3503842,
"ACADEMY OF Music.-The Lagrange troupe repeated the "" Barbiere"" last night to a moderate, but discriminating audience. There were a few drawbacks, such as the hoarseness of MORELLI and LORINI-but the admirable vocalism of Madame LAGRANGE and the buffoonery of ROVERE added to the really excellent singing of MARINI, carried the opera triumphantly. On Monday  ",https://www.nytimes.com/1855/06/02/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1ec13a-9aeb-54c6-b926-8e68c85fc0a8,0,nyt://article/8e1ec13a-9aeb-54c6-b926-8e68c85fc0a8,
,https://www.nytimes.com/1855/06/02/archives/newjersey-jersey-city-prison-report-the-lane-railroad-accident.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Jersey City Prison Report. The lane Railroad Accident. Railroad Accident. Worms. Sudden Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Jersey City Prison Report. The lane Railroad Accident. Railroad Accident. Worms. Sudden Death.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/982536f8-30a8-5dda-bc62-1801e9542abe,0,nyt://article/982536f8-30a8-5dda-bc62-1801e9542abe,
"Orders from Washington designate Thursday, the 14th of June, for launching the new steam frigate Merrimac at the Charlestown Navy-Yard. Great preparations are being made in the Navy-Yard to celebrate the event. JAMES HAWKINS, tried before the Supreme Court, for the murder of A. T. LEET, was to-day found guilty of manslaughter and sentenced to the State Prison for ten years. .  ",https://www.nytimes.com/1855/06/02/archives/the-new-u-s-steam-frigate-merrimacsentence-of-hawkins-the.html,,,,8.0,The New York Times,[],"{'main': 'The New U. S. Steam Frigate Merrimac--Sentence of Hawkins the Murderer--The Worcester Fire. BOSTON, Friday, June 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New U. S. Steam Frigate Merrimac--Sentence of Hawkins the Murderer--The Worcester Fire. BOSTON, Friday, June 1.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3ed11b2-18a7-542d-925d-e6881fdeb4dd,0,nyt://article/a3ed11b2-18a7-542d-925d-e6881fdeb4dd,
,https://www.nytimes.com/1855/06/02/archives/conviction-under-the-liquor-law.html,,,,8.0,The New York Times,[],"{'main': 'Conviction under the Liquor Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conviction under the Liquor Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6175369-1858-5d02-80b3-3c462056ee3c,0,nyt://article/a6175369-1858-5d02-80b3-3c462056ee3c,
"The steamship Star of the West, of the Nicaragua line, E. W. TURNER, Commander, arrived last evening from Punta Arenas, with 300 passengers and $415,000 in Specie of Freight to C. MORGAN. Esq. The steamship Star of the West arrived outward at Punt?? Arenas on the 22d ult.  ",https://www.nytimes.com/1855/06/02/archives/eight-days-later-from-california-413791-on-freight-arrival-of-the.html,,,,1.0,The New York Times,[],"{'main': 'EIGHT DAYS LATER FROM CALIFORNIA.; $413,791 ON FREIGHT. ARRIVAL OF THE STAR OF THE WEST. IMPORTANT FROM SAN FRANCISCO SUSPENSION OF PAGE, BACON & CO. Closing Scenes of the State Legislature Sailing of the Walker Expedition. CALIFORNIA MARRIAGES AND DEATHS. THE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHT DAYS LATER FROM CALIFORNIA.; $413,791 ON FREIGHT. ARRIVAL OF THE STAR OF THE WEST. IMPORTANT FROM SAN FRANCISCO SUSPENSION OF PAGE, BACON & CO. Closing Scenes of the State Legislature Sailing of the Walker Expedition. CALIFORNIA MARRIAGES AND DEATHS. THE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79e8af1-b000-514f-baa0-f4883179cf4c,0,nyt://article/a79e8af1-b000-514f-baa0-f4883179cf4c,
,https://www.nytimes.com/1855/06/02/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe8c2da-7748-52c9-8220-a636c04495fb,0,nyt://article/abe8c2da-7748-52c9-8220-a636c04495fb,
"A young German woman named CATHARINE WENCEL, a resident of Withers-street, near Leonard, Eastern District of Brooklyn, has been missing from her home since Sunday last. Fears for her safety are entertained. _WM. MEEKMAN, J. CUNE and WM. STAATS, grocers in the Sixteenth Ward, Brooklyn, were fined $25 each, on Thursday, for using light weights in their business.  ",https://www.nytimes.com/1855/06/02/archives/long-island.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bda29d15-ab33-5e86-bf77-f9ff8b0f6f4d,0,nyt://article/bda29d15-ab33-5e86-bf77-f9ff8b0f6f4d,
"Yesterday, the Board of Visitors, recently appointed by President PIERCE, to officiate at the examination of the Cadets at West Point Military Academy, commenced their labors. There was an unusually large attendance of ladies and gentlemen, temporary residents at Cozzens' and Roe's Hotels,  ",https://www.nytimes.com/1855/06/02/archives/examination-at-west-point.html,,,,2.0,The New York Times,[],"{'main': 'Examination at West Point.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Examination at West Point.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c79d7841-1c12-5c65-9a32-a0730d98a6c1,0,nyt://article/c79d7841-1c12-5c65-9a32-a0730d98a6c1,
"There seems to be-about New-York, what one might call ulcer-spots. There are blocks or lanes in the midst of otherwise respectable quarters, which are crowded with the poorest and most dissolute people. These work upon one another, until there comes to be a kind of traditionary character of villainy and beggary about the place.  ",https://www.nytimes.com/1855/06/02/archives/the-ulcers-of-the-city.html,,,,2.0,The New York Times,[],"{'main': 'THE ULCERS OF THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ULCERS OF THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc122a26-c4f0-53c0-8c5a-95ec7518613d,0,nyt://article/cc122a26-c4f0-53c0-8c5a-95ec7518613d,
"The quietude of the citizens at Quarantine, outside of the walls of the institution, was much disturbed yesterday morning by the announcement of the fact that two of the "" Land Sharks,"" or ""Runners,"" who have infested Tompkinsville for years, had been fighting on the hill, and that a man by the name of McCARTY had killed a brother 'runner"" by the name of CONNELLY. Inquiry  ",https://www.nytimes.com/1855/06/02/archives/manslaughter-among-the-land-sharks-at-quarantine.html,,,,3.0,The New York Times,[],"{'main': 'Manslaughter Among the ""Land sharks"" at Quarantine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Manslaughter Among the ""Land sharks"" at Quarantine.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d10bc6f5-9aae-5497-8c82-0e3966e7cc32,0,nyt://article/d10bc6f5-9aae-5497-8c82-0e3966e7cc32,
"We regret to announce the death of JESSE CHICKERING, M. D., the well-known statistical author, whose writings rank among the highest works of their class. The event took place last night at the residence of the deceased at Jamaica Plain, West Roxbury. The death was sudden, as but few of his friends were aware of his illness. His discase was phlebitis, or inflammation of the veins. 'lThe deceased was a graduate of Harvard  ",https://www.nytimes.com/1855/06/02/archives/death-of-an-eminent-statistician.html,,,,2.0,The New York Times,[],"{'main': 'Death of an Eminent Statistician.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of an Eminent Statistician.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1156a96-0291-5b79-bca8-77f75dacf100,0,nyt://article/d1156a96-0291-5b79-bca8-77f75dacf100,
,https://www.nytimes.com/1855/06/02/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50a8f8d-2b37-5f05-b7b7-4fde2f5a8a66,0,nyt://article/d50a8f8d-2b37-5f05-b7b7-4fde2f5a8a66,
,https://www.nytimes.com/1855/06/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d68e149d-3001-5800-b5b1-d641d686f6d2,0,nyt://article/d68e149d-3001-5800-b5b1-d641d686f6d2,
,https://www.nytimes.com/1855/06/02/archives/the-knownothings-in-cancus-at-hartford.html,,,,2.0,The New York Times,[],"{'main': 'The Know-Nothings in Cancus at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Know-Nothings in Cancus at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa8aa5d-b037-58b7-bf9d-3f37e718b187,0,nyt://article/dfa8aa5d-b037-58b7-bf9d-3f37e718b187,
"The special election for Representatives to the Legislature, to fill the vacancy made such by informal proceedings on the 30th March, was held on the 22nd May agreeably to the Governor's proclamation, which resulted in the election of the Free State ticket in the Lawrence District as follows:  ",https://www.nytimes.com/1855/06/02/archives/kansas-affairselection-news-kansas-affairselection-no-from-the.html,,,,2.0,The New York Times,[],"{'main': 'Kansas Affairs--Election News.; Kansas Affairs--Election No. From the Herald of Freedom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Affairs--Election News.; Kansas Affairs--Election No. From the Herald of Freedom.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e417c3b6-fb33-5d7c-bead-7faeb124bd91,0,nyt://article/e417c3b6-fb33-5d7c-bead-7faeb124bd91,
"The following list consists of prominent Houses in each one of Business: DRY GOODS. American and Foreign Silks. SOWEN. McNAMEE  CO. (Imp.  Job.) 112 Broadway Berlin Wool, Embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia.  ",https://www.nytimes.com/1855/06/02/archives/newyork-city-business-directroy.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTROY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTROY.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e49fbf94-c34b-5cf4-83c4-9391a2e4481f,0,nyt://article/e49fbf94-c34b-5cf4-83c4-9391a2e4481f,
,https://www.nytimes.com/1855/06/02/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6200a9f-924e-5978-9284-1e51c7095aee,0,nyt://article/e6200a9f-924e-5978-9284-1e51c7095aee,
"Our affairs with all foreign nations are progressing peacefully, according to late reliable advices, and in such a manner as to create the impression that whatever difficulties exist will be amicably ad. justed. Mr. MCLANE, Minister to China, is here on business with the Department. The state of his health  ",https://www.nytimes.com/1855/06/02/archives/latest-intelligence-by-telegraph-to-the-new-york-daily-times-our.html,,,,8.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. Our Foreign Relations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. Our Foreign Relations.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6479d6e-30a1-561c-9011-abf1351c4409,0,nyt://article/e6479d6e-30a1-561c-9011-abf1351c4409,
,https://www.nytimes.com/1855/06/02/archives/naval-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef896d1b-035f-5fa5-9c91-1b0b71212f7b,0,nyt://article/ef896d1b-035f-5fa5-9c91-1b0b71212f7b,
,https://www.nytimes.com/1855/06/04/archives/the-kane-expedition.html,,,,4.0,The New York Times,[],"{'main': 'The Kane Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kane Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000182a8-4496-5584-a796-c4bd521cb505,0,nyt://article/000182a8-4496-5584-a796-c4bd521cb505,
"If the pursuit of happiness be, as philosophers assert, a universal pursuit, it is no more than duty to advise all men not to perform any portion of that chase--if it take them above Sixty-first-street--by means of the Third-avenue Railroad.  ",https://www.nytimes.com/1855/06/04/archives/comfortable-getting-to-yorkville.html,,,,4.0,The New York Times,[],"{'main': 'Comfortable Getting to Yorkville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comfortable Getting to Yorkville.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007a62b5-ceee-5e36-83bd-a4d7d5e42958,0,nyt://article/007a62b5-ceee-5e36-83bd-a4d7d5e42958,
"UNITED STATES DISTRICT COURT.--The June Term commences on Tuesday. SUPREME COURT -- General Term. -- Adjourned to Monday of next week. SUPREME COURT--Circuit.--Nos. 1707, 1874, 18, 20, 21, 25, 895, 3, 27 to 34.  ",https://www.nytimes.com/1855/06/04/archives/law-intelligence-court-calendarmonday-the-slavetradecase-of-the.html,,,,3.0,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; COURT CALENDAR....MONDAY. The Slave-Trade--Case of the Brig Horatio. U. S. COMMISSIONER'S OFFICE.--June 2. SUPREME COURT--CHAMBERS.--June 1. SUPREME COURT--SPECIAL TERM. SUPERIOR COURT--GENERAL TERM.--June 2. SUPERIOR COURT--TRIAL TERM. MARINE COURT--FRIDAY. COURT OF COMMON PLEAS--GENERAL TERM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; COURT CALENDAR....MONDAY. The Slave-Trade--Case of the Brig Horatio. U. S. COMMISSIONER'S OFFICE.--June 2. SUPREME COURT--CHAMBERS.--June 1. SUPREME COURT--SPECIAL TERM. SUPERIOR COURT--GENERAL TERM.--June 2. SUPERIOR COURT--TRIAL TERM. MARINE COURT--FRIDAY. COURT OF COMMON PLEAS--GENERAL TERM."", 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0130dd3d-d9cd-5b18-a704-2e2630c850bd,0,nyt://article/0130dd3d-d9cd-5b18-a704-2e2630c850bd,
,https://www.nytimes.com/1855/06/04/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08165406-11c2-578c-8581-5eafeb6d2654,0,nyt://article/08165406-11c2-578c-8581-5eafeb6d2654,
,https://www.nytimes.com/1855/06/04/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5b16b0-c974-51e6-a244-05ab58d0cb02,0,nyt://article/0a5b16b0-c974-51e6-a244-05ab58d0cb02,
"The Journal of Commerce, whose political editor ""is not a politician,"" except on the sly, is hard upon the DAILY TIMES, for venturing to make public the fact that Mayor WOOD is curiously fulfilling his promise ""to keep politics out of the Police Department,""  ",https://www.nytimes.com/1855/06/04/archives/politics-and-the-police.html,,,,4.0,The New York Times,[],"{'main': 'Politics and the Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Politics and the Police.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb1fc82-bfa6-522d-8505-d88a28a2ccef,0,nyt://article/0eb1fc82-bfa6-522d-8505-d88a28a2ccef,
"From the Boston Telegraph. There was a very large meeting at the Meionaon, Boston, last Friday evening, for the purpose of listening to an address by WM. J. PATTERSON, Esq., one of the editors of the Parkville Luminary, recently destroyed by a Missouri mob.  ",https://www.nytimes.com/1855/06/04/archives/the-parkville-outrage-meeting-in-bostonaddress-by-w-j-patterson.html,,,,3.0,The New York Times,[],"{'main': 'THE PARKVILLE OUTRAGE.; Meeting in Boston--Address by W. J. Patterson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARKVILLE OUTRAGE.; Meeting in Boston--Address by W. J. Patterson.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fba0582-0009-57a4-80f3-59eaa8cffe0e,0,nyt://article/0fba0582-0009-57a4-80f3-59eaa8cffe0e,
,https://www.nytimes.com/1855/06/04/archives/fire-in-hudson-hudson-sunday-june-3.html,,,,1.0,The New York Times,[],"{'main': 'Fire in Hudson.; HUDSON, Sunday, June 3.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Hudson.; HUDSON, Sunday, June 3.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fc35577-50f2-5250-9e14-2f24ab32bd5f,0,nyt://article/0fc35577-50f2-5250-9e14-2f24ab32bd5f,
"The Pastoral Letter of the Archbishop of Cincinnati, signed also by the Bishops of Cleveland, Louisville, Vincennes and Covington, and the Vicar and Coadjutor of Michigan, recently issued, contains the following passage:  ",https://www.nytimes.com/1855/06/04/archives/the-catholic-council-on-the-temperance-question.html,,,,2.0,The New York Times,[],"{'main': 'The Catholic Council on the Temperance Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Catholic Council on the Temperance Question.', 'name': None, 'seo': None, 'sub': None}",[],1855-06-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/232916dc-113e-54c0-90d4-d7d5f86acbb8,0,nyt://article/232916dc-113e-54c0-90d4-d7d5f86acbb8,
