abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/09/17/archives/oneida-county-whig-convention.html,,,,1.0,The New York Times,[],"{'main': 'Oneida County Whig Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oneida County Whig Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d44c4baf-ef31-57ef-9fae-471960130370,0,nyt://article/d44c4baf-ef31-57ef-9fae-471960130370,
"The system of officering our Navy which has been in vogue since the last war with England, has been admirably calculated to fill the service with incompetent and useless appendages, who can do but little more than wear ""the button,"" and draw their pay for performing that ornamental though unimportant duty.  ",https://www.nytimes.com/1855/09/17/archives/reorganizing-the-navyreport-of-the-retiring-board.html,,,,4.0,The New York Times,[],"{'main': 'Reorganizing the Navy--Report of the Retiring Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reorganizing the Navy--Report of the Retiring Board.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ae10c6-98d9-5313-80e7-31d7af179557,0,nyt://article/d9ae10c6-98d9-5313-80e7-31d7af179557,
,https://www.nytimes.com/1855/09/17/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da66a0b6-c46a-58f7-a77b-09115997fde0,0,nyt://article/da66a0b6-c46a-58f7-a77b-09115997fde0,
"UNITED STATES AGRICULTURAL SOCIETY.--The third annual exhibition of the United States Agricultural Society is to be held in the city of Boston in October next. The two former exhibitions of this Society were held alterna ety at Springfield, Mass, and Springfield, Ohio.  ",https://www.nytimes.com/1855/09/17/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de1d2ac7-2dfc-5665-978a-c4149f98b0d9,0,nyt://article/de1d2ac7-2dfc-5665-978a-c4149f98b0d9,
"At the regular meeting of the Board of Education at Hudson City last week, the Building Committee was directed to select a site in the southern part of the city for a school-house. The following resolution, offered by Mr. CUMMINGS, was laid upon the table by a vote of 5 to 3:  ",https://www.nytimes.com/1855/09/17/archives/newjersey-the-schools-in-hudson-and-the-biblee-the-fire-wardens.html,,,,3.0,The New York Times,[],"{'main': ""NEW-JERSEY.; The Schools in Hudson and the Biblee The Fire Wardens. Liquer Trial in Jersey City. The Row in Dan Rice's Circus."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-JERSEY.; The Schools in Hudson and the Biblee The Fire Wardens. Liquer Trial in Jersey City. The Row in Dan Rice's Circus."", 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2a74f1d-5e03-53da-b06b-eea279c00478,0,nyt://article/e2a74f1d-5e03-53da-b06b-eea279c00478,
,https://www.nytimes.com/1855/09/17/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES..', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e58e97-c162-5ff1-9ebe-54c431c5e749,0,nyt://article/e4e58e97-c162-5ff1-9ebe-54c431c5e749,
"Passengers on board of steamboats have a right to expect something more than a mere safe delivery at their point of destination, though that is, of course, the prime consideration. ve a right to expect ciril  ",https://www.nytimes.com/1855/09/17/archives/privileges-of-passengers.html,,,,4.0,The New York Times,[],"{'main': 'Privileges of Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Privileges of Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c082e5-d0cd-5867-9acd-2301ae74f906,0,nyt://article/e5c082e5-d0cd-5867-9acd-2301ae74f906,
"Yesterday morning a shocking murder was discovered to have been committed on the steamboat ??antonoms, near the mouth of Salem Creek, on Tuesday last. It appears that on the morning of that day a party started from this city in the steamboat above named, on an excursion to Salem, N. J.  ",https://www.nytimes.com/1855/09/17/archives/brutal-murder-on-board-a-steamboat.html,,,,3.0,The New York Times,[],"{'main': 'Brutal Murder on Board a Steamboat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brutal Murder on Board a Steamboat.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8fedb8d-dd35-5cc4-b4d2-8ec492310b78,0,nyt://article/e8fedb8d-dd35-5cc4-b4d2-8ec492310b78,
"The Boston Traveller publishes news from Liberia from which we make the following extracts: One hundred and six immigrants arrived at Monrovia from Norfolk on the 18th of June, in the bark Cor.  ",https://www.nytimes.com/1855/09/17/archives/from-liberia-immigrationinauguration-of-the-new-presidenta-t-wood.html,,,,6.0,The New York Times,[],"{'main': 'FROM LIBERIA.; Immigration--Inauguration of the New President--A. T. Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM LIBERIA.; Immigration--Inauguration of the New President--A. T. Wood.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd69158-b18c-590b-999e-f93a8c6b0290,0,nyt://article/ebd69158-b18c-590b-999e-f93a8c6b0290,
on cowardice,https://www.nytimes.com/1855/09/17/archives/stephen-h-branch-on-cowardice-branchs-granofather-he-played-on-both.html,on cowardice,,,1.0,The New York Times,[],"{'main': ""STEPHEN H, BRANCH ON COWARDICE.; BRANCH'S GRANOFATHER. He Played on both Drum and Fife at once, a Exhausted the Courage of the Family for three Generations. Why Mr B.'s Knees smote together he strode the Deck. WHY TWO OF TUE FAMILY SQUINTED. HISTORY CITED ON SUNDRY POINTS. The Collins live of Captains play Wm. Tell Cape Race. Some fine Language, and an Undertow of sober Suggestion. A LETTER TO BE CUT OUT AND SAVED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STEPHEN H, BRANCH ON COWARDICE.; BRANCH'S GRANOFATHER. He Played on both Drum and Fife at once, a Exhausted the Courage of the Family for three Generations. Why Mr B.'s Knees smote together he strode the Deck. WHY TWO OF TUE FAMILY SQUINTED. HISTORY CITED ON SUNDRY POINTS. The Collins live of Captains play Wm. Tell Cape Race. Some fine Language, and an Undertow of sober Suggestion. A LETTER TO BE CUT OUT AND SAVED."", 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebf966e4-e529-5cd2-a416-1f18a97a8fed,0,nyt://article/ebf966e4-e529-5cd2-a416-1f18a97a8fed,
,https://www.nytimes.com/1855/09/17/archives/railroad-accident-and-death.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident and Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident and Death.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed1e3db0-bc6e-50c9-8118-a3b303400c5e,0,nyt://article/ed1e3db0-bc6e-50c9-8118-a3b303400c5e,
,https://www.nytimes.com/1855/09/17/archives/the-newyork-quarantine-regulationsn.html,,,,1.0,The New York Times,[],"{'main': 'The New-York Quarantine Regulations.n', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York Quarantine Regulations.n', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4909ceb-0105-5a4d-97d2-4d6002d10984,0,nyt://article/f4909ceb-0105-5a4d-97d2-4d6002d10984,
,https://www.nytimes.com/1855/09/17/archives/extention-of-the-coal-trade-of-newyork.html,,,,1.0,The New York Times,[],"{'main': 'Extention of the Coal Trade of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extention of the Coal Trade of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ae7fcc-e4a2-5a21-9ffb-4cba8d1394d7,0,nyt://article/f5ae7fcc-e4a2-5a21-9ffb-4cba8d1394d7,
"In this City, on Sunday, Sept. 16, Mrs. SARAH D. DUNN, widow of Seth Dunn is the 76th year of her age. The relatives and friends are invited to attend her funeral from the residence of her son, No. 219 West 21st st on Tuesday, Sept. 18, at 10 o'clock. The remains will be taken to Woodbridge, N. J., for interment.  ",https://www.nytimes.com/1855/09/17/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc41f38d-9f49-53a2-af18-610e42de2870,0,nyt://article/fc41f38d-9f49-53a2-af18-610e42de2870,
Public health in the City still continues in a very satisfactory condition. According to the official report of the City Inspector the total number of deaths during the past week was 503--an increase of two over the mortality of the previous week.  ,https://www.nytimes.com/1855/09/17/archives/newyork-city-city-mortality-ordinationmissionaries-to-the-east-no.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Mortality. Ordination--Missionaries to the East. No Violationof Quarantine--No Fire under the Smoke. Darlng Burglary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Mortality. Ordination--Missionaries to the East. No Violationof Quarantine--No Fire under the Smoke. Darlng Burglary.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc7630e7-7f6a-55d4-b145-fbb48c3337e0,0,nyt://article/fc7630e7-7f6a-55d4-b145-fbb48c3337e0,
concluded by Cap. Wright at the St. Nicholas,https://www.nytimes.com/1855/09/17/archives/more-of-the-st-nicholas-hotel-affray-statement-of-mr-dean.html,concluded by Cap. Wright at the St. Nicholas,,,1.0,The New York Times,[],"{'main': 'More of the St. Nicholas Hotel Affray.; Statement of Mr. Dean.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More of the St. Nicholas Hotel Affray.; Statement of Mr. Dean.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf5688b-96c8-5958-abff-e10b084d860e,0,nyt://article/fcf5688b-96c8-5958-abff-e10b084d860e,
,https://www.nytimes.com/1855/09/18/archives/mail-robbers-convicted.html,,,,1.0,The New York Times,[],"{'main': 'Mail Robbers Convicted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mail Robbers Convicted.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022a4ecf-60fe-5605-b1fe-66013cb7da43,0,nyt://article/022a4ecf-60fe-5605-b1fe-66013cb7da43,
,https://www.nytimes.com/1855/09/18/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0235129c-2532-5a11-a5ab-1fccbe0eb715,0,nyt://article/0235129c-2532-5a11-a5ab-1fccbe0eb715,
,https://www.nytimes.com/1855/09/18/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f88980-b2f5-53f1-b4ba-d1df13077d8c,0,nyt://article/06f88980-b2f5-53f1-b4ba-d1df13077d8c,
The Washington Union contradicts the report that President PIERCE had purchased a tract of land in Maryland with the intention of making that State his home on retiring from the White House.  ,https://www.nytimes.com/1855/09/18/archives/the-future-residence-of-president-pierce.html,,,,4.0,The New York Times,[],"{'main': 'The Future Residence, of President Pierce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Future Residence, of President Pierce.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c9af39-83f4-5beb-ad04-ea8977fd0b2f,0,nyt://article/07c9af39-83f4-5beb-ad04-ea8977fd0b2f,
"On Saturday night DENNIS MCCALLICOT went, while intoxicated, to the house of PATRICK DEAN in Morgan-street, Jersey City, and began to abuse DEAN and his wife. DEAN ordered him to leave several times and finally attempted to push him from the Stoop, when MCCALLICOT drew a knife and stabbed him in the left shoulder and in the thigh.  ",https://www.nytimes.com/1855/09/18/archives/newjersey-stabbing-case-police.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Stabbing Case. Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Stabbing Case. Police.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ce7909-71d6-5f82-8412-d93df1d81412,0,nyt://article/08ce7909-71d6-5f82-8412-d93df1d81412,
"Gov. CLARK has appointed Counsel to be associated with the Attorney General, in contesting the title of Trinity Church Corporation to the immense tract of land in this City, originally known as the King's Farm,and embracing most of the section between Broadway and North River, from Cortlandtstreet to Christopher.  ",https://www.nytimes.com/1855/09/18/archives/trinity-church-property.html,,,,4.0,The New York Times,[],"{'main': 'Trinity Church Property.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trinity Church Property.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b90feb0-cdce-5a8e-af63-f1e39010fe11,0,nyt://article/0b90feb0-cdce-5a8e-af63-f1e39010fe11,
"Governor WISE, of Virginia, has written a characteristio letter, full of swelling, passionate phrases, in reply to an invitation to attend a Democratic meeting in North Carolina. He is very anxious to go, but can't.  ",https://www.nytimes.com/1855/09/18/archives/governor-wise.html,,,,4.0,The New York Times,[],"{'main': 'Governor Wise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Wise.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7155cf-97d8-50c4-9af2-041fdb8b0654,0,nyt://article/0e7155cf-97d8-50c4-9af2-041fdb8b0654,
"From the Boston Atlas. We have returns, now very nearly complete, from 384 towns and plantations in this State, which we give in the table below. In these the aggregate vote is distributed among the candidates as follows :  ",https://www.nytimes.com/1855/09/18/archives/maine-election.html,,,,1.0,The New York Times,[],"{'main': 'Maine Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11b00659-3fbb-5fe7-aca8-3833bd4b1beb,0,nyt://article/11b00659-3fbb-5fe7-aca8-3833bd4b1beb,
"The United States Mail steamship Cahawba, R. W. SHUFELDT commander, from New-Orleans on the 9th, and Havana the 12th, arrived here yesterday afternoon, having been detained for thirteen hours on the Bar in a heavy fog.  ",https://www.nytimes.com/1855/09/18/archives/four-days-later-from-havana-arrival-of-the-cahawba-mystery-about.html,,,,1.0,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM HAVANA.; Arrival of the Cahawba. Mystery about the Murder of the late British Commissioner--Spanish War Steamer for the use of Santa Ana--Americans at Vera Cruz in need of Protection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM HAVANA.; Arrival of the Cahawba. Mystery about the Murder of the late British Commissioner--Spanish War Steamer for the use of Santa Ana--Americans at Vera Cruz in need of Protection.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fc075e-f349-5ab1-b60d-ea01ad339834,0,nyt://article/12fc075e-f349-5ab1-b60d-ea01ad339834,
"The papers of Monday morning contained an announcement calculated to produce some excitement among parties who perform labor by contract. Thus it ran: Mass Meeting of the American Democracy will be held on Monday evening, September 17, 1855, at 7?? o'clock, at Continental Hall, southwest corner of Eight avenue and Thirty fourth street.  ",https://www.nytimes.com/1855/09/18/archives/city-politics-clear-the-track-hi-hi-meeting-of-the-americas.html,,,,8.0,The New York Times,[],"{'main': 'CITY POLITICS.; CLEAR THE TRACK, HI! HI! Meeting of the Americas Demoracy. Hard Shell General Committee Meeting. Judge Lett declines to be a Soft Judge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.; CLEAR THE TRACK, HI! HI! Meeting of the Americas Demoracy. Hard Shell General Committee Meeting. Judge Lett declines to be a Soft Judge.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148295d4-e195-5e59-a247-ecaea7d50c89,0,nyt://article/148295d4-e195-5e59-a247-ecaea7d50c89,
,https://www.nytimes.com/1855/09/18/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15156d30-e410-5106-bd62-3844fad44ba8,0,nyt://article/15156d30-e410-5106-bd62-3844fad44ba8,
"The great scourge of the South, the yellow fever, has made its appearance in many places in this State a well as Louisiana. From its early commencement, great fears are enter-lined that it will commit dreadfal ravages before completing its course. At Baton Rouge, a number of deaths have occurred, and the disease is still spreading in a virulent form.  ",https://www.nytimes.com/1855/09/18/archives/mississippi-the-yellow-feversam-in-mississippigeneral-quitman.html,,,,2.0,The New York Times,[],"{'main': 'MISSISSIPPI.; The Yellow Fever--""Sam"" in Mississippi-General: Quitman - Progress of Railroads--New Mode of Transportation--Extraordinary Run of a Steamboat--Crops, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI.; The Yellow Fever--""Sam"" in Mississippi-General: Quitman - Progress of Railroads--New Mode of Transportation--Extraordinary Run of a Steamboat--Crops, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b51375e-3049-5c80-ba1d-c17b93e62225,0,nyt://article/1b51375e-3049-5c80-ba1d-c17b93e62225,
"In the Board of Aldermen last evening, the question of granting a contract to the Metropolitan Gas Company was discussed briefly and referred to a Committee. The Board adopted a resolution directing the Corporation Counsel to apply to the Supreme Court, after the lapse of ten days, for a mandamus to compel the Mayor to answer certain inquiries of the Board in relation to the appointment of Policemen.  ",https://www.nytimes.com/1855/09/18/archives/the-aldermen.html,,,,4.0,The New York Times,[],"{'main': 'The Aldermen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eb05961-f1e9-534b-944b-2fbccd2aa2b6,0,nyt://article/1eb05961-f1e9-534b-944b-2fbccd2aa2b6,
,https://www.nytimes.com/1855/09/18/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2201fba5-e107-52d8-9840-12a447112dba,0,nyt://article/2201fba5-e107-52d8-9840-12a447112dba,
"An immense Democratic demonstration took place to-night in Independence-square, in celebration of the ratification of the Federal Constitution. The Square was illuminated, and delegations from the various Wards marched in procesion with music, banners,  Speakers addressed the assemblage from two stands. At the principal one, FREDENICK STOVER, Esq., was chosen President.  ",https://www.nytimes.com/1855/09/18/archives/mass-democratic-meeting-at-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Mass Democratic Meeting at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mass Democratic Meeting at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24fd23d7-8a0d-5ea9-97b0-e30fc82fe812,0,nyt://article/24fd23d7-8a0d-5ea9-97b0-e30fc82fe812,
,https://www.nytimes.com/1855/09/18/archives/navigation-of-the-ohio.html,,,,1.0,The New York Times,[],"{'main': 'Navigation of the Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation of the Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27f88088-9533-57ea-86f3-121912139cf3,0,nyt://article/27f88088-9533-57ea-86f3-121912139cf3,
,https://www.nytimes.com/1855/09/18/archives/stabbing-affray-at-harford.html,,,,1.0,The New York Times,[],"{'main': 'Stabbing Affray at Harford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Stabbing Affray at Harford.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292779c8-f96c-5838-88c6-fe6060839587,0,nyt://article/292779c8-f96c-5838-88c6-fe6060839587,
,https://www.nytimes.com/1855/09/18/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b62c4ea-c796-5d34-877f-fc994e3956ce,0,nyt://article/2b62c4ea-c796-5d34-877f-fc994e3956ce,
"SALES OF STOCKS AT PHILADELPHIA.--Monday--Fir?? Board $4.00 Canden and Amboy Railroad is, '75, 831 ; $223 Schus. Nav. 6 at Loan, 8 ?? $5,000 Philadelphia and Sanbury k R 6s, 85 ; (55 Reading r.28?? Moris Canal 15 ?? lob Schuyt. May Pref., 32; 84 Little Schuyl R. R 49 1/2; ?? R. R. 55 ??  ",https://www.nytimes.com/1855/09/18/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2f7d26-3ab8-5a23-9364-532746856fc5,0,nyt://article/2d2f7d26-3ab8-5a23-9364-532746856fc5,
"Some of our newspapers, we observe, denounce the St. Nicholas Hotel on account of the affray and homicide which occurred there on Saturday night. Nothing can be more absurdly unjust. Whatever other sins it may have to answer for, the bar-room had nothing to do with that affair.  ",https://www.nytimes.com/1855/09/18/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8a8240-ecb2-5f95-b411-b3e2ea126cf4,0,nyt://article/2d8a8240-ecb2-5f95-b411-b3e2ea126cf4,
,https://www.nytimes.com/1855/09/18/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e67e3d9-395f-5d96-bb87-fabc84d42784,0,nyt://article/2e67e3d9-395f-5d96-bb87-fabc84d42784,
,https://www.nytimes.com/1855/09/18/archives/newyork-central-rallroad.html,,,,8.0,The New York Times,[],"{'main': 'New-York Central Rallroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Central Rallroad.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e2cefe-6716-5e5b-8f79-12ac79abc516,0,nyt://article/34e2cefe-6716-5e5b-8f79-12ac79abc516,
,https://www.nytimes.com/1855/09/18/archives/arrival-of-the-augusts-at-savannak.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Augusts at Savannak.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Augusts at Savannak.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/392b3b43-16c6-5013-944e-5214698e2653,0,nyt://article/392b3b43-16c6-5013-944e-5214698e2653,
,https://www.nytimes.com/1855/09/18/archives/from-fort-pierre-sleux-on-the-warpathdisadvantageone-peaition-of.html,,,,3.0,The New York Times,[],"{'main': 'FROM FORT PIERRE.; Sleux on the War-path--Disadvantageone Peaition of the Fort--Preparation for Winter. Indian Outrages in Nebraska Territory. News from Fort Laramie and the Rocky Mountains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM FORT PIERRE.; Sleux on the War-path--Disadvantageone Peaition of the Fort--Preparation for Winter. Indian Outrages in Nebraska Territory. News from Fort Laramie and the Rocky Mountains.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fca899b-0f97-55b4-b635-18d2d0ee32ce,0,nyt://article/4fca899b-0f97-55b4-b635-18d2d0ee32ce,
,https://www.nytimes.com/1855/09/18/archives/tween-tweedie-dum-and-tweedle-dee.html,,,,4.0,The New York Times,[],"{'main': 'Tween Tweedie Dum and Tweedle Dee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tween Tweedie Dum and Tweedle Dee.', 'name': None, 'seo': None, 'sub': None}",[],1855-09-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fecb48f-d135-5020-915d-14e1351a7ceb,0,nyt://article/4fecb48f-d135-5020-915d-14e1351a7ceb,
