abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/10/03/archives/destructive-fire-at-chicago.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f427dfff-f435-5c8a-a766-8ac2bc498432,0,nyt://article/f427dfff-f435-5c8a-a766-8ac2bc498432,
"Last evening was soft in all respects. The rain fell fast, but that did not prevent the Soft-Shell Tammany Democrats from holding their primary elections in the different Wards. In the Fifth and Thirteenth Wards there was fighting and bloodshed.  ",https://www.nytimes.com/1855/10/03/archives/city-politics-touching-city-fusions-softshell-primaries-riot.html,,,,1.0,The New York Times,[],"{'main': 'CITY POLITICS.; TOUCHING CITY FUSIONS. SOFT-SHELL PRIMARIES. Riot, Bloodshed, and Trouble in Several Wards. NEW NOMINATIONS, & c., & c. HALF-SHELLS ORGANIZED. Soft Shell Primary Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.; TOUCHING CITY FUSIONS. SOFT-SHELL PRIMARIES. Riot, Bloodshed, and Trouble in Several Wards. NEW NOMINATIONS, & c., & c. HALF-SHELLS ORGANIZED. Soft Shell Primary Elections.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52d7666-eacf-5100-b2e8-2078a6a0d8a8,0,nyt://article/f52d7666-eacf-5100-b2e8-2078a6a0d8a8,
"The New-York State Temperance Convention met at Utica yesterday. The only nominations made were for Attorney-General and Judges of the Court of Appeals, which were these of the Republican Convention -with a recommendation to support  ",https://www.nytimes.com/1855/10/04/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/010fdee9-66a8-5b1e-9876-107f5288ade2,0,nyt://article/010fdee9-66a8-5b1e-9876-107f5288ade2,
,https://www.nytimes.com/1855/10/04/archives/the-central-parkthe-assessment-completed.html,,,,4.0,The New York Times,[],"{'main': 'The Central Park--The Assessment Completed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Central Park--The Assessment Completed.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0363dfe4-4462-5762-9c76-bba6fdddf357,0,nyt://article/0363dfe4-4462-5762-9c76-bba6fdddf357,
,https://www.nytimes.com/1855/10/04/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0edf1046-910b-5e01-92fe-b30d734a20d8,0,nyt://article/0edf1046-910b-5e01-92fe-b30d734a20d8,
,https://www.nytimes.com/1855/10/04/archives/the-alabama-at-savannah.html,,,,8.0,The New York Times,[],"{'main': 'The Alabama at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Alabama at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1284f3bb-bd50-5645-b578-7c58f1eb3559,0,nyt://article/1284f3bb-bd50-5645-b578-7c58f1eb3559,
"After every fresh engagement in the Crimea, long strategical notices appear in the European papers, which, although they display a vast amount of military knowledge, do not, by any means, form a just estimate o the true character of the Russian mode of warfare.  ",https://www.nytimes.com/1855/10/04/archives/characteristics-of-rusman-warfare.html,,,,4.0,The New York Times,[],"{'main': 'Characteristics of Rusman Warfare.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Characteristics of Rusman Warfare.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f4ec85-320f-586d-be59-102d01f9b089,0,nyt://article/17f4ec85-320f-586d-be59-102d01f9b089,
"In almost all our articles of consumption we can form some idea beforehand of what will have to paid from week to week for the family supply. Not 30, however, with our meat bills.  ",https://www.nytimes.com/1855/10/04/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2265cb73-3090-5ed6-b4d8-f04cdae17404,0,nyt://article/2265cb73-3090-5ed6-b4d8-f04cdae17404,
"In this City. on Tuesday, Oct 2, of congestion of the brain. LOUISE ELIZABETH, daughter of C. S. Flak, aged 7 years and 7 months. In this City, on Wednesday. Oct. 3, ANNIE TUCKER, sec and daughter of Rev John J. and Henrianna Elmendorf, aged 3 years and 9 months.  ",https://www.nytimes.com/1855/10/04/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d2ad87-18ef-56d3-bb90-a86b4d440b33,0,nyt://article/29d2ad87-18ef-56d3-bb90-a86b4d440b33,
To the Young Men of Naples,https://www.nytimes.com/1855/10/04/archives/front-page-1-no-title-arrival-of-the-pacific-latest-from-the-crimea.html,To the Young Men of Naples,,,1.0,The New York Times,[],"{'main': ""Front Page 1 -- No Title; ARRIVAL OF THE PACIFIC. LATEST FROM THE CRIMEA. GEN. SIMPSON'S DISPATCHES. The Retreat of the Russians Perokop Contradicted. No Derogatory Conditions to be Accepted by Russia. THE CZER GOING TO THE CRIMEA. NOTHING FROM THE BALTIC. Russia to Mediate Between Denmark and the United States. Inauguration of the King of Portugal. APOLGIES FROM KING BOMBA. COMMERCIAL INTELLIGENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Front Page 1 -- No Title; ARRIVAL OF THE PACIFIC. LATEST FROM THE CRIMEA. GEN. SIMPSON'S DISPATCHES. The Retreat of the Russians Perokop Contradicted. No Derogatory Conditions to be Accepted by Russia. THE CZER GOING TO THE CRIMEA. NOTHING FROM THE BALTIC. Russia to Mediate Between Denmark and the United States. Inauguration of the King of Portugal. APOLGIES FROM KING BOMBA. COMMERCIAL INTELLIGENCE."", 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b4275d8-f67e-5c1c-bdc3-3d031525f9a2,0,nyt://article/2b4275d8-f67e-5c1c-bdc3-3d031525f9a2,
,https://www.nytimes.com/1855/10/04/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d573bb9-0681-5072-90be-836e6f6b3cbc,0,nyt://article/2d573bb9-0681-5072-90be-836e6f6b3cbc,
"The Pacific's mail brings us no new fact of importance, but the details, as far as received, of the capture of Southern Sebastopol, are full of interest. Though the first announcement of this great event is fully confirmed, it is some what remarkable that a feeling of suspense and expectation, not unmixed with uneasiness, should pervade the public mind of England.  ",https://www.nytimes.com/1855/10/04/archives/the-foreign-newsthe-war-and-the-state-of-europe.html,,,,4.0,The New York Times,[],"{'main': 'The Foreign News--The War and the State of Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign News--The War and the State of Europe.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e88236c-cb25-5774-adbe-8ffa481fa759,0,nyt://article/2e88236c-cb25-5774-adbe-8ffa481fa759,
"The Fall arrangement of the Long Island Railroad went into effect on Monday last. Cars leave Brooklyn at 10 A. M. for Greenport; 12 M and 5 P.M. for Hampstead; 3:45 P.M. for Farmingdale, and 6:30 P.M. for Jamaica.  ",https://www.nytimes.com/1855/10/04/archives/long-island.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317bff21-7656-5065-a06d-45b415b72196,0,nyt://article/317bff21-7656-5065-a06d-45b415b72196,
To the Editor of the New-York Daily Times: I come now to expose the fallacy of the statements and the selfishness of the motives which characterize the articles under consideration.  ,https://www.nytimes.com/1855/10/04/archives/the-pseudo-history-philosophy-uses-and-results-of-medicated.html,,,,8.0,The New York Times,[],"{'main': 'The Pseudo ""History, Philosophy, Uses and Results of Medicated Ishalation"" Unmasked.; LETTER NO. III.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pseudo ""History, Philosophy, Uses and Results of Medicated Ishalation"" Unmasked.; LETTER NO. III.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b94f3dd-52f1-56a4-86f7-1bc5a4ae6866,0,nyt://article/3b94f3dd-52f1-56a4-86f7-1bc5a4ae6866,
"We find little of interest in the way of news. Indian depredations have been less frequent. The San Antonio Tixan states that a party of Indians who has been stealing horses in Medina County, were overtaken and one of their number killed. The Goliad True American has the following paragraph:  ",https://www.nytimes.com/1855/10/04/archives/later-from-texas.html,,,,3.0,The New York Times,[],"{'main': 'Later from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d020f43-9520-54b9-90ee-36f3f548fb7a,0,nyt://article/3d020f43-9520-54b9-90ee-36f3f548fb7a,
,https://www.nytimes.com/1855/10/04/archives/long-island-75802929.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41087aaf-b14c-5516-848a-5e3b68fcb1c3,0,nyt://article/41087aaf-b14c-5516-848a-5e3b68fcb1c3,
"There was a very pleasant reunion at the New-York Hotel on Tuesday evening. By invitation of Dr. CABNOCHAN, his colleagues of the New-York Medical College, with other friends, professional and personal, assembled to meet Dr. STONE, e eminent surgeon of  ",https://www.nytimes.com/1855/10/04/archives/newyork-city-medical-reunion-the-councilmen-court-of-general.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Medical Reunion. The Councilmen. Court of General Sessions. COURT CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Medical Reunion. The Councilmen. Court of General Sessions. COURT CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c40bbf-86a2-5cfd-8d4f-2220b378cb8a,0,nyt://article/41c40bbf-86a2-5cfd-8d4f-2220b378cb8a,
"ACADEMY OF MUSIC.--It is not often that we have an opportunity of hearing an opera so admirably rendered in all reepeets as that afforded last night, in the performance of DONIZETTI'S ""Linda di chamounix."" The principal articales excalled themaelves, and imparted more than usual fresbness and force to this charming work.  ",https://www.nytimes.com/1855/10/04/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43aa2491-7e4d-5912-ab29-cf819445ee6d,0,nyt://article/43aa2491-7e4d-5912-ab29-cf819445ee6d,
"The Board held its usual monthly meeting last evening. The Vice-President, E. W. DUNHAM, Esq., in the Chair, and a quorum of the members present. EVENING COLORED SCHOOLS. A communication was received from the Principal of Colored School No. 1, asking for the establishment of Evening Schools; and it was referred to the Committee  ",https://www.nytimes.com/1855/10/04/archives/the-brooklyn-board-of-education-all-about-a-kiss-fuss-and-feathers.html,,,,3.0,The New York Times,[],"{'main': 'THE BROOKLYN BOARD OF EDUCATION.; All About a Kiss. FUSS AND FEATHERS. Jurisdiction of the Board in Such Matters. How to Keep them Out of the Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN BOARD OF EDUCATION.; All About a Kiss. FUSS AND FEATHERS. Jurisdiction of the Board in Such Matters. How to Keep them Out of the Press.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5982958c-53d3-5cb4-972f-12c9ddd3c113,0,nyt://article/5982958c-53d3-5cb4-972f-12c9ddd3c113,
"The telegraph last night brought us news from Kansas to the 2d inst., which indicates the election of WHITEFIELD, the Pro-Slavery candidate for Congress, from the returns so far as received.  ",https://www.nytimes.com/1855/10/04/archives/kansas-election.html,,,,4.0,The New York Times,[],"{'main': 'Kansas Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ccba14f-4ae5-5caf-8b83-2e326e9b4507,0,nyt://article/5ccba14f-4ae5-5caf-8b83-2e326e9b4507,
,https://www.nytimes.com/1855/10/04/archives/calendar-of-the-court-of-appeals.html,,,,8.0,The New York Times,[],"{'main': 'Calendar of the Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Calendar of the Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e6e4e20-b6a9-55a2-b90b-0eb5b84835e6,0,nyt://article/5e6e4e20-b6a9-55a2-b90b-0eb5b84835e6,
,https://www.nytimes.com/1855/10/04/archives/mass-american-meeting-at-troy.html,,,,8.0,The New York Times,[],"{'main': 'Mass American Meeting at Troy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mass American Meeting at Troy.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60bead09-954a-594c-a7f5-02df7a66f98e,0,nyt://article/60bead09-954a-594c-a7f5-02df7a66f98e,
,https://www.nytimes.com/1855/10/04/archives/newyork-city-death-of-an-exmember-of-assembly-suicide-by-hanging.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY..; Death of an Ex-Member of Assembly. Suicide by Hanging. Thirteenth Ward Election Riots. Political Rowdies.z', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY..; Death of an Ex-Member of Assembly. Suicide by Hanging. Thirteenth Ward Election Riots. Political Rowdies.z', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61707088-0b7a-5f71-a0f0-576cfa5ef088,0,nyt://article/61707088-0b7a-5f71-a0f0-576cfa5ef088,
The annual meeting of the Stockholders of the Boston and New-York Air Line Railroad was held here this afternoon. There was a large delegation present. This is the first meeting of the Stockholders that has been held since the meeting of the Charles River Road with that of the Air Line.  ,https://www.nytimes.com/1855/10/04/archives/the-beston-and-newyork-air-line-rakrond-companyelection-of-a-board.html,,,,8.0,The New York Times,[],"{'main': 'The Beston and New-York Air Line Rakrond Company--Election of a Board of Directors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Beston and New-York Air Line Rakrond Company--Election of a Board of Directors.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62e927de-1415-5c57-94cb-8809b23da166,0,nyt://article/62e927de-1415-5c57-94cb-8809b23da166,
,https://www.nytimes.com/1855/10/04/archives/article-6-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa8ec19-2ba1-596a-8770-d666fc5e7696,0,nyt://article/6aa8ec19-2ba1-596a-8770-d666fc5e7696,
"There has been no great variation in the price of Flour since our last weekly summary, but the near approach of the close of navigation gives a special importance to every day's transaction in the grain market, and especially to the intelligence brought by each foreign arrival.  ",https://www.nytimes.com/1855/10/04/archives/agricultural-general-agricultural-informationthe-grain-market-and.html,,,,3.0,The New York Times,[],"{'main': 'AGRICULTURAL.; General Agricultural Information--The Grain Market and Crop Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; General Agricultural Information--The Grain Market and Crop Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb5d5a3-976e-58e4-b4a4-d04425913cb9,0,nyt://article/6bb5d5a3-976e-58e4-b4a4-d04425913cb9,
,https://www.nytimes.com/1855/10/04/archives/crimean-heroes.html,,,,4.0,The New York Times,[],"{'main': 'Crimean Heroes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crimean Heroes.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74ed9b74-385d-578b-a949-d74577570eb6,0,nyt://article/74ed9b74-385d-578b-a949-d74577570eb6,
"We have Kansas dates to the 2d inst. Returns from three Counties show a heavy vote for WHITE FIELD, Pro-Slavery, for Congress. The Shawnee Indians supported the Pro-Slavery ticket. The entire vote for Johnson County was given for WHITEFIELD. In Leavenworth County WHITEFIELD had 800,  ",https://www.nytimes.com/1855/10/04/archives/kansas-election-the-proslavery-candidate-probably-elected.html,,,,8.0,The New York Times,[],"{'main': 'Kansas Election -- The Pro-Slavery Candidate Probably Elected.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Election -- The Pro-Slavery Candidate Probably Elected.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/759bba35-e6ee-576d-8925-03c32e02aaa2,0,nyt://article/759bba35-e6ee-576d-8925-03c32e02aaa2,
,https://www.nytimes.com/1855/10/04/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b4ca5c-5015-571c-8825-336eb46c84eb,0,nyt://article/75b4ca5c-5015-571c-8825-336eb46c84eb,
,https://www.nytimes.com/1855/10/04/archives/the-state-fair.html,,,,8.0,The New York Times,[],"{'main': 'The State Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The State Fair.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81480080-a54b-5f55-8582-512b43c7fafa,0,nyt://article/81480080-a54b-5f55-8582-512b43c7fafa,
"The State Temperance Convention met at Mechantes' Hall at 1 o'clock to-day. Mr. RICHARDSON. Chairman of the State Committee, called the Convention to order, and, on his motion, CHARLES BUTLER of Poughkeepsie was appointed temporary chairman, and M. S. BARNES, of Ithica, and L.?? of Watertown, Secretaries.  ",https://www.nytimes.com/1855/10/04/archives/article-8-no-title-by-telegraph-to-the-newyork-daily-times-the.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title; By Telegraph to the New-York Daily Times. The State Temperance Convention at Utlca.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title; By Telegraph to the New-York Daily Times. The State Temperance Convention at Utlca.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91e9977c-685c-5c4e-9046-ae650199eaea,0,nyt://article/91e9977c-685c-5c4e-9046-ae650199eaea,
Renominated for Governor,https://www.nytimes.com/1855/10/04/archives/massachusetts-knownothing-state-conventionnomination-of-gov-gardner.html,Renominated for Governor,,,8.0,The New York Times,[],"{'main': 'Massachusetts Know-Nothing State Convention--Nomination of Gov. Gardner for Reelection--Great Enthusiasm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Massachusetts Know-Nothing State Convention--Nomination of Gov. Gardner for Reelection--Great Enthusiasm.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/987c7999-ba71-5f70-938f-f2e19d2a4d8b,0,nyt://article/987c7999-ba71-5f70-938f-f2e19d2a4d8b,
,https://www.nytimes.com/1855/10/04/archives/the-bread-question-in-parts.html,,,,4.0,The New York Times,[],"{'main': 'The Bread Question in Parts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bread Question in Parts.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a32f4ab-42a2-5e07-bfe2-0b071d452fe5,0,nyt://article/9a32f4ab-42a2-5e07-bfe2-0b071d452fe5,
,https://www.nytimes.com/1855/10/04/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e60d5d-f810-52da-b125-3f8a42bc0a97,0,nyt://article/a7e60d5d-f810-52da-b125-3f8a42bc0a97,
"The Broadway House Whig General Committee hesitate about endorsing the Republicati movement. Resolutions approving the Syracuse platform and ticket were offered, but instead of being passed, they werereferred to a Select Committee.  ",https://www.nytimes.com/1855/10/04/archives/city-polities.html,,,,4.0,The New York Times,[],"{'main': 'City Polities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Polities.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8fd505e-541f-5103-b9ed-0576bcc71d90,0,nyt://article/a8fd505e-541f-5103-b9ed-0576bcc71d90,
,https://www.nytimes.com/1855/10/04/archives/the-yellow-fever-at-memphis.html,,,,8.0,The New York Times,[],"{'main': 'The Yellow Fever at Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Yellow Fever at Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab2fa773-7c1e-5c4b-8bc4-249ac1855e43,0,nyt://article/ab2fa773-7c1e-5c4b-8bc4-249ac1855e43,
,https://www.nytimes.com/1855/10/04/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b766ea02-82f7-54d2-acea-ca398e7c696d,0,nyt://article/b766ea02-82f7-54d2-acea-ca398e7c696d,
,https://www.nytimes.com/1855/10/04/archives/article-7-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5a5cfb-6e44-5b99-a8d8-7c62484a6884,0,nyt://article/ba5a5cfb-6e44-5b99-a8d8-7c62484a6884,
"The October Term of the Hudson County Courts commeneed on Tuesday morinig. Judge VREDENBURGH presides, assisted by Judges GRIFFITHS and BROWNING. Judge VREDENBURGH delivered a lengthy charge to the Grand Jury.  ",https://www.nytimes.com/1855/10/04/archives/newjersey-the-courts.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; The Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; The Courts.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf1d78e8-7add-588d-94ba-afaad19e1e61,0,nyt://article/bf1d78e8-7add-588d-94ba-afaad19e1e61,
,https://www.nytimes.com/1855/10/04/archives/fox-not-tacker.html,,,,4.0,The New York Times,[],"{'main': 'Fox not Tacker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fox not Tacker.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0dd2eed-7214-5179-ae11-2f4b59103b6e,0,nyt://article/c0dd2eed-7214-5179-ae11-2f4b59103b6e,
,https://www.nytimes.com/1855/10/04/archives/fatal-termiuntion-of-a-railroad-accident.html,,,,8.0,The New York Times,[],"{'main': 'Fatal Termiuntion of a Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Termiuntion of a Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c751ba5a-1280-5954-b810-adec6a272280,0,nyt://article/c751ba5a-1280-5954-b810-adec6a272280,
,https://www.nytimes.com/1855/10/04/archives/georgia-election.html,,,,8.0,The New York Times,[],"{'main': 'Georgia Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Georgia Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50dacf5-f031-5209-a266-355ee2242234,0,nyt://article/d50dacf5-f031-5209-a266-355ee2242234,
