abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Daily Times: I deeply regret the necessity which obliges me to request the insertion of this communication. The occasion of my troubling you with this request, is the appearance of my name in your paper of July 19th, attached to the call headed ""Republican State Convention."" To the call itself, or any one interested in it, I am quite aware, t it  ",https://www.nytimes.com/1855/08/02/archives/the-republican-circulardisclaimer-of-the-editor-of-the.html,,,,2.0,The New York Times,[],"{'main': 'The Republican Circular--Disclaimer of the Editor of the Prohibitonist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Circular--Disclaimer of the Editor of the Prohibitonist.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d9027f-604f-57bb-a1fa-47b672b0b118,0,nyt://article/48d9027f-604f-57bb-a1fa-47b672b0b118,
"On the eighth page of this morning's TIMES there is a telegraphic summary of the European news brought by the Asia. Although there is nothing of great importance from the Crimea, the accounts of the proceedings there and elsewhere are full of interest. The prospects of the war, when the Asia sailed, were not such as to afford much encouragement to the Allies, although some  ",https://www.nytimes.com/1855/08/02/archives/the-news-from-europe.html,,,,4.0,The New York Times,[],"{'main': 'The News from Europe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Europe.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd26abb-2876-5641-b8a9-ab1dbd7868fc,0,nyt://article/4bd26abb-2876-5641-b8a9-ab1dbd7868fc,
"At no time during the present century has there been such an intense anxiety felt by all classes to know the condition and prospects of the incoming wheat crop. The fact is, the country has never approached so near to actual famine as during the current season. The scarcity of food  ",https://www.nytimes.com/1855/08/02/archives/agricultural-prospects-of-the-wheat-crop-general-agricultural.html,,,,6.0,The New York Times,[],"{'main': 'AGRICULTURAL.; PROSPECTS OF THE WHEAT CROP. General Agricultural Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; PROSPECTS OF THE WHEAT CROP. General Agricultural Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1f3949-fcd6-51e3-83a6-cc58776d00c7,0,nyt://article/4d1f3949-fcd6-51e3-83a6-cc58776d00c7,
"The Canada left her dock about 2 1/2 o'clock this afternoon, but came to anchor outside the lower light, and remained there until 6 3/4 o'clock, at which hour the steamer Enoch Train placed on board dispatches received here this afternoon by the New-Haven train.  ",https://www.nytimes.com/1855/08/02/archives/departure-of-the-canada.html,,,,5.0,The New York Times,[],"{'main': 'Departure of the Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of the Canada.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ebbad52-50e4-55d6-8e72-f684eb77430c,0,nyt://article/4ebbad52-50e4-55d6-8e72-f684eb77430c,
"Mr. JAMES B. CLAY seems determined to make himself thoroughly and irredeemably ridiculous. We have already published his letter in reply to an attack of the Louisville Journal upon him, for having demolished his father's house at Ashland and sold some of the timber. In that reply he gave his reasons for the course he had taken, , de-  ",https://www.nytimes.com/1855/08/02/archives/mr-clay-belligerent.html,,,,4.0,The New York Times,[],"{'main': 'Mr. Clay Belligerent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Clay Belligerent.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57617c8d-0293-5be3-9da0-e16b8feff9fd,0,nyt://article/57617c8d-0293-5be3-9da0-e16b8feff9fd,
"To the Editor of the New- York Dally Times: SMy attention has been called to an article in your paperof the 31st July, entitled as above, in which it is stated that ""the Health Oflicer imtnediately went to a Justice and procured a warrant, which brought the offender, (meaning SILVIA,) within the Quarantine grounds, where he is safely locled up for the future hands of law and justice.""  ",https://www.nytimes.com/1855/08/02/archives/quarantine-arrest.html,,,,1.0,The New York Times,[],"{'main': 'Quarantine Arrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarantine Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/659b3789-26ab-55c3-90d7-a0aa59ba9382,0,nyt://article/659b3789-26ab-55c3-90d7-a0aa59ba9382,
,https://www.nytimes.com/1855/08/02/archives/the-ship-cavalier-ashore.html,,,,5.0,The New York Times,[],"{'main': 'The Ship Cavalier Ashore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ship Cavalier Ashore.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ca5775-243b-5ca3-9900-0aa8cb3eb4ee,0,nyt://article/65ca5775-243b-5ca3-9900-0aa8cb3eb4ee,
,https://www.nytimes.com/1855/08/02/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f267b1-33d9-560d-b810-d8e192f51bf4,0,nyt://article/68f267b1-33d9-560d-b810-d8e192f51bf4,
"Castle Garden was all ready for immigrants yesterday. Bon MURRAY got out his bran new books, all ruled and labeled, to keep the record of the new comers, his assistants were ready for service in ascertaining their wants; the bathtubs were full of Croton for anticipated ablutions, and Captain CRUTTENDEN was duly prepared to give the aliens all needful dispatch by railroad or  ",https://www.nytimes.com/1855/08/02/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c241c8-a9df-59d5-a972-7dff831f9e0e,0,nyt://article/74c241c8-a9df-59d5-a972-7dff831f9e0e,
"In the House of Commons, during the recent discussion of the course pursued by Lord JOHN RUSSELL as the English Plenipotentiary at Vienna, Mr. COBDEN replied to his Lordship's speech as follows: I have heard many speeches in this House which have astonished me, but I must say, unfeignedly, I have never heard a speech which struck me with th  ",https://www.nytimes.com/1855/08/02/archives/the-eastern-war-interesting-speech-of-mr-cobden-in-reply-to-lord.html,,,,3.0,The New York Times,[],"{'main': 'THE EASTERN WAR.; Interesting Speech of Mr. Cobden in Reply to Lord John Russeil. THE COURSE OF LORD JOHN RUSSEL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN WAR.; Interesting Speech of Mr. Cobden in Reply to Lord John Russeil. THE COURSE OF LORD JOHN RUSSEL', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f03199-668c-5286-8b80-33cd880eed21,0,nyt://article/75f03199-668c-5286-8b80-33cd880eed21,
Moves a vote of censure against the Palmerston Ministry,https://www.nytimes.com/1855/08/02/archives/one-week-later-from-europe-denmark-and-sound-dues-consols-91cotton.html,Moves a vote of censure against the Palmerston Ministry,,,8.0,The New York Times,[],"{'main': ""ONE WEEK LATER FROM EUROPE.; DENMARK AND SOUND DUES. Consols 91--Cotton Active--Breadstuffs Unchanged. By the House Printing Telegraph--Office 21 Wall-st. RUPTURE COMPLETE BETWEEN SPAIN AND ROME The Black Warrior Dispute Settled for a Million Reals. Prospects of the War not Encouraging to the Allies. RUPTURE COMPLETE BETWEEN SPAIN AND ROME ARRIVAL OF THE ASIA AT HALIFAX. Embarkation of the Body of Lord Raglan. Field Operations against the Russians Probably Abandoned. Mr. Roebuck's Motion for a Vote of Censure Lost."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE WEEK LATER FROM EUROPE.; DENMARK AND SOUND DUES. Consols 91--Cotton Active--Breadstuffs Unchanged. By the House Printing Telegraph--Office 21 Wall-st. RUPTURE COMPLETE BETWEEN SPAIN AND ROME The Black Warrior Dispute Settled for a Million Reals. Prospects of the War not Encouraging to the Allies. RUPTURE COMPLETE BETWEEN SPAIN AND ROME ARRIVAL OF THE ASIA AT HALIFAX. Embarkation of the Body of Lord Raglan. Field Operations against the Russians Probably Abandoned. Mr. Roebuck's Motion for a Vote of Censure Lost."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78e15ea6-2fb1-50e6-90bd-a18b36803cfd,0,nyt://article/78e15ea6-2fb1-50e6-90bd-a18b36803cfd,
,https://www.nytimes.com/1855/08/02/archives/coal.html,,,,5.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ddda3f1-9f5a-561b-924f-5c1e41aebe9a,0,nyt://article/7ddda3f1-9f5a-561b-924f-5c1e41aebe9a,
"Another decision was given in our Courts yesterday, which still further limits and restricts the operation of the Prohibitory law. One of the many persons recently arrested for being drunk, and committed in default of money to pay his fine, was taken out on habeas corpus, s, and dscharged by Judges OaKLrFY and DUvR, on the ground that his  ",https://www.nytimes.com/1855/08/02/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dea88b3-7df2-512f-808b-0403329a79e9,0,nyt://article/7dea88b3-7df2-512f-808b-0403329a79e9,
,https://www.nytimes.com/1855/08/02/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/863db32e-911e-5888-8b05-b77e82f4eac0,0,nyt://article/863db32e-911e-5888-8b05-b77e82f4eac0,
"We publish a letter from Prof. AMASA McCov, Editor of the Prohibitionist, disclaiming the use of his name as one of the Committee that issued the call for a Republican State Convention, to be held on the 27th of September. That call, we presume, was issued by the vote of a majority of the Committee,--and, as is usual in such cases, the  ",https://www.nytimes.com/1855/08/02/archives/the-republican-convention.html,,,,4.0,The New York Times,[],"{'main': 'The Republican Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Convention.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88263f54-cc27-592d-ac95-a986c3a20623,0,nyt://article/88263f54-cc27-592d-ac95-a986c3a20623,
,https://www.nytimes.com/1855/08/02/archives/agricultural.html,,,,4.0,The New York Times,[],"{'main': 'Agricultural.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Agricultural.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/963f1bd5-6652-5e3b-abdb-6cdea220b153,0,nyt://article/963f1bd5-6652-5e3b-abdb-6cdea220b153,
"""Without defining their position ""-as the British Consul. Mr. MANNERS, said, in his letter declining for himself and countrymen an invitation of the city authorities of Boston, many years ago, to attend the Fourth of July celebration-the citizens of Oswego postponed their inauguration of the now Canadian line of steamers between their city and Toronto and Hamilton, from early in this his  ",https://www.nytimes.com/1855/08/02/archives/lake-ontario-the-great-western-companys-steamers-on-lake-ontario.html,,,,2.0,The New York Times,[],"{'main': ""LAKE ONTARIO.; The Great Western Company's Steamers on Lake Ontario, and the Celebration of the Opening of the New Line on that Lake by the Citizens of Oswego."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAKE ONTARIO.; The Great Western Company's Steamers on Lake Ontario, and the Celebration of the Opening of the New Line on that Lake by the Citizens of Oswego."", 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d067b8c-e2ca-504b-b1a2-50fe7a37aed4,0,nyt://article/9d067b8c-e2ca-504b-b1a2-50fe7a37aed4,
,https://www.nytimes.com/1855/08/02/archives/accident.html,,,,1.0,The New York Times,[],"{'main': 'Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2cb62d-ec9a-51da-9c11-c9f569495b04,0,nyt://article/9f2cb62d-ec9a-51da-9c11-c9f569495b04,
,https://www.nytimes.com/1855/08/02/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a711b959-ca3e-5f47-93ee-c02d1541876d,0,nyt://article/a711b959-ca3e-5f47-93ee-c02d1541876d,
,https://www.nytimes.com/1855/08/02/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9708a84-a066-5485-a1f0-fb827c8fb555,0,nyt://article/a9708a84-a066-5485-a1f0-fb827c8fb555,
His removal,https://www.nytimes.com/1855/08/02/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-removal.html,His removal,,,5.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Removal of Gov Reeder.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Removal of Gov Reeder.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af2f8128-2eb6-5b08-8729-ca77e20de588,0,nyt://article/af2f8128-2eb6-5b08-8729-ca77e20de588,
"To the Editor of the New-York Daily Times: By way of bringing to an end the discussion of so sacred a subject as that now going on in your columns about the meaning of the letters ""I. H. S.,"" I would suggest an explanation which will meet the case of both ""Antiquary"" and ""Sigma."" The monogram when formed of the letters "" I. H. S."" for ""Jesus Hominum Salavator:"" but when  ",https://www.nytimes.com/1855/08/02/archives/i-h-s.html,,,,4.0,The New York Times,[],"{'main': 'I. H. S.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'I. H. S.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc3d26d-5a72-5fbf-a6f2-768a98a63579,0,nyt://article/afc3d26d-5a72-5fbf-a6f2-768a98a63579,
,https://www.nytimes.com/1855/08/02/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba2e3c6-bb64-5b89-87e3-2b75db6ce080,0,nyt://article/bba2e3c6-bb64-5b89-87e3-2b75db6ce080,
,https://www.nytimes.com/1855/08/02/archives/safety-of-capt-plummer.html,,,,5.0,The New York Times,[],"{'main': 'Safety of Capt. Plummer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Safety of Capt. Plummer.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba7ba09-46c6-5f7c-9f8a-67d4d723c8ab,0,nyt://article/bba7ba09-46c6-5f7c-9f8a-67d4d723c8ab,
,https://www.nytimes.com/1855/08/02/archives/arrival-of-the-knoxville-at-savannah.html,,,,5.0,The New York Times,[],"{'main': 'Arrival of the Knoxville at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Knoxville at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be1a074c-6e1d-59b7-9e7e-8b80e2cf5bb7,0,nyt://article/be1a074c-6e1d-59b7-9e7e-8b80e2cf5bb7,
,https://www.nytimes.com/1855/08/02/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c131db42-2c34-5f1f-be1f-66aff2299e68,0,nyt://article/c131db42-2c34-5f1f-be1f-66aff2299e68,
Sp. at First of Aug. Celebration,https://www.nytimes.com/1855/08/02/archives/first-of-august-speeches-of-judge-culver-wm-l-garrision-and-others.html,Sp. at First of Aug. Celebration,,,1.0,The New York Times,[],"{'main': ""FIRST OF AUGUST.; Speeches of Judge Culver, Wm. L. Garrision and Others. Anniversary of Emancipation in the West Indies. PIC-NICS AT MORRIS' GROVE AND CLIFTON PARK"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIRST OF AUGUST.; Speeches of Judge Culver, Wm. L. Garrision and Others. Anniversary of Emancipation in the West Indies. PIC-NICS AT MORRIS' GROVE AND CLIFTON PARK"", 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b5d60c-d6fd-5e29-8a6a-943500bfd270,0,nyt://article/c1b5d60c-d6fd-5e29-8a6a-943500bfd270,
"From the St. Louis Republican. Wind storms, thunder storms and rain storms have been more than usually prevalent this season. In nearly every portion of the county they are acknowledged, and their violence is spoken of as being unsurpassed by any like visitations remembered by the oldest inhabitants.  ",https://www.nytimes.com/1855/08/02/archives/storms-at-the-west.html,,,,8.0,The New York Times,[],"{'main': 'Storms at the West', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Storms at the West', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c69ed917-2edf-5cd9-abf3-e370c5e66983,0,nyt://article/c69ed917-2edf-5cd9-abf3-e370c5e66983,
,https://www.nytimes.com/1855/08/02/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d18b5325-fc4b-5cbb-8f2c-fa6f2fae9104,0,nyt://article/d18b5325-fc4b-5cbb-8f2c-fa6f2fae9104,
"A picnic at Jamaica, in honor of West Indian Emancipation, whereof August first is the anniversary. There is an invitation to ""friends of Liberty"" to be of the party. Claiming to have amicable relations with that much abused lady-known, doubtless. as the ""mob-led queen"" in the days of Hamlet the Dane--we secured a card, and trusting for our bread and cheese to colored red chari-  ",https://www.nytimes.com/1855/08/02/archives/the-first-of-august.html,,,,4.0,The New York Times,[],"{'main': 'The First of August.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The First of August.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda596e3-d9b8-5498-bacd-f30cb765f663,0,nyt://article/dda596e3-d9b8-5498-bacd-f30cb765f663,
,https://www.nytimes.com/1855/08/02/archives/the-snake-bumbug-exploded.html,,,,1.0,The New York Times,[],"{'main': 'The Snake Bumbug Exploded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Snake Bumbug Exploded.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddefaf65-709e-5c0c-9bf4-ebde9cf86cfc,0,nyt://article/ddefaf65-709e-5c0c-9bf4-ebde9cf86cfc,
Santa Anna offers concessions,https://www.nytimes.com/1855/08/02/archives/one-month-later-from-mexico-relations-between-the-united-states-and.html,Santa Anna offers concessions,,,5.0,The New York Times,[],"{'main': 'ONE MONTH LATER FROM MEXICO.; Relations Between the United States and Mexico Suspended--A Constitutional Government Proposed--Serious Outbreak in Puebin.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE MONTH LATER FROM MEXICO.; Relations Between the United States and Mexico Suspended--A Constitutional Government Proposed--Serious Outbreak in Puebin.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df68c52a-ed51-5234-95a2-bbe70d16b2c6,0,nyt://article/df68c52a-ed51-5234-95a2-bbe70d16b2c6,
"To the Editor of the New-York Daily Times: SIR: In a letter signed ""Another Subscriber,"" in your journal of this morning, the writer while expressing belief in the truth of the information, which at your personal request I gave yon relative to the religious faith of Miss NIGHTINGALE, corrects two errors in your printed statement of that information.  ",https://www.nytimes.com/1855/08/02/archives/florence-nightingale-againchristian-charity-and-seciarian-gigorry.html,,,,1.0,The New York Times,[],"{'main': 'Florence Nightingale Again--Christian Charity and Seciarian Gigorry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Florence Nightingale Again--Christian Charity and Seciarian Gigorry.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efac2f93-7ad5-5e85-ab71-00d226718246,0,nyt://article/efac2f93-7ad5-5e85-ab71-00d226718246,
,https://www.nytimes.com/1855/08/02/archives/the-philadelphia-slave-case.html,,,,5.0,The New York Times,[],"{'main': 'The Philadelphia Slave Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Slave Case.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f090482d-9f7b-58d8-8810-532054a0f408,0,nyt://article/f090482d-9f7b-58d8-8810-532054a0f408,
"The normal direction of American life is centrifugal, but watering.places in Summer and Washington in Winter, give it a centripetal direc. tion. Thus, Newport, at this season, grows daily Metropolitan. Within the little circle of my pre. sent view, New York is completely represented, with the exception of her foreign traffic and policemen; and the sunshine of this eastern isle daguer.  ",https://www.nytimes.com/1855/08/02/archives/from-newport-newyork-come-to-newportfresh-arrivalsfree-beaches.html,,,,2.0,The New York Times,[],"{'main': 'FROM NEWPORT.; New-York Come to Newport--Fresh Arrivals-Free Beaches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM NEWPORT.; New-York Come to Newport--Fresh Arrivals-Free Beaches.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64f3645-0f1b-5b68-b341-342dd6c8a0bb,0,nyt://article/f64f3645-0f1b-5b68-b341-342dd6c8a0bb,
,https://www.nytimes.com/1855/08/02/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffc2d765-c7c6-528f-8cb1-e35f9c0ee5ad,0,nyt://article/ffc2d765-c7c6-528f-8cb1-e35f9c0ee5ad,
,https://www.nytimes.com/1855/08/03/archives/from-kansasindiana-troubles.html,,,,1.0,The New York Times,[],"{'main': 'From Kansas--Indiana Troubles..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Kansas--Indiana Troubles..', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02e9761a-df56-5fdd-b159-e1bf0d39962f,0,nyt://article/02e9761a-df56-5fdd-b159-e1bf0d39962f,
"The Cunard steamship. Asia arrived here about 12 o'clock to day, The London Times of the latest date says : We have great pleasure in announcing that Sir Wm. MOLES WORTH is to succeed Lord JOHN RUSSELL in the direction of the Colonial Office.  ",https://www.nytimes.com/1855/08/03/archives/latest-intelligence-arrival-of-the-asia-at-boston-by-telegraph-to.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; Arrival of the Asia at Boston. By Telegraph to the New - York Daily Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; Arrival of the Asia at Boston. By Telegraph to the New - York Daily Times.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05000703-cb08-5449-8233-7c38fdbce32b,0,nyt://article/05000703-cb08-5449-8233-7c38fdbce32b,
,https://www.nytimes.com/1855/08/03/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e1ed7d-4a2e-57c7-a783-37a25f3eaadb,0,nyt://article/07e1ed7d-4a2e-57c7-a783-37a25f3eaadb,
"WAIKNA: OR, ADVENTURES ON THE MOSQUITO SHORE. By SAMUEL A BARD. With Sixty Illustrations, 1 vol. 12mo, pp. 366. New-York: HARPER  BROTHERS. The name of the title page we take to be a nom de plume. The man who uses it can write, and write very well, too. He is a clever artist, also.  ",https://www.nytimes.com/1855/08/03/archives/notices-of-new-books.html,,,,6.0,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1855-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09ca9ef3-1d30-59a7-908d-0da04613b84e,0,nyt://article/09ca9ef3-1d30-59a7-908d-0da04613b84e,
