abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"There were but three vacant seats in the two Houses of the Legislature when the vote for Senator was taken yesterday. Senator STRONG, We regret to know, is detained at home by severe illness. Mr. STU?VESANT, who went to New-York on Thursday, was too ill to be able to return, as he desired, and record his vote in the House, as he did in Caucus, for Mr. SEWARD.  ",https://www.nytimes.com/1855/02/08/archives/article-14-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a26137-a40c-585c-913d-1875f0e7e09b,0,nyt://article/07a26137-a40c-585c-913d-1875f0e7e09b,
"LARGE FIRE IN FULTONVILLE--The building known as ""Old Fellows' Hall,"" in Fultonville, owned by WILLIAM B. WEMPLE, Esq., was discovered to be on fire, about 1 o'clock, on Tuesday morning.  ",https://www.nytimes.com/1855/02/08/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e44b96-0094-5fae-8543-6fc66f62d732,0,nyt://article/09e44b96-0094-5fae-8543-6fc66f62d732,
,https://www.nytimes.com/1855/02/08/archives/the-spanish-kidnapping-caseletter-from-j-e-hernandez.html,,,,2.0,The New York Times,[],"{'main': 'The Spanish Kidnapping Case--Letter from J. E. Hernandez.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Spanish Kidnapping Case--Letter from J. E. Hernandez.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f575e1e-2a3d-57ca-ba2b-9237443c6a4f,0,nyt://article/0f575e1e-2a3d-57ca-ba2b-9237443c6a4f,
,https://www.nytimes.com/1855/02/08/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c6f38e8-c51b-5403-a8f9-7c6d5e5af375,0,nyt://article/1c6f38e8-c51b-5403-a8f9-7c6d5e5af375,
"Mr. SUMNER presented the memorial of the citizens of Pawtucket, Mass., asking for the repeal of the Fugitive Slave act, the abolition of Slavery in the District of Columbia, and the prohibition of Slavery in the territories.  ",https://www.nytimes.com/1855/02/08/archives/thirtythird-congresssecond-session-senate.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS....Second Session.; SENATE....', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS....Second Session.; SENATE....', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20d11703-11ec-5000-85a6-4a0c912e1c3f,0,nyt://article/20d11703-11ec-5000-85a6-4a0c912e1c3f,
,https://www.nytimes.com/1855/02/08/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24533a25-5377-5bce-b77b-6b06a9d92f3c,0,nyt://article/24533a25-5377-5bce-b77b-6b06a9d92f3c,
"Mr. WEST, in his comments upon my communication to the TIMES, on the subject of Work and Wages, misapprehends my motives, and very discourteously and unjustifiably questions my integrity. He doubts the truth of my statements, d  ",https://www.nytimes.com/1855/02/08/archives/work-and-wagesmr-olmsted-in-reply-to-mr-west.html,,,,2.0,The New York Times,[],"{'main': 'Work and Wages--Mr. Olmsted in Reply to Mr. West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Work and Wages--Mr. Olmsted in Reply to Mr. West.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25173890-aecb-5d4d-a8c6-190cf6ec0fc1,0,nyt://article/25173890-aecb-5d4d-a8c6-190cf6ec0fc1,
"UNITED STATES DISTRICT COURT.--Nos. 84 13, 16, 17, 26 to 31. SUPREME COURT--General Term.--Non-enumerated motions and second argument calendar--Nos. 16, 20, 24, 26, 27, 29, 30, 31, 32, 33, 37, 39, 40, 63, 41. SUPERIOR COURT.--Nos. 57, 13, 603, 618, 619, 621, 488, 508, 360, 612, Oct. Cal. 422, 587, 304, 306, 307, 501, 149, 627, 628, 629, 631, 632, 634, 635, 636, 637, 638, 639.  ",https://www.nytimes.com/1855/02/08/archives/article-3-no-title-court-calendarthursday-decision-in-admiralty.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title; COURT CALENDAR-THURSDAY. Decision in Admiralty. SUPREME COURT, CIRCUIT. SUPERIOR COURT. MARINE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title; COURT CALENDAR-THURSDAY. Decision in Admiralty. SUPREME COURT, CIRCUIT. SUPERIOR COURT. MARINE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258220f2-cd90-518c-be0e-b94b2e85d4e0,0,nyt://article/258220f2-cd90-518c-be0e-b94b2e85d4e0,
,https://www.nytimes.com/1855/02/08/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a35db62-5adf-5527-8179-0927cbec9be9,0,nyt://article/2a35db62-5adf-5527-8179-0927cbec9be9,
,https://www.nytimes.com/1855/02/08/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afbae42-a326-582c-901f-06f971154f4e,0,nyt://article/2afbae42-a326-582c-901f-06f971154f4e,
,https://www.nytimes.com/1855/02/08/archives/article-19-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b418333-9f21-5b07-a236-ec2a2feae346,0,nyt://article/3b418333-9f21-5b07-a236-ec2a2feae346,
,https://www.nytimes.com/1855/02/08/archives/article-12-no-title-fire-in-lafavetteplace-fire-in.html,,,,8.0,The New York Times,[],"{'main': 'Article 12 -- No Title; Fire in Lafavette-place. Fire in Thirty-Fifth-street. Concert for the Benefit of the Ragged Schools. Visitors from Philadelphia. The New-York Sketch Club. Self-Conviction of a Policeman. A Serions Fracas between Politicians.. A Crazy Man in the Public Streets. Examinations at the Free Academy. Bursting of a Steam-Pipe. Accident and Suicide. SUSPICION OF ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title; Fire in Lafavette-place. Fire in Thirty-Fifth-street. Concert for the Benefit of the Ragged Schools. Visitors from Philadelphia. The New-York Sketch Club. Self-Conviction of a Policeman. A Serions Fracas between Politicians.. A Crazy Man in the Public Streets. Examinations at the Free Academy. Bursting of a Steam-Pipe. Accident and Suicide. SUSPICION OF ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435dea28-8397-54c5-a91f-b571b7207edd,0,nyt://article/435dea28-8397-54c5-a91f-b571b7207edd,
"By and with the advice and consent of the Senate. NOTARIES PUBLIC.--Allegany--Jared H. Parmelee, Wellsville. Erte--Cyrus P. Lee, Buffalo. Wayne--James V. D. Westfall, Lyons. Broome--William R. Osborn, Sherman D. Phelps, Tracy R. Morgan, of Binghamton. Jefferson--Naaman B. Hungerford, Henry W. Hubbard, W. B. Farwell, of Watertown.  ",https://www.nytimes.com/1855/02/08/archives/appointments-by-the-governorjan-31.html,,,,8.0,The New York Times,[],"{'main': 'Appointments by the Governor--JAN. 31.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments by the Governor--JAN. 31.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47435dfc-c575-5b57-8da8-2cff916b82d0,0,nyt://article/47435dfc-c575-5b57-8da8-2cff916b82d0,
,https://www.nytimes.com/1855/02/08/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb7e5ea-fe51-5d73-9ed2-c36f08ffadc5,0,nyt://article/4fb7e5ea-fe51-5d73-9ed2-c36f08ffadc5,
,https://www.nytimes.com/1855/02/08/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531baafd-fe29-5fcb-9671-bf03c5cc85cb,0,nyt://article/531baafd-fe29-5fcb-9671-bf03c5cc85cb,
,https://www.nytimes.com/1855/02/08/archives/the-cold-weather-temperature-from-16-to-44degree-below-zero-heavy.html,,,,1.0,The New York Times,[],"{'main': 'THE COLD WEATHER.; TEMPERATURE FROM 16 TO 44[degree] BELOW ZERO HEAVY FALLS OF SNOW. Troubles in the City--Confusion on the Waters and the Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLD WEATHER.; TEMPERATURE FROM 16 TO 44[degree] BELOW ZERO HEAVY FALLS OF SNOW. Troubles in the City--Confusion on the Waters and the Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e383b1-70c4-5fe5-9c45-643f6b6cc672,0,nyt://article/59e383b1-70c4-5fe5-9c45-643f6b6cc672,
"In this City, on Wednesday morning, Feb. 7, after a short illness, ELIZA, only daughter of Charles L. and Eliza Doe, aged 15 months. Funeral will take place from their residence, No. 202 West 30th St., this day, (Thursday,) at 1 o'clock. Friends of the family are invited to attend.  ",https://www.nytimes.com/1855/02/08/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a4ffaf0-2f9f-531f-9151-8f178c5ac8eb,0,nyt://article/5a4ffaf0-2f9f-531f-9151-8f178c5ac8eb,
,https://www.nytimes.com/1855/02/08/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6288319e-93d0-5464-8215-1ee36d455434,0,nyt://article/6288319e-93d0-5464-8215-1ee36d455434,
,https://www.nytimes.com/1855/02/08/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65ff89e9-7474-5f49-9ccd-90abb2505044,0,nyt://article/65ff89e9-7474-5f49-9ccd-90abb2505044,
,https://www.nytimes.com/1855/02/08/archives/article-13-no-title-railroad-accident.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title; Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title; Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738737f9-4663-5ac4-8f5e-25e45ccfb5bf,0,nyt://article/738737f9-4663-5ac4-8f5e-25e45ccfb5bf,
,https://www.nytimes.com/1855/02/08/archives/the-balloon-ascension-of-miss-bradley-at-easton-paher-own-account.html,,,,8.0,The New York Times,[],"{'main': 'The Balloon Ascension of Miss Bradley at Easton, Pa.--Her own account of her Perilous situation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Balloon Ascension of Miss Bradley at Easton, Pa.--Her own account of her Perilous situation.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e0d3ff-fbac-51aa-93c5-c084d4b6a70c,0,nyt://article/79e0d3ff-fbac-51aa-93c5-c084d4b6a70c,
,https://www.nytimes.com/1855/02/08/archives/hospital-for-the-sargical-diseases-of-females.html,,,,3.0,The New York Times,[],"{'main': 'Hospital for the Sargical Diseases of Females.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hospital for the Sargical Diseases of Females.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfcb94a-2714-5c31-9bb9-1b240aaea546,0,nyt://article/7bfcb94a-2714-5c31-9bb9-1b240aaea546,
,https://www.nytimes.com/1855/02/08/archives/state-affairs-after-the-battle-feeling-at-the-capital-explanations.html,,,,1.0,The New York Times,[],"{'main': 'STATE AFFAIRS.; AFTER THE BATTLE. Feeling at the Capital. EXPLANATIONS OF MEMBERS. Resumption of Legislative Business.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; AFTER THE BATTLE. Feeling at the Capital. EXPLANATIONS OF MEMBERS. Resumption of Legislative Business.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8605568b-4910-5145-b6bd-e1aaa105ae6f,0,nyt://article/8605568b-4910-5145-b6bd-e1aaa105ae6f,
,https://www.nytimes.com/1855/02/08/archives/letter-to-the-editor-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/930eb0cf-1208-5601-b91c-6eca711ad82b,0,nyt://article/930eb0cf-1208-5601-b91c-6eca711ad82b,
,https://www.nytimes.com/1855/02/08/archives/article-16-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991745b5-de9f-588b-84fc-da08b5fd031f,0,nyt://article/991745b5-de9f-588b-84fc-da08b5fd031f,
,https://www.nytimes.com/1855/02/08/archives/reelection-of-mr-seward.html,,,,5.0,The New York Times,[],"{'main': 'RE-ELECTION OF MR. SEWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RE-ELECTION OF MR. SEWARD.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f7a423-38ab-5566-a64d-1bb02dad95d1,0,nyt://article/a0f7a423-38ab-5566-a64d-1bb02dad95d1,
"From the report of Dr. DOUGLAS, Medical Superintendent of the Government Emigration Depot at Grosse Isle, thirty miles below Quebec, it appears that 277 vessels had arrived there during the period the navigation of the St. Lawrence was open in 1854. They left Europe with 52,991 passengers.  ",https://www.nytimes.com/1855/02/08/archives/emigration-to-canada-in-1854.html,,,,8.0,The New York Times,[],"{'main': 'Emigration to Canada in 1854.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Emigration to Canada in 1854.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ece8f7-77ef-54a0-96eb-9e2eb5c3bb72,0,nyt://article/a4ece8f7-77ef-54a0-96eb-9e2eb5c3bb72,
"Perils of Burglars--A Private Watchman Charged with Burglary. Yesterday morning, HENRY CLOSE, private watchman, was arrested by Assistant Captain BENNETT, of the Fifth District, on a warrant charging him with having, on the night previous, burglariously entered the grocery store of CHARLES L. SMITH, in Grand-street, between Eighth and Ninth-streets.  ",https://www.nytimes.com/1855/02/08/archives/long-island.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa31ea81-feb3-58f6-914b-ae393460d085,0,nyt://article/aa31ea81-feb3-58f6-914b-ae393460d085,
,https://www.nytimes.com/1855/02/08/archives/political-leadership-in-england.html,,,,4.0,The New York Times,[],"{'main': 'Political Leadership in England,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Leadership in England,', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6fff70a-98e2-566c-8d00-780ac83f0a35,0,nyt://article/b6fff70a-98e2-566c-8d00-780ac83f0a35,
Lecture on Slavery,https://www.nytimes.com/1855/02/08/archives/newyork-city-antislavery-lecture-by-ralph-walde-emerson-morrisania.html,Lecture on Slavery,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Anti-Slavery Lecture, by Ralph Walde Emerson. Morrisania Railroad Meeting. Fire Department Commitee. The Hard-Shells. Mayor's Black Book. COMMON COUNCIL PROCEEDINGS. Board of Councilmen. Board of Education. THE AFRICAN SLAVE-TRADE. Charge of Fiting Out a Slaver."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Anti-Slavery Lecture, by Ralph Walde Emerson. Morrisania Railroad Meeting. Fire Department Commitee. The Hard-Shells. Mayor's Black Book. COMMON COUNCIL PROCEEDINGS. Board of Councilmen. Board of Education. THE AFRICAN SLAVE-TRADE. Charge of Fiting Out a Slaver."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7885fdb-7812-5062-adb8-df138543e848,0,nyt://article/b7885fdb-7812-5062-adb8-df138543e848,
"The festivities of Florentine fashion for the Winter were inaugurated on New-Year's evening, by a ball at the Palace. This building, as you know, is of historical note, having been founded early in the fifteenth century, by the vaunting LUCA PITTI, the opponent and rival of the MEDICI.  ",https://www.nytimes.com/1855/02/08/archives/dick-tinto-on-his-travels-a-ball-at-the-palacethe-grand-dukethe.html,,,,2.0,The New York Times,[],"{'main': 'DICK TINTO ON HIS TRAVELS; A Ball at the Palace--The Grand Duke--The Heir who was not sent to bed before the party was over--The Wit of the Occasion--Italian Opera at Home, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DICK TINTO ON HIS TRAVELS; A Ball at the Palace--The Grand Duke--The Heir who was not sent to bed before the party was over--The Wit of the Occasion--Italian Opera at Home, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bae518ae-d110-56b9-97c9-b4b4121520f5,0,nyt://article/bae518ae-d110-56b9-97c9-b4b4121520f5,
,https://www.nytimes.com/1855/02/08/archives/general-news-by-telegraph.html,,,,8.0,The New York Times,[],"{'main': 'GENERAL NEWS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NEWS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb7884b9-fc90-5ddb-ae76-2487aff6b6c8,0,nyt://article/bb7884b9-fc90-5ddb-ae76-2487aff6b6c8,
,https://www.nytimes.com/1855/02/08/archives/robbery-in-a-police-court.html,,,,4.0,The New York Times,[],"{'main': 'Robbery in a Police Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbery in a Police Court.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc79c5ec-a129-59ae-aac5-023ef2a83497,0,nyt://article/bc79c5ec-a129-59ae-aac5-023ef2a83497,
,https://www.nytimes.com/1855/02/08/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebc9d68-2f3f-5499-8978-5d74eefd5173,0,nyt://article/bebc9d68-2f3f-5499-8978-5d74eefd5173,
"To the Editor of the New-York Daily Times: Your arguments upon the capacity of the landlord, his probable present position and the adroit means by which he intends to extricate himself are doubtless read with interest by those of your readers unfortunate enough to be his quarter day debtors.  ",https://www.nytimes.com/1855/02/08/archives/landlords-and-their-tenants.html,,,,2.0,The New York Times,[],"{'main': 'Landlords and their Tenants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Landlords and their Tenants.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb32e46-c153-5740-8bea-057dff7e7ff7,0,nyt://article/ceb32e46-c153-5740-8bea-057dff7e7ff7,
"ARREST ON A CHARGE OF EMBEZZLEMENT, SWINDLING AND FALSE PRETENOES.--Thursday night last, there arrived in our city, by the Hudson River Railroad, a gentleman and lady who took rooms at the Stanwix Hall. Both were elegantly apparelled, and the man soon made it known that he was on a wedding tour, having that morning been married to the lady, formerly an actress at the Broadway Theatre, New-York. man gave his name  ",https://www.nytimes.com/1855/02/08/archives/article-9-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d056636d-1567-5cf4-895f-4234003e7e2a,0,nyt://article/d056636d-1567-5cf4-895f-4234003e7e2a,
Weed on the beginning of Mormonism,https://www.nytimes.com/1855/02/08/archives/the-beginning-of-mormonism.html,Weed on the beginning of Mormonism,,,8.0,The New York Times,[],"{'main': 'The Beginning of Mormonism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Beginning of Mormonism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e5c91d-b75f-5a0c-ac88-0a081ea694bb,0,nyt://article/d4e5c91d-b75f-5a0c-ac88-0a081ea694bb,
,https://www.nytimes.com/1855/02/08/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AFFAIRS. PASSAGE OF THE TEXAN CREDITORS' BILL. HARBOR IMPROVEMENT BILLS. Fun in the House."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. NATIONAL AFFAIRS. PASSAGE OF THE TEXAN CREDITORS' BILL. HARBOR IMPROVEMENT BILLS. Fun in the House."", 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d722de96-9ab2-5051-9cf0-d830ec5cc955,0,nyt://article/d722de96-9ab2-5051-9cf0-d830ec5cc955,
"The intention of the Managers of the Harlem Road, as expressed in the recent report of the President, to materially raise the charge of commutation, has caused a feeling of indignation among the residents on the line, which will be of little use if suffered quietly to die out.  ",https://www.nytimes.com/1855/02/08/archives/harlem-railroad-commuters.html,,,,2.0,The New York Times,[],"{'main': 'Harlem Railroad Commuters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Harlem Railroad Commuters.', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f5f142-3a54-5d40-b628-94c4389d6842,0,nyt://article/d8f5f142-3a54-5d40-b628-94c4389d6842,
,https://www.nytimes.com/1855/02/08/archives/article-18-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e183272a-29ed-5798-af56-92e5578c07c3,0,nyt://article/e183272a-29ed-5798-af56-92e5578c07c3,
,https://www.nytimes.com/1855/02/08/archives/article-11-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19dd510-2384-5f71-a37a-aa890cfe5c8e,0,nyt://article/e19dd510-2384-5f71-a37a-aa890cfe5c8e,
