abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Kings County Court of Sessions. THOMAS MORGAN was tried in this Court yesterday, charged with burglary in having broken into the office at Hendrickson's coal yard, corner Front and Bridge-streets, Brooklyn, on the 10th of March last, and stealing several articles therefrom. A clock stolen at the time was found on defendant, which was all the proof against him, and the Jury rendered a verdict of ""Not Guilty.""  ",https://www.nytimes.com/1855/04/05/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53a522c6-8824-53f2-80c4-13cace8c7970,0,nyt://article/53a522c6-8824-53f2-80c4-13cace8c7970,
"In this City, on the afternoon of Tuesday, April 3, at his residence, in Lexington-av., THEODORE WOOLSEY PORTER His friends, and those of this brother, T. Dwight Porter, are respectfully invited to attend his funeral, at the Church on Washington-square, (Dr. Hutton's,) on Friday, at 4 o'clock P. M. without further invitation. In this City, on Monday, April 2, of paralysis, ELIZABETH UNDERHILL, in the 72d year of her age.  ",https://www.nytimes.com/1855/04/05/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5607168e-0421-50e5-9748-2f4d71f85c94,0,nyt://article/5607168e-0421-50e5-9748-2f4d71f85c94,
,https://www.nytimes.com/1855/04/05/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61589d67-d492-5148-bd4d-468e9b11c2c5,0,nyt://article/61589d67-d492-5148-bd4d-468e9b11c2c5,
,https://www.nytimes.com/1855/04/05/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687c7cbd-f68d-5624-aeeb-33c0f2826c90,0,nyt://article/687c7cbd-f68d-5624-aeeb-33c0f2826c90,
,https://www.nytimes.com/1855/04/05/archives/coal.html,,,,6.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b0c63da-9806-5885-a2a5-46cd0f138cab,0,nyt://article/6b0c63da-9806-5885-a2a5-46cd0f138cab,
"DORTON'S THEATRE.--A long five act melodrama was produced here last evening. It is called ""Janet Pride;"" has been played with great success in London ; indifferent favor at Buffalo ; and last night with success here. It is from the prolific pen of DION BOURCICAULT.  ",https://www.nytimes.com/1855/04/05/archives/dramatic.html,,,,4.0,The New York Times,[],"{'main': 'Dramatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dramatic.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7177aac0-0383-5a04-8e07-d3236ba40015,0,nyt://article/7177aac0-0383-5a04-8e07-d3236ba40015,
,https://www.nytimes.com/1855/04/05/archives/philadelphia-stock-market.html,,,,1.0,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767666c3-74c6-5daf-b2d3-3d17f4d62f6d,0,nyt://article/767666c3-74c6-5daf-b2d3-3d17f4d62f6d,
"We learn form Albany that the Senate yesterday confirmed the nomination of MARIUS SCHOONMAKER to be Superintendent of the Bank Department, in place of D. B. ST. JOHN.  ",https://www.nytimes.com/1855/04/05/archives/appointments-at-albany.html,,,,4.0,The New York Times,[],"{'main': 'Appointments at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879f328f-4f52-5b7f-8165-a53e12a417e9,0,nyt://article/879f328f-4f52-5b7f-8165-a53e12a417e9,
"The United States steamship Union arrived here last evening. She left Havre on the 14th ult., Southampton on the 15th, and Halifax (where she put in for coal) on the 1st inst. Her dates are not so late as previously received.  ",https://www.nytimes.com/1855/04/05/archives/marine-news-arrival-of-the-union.html,,,,4.0,The New York Times,[],"{'main': 'MARINE NEWS.; Arrival of the Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE NEWS.; Arrival of the Union.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cd59c61-a95b-5d39-aabb-1e81ca36e25c,0,nyt://article/8cd59c61-a95b-5d39-aabb-1e81ca36e25c,
"Kings County Town Elections. The Town Election in this County were held on Tuesday, and resulted in the following choice for SUPERVISORS.--New Lotts Ditmas Jewell. Flatlands--J. L. Ryder. Flatbush--Martin Schoonmaker. New Utrecht--Tunis G. Bergen. Gravesend--William Bennett.  ",https://www.nytimes.com/1855/04/05/archives/long-island-76445614.html,,,,2.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d8d2aa9-99be-5ca9-a4ef-45cd70f11460,0,nyt://article/8d8d2aa9-99be-5ca9-a4ef-45cd70f11460,
"ACQUITTAL OF THE ACCUSED. The Court opened at 10 o'clock. James Ryan, a young man apparently not over 17 years of age, was arraigned for the murder of James Cahill, a policeman, on the night of the 29th of September last, by shooting him with a pistol. The trial of Justin Patten, his alleged accomplice in the crime, was deferred until the termination of the cause in which Ryan is charged as the principal.  ",https://www.nytimes.com/1855/04/05/archives/newyork-city-murder-trials-trial-of-james-ryan-for-the-murder-of.html,,,,2.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; MURDER TRIALS. Trial of James Ryan for the Murder of Cahill, the Policeman. COURT OF OYER AND TERMINER. Before Hon. Judge Cowles. CITY TAXES. Important Communication from the Receiver of Taxes--Mayor Wood answered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; MURDER TRIALS. Trial of James Ryan for the Murder of Cahill, the Policeman. COURT OF OYER AND TERMINER. Before Hon. Judge Cowles. CITY TAXES. Important Communication from the Receiver of Taxes--Mayor Wood answered.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff8b4c9-6a8d-5b84-851a-7387dcec3861,0,nyt://article/8ff8b4c9-6a8d-5b84-851a-7387dcec3861,
Defence of Gov. Le Marchant,https://www.nytimes.com/1855/04/05/archives/british-recruiting-in-the-united-states-a-defence-of-sir-gaspard-le.html,Defence of Gov. Le Marchant,,,2.0,The New York Times,[],"{'main': 'BRITISH RECRUITING IN THE UNITED STATES.; A Defence of Sir Gaspard Le Marchant, Lieut. Governor of Nova Scotia..', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRITISH RECRUITING IN THE UNITED STATES.; A Defence of Sir Gaspard Le Marchant, Lieut. Governor of Nova Scotia..', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93c7c4e1-5e06-5c96-bc4e-a8c49d475b6a,0,nyt://article/93c7c4e1-5e06-5c96-bc4e-a8c49d475b6a,
"When in the course of the proceedings of the late meeting of the Board of Managers of the American Bapist Missionary Union, it was adjudged necessary to disturb the grave of ELISHA L. ABBOTT, in order to elucidate the troublesome question of the Maulmain Councils, there were hearts which shrank from the task as from a profane service.  ",https://www.nytimes.com/1855/04/05/archives/the-late-elisha-l-abbott.html,,,,8.0,The New York Times,[],"{'main': 'The Late Elisha L. Abbott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Elisha L. Abbott.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9419f67d-071d-5300-8513-195f09efb45b,0,nyt://article/9419f67d-071d-5300-8513-195f09efb45b,
,https://www.nytimes.com/1855/04/05/archives/knownothing-triamph.html,,,,1.0,The New York Times,[],"{'main': 'Know-Nothing Triamph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Know-Nothing Triamph.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96080103-7ffa-5b51-bb1c-a4b00eb9b761,0,nyt://article/96080103-7ffa-5b51-bb1c-a4b00eb9b761,
,https://www.nytimes.com/1855/04/05/archives/markets-by-telegraph.html,,,,1.0,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a3027c8-7b8d-5eb2-8805-5144de1ff463,0,nyt://article/9a3027c8-7b8d-5eb2-8805-5144de1ff463,
"KANSAS HERALD OF FREEDOM.--Mr. S. BARKER is now in this City, as agent for the above-named journal, and soliciting subscriptions for the same. The Herald is an ably conducted sheet, and is worthy of liberal patronage at the hands of the citizens of the Free States, for, it is to the North and West it must look for support, as there is yet little business in Kansas to sustain a newspaper.  ",https://www.nytimes.com/1855/04/05/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a601be36-0423-5b9b-b73e-a80c762ec9d8,0,nyt://article/a601be36-0423-5b9b-b73e-a80c762ec9d8,
,https://www.nytimes.com/1855/04/05/archives/article-11-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7718ad2-09be-5e3a-a51d-daa345ba09e7,0,nyt://article/a7718ad2-09be-5e3a-a51d-daa345ba09e7,
"To the Editor of the New-York Daily Times: In the Times of to-day (March 29,) I find a report of a lecture by Dr. M'ELHERAN, in which that gentleman is said to have classified the Covenanters of Scotland as a Celtic people. There is a mistake here, which it is possible the majority of your readers may not defect.  ",https://www.nytimes.com/1855/04/05/archives/the-covenanters-not-celts.html,,,,1.0,The New York Times,[],"{'main': 'The Covenanters not Celts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Covenanters not Celts.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa027262-3cd8-56fe-84e9-f42167418aa8,0,nyt://article/aa027262-3cd8-56fe-84e9-f42167418aa8,
"To the Editor of the New-York Daily Times: I see again to-day that you refer to CHOMORO as the head of the revolutionary party in Nicaragua. Why is it that you will persist in placing him at the head of the party? MORO, now reported as dead,  ",https://www.nytimes.com/1855/04/05/archives/who-is-head-of-the-nicaragua-revolution.html,,,,2.0,The New York Times,[],"{'main': 'Who is Head of the Nicaragua Revolution?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who is Head of the Nicaragua Revolution?', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3f039ff-5c5b-5a88-a526-6152d7e9fece,0,nyt://article/b3f039ff-5c5b-5a88-a526-6152d7e9fece,
His police appointments,https://www.nytimes.com/1855/04/05/archives/police-department-fiftythree-policemen-appointed-the-chief-and-his.html,His police appointments,,,1.0,The New York Times,[],"{'main': 'POLICE DEPARTMENT.; FIFTY-THREE POLICEMEN APPOINTED, THE CHIEF AND HIS CLOTH AND PARENTAGE. FURTHER DEVELOPMENTS. Highly Interesting Scenes in the City Iall,', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICE DEPARTMENT.; FIFTY-THREE POLICEMEN APPOINTED, THE CHIEF AND HIS CLOTH AND PARENTAGE. FURTHER DEVELOPMENTS. Highly Interesting Scenes in the City Iall,', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c09ff015-31d6-5d92-8b0a-3e207c65e778,0,nyt://article/c09ff015-31d6-5d92-8b0a-3e207c65e778,
,https://www.nytimes.com/1855/04/05/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d14d11-22f5-58a3-94d8-a265501441f4,0,nyt://article/c0d14d11-22f5-58a3-94d8-a265501441f4,
,https://www.nytimes.com/1855/04/05/archives/card-of-messrs-page-bacon-co-knownothing-victory-c.html,,,,1.0,The New York Times,[],"{'main': 'Card of Messrs. Page, Bacon & Co. --Know-Nothing Victory, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Card of Messrs. Page, Bacon & Co. --Know-Nothing Victory, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c53d2e07-7f39-59ac-a9b2-832fe4f55573,0,nyt://article/c53d2e07-7f39-59ac-a9b2-832fe4f55573,
His land case in the Sup. Court,https://www.nytimes.com/1855/04/05/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,His land case in the Sup. Court,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Decisions by the United States Supreme Court in Regard to Important Land Claims in California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Decisions by the United States Supreme Court in Regard to Important Land Claims in California.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c62440fa-bc52-550a-9766-7f956356542b,0,nyt://article/c62440fa-bc52-550a-9766-7f956356542b,
,https://www.nytimes.com/1855/04/05/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7849ecc-25a3-511c-b9bf-dadcf535ccfd,0,nyt://article/c7849ecc-25a3-511c-b9bf-dadcf535ccfd,
We announced yesterday the passage of the Prohibitory Liquor Law through the Senate. It is somewhat altered from the bill that was introduced into the Assembly and passed that body some weeks since. The Albany Journal thus enumerates the alterations it has undergone since that time. The new features substantially-  ,https://www.nytimes.com/1855/04/05/archives/prohibitory-laws.html,,,,4.0,The New York Times,[],"{'main': 'Prohibitory Laws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prohibitory Laws.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c940bfc9-ba7f-5597-a7ef-79bb78658446,0,nyt://article/c940bfc9-ba7f-5597-a7ef-79bb78658446,
,https://www.nytimes.com/1855/04/05/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae806b7-aec8-579c-8f8a-4187cc99cc7c,0,nyt://article/cae806b7-aec8-579c-8f8a-4187cc99cc7c,
"The noble efforts of Mayor WOOD to relieve the thronged thoroughfares from the disgraceful publication of immorality to which they have for years been given up have turned the attention of humane people to the fact that, with all the asylums and refuges, and homes for the destitute that exist, we are not yet supplied as the enlightened humanity of our times requires that we should be. hese pitiable outcasts of which such  ",https://www.nytimes.com/1855/04/05/archives/the-penitentiary-no-place-for-vagrants.html,,,,4.0,The New York Times,[],"{'main': 'The Penitentiary no place for Vagrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Penitentiary no place for Vagrants.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9fc286-9666-5089-bc15-c1a88687a127,0,nyt://article/cd9fc286-9666-5089-bc15-c1a88687a127,
"We have all the State but three towns. The Know-Nothings have carried all the towns but two, as far as heard from, and undoubtedly two of those to come in. Both the Know-Nothing candidates for Congress are elected. The vote is light and nearly one way. For Governor--Providence County--HOPPIN, Whig and Know-Nothing, 5,760; POTTER, Dem., 1.680; seatering. 65.  ",https://www.nytimes.com/1855/04/05/archives/rhode-island-election.html,,,,1.0,The New York Times,[],"{'main': 'Rhode Island Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cff2535b-d1e4-5ae9-a772-2aa2af837abf,0,nyt://article/cff2535b-d1e4-5ae9-a772-2aa2af837abf,
,https://www.nytimes.com/1855/04/05/archives/arrival-of-the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78bea7f-7419-5f85-a7b2-decd1e6a229d,0,nyt://article/d78bea7f-7419-5f85-a7b2-decd1e6a229d,
"The fighting between the Germans and Americans at Cincinnati, which commenced during the recent election there, and which was supposed to have ceased for the present, was renewed again during yesterday, and several additional lives were lost. The Germans were generally armed and fortified in houses.  ",https://www.nytimes.com/1855/04/05/archives/cincinnati-riots.html,,,,4.0,The New York Times,[],"{'main': 'Cincinnati Riots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cincinnati Riots.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80a7c95-78c5-5582-9067-d54e414a413a,0,nyt://article/d80a7c95-78c5-5582-9067-d54e414a413a,
Letter on the St Louis Church case,https://www.nytimes.com/1855/04/05/archives/letter-from-archbishop-hughes-in-relation-to-the-petition-of-the-st.html,Letter on the St Louis Church case,,,3.0,The New York Times,[],"{'main': ""LETTER FROM ARCHBISHOP HUGHES,; In Relation to the Petition of the St. Louis Church, Buffalo, and Mr. Putnam's Church Property Bill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LETTER FROM ARCHBISHOP HUGHES,; In Relation to the Petition of the St. Louis Church, Buffalo, and Mr. Putnam's Church Property Bill."", 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d81d443a-bccc-586d-91fc-93874401b846,0,nyt://article/d81d443a-bccc-586d-91fc-93874401b846,
"The Senate to-day passed over the Governor's veto the charters of the following banks: Freehold Bank, Hunterdon Bank, Gloucester County Bank, at Woodbury, each by a three fifths vote. The Perth Amboy Bank was passed by a majority.  ",https://www.nytimes.com/1855/04/05/archives/the-newjersey-banks-c-c.html,,,,1.0,The New York Times,[],"{'main': 'The New-Jersey Banks, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Jersey Banks, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da12f27a-b6df-5f8e-8041-0a8fabec2e08,0,nyt://article/da12f27a-b6df-5f8e-8041-0a8fabec2e08,
,https://www.nytimes.com/1855/04/05/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa233c6-c29e-5175-a89d-2b6a1a5ab9a7,0,nyt://article/daa233c6-c29e-5175-a89d-2b6a1a5ab9a7,
"Since the sailing of the last steamer nothing very new or strange has occurred in our god city. People generally have been recovering themselves from their astonishment at finding--what was very evident--that they were all, in poetical language, ""flat broke""--at any rate, it has been made painfully evident--and they are no longer skeptical on that head.  ",https://www.nytimes.com/1855/04/05/archives/additional-from-california-our-correspondents-summary-a-rock-of.html,,,,2.0,The New York Times,[],"{'main': ""ADDITIONAL FROM CALIFORNIA.; OUR CORRESPONDENT'S SUMMARY. A ROCK OF GOLD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ADDITIONAL FROM CALIFORNIA.; OUR CORRESPONDENT'S SUMMARY. A ROCK OF GOLD."", 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc652eff-f8b7-587e-a232-ee87ab9ff6cf,0,nyt://article/dc652eff-f8b7-587e-a232-ee87ab9ff6cf,
,https://www.nytimes.com/1855/04/05/archives/rejoicings-of-the-knownothings.html,,,,1.0,The New York Times,[],"{'main': 'Rejoicings of the Know-Nothings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rejoicings of the Know-Nothings.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc3e2d8-21dd-551f-bfe1-ae63e044202f,0,nyt://article/ddc3e2d8-21dd-551f-bfe1-ae63e044202f,
"The Wisconsin Legislature has adjourned sine die. Governor BARSTOW has vetoed the Prohibitory Liquor Law, which was passed subsequently to his first veto, and was divested of the clauses to which he had previously objected. The returns of the election for a Judge of the Supreme Court in Wisconsin strongly indicate the choice of Judge COLE.  ",https://www.nytimes.com/1855/04/05/archives/the-wisconsin-legislaturethe-liquor-law-again-vetoed.html,,,,1.0,The New York Times,[],"{'main': 'The Wisconsin Legislature--The Liquor Law Again Vetoed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wisconsin Legislature--The Liquor Law Again Vetoed.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e240e90e-7d45-5ce2-8be1-e43f186af0b3,0,nyt://article/e240e90e-7d45-5ce2-8be1-e43f186af0b3,
,https://www.nytimes.com/1855/04/05/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e797bea8-4500-523e-abd2-ca64cb0a3a28,0,nyt://article/e797bea8-4500-523e-abd2-ca64cb0a3a28,
"The third reading of the bill for the suppression of intemperance, pauperism and crime, was the special order in the Senate at 4 o'clock, yesterday afternoon. At that hour there had assembled one of the most crowded and interested audiences that I have ever seen congregated within the walls of the Senate Chamber.  ",https://www.nytimes.com/1855/04/05/archives/state-affairs-legislative-proceedings.html,,,,4.0,The New York Times,[],"{'main': 'STATE AFFAIRS.; LEGISLATIVE PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; LEGISLATIVE PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y., Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eabf90b0-8777-5abe-a74d-b02fa232bd8e,0,nyt://article/eabf90b0-8777-5abe-a74d-b02fa232bd8e,
,https://www.nytimes.com/1855/04/05/archives/municipal-election-in-kenosha.html,,,,1.0,The New York Times,[],"{'main': 'Municipal Election in Kenosha.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Election in Kenosha.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1add8c-a745-567c-8485-764af59c5e3c,0,nyt://article/ef1add8c-a745-567c-8485-764af59c5e3c,
"We have been accustomed to consider our Chief of Police as one in the land of the living, but if all is true that is spoken, he must have died soon after the obsequies of HENRY CLAY. It was a strange illusion on our part.  ",https://www.nytimes.com/1855/04/05/archives/a-pall-upon-our-chief.html,,,,4.0,The New York Times,[],"{'main': 'A Pall upon our Chief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Pall upon our Chief.', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f06f41c9-0544-5e57-b7ac-4317e37ea88e,0,nyt://article/f06f41c9-0544-5e57-b7ac-4317e37ea88e,
,https://www.nytimes.com/1855/04/05/archives/article-13-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e4fc08-c818-5f62-a8ee-e24876a88ccb,0,nyt://article/f2e4fc08-c818-5f62-a8ee-e24876a88ccb,
