abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Committee resumed the hearing in this matter this forenoon at 10 1/2 o'clock. Mr. DEAN, Jr., counsel for Mr. HISS, opened the argument of counsel in behalf of that gentleman. He began by reviewing the Roxbury affair, and the statements published in relation thereto in the Daily Advertiser.  ",https://www.nytimes.com/1855/05/04/archives/the-hiss-affair.html,,,,2.0,The New York Times,[],"{'main': 'The Hiss Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hiss Affair.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0bf189b-6008-5ddc-bd91-8a5334549a89,0,nyt://article/d0bf189b-6008-5ddc-bd91-8a5334549a89,
"A day or two since an individual called at our office, and stated that he had arrested BAKER, the man who killed BILL POOLE, and had him even then at a place near Carrollton, heavily ironed,  ",https://www.nytimes.com/1855/05/04/archives/very-mysteriouswas-it-baker.html,,,,8.0,The New York Times,[],"{'main': 'Very Mysterious--Was it Baker?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Very Mysterious--Was it Baker?', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df192c4e-2400-5b48-aa97-b309fd8b4c6c,0,nyt://article/df192c4e-2400-5b48-aa97-b309fd8b4c6c,
,https://www.nytimes.com/1855/05/04/archives/kansas-prospects.html,,,,4.0,The New York Times,[],"{'main': 'Kansas Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f80fd4-1a9b-56e8-953e-83bd2f931f91,0,nyt://article/e0f80fd4-1a9b-56e8-953e-83bd2f931f91,
,https://www.nytimes.com/1855/05/04/archives/from-nova-scotia-fonttbl-f0froman-times-new-romanf1fmodern-courier-.html,,,,1.0,The New York Times,[],"{'main': 'From Nova Scotia. fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl158 \\margr6676 \\margt-115 \\margb786 \\f0 \\b0 \\i0 \\pard \\sl-154 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs21 From Nova Scotia.\\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nova Scotia. fonttbl {\\f0\\froman Times New Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl158 \\margr6676 \\margt-115 \\margb786 \\f0 \\b0 \\i0 \\pard \\sl-154 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs21 From Nova Scotia.\\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2fbbd45-2f19-5ad7-9bd1-0a149823016a,0,nyt://article/e2fbbd45-2f19-5ad7-9bd1-0a149823016a,
,https://www.nytimes.com/1855/05/04/archives/suicide-on-a-hudson-river-boat.html,,,,2.0,The New York Times,[],"{'main': 'Suicide on a Hudson River Boat.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide on a Hudson River Boat.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6081656-11ee-581a-9032-38cad7b59079,0,nyt://article/e6081656-11ee-581a-9032-38cad7b59079,
,https://www.nytimes.com/1855/05/04/archives/relative-value-of-limbs-in-the-british-army-ew-romanf1fmodern.html,,,,4.0,The New York Times,[],"{'main': 'Relative Value of Limbs in the British Army. ew Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl81 \\margr5171 \\margt-9 \\margb568 \\f0 \\b0 \\i0 \\pard \\sl-277 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs23 Relative Value of Limbs in the British\\fs18\\par \\sl-196 \\li1651 \\fs23 Army.\\fs18\\par }', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relative Value of Limbs in the British Army. ew Roman;}{\\f1\\fmodern Courier New;}{\\f2\\fmodern MS LineDraw;}{\\f3\\fdecor Symbol;}{\\f4\\froman Arial;}} {\\colortbl;\\red0\\green0\\blue0;} {\\stylesheet{\\snext0 Normal;}} \\paperw11520 \\paperh1440 \\margl81 \\margr5171 \\margt-9 \\margb568 \\f0 \\b0 \\i0 \\pard \\sl-277 \\li0 \\f0 \\b0 \\ul0 \\i0 \\nosupersub \\nosupersub \\fs23 Relative Value of Limbs in the British\\fs18\\par \\sl-196 \\li1651 \\fs23 Army.\\fs18\\par }', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7bfe1c0-148f-51bc-918d-192986b221df,0,nyt://article/e7bfe1c0-148f-51bc-918d-192986b221df,
,https://www.nytimes.com/1855/05/04/archives/the-prohibitory-law.html,,,,1.0,The New York Times,[],"{'main': 'The Prohibitory Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Prohibitory Law.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e02ea0-f696-5c1e-8387-492889a30dab,0,nyt://article/e8e02ea0-f696-5c1e-8387-492889a30dab,
,https://www.nytimes.com/1855/05/04/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52a7a2f-e189-5ccf-8738-1dbd824a77a3,0,nyt://article/f52a7a2f-e189-5ccf-8738-1dbd824a77a3,
"Proceedings of Importance to Long Island--The City of Brooklyn and the Long Island Railroad Company. The argument on the motion to make perpetual the injunction obtained by Joseph F. Bridges to restrain the Corporation of Brooklyn from consummating the contraction between the city of Brooklyn and the Long Island and Jamaica Railroad Companies,  ",https://www.nytimes.com/1855/05/04/archives/long-island.html,,,,5.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f95c302b-977e-5b39-80ce-d8a1945490ad,0,nyt://article/f95c302b-977e-5b39-80ce-d8a1945490ad,
,https://www.nytimes.com/1855/05/04/archives/the-letting-of-water-into-the-eric-canal.html,,,,1.0,The New York Times,[],"{'main': 'The Letting of Water into the Eric Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Letting of Water into the Eric Canal.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7f16c9-cd58-5d4d-adf3-90b4ceba863d,0,nyt://article/fa7f16c9-cd58-5d4d-adf3-90b4ceba863d,
,https://www.nytimes.com/1855/05/04/archives/arrival-of-the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb5aed7-2f93-563f-b4cb-61e2e959faf7,0,nyt://article/fdb5aed7-2f93-563f-b4cb-61e2e959faf7,
,https://www.nytimes.com/1855/05/04/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb4c4e2-bf44-50b5-a01e-049adbc40890,0,nyt://article/feb4c4e2-bf44-50b5-a01e-049adbc40890,
"Last evening, Police-officer BRUEN arrived in this City, from Cincinnati, Ohio, having in custody three brothers, named LORENZO, AMASA and RUFIN CHAPIN, and also BENJAMIN A. EARLE, who jointly stand indicted for swindling several Insurance Companies of Wall-street to the tune of $15,000 or $20,000, in connection with various other parties.  ",https://www.nytimes.com/1855/05/05/archives/martha-washington-conspiracy-twelve-men-indictedprisoners-brought.html,,,,8.0,The New York Times,[],"{'main': ""MARTHA WASHINGTON CONSPIRACY.; Twelve Men Indicted-Prisoners Brought to Town. Pronounced Insane. The Broome-street Church. Sabbath Liquor-Selling--Mayor Wood again to the Police. Don't Make Them Bores. Meeting of Commissioners of Police. Anniversary of the Ladies' Home Missionary Society. A Local Deluge. Base Ball. Review of the Third Regiment of Hassara. Can't Get Them Together. Fire in Amity-place-Loss $40,000. The Great Railroad Case--The Jury Discharged."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARTHA WASHINGTON CONSPIRACY.; Twelve Men Indicted-Prisoners Brought to Town. Pronounced Insane. The Broome-street Church. Sabbath Liquor-Selling--Mayor Wood again to the Police. Don't Make Them Bores. Meeting of Commissioners of Police. Anniversary of the Ladies' Home Missionary Society. A Local Deluge. Base Ball. Review of the Third Regiment of Hassara. Can't Get Them Together. Fire in Amity-place-Loss $40,000. The Great Railroad Case--The Jury Discharged."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05315008-9cec-52d7-9711-cb38dffbf5ea,0,nyt://article/05315008-9cec-52d7-9711-cb38dffbf5ea,
"In the House of Commons, a few weeks since, Mr. DRUMMOND, the eccentric member for West Surrey, who takes special pride in differing from everybody else, took occasion to denounce the Press, which other members were just then glorifying as the special palladium of British liberty.  ",https://www.nytimes.com/1855/05/05/archives/the-art-of-editing.html,,,,4.0,The New York Times,[],"{'main': 'The Art of Editing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Art of Editing.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06205119-0398-5bdd-9169-234e8c3a510f,0,nyt://article/06205119-0398-5bdd-9169-234e8c3a510f,
"SECOND DAY. A number of members of the Association arrived last evening, thus causing the meeting to be very fully attended this morning. A few minutes after 9 o'clock, the President, Dr. CHARLES A. POPE, of St. Louis, took the Chair.  ",https://www.nytimes.com/1855/05/05/archives/american-medical-association-philadelphia-session.html,,,,1.0,The New York Times,[],"{'main': 'AMERICAN MEDICAL ASSOCIATION.; Philadelphia Session.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN MEDICAL ASSOCIATION.; Philadelphia Session.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06bc18f7-2225-546f-839e-0f756c1a90e2,0,nyt://article/06bc18f7-2225-546f-839e-0f756c1a90e2,
"STEALING PIG IRON FROM THE DOCKS. A number of our most respectable Iron merchants complain of young and old thieves stealing pig iron from the docks. At least thirty firms have signed the petition to the Mayor directing his attention to the fact. The rascals slip the metal in the dock, and then with boats at night fish it up.  ",https://www.nytimes.com/1855/05/05/archives/new-york-city-a-house-for-tournaments-large-fire-in-amityplace-a.html,,,,3.0,The New York Times,[],"{'main': ""NEW - YORK CITY.; A House for Tournaments. Large Fire in Amity-place. A Fine Old Fogy. Attempted Suicide and Remorse. Democratic General Convention. The May Term of the Court of General Sessions. Mayor's Office."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW - YORK CITY.; A House for Tournaments. Large Fire in Amity-place. A Fine Old Fogy. Attempted Suicide and Remorse. Democratic General Convention. The May Term of the Court of General Sessions. Mayor's Office."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c127670-33cb-5c95-bab4-7753f35a69b0,0,nyt://article/0c127670-33cb-5c95-bab4-7753f35a69b0,
,https://www.nytimes.com/1855/05/05/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e98a126-dd41-5185-b927-f116560e0409,0,nyt://article/0e98a126-dd41-5185-b927-f116560e0409,
,https://www.nytimes.com/1855/05/05/archives/switzerland-reconclliation-with-austria.html,,,,2.0,The New York Times,[],"{'main': 'SWITZERLAND.; Reconclliation with Austria.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWITZERLAND.; Reconclliation with Austria.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10600f65-862b-5662-9efa-a302b8a82019,0,nyt://article/10600f65-862b-5662-9efa-a302b8a82019,
"Secty of Legation at Madrid, not a Spy",https://www.nytimes.com/1855/05/05/archives/american-affairs-in-spain-relation-of-the-u-s-secretary-of-legation.html,"Secty of Legation at Madrid, not a Spy",,,4.0,The New York Times,[],"{'main': 'AMERICAN AFFAIRS IN SPAIN.; Relation of the U. S. Secretary of Legation to Mr. Soule--.Card from Mr. Perry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN AFFAIRS IN SPAIN.; Relation of the U. S. Secretary of Legation to Mr. Soule--.Card from Mr. Perry.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': 'HORATIO J. PERRY', 'person': [{'firstname': 'Horatio', 'middlename': 'J.', 'lastname': 'PERRY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/107c16e8-70a3-5d31-8a21-d61be8af99ff,0,nyt://article/107c16e8-70a3-5d31-8a21-d61be8af99ff,
"The Moniteur contains the second part of the promised editorial on the war. The following is a translation of the whole article: After having told the country the whole truth on the plan of the campaign and on the expedition to the East, it remains for us to state how policy understood its task, its duty, the honor of France, and the interests of Europe. What were the general causes of the war?  ",https://www.nytimes.com/1855/05/05/archives/the-crimean-campaign-official-exposition-of-the-policy-of-the-war.html,,,,2.0,The New York Times,[],"{'main': 'THE CRIMEAN CAMPAIGN.; Official Exposition of the Policy of the War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRIMEAN CAMPAIGN.; Official Exposition of the Policy of the War.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d46313-d0d0-5a95-9144-ab1be7b7ed0f,0,nyt://article/13d46313-d0d0-5a95-9144-ab1be7b7ed0f,
,https://www.nytimes.com/1855/05/05/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1951a71a-d845-5922-9349-20931ece1849,0,nyt://article/1951a71a-d845-5922-9349-20931ece1849,
"On the 19th April two large floating batteries (constructed for the Government) were launched from the yard of Messrs. C. J. MARE  Co., the eminent ship builders at Blackwall. These floating batteries, orenormous gun-boats, as they may be called, present a very imposing appearance. Their length between those perpendiculars is 172 feet 6 inches, their extreme breadth 43 feet 18 inches, and their depth in hold 14 feet 7 Inches.  ",https://www.nytimes.com/1855/05/05/archives/launch-of-two-of-the-screw-floating-batteries.html,,,,2.0,The New York Times,[],"{'main': 'Launch of Two of the Screw Floating Batteries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Launch of Two of the Screw Floating Batteries.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c7b7f1-c928-562c-9e3f-33304cd1eead,0,nyt://article/19c7b7f1-c928-562c-9e3f-33304cd1eead,
,https://www.nytimes.com/1855/05/05/archives/the-case-of-booth.html,,,,8.0,The New York Times,[],"{'main': 'The Case of Booth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Booth.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe006ae-e29b-572f-b38b-b6388172033d,0,nyt://article/1fe006ae-e29b-572f-b38b-b6388172033d,
"The news from Europe is the most important that we have received for many weeks. Our worst fears are confirmed, and all hopes of peace are dissipated with the breaking up of the Vienna Confrences. No other result could have been anticipated.  ",https://www.nytimes.com/1855/05/05/archives/the-atlantics-news.html,,,,4.0,The New York Times,[],"{'main': ""The Atlantic's News."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Atlantic's News."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209d20fd-b50f-5ca2-953a-1ee165f7389d,0,nyt://article/209d20fd-b50f-5ca2-953a-1ee165f7389d,
,https://www.nytimes.com/1855/05/05/archives/latest-intelligence-by-telegraph-to-the-new-york-daily-times-from.html,,,,8.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. From Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New York Daily Times. From Washington.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ff3a54-c6a5-5a4e-8b5d-451b92349801,0,nyt://article/26ff3a54-c6a5-5a4e-8b5d-451b92349801,
,https://www.nytimes.com/1855/05/05/archives/spain.html,,,,2.0,The New York Times,[],"{'main': 'SPAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e2684f2-0ec4-5e47-bb09-bda2c121f28a,0,nyt://article/2e2684f2-0ec4-5e47-bb09-bda2c121f28a,
"Parliament reassembled on Monday, the 16th instant. Several hundred thousand pounds were voted in the Commons for salaries and expenses of Government officers. A motion by Col. BOLDERO for a Select Committee of Inquiry Into the Medical Departments of the Army and Navy was negatived. On the evening of the 20th the Chancellor of the Exchequer submitted his financial budget. The following is the exact statement laid before Parlilment:  ",https://www.nytimes.com/1855/05/05/archives/england-reassembling-of-parliamentthe-financial-budgettwenty.html,,,,2.0,The New York Times,[],"{'main': 'ENGLAND.; Reassembling of Parliament--The Financial Budget--Twenty Millions Sterling of Deficit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND.; Reassembling of Parliament--The Financial Budget--Twenty Millions Sterling of Deficit.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315014b4-e2af-5b79-b970-cf5a3fffbe02,0,nyt://article/315014b4-e2af-5b79-b970-cf5a3fffbe02,
"[BY TELEGRAPH FROM VIENNA.] The twelfth conference was held on Saturday, the 21st April. It lasted four hours and a half, and concluded by adjourning sine die, Russia having absolutely rejected the demands of France and England.  ",https://www.nytimes.com/1855/05/05/archives/latest-intelligence-the-vienna-conference-russia-absolutely-refuses.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; THE VIENNA CONFERENCE. Russia Absolutely Refuses the Allies' Demands--The Conferences Closed--The Plenipotentiaries Leave Vienna."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; THE VIENNA CONFERENCE. Russia Absolutely Refuses the Allies' Demands--The Conferences Closed--The Plenipotentiaries Leave Vienna."", 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31de3ed6-937f-5040-9c79-bfa8d663e1c8,0,nyt://article/31de3ed6-937f-5040-9c79-bfa8d663e1c8,
"There has been a fair amount of business transacted in the Colonial and Foreign PRODUCE markets during the past week. SUGAR is firm. COFFEE 6d.@ls. dearer. off 893/6@1/2 for Money, and 89??@7/8 for the account. DOLLARS, 4s, 101/6d., being a fall of 3/8d. ?? oz. Bar SILVER, 5s. 5/6D. South American DOUBLOONS, 74s.@74s. 6d. American EAGLES, 76s, 23/4d.  ",https://www.nytimes.com/1855/05/05/archives/commercial-intelligence-london-markets-liverpool-markets-liverpool.html,,,,2.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE; London Markets. Liverpool Markets. Liverpool Cotton Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE; London Markets. Liverpool Markets. Liverpool Cotton Market.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/334b734b-6560-519e-bc0f-a75d5c0f6a88,0,nyt://article/334b734b-6560-519e-bc0f-a75d5c0f6a88,
,https://www.nytimes.com/1855/05/05/archives/italy-accident-to-the-pope.html,,,,2.0,The New York Times,[],"{'main': 'ITALY.; Accident to the Pope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; Accident to the Pope.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc7f027-abfa-5423-a6bd-4c41fc09e569,0,nyt://article/3cc7f027-abfa-5423-a6bd-4c41fc09e569,
,https://www.nytimes.com/1855/05/05/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fccbe40-9d7f-5345-b8bd-0fd6332fb161,0,nyt://article/3fccbe40-9d7f-5345-b8bd-0fd6332fb161,
,https://www.nytimes.com/1855/05/05/archives/marine-intelligence-cleared-arrived-sailed-memoranda-disasters.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Memoranda. Disasters. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Memoranda. Disasters. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bfc8982-cbe4-5b48-a496-88393f523f6f,0,nyt://article/4bfc8982-cbe4-5b48-a496-88393f523f6f,
,https://www.nytimes.com/1855/05/05/archives/spanish-affairs.html,,,,4.0,The New York Times,[],"{'main': 'Spanish Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ff535dd-6bbc-553b-a78d-a5afe19cd301,0,nyt://article/4ff535dd-6bbc-553b-a78d-a5afe19cd301,
,https://www.nytimes.com/1855/05/05/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/531fa1c1-efc5-51d9-b2f8-fc223216e331,0,nyt://article/531fa1c1-efc5-51d9-b2f8-fc223216e331,
"To the Editor of the New-York Daily Times: Believing that your readers feel some interest in the ""Worth Legion,"" and their proceedings, I beg leave to state that the organization is now completed, both in officers and mon, and we have taken in the Stars and Stripes that designated our recruiting station.  ",https://www.nytimes.com/1855/05/05/archives/the-worth-legion.html,,,,1.0,The New York Times,[],"{'main': 'The Worth Legion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Worth Legion.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': 'J. EGBERT FARNUM', 'person': [{'firstname': 'J.', 'middlename': 'Egbert', 'lastname': 'FARNUM', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/561460ab-2675-5c53-94c2-5b04a53fa5ac,0,nyt://article/561460ab-2675-5c53-94c2-5b04a53fa5ac,
"The St. Louis Intelligencer of yesterday contains an article expressing a full belief in the existence of abundant gold deposits at the source of the Arkansas River, concerning which we have of late had rumors.  ",https://www.nytimes.com/1855/05/05/archives/the-gold-mines-of-arkansasthe-knownothings-of-illinois-c.html,,,,8.0,The New York Times,[],"{'main': 'The Gold Mines of Arkansas--The Know-Nothings of Illinois, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gold Mines of Arkansas--The Know-Nothings of Illinois, &c.', 'name': None, 'seo': None, 'sub': None}",[],1855-05-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56b1a71b-63a6-5336-abed-88e86cd3f68c,0,nyt://article/56b1a71b-63a6-5336-abed-88e86cd3f68c,
Polygamy,https://www.nytimes.com/1855/05/05/archives/polygamy-in-utah.html,Polygamy,,,3.0,The New York Times,[],"{'main': 'Polygamy in Utah.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Polygamy in Utah.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1855-05-05 05:00:00+00:00,article,,Archives,"{'original': 'Herald', 'person': [{'firstname': 'Herald', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b35fcf1-1fd1-5725-b2a4-940f40b5f305,0,nyt://article/5b35fcf1-1fd1-5725-b2a4-940f40b5f305,
