abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/12/03/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be71cc14-d695-5d7e-9585-2decdca393c6,0,nyt://article/be71cc14-d695-5d7e-9585-2decdca393c6,
,https://www.nytimes.com/1855/12/03/archives/the-secretary-of-the-russian-legation.html,,,,4.0,The New York Times,[],"{'main': 'The Secretary of the Russian Legation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Secretary of the Russian Legation.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1039fd9-1039-5e27-8b7f-f4a26758a082,0,nyt://article/c1039fd9-1039-5e27-8b7f-f4a26758a082,
"From the Savannah Georgian, 28th. A most horrible and unaccountable murder was committed in HAYWOOD'S Billiard Saloon, Monument Square, about 10 1/2 o'clock last evening. FRANK HYATT, the bar-keeper, was shot dead, in the head, the ball entering near the temple, by hands unknown. He was from New-York, and is said to have been a most inoffensive young man.  ",https://www.nytimes.com/1855/12/03/archives/horrible-murder.html,,,,1.0,The New York Times,[],"{'main': 'Horrible Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horrible Murder.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc997c2c-c92b-5e45-b1e5-978c5b1c4d96,0,nyt://article/cc997c2c-c92b-5e45-b1e5-978c5b1c4d96,
"From the Montgomery (Ala.) Advertiser. We publish the following letter from Gen. STRINGFELLOW to a gentleman of this State. It gives an interesting, and, doubtless, a correct view of matters in Kansas: WESTON, Saturday, Oct. 8, 1855. MY DEAR SIR: I was much gratified by the receipt of yours of --, and take pleasure in replying to your inquiries.  ",https://www.nytimes.com/1855/12/03/archives/slavery-in-kansas-determination-of-the-proslavery-men-to-plant-in.html,,,,2.0,The New York Times,[],"{'main': 'SLAVERY IN KANSAS.; Determination of the Pro-Slavery Men to Plant in There. Important Letter from General Stringfellow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLAVERY IN KANSAS.; Determination of the Pro-Slavery Men to Plant in There. Important Letter from General Stringfellow.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf350819-5944-55e8-8697-1019b8ca8c48,0,nyt://article/cf350819-5944-55e8-8697-1019b8ca8c48,
"BURTON'S THEATRE.--A great and unusual attraction is offered here to-night in the shape of an Original Comedy of New-York life, in five acts, called ""False Pretenses, or Both Sides of Good Society."" The cast embraces all the desirable talent of the company. We have not heard by whom the Comedy is written.  ",https://www.nytimes.com/1855/12/03/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d20dd663-753b-5684-a5b8-e3fd6c566972,0,nyt://article/d20dd663-753b-5684-a5b8-e3fd6c566972,
,https://www.nytimes.com/1855/12/03/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9315eb5-52f4-5a81-90b6-cd12873f794e,0,nyt://article/d9315eb5-52f4-5a81-90b6-cd12873f794e,
,https://www.nytimes.com/1855/12/03/archives/from-mexicoaffairs-still-unsettled.html,,,,4.0,The New York Times,[],"{'main': 'From Mexico--Affairs Still Unsettled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Mexico--Affairs Still Unsettled.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d932ca39-e7ac-5b6d-93e3-e2b01b3ec797,0,nyt://article/d932ca39-e7ac-5b6d-93e3-e2b01b3ec797,
,https://www.nytimes.com/1855/12/03/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddcee601-c396-5836-bab9-cb0a47102555,0,nyt://article/ddcee601-c396-5836-bab9-cb0a47102555,
,https://www.nytimes.com/1855/12/03/archives/the-weather-and-the-canal.html,,,,4.0,The New York Times,[],"{'main': 'The Weather and the Canal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather and the Canal.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0e218f1-59b5-5c69-8eb7-cc0295d4db26,0,nyt://article/e0e218f1-59b5-5c69-8eb7-cc0295d4db26,
,https://www.nytimes.com/1855/12/03/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e227da71-0a24-54dd-828c-139415ca6cc1,0,nyt://article/e227da71-0a24-54dd-828c-139415ca6cc1,
"The Cabinet is holding a special session at the President's house to-night, considering dispatches from London and the Message with reference thereto. The contents of the dispatches are carefully concealed. The excitement regarding the organization is intense. The Republicans are quite confident--the Democrats concoding their success.  ",https://www.nytimes.com/1855/12/03/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,4.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM WASHINGTON. Excitement Regarding the Organization WHO WILL BE SPEAKER? A Breeze in the Know-Nothing Caucus. JEFF. DAVIS FOR THE PRESIDENCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. IMPORTANT FROM WASHINGTON. Excitement Regarding the Organization WHO WILL BE SPEAKER? A Breeze in the Know-Nothing Caucus. JEFF. DAVIS FOR THE PRESIDENCY.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to tho New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ec0eae7c-ab71-5b0d-8871-6e58afebd194,0,nyt://article/ec0eae7c-ab71-5b0d-8871-6e58afebd194,
Letter to Jno. M. Botts,https://www.nytimes.com/1855/12/03/archives/political-letters-john-minor-bottsgen-taylor-and-henry-clay-a-new.html,Letter to Jno. M. Botts,,,2.0,The New York Times,[],"{'main': 'POLITICAL LETTERS.; John Minor Botts--Gen. Taylor and Henry Clay. A New Presidential Candidate.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL LETTERS.; John Minor Botts--Gen. Taylor and Henry Clay. A New Presidential Candidate.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clay, Henry', 'rank': 1, 'major': 'N'}]",1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5c6bbfe-9832-56a6-8152-6aba3d57a585,0,nyt://article/f5c6bbfe-9832-56a6-8152-6aba3d57a585,
"The East River Total Abstinence Society had a very pleasant meeting in the Mechanics' Institute last evening. During the early part of the evening the audience, which numbered about two hundred, was addressed by several gentlemen, who told some of their experiences, after the manner of the old Washingtonians, and extended to all an invitation to sign the pledge.  ",https://www.nytimes.com/1855/12/03/archives/drunken-poets-and-their-influence.html,,,,4.0,The New York Times,[],"{'main': 'Drunken Poets and their Influence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Drunken Poets and their Influence.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61235cc-9ae3-53b1-afe5-91ffcba6be52,0,nyt://article/f61235cc-9ae3-53b1-afe5-91ffcba6be52,
"It will be seen by our reports from Washing ton, that nothing was effected towards an ofgantization of the House with the exception of some preliminary skirmishing, from which it is impossible to get any indication of the final resnlt.  ",https://www.nytimes.com/1855/12/04/archives/congress.html,,,,4.0,The New York Times,[],"{'main': 'Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congress.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00fbc5b0-eee8-5bf1-856e-764424ac5e2a,0,nyt://article/00fbc5b0-eee8-5bf1-856e-764424ac5e2a,
"Tile following is the weekly report of deaths in tile City and County of New-York from tile 24th day of November to the 1st day of December, I855: men, 57; women, 65; boys, ??S; girls, 95. Total, 335. Adults, 122; children, 213; males, 175; females, 160; colored persons, 12.  ",https://www.nytimes.com/1855/12/04/archives/city-moriality-wurtemberg-indignant-with-our-commissioners-of.html,,,,8.0,The New York Times,[],"{'main': 'City Moriality.; Wurtemberg Indignant with our Commissioners of Emigration. Accidents. Stabbed. SUPERIOR COURT-SPECIAL TERM. To Southern and Western Merchants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Moriality.; Wurtemberg Indignant with our Commissioners of Emigration. Accidents. Stabbed. SUPERIOR COURT-SPECIAL TERM. To Southern and Western Merchants.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b0b4c2-6160-5731-bf57-5f04dce713f4,0,nyt://article/06b0b4c2-6160-5731-bf57-5f04dce713f4,
"In steamship Roanoke, from Norfolk, Petersburg and Richmond--L. B. Overton, R. C. King, Dr. R. E. Robinson, E. H. Osborne, Peter Eppes, Dr. Mingo, C. A. Parsons. T. L. Skinner, lady and child, T. A. Doyle and lady, John Perry, John C. Cocke, James Van Vost-- and 15 in the stoorage.  ",https://www.nytimes.com/1855/12/04/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ff9c0b9-afe8-5e96-9a94-c5636f3c007c,0,nyt://article/0ff9c0b9-afe8-5e96-9a94-c5636f3c007c,
,https://www.nytimes.com/1855/12/04/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1039d216-9203-5b5a-a15c-f76395728df6,0,nyt://article/1039d216-9203-5b5a-a15c-f76395728df6,
,https://www.nytimes.com/1855/12/04/archives/loss-of-the-burk-peacock.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the Burk Peacock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Burk Peacock.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17a78a57-3189-5dc6-bfa1-fd03babef7c5,0,nyt://article/17a78a57-3189-5dc6-bfa1-fd03babef7c5,
"The Chicago Democeat says: The Jury in the case of O. T. CALDWELL, Conductor on the railroad to Burlington, came into Court on Monday morning and reported that they could not agree. The Judge remanded the Jury, who returned near night with a verdict of guilty, and fixed the sentence of the prisoner at one year in the Penitentiary.  ",https://www.nytimes.com/1855/12/04/archives/the-embezzling-railroad-conductor-at-chicagohis-rescue-threatened.html,,,,1.0,The New York Times,[],"{'main': 'The Embezzling Railroad Conductor at Chicago--His Rescue Threatened by Blacklegs--Gambling in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Embezzling Railroad Conductor at Chicago--His Rescue Threatened by Blacklegs--Gambling in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b2651e9-2802-5a62-bbd6-6aeadf568ecd,0,nyt://article/1b2651e9-2802-5a62-bbd6-6aeadf568ecd,
,https://www.nytimes.com/1855/12/04/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a61739-948d-5527-a210-63b911856839,0,nyt://article/21a61739-948d-5527-a210-63b911856839,
"The Senate was called to order at noon, and now members were sworn. The daily hour of meeting was fixed at noon, and then the Senate adjourned.  ",https://www.nytimes.com/1855/12/04/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; SENATE. HOUSE OF REPRESENTATIVES. Meeting of Congress--Dispatches by the Atlantic--The Sound Dues--The Organization of Congress, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; SENATE. HOUSE OF REPRESENTATIVES. Meeting of Congress--Dispatches by the Atlantic--The Sound Dues--The Organization of Congress, & c.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/228f9bd3-21d5-5e30-9e8d-c111698f7aec,0,nyt://article/228f9bd3-21d5-5e30-9e8d-c111698f7aec,
"The skirmishing to-day in the House on the organization is not an indication of serious differences among the Anti-Nebraska forces. The best feeling continues to prevail, and the Administration will be beaten finally. An informal caucus of the Republicans was held at the Capital to-night--BRINTON, of Indiana, Presiding.  ",https://www.nytimes.com/1855/12/04/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-matters.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. MATTERS IN WASHINGTON. The Skirmishing on the Organization. POSSIBILITIES AND PROBABILITIES. Rumored Accession to the Administration Forces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. MATTERS IN WASHINGTON. The Skirmishing on the Organization. POSSIBILITIES AND PROBABILITIES. Rumored Accession to the Administration Forces.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/25af0ce6-72ec-5d1a-91b3-136b449615c9,0,nyt://article/25af0ce6-72ec-5d1a-91b3-136b449615c9,
,https://www.nytimes.com/1855/12/04/archives/financial.html,,,,3.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fe83c7-9c4d-5151-90c8-924fc784446d,0,nyt://article/29fe83c7-9c4d-5151-90c8-924fc784446d,
,https://www.nytimes.com/1855/12/04/archives/long-island-found-drowned-serious-accident.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.; Found Drowned. Serious Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Found Drowned. Serious Accident.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39b0c0b6-2879-577d-bfd3-b6c3eda3a460,0,nyt://article/39b0c0b6-2879-577d-bfd3-b6c3eda3a460,
"The trial of Baker was resumed this morning at 10 o'clock. The Court-room was besieged by crowds of applicants clamorous for entrance, but none were admitted until after the Jury had taken their seats, and the proceedings of the day were begun. Then the door was opened to the witnesses and the personal friends of the parties, and a tumultuous rush ensued into the Court, by which every available spot of space was immediately occupied.  ",https://www.nytimes.com/1855/12/04/archives/the-stanwix-hall-tragedy-trial-of-lewis-baker-for-the-homicide-of.html,,,,7.0,The New York Times,[],"{'main': 'THE STANWIX HALL TRAGEDY.; Trial of Lewis Baker for the Homicide of William Poole. EVIDENCE FOR THE PROSECLTION CLOSED. Testimony of Francis McCabe, Captain Tarabull, Crawford Martin, James Murray, Justice Brennan, Lawrence Austin, Henry R. Weekes, Robert Burns, Henry F. Jones; Abraham D. Russell, Ira Floyd, Robert Marston, Nelson Brewer, Thomas R. Barton, Chris. Hogan, Dr. Patnam, and Dr. Carnochan. SIXTH PAY. COURT OF OYER AND TERMINER. Before Hon. Judge Rcosevelt.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE STANWIX HALL TRAGEDY.; Trial of Lewis Baker for the Homicide of William Poole. EVIDENCE FOR THE PROSECLTION CLOSED. Testimony of Francis McCabe, Captain Tarabull, Crawford Martin, James Murray, Justice Brennan, Lawrence Austin, Henry R. Weekes, Robert Burns, Henry F. Jones; Abraham D. Russell, Ira Floyd, Robert Marston, Nelson Brewer, Thomas R. Barton, Chris. Hogan, Dr. Patnam, and Dr. Carnochan. SIXTH PAY. COURT OF OYER AND TERMINER. Before Hon. Judge Rcosevelt.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e2ddf26-e3dc-563f-bee7-c76abaf7bf76,0,nyt://article/3e2ddf26-e3dc-563f-bee7-c76abaf7bf76,
,https://www.nytimes.com/1855/12/04/archives/bank-notices.html,,,,3.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/413a3391-d461-5145-9167-be4755f98824,0,nyt://article/413a3391-d461-5145-9167-be4755f98824,
,https://www.nytimes.com/1855/12/04/archives/railroads.html,,,,6.0,The New York Times,[],"{'main': 'RAILROADS..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS..', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4541bc09-ac3a-5706-b2b8-dac08c397959,0,nyt://article/4541bc09-ac3a-5706-b2b8-dac08c397959,
On the Russ Pavement,https://www.nytimes.com/1855/12/04/archives/municipal-proceedings-of-the-common-council-december-session.html,On the Russ Pavement,,,2.0,The New York Times,[],"{'main': 'MUNICIPAL.; Proceedings of the Common Council. DECEMBER SESSION. MATSELL PRONOUNCED AN ENGLISHMAN. BRIGGS VICTORIOUS. Six Cheers for Branch--Three Groans for ""the Englishman."" A Spioy Debate. THE ALDERMEN. THE COUNCILMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNICIPAL.; Proceedings of the Common Council. DECEMBER SESSION. MATSELL PRONOUNCED AN ENGLISHMAN. BRIGGS VICTORIOUS. Six Cheers for Branch--Three Groans for ""the Englishman."" A Spioy Debate. THE ALDERMEN. THE COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c04dd3c-eae3-5a0e-b518-ae0fe8bac3ce,0,nyt://article/5c04dd3c-eae3-5a0e-b518-ae0fe8bac3ce,
"The following was sent in to tile Board of Councilmen last evening: DEPARTMENT or FINANCE, COMPTROLLER'S OFFICE, NEW-YORK, Nov. 30, 1885. To the Common Council: The Seventh Section of the Amended Charter of 1849, declares, that ""No money shall be drawn from the City Treasury, except the, same shall have been previously appropriated to the purpose fbr which it is drawn;  ",https://www.nytimes.com/1855/12/04/archives/city-government-expenses-tax-estimate-for-1856.html,,,,2.0,The New York Times,[],"{'main': 'CITY GOVERNMENT EXPENSES.; TAX ESTIMATE FOR 1856.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT EXPENSES.; TAX ESTIMATE FOR 1856.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eeb08b4-a416-535a-ab54-ba96ab81153d,0,nyt://article/5eeb08b4-a416-535a-ab54-ba96ab81153d,
,https://www.nytimes.com/1855/12/04/archives/wadding-mills-burned.html,,,,1.0,The New York Times,[],"{'main': 'Wadding Mills Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wadding Mills Burned.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f6f3b6-0bc3-565e-9e81-dab8b7b0e6bd,0,nyt://article/64f6f3b6-0bc3-565e-9e81-dab8b7b0e6bd,
,https://www.nytimes.com/1855/12/04/archives/insurance.html,,,,3.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/653818e2-9cd7-57cf-9804-2d553a87d854,0,nyt://article/653818e2-9cd7-57cf-9804-2d553a87d854,
,https://www.nytimes.com/1855/12/04/archives/marine-intelligence-cleared-arrived-sailed.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691f8f40-c38e-5ca7-8df4-cd3a26cdcfb9,0,nyt://article/691f8f40-c38e-5ca7-8df4-cd3a26cdcfb9,
"People who lived in New-York twenty years ago and left soon after that, never fail when they talk of improvements in New-York, to speak of the old Vauxhall Garden. In their day it was a noble institution: now its last remnants are being dug over to lay the foundations of stores, and henceforth its site will not be recognized.  ",https://www.nytimes.com/1855/12/04/archives/old-vauxhall-garden.html,,,,4.0,The New York Times,[],"{'main': 'Old Vauxhall Garden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Old Vauxhall Garden.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a4d584c-a270-58ff-831a-930547be03e1,0,nyt://article/6a4d584c-a270-58ff-831a-930547be03e1,
"About 1,700 votes were cast at our Munieipal Election to-day, ASSEL PHELIS, Jr., Democrat, late Whig, was chosen Mayor by 200 plurality over TRASK, American, and present incumbent. The ticket for Aldermen and School Commissioners made up by the Republicans is elected. It is made up of men of all parties.  ",https://www.nytimes.com/1855/12/04/archives/springfield-city-election.html,,,,1.0,The New York Times,[],"{'main': 'Springfield City Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Springfield City Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742854bb-cc5c-5f1f-892d-bdf451e52852,0,nyt://article/742854bb-cc5c-5f1f-892d-bdf451e52852,
"The Board of County Canvassers resumed their labors yesterday, at 11 A.M. In the absence of the President, Supervisor WILLIAMSON of the Second Ward was called to the Chair. Excepting Supervisors KELLY and WARKMAN, members of Congress elect, who were absent at Washington, a full Board was in attendance.  ",https://www.nytimes.com/1855/12/04/archives/newyork-city-board-of-county-canvassers-nineteenth-day-board-of.html,,,,1.0,The New York Times,[],"{'main': ""NEW-YORK. CITY.; Board of County Canvassers. NINETEENTH DAY. Board of Supervisors--Extra Pay. Fatal Poisoning--Singular Case. The Eudora Raised. Thackeray. German Lectures. Cleaning Broadway. Request to the Colored People. New Building Material. Don't Laugh at the Policemen! A Free-Love Burglar."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK. CITY.; Board of County Canvassers. NINETEENTH DAY. Board of Supervisors--Extra Pay. Fatal Poisoning--Singular Case. The Eudora Raised. Thackeray. German Lectures. Cleaning Broadway. Request to the Colored People. New Building Material. Don't Laugh at the Policemen! A Free-Love Burglar."", 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a075d06-de6b-5b70-9c22-fd9465928c91,0,nyt://article/7a075d06-de6b-5b70-9c22-fd9465928c91,
,https://www.nytimes.com/1855/12/04/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e37530-ba94-5844-82f8-27425ab5d3b6,0,nyt://article/86e37530-ba94-5844-82f8-27425ab5d3b6,
,https://www.nytimes.com/1855/12/04/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bdca8c7-15be-58da-82df-701d1afe1db1,0,nyt://article/8bdca8c7-15be-58da-82df-701d1afe1db1,
,https://www.nytimes.com/1855/12/04/archives/the-fashionable-thief.html,,,,2.0,The New York Times,[],"{'main': 'The Fashionable Thief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fashionable Thief.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9defdb-61a6-58ea-b34b-a74af4020465,0,nyt://article/8d9defdb-61a6-58ea-b34b-a74af4020465,
,https://www.nytimes.com/1855/12/04/archives/philadelphia-stock-market.html,,,,1.0,The New York Times,[],"{'main': 'Philadelphia Stock Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Stock Market.', 'name': None, 'seo': None, 'sub': None}",[],1855-12-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eb899dc-3166-5088-83c0-58995e8300c4,0,nyt://article/8eb899dc-3166-5088-83c0-58995e8300c4,
