abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/11/05/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e53bbf5-fb0e-5765-a727-795898de87a5,0,nyt://article/2e53bbf5-fb0e-5765-a727-795898de87a5,
,https://www.nytimes.com/1855/11/05/archives/from-havana.html,,,,1.0,The New York Times,[],"{'main': 'From Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Havana.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0edbfc-df7e-5f8f-abd8-810a84da7919,0,nyt://article/2f0edbfc-df7e-5f8f-abd8-810a84da7919,
"The Convention for the purpose of forming a Constitution for the State of Kansas, was appointed to meet at this place on the fourth Monday of this month--the organization to take place on Tuesday, (yesterday,) at noon. But an unusually severe storm prevented the arrival of a majority of delegates, and the organization was postponed until 9 o'clock this morning.  ",https://www.nytimes.com/1855/11/05/archives/interesting-from-kansas-meeting-of-the-freestate-convention.html,,,,1.0,The New York Times,[],"{'main': 'INTERESTING FROM KANSAS.; Meeting of the Free-State Convention. FORMATION OF A STATE CONSTITUTION. ELECTION OF COLONEL LANE PRESIDENT. His Introductory Address.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM KANSAS.; Meeting of the Free-State Convention. FORMATION OF A STATE CONSTITUTION. ELECTION OF COLONEL LANE PRESIDENT. His Introductory Address.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37168839-b03e-5c19-b247-d37ff2ff9645,0,nyt://article/37168839-b03e-5c19-b247-d37ff2ff9645,
,https://www.nytimes.com/1855/11/05/archives/political-75803502.html,,,,5.0,The New York Times,[],"{'main': 'POLITICAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e0a7ce-3ca7-51be-94f3-add681a25eae,0,nyt://article/38e0a7ce-3ca7-51be-94f3-add681a25eae,
"In the eagerness of our people in Wall-street to take the worst view of the probable or possible effect of the financial condition of France and England, the markets of the Old World for our leading staples of Grain and Cotton are almost forgotten. he Baltic, on Saturday, brought  ",https://www.nytimes.com/1855/11/05/archives/the-foreign-money-news.html,,,,4.0,The New York Times,[],"{'main': 'The Foreign Money News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Foreign Money News.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a23b14a-2e52-5b07-a585-1b8f82e82590,0,nyt://article/3a23b14a-2e52-5b07-a585-1b8f82e82590,
,https://www.nytimes.com/1855/11/05/archives/rachels-last-appearance-in-boston.html,,,,1.0,The New York Times,[],"{'main': ""Rachel's Last Appearance in Boston."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Rachel's Last Appearance in Boston."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d53ea06-c897-5c0b-81ed-40b7dff800f8,0,nyt://article/3d53ea06-c897-5c0b-81ed-40b7dff800f8,
,https://www.nytimes.com/1855/11/05/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4498e131-5ac9-5177-8145-adc219635f88,0,nyt://article/4498e131-5ac9-5177-8145-adc219635f88,
"The Mayor of New-Orleans has issued a proclamation requesting the proprietors of coffee-houses and bar-rooms to close their establishments on the 5th of November, the day of the election. He further recommends that the sums which would on that day be spent in drinks should be appropriated  ",https://www.nytimes.com/1855/11/05/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d58101-2652-5a75-a71c-6c7b43af5e77,0,nyt://article/63d58101-2652-5a75-a71c-6c7b43af5e77,
"We have from one of your corps of Correspondents in Kansas, an account of the organization of the Territorial Convention called by the Free-State Party for the purpose of forming a State Constitution and applying for admission as a State into the Union.  ",https://www.nytimes.com/1855/11/05/archives/from-kansas.html,,,,4.0,The New York Times,[],"{'main': 'From Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6adeefbb-9354-5553-86fb-0bffa4035941,0,nyt://article/6adeefbb-9354-5553-86fb-0bffa4035941,
,https://www.nytimes.com/1855/11/05/archives/correction.html,,,,4.0,The New York Times,[],"{'main': 'Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Correction.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef64e9d-c1d8-5868-9b07-8b4976831837,0,nyt://article/6ef64e9d-c1d8-5868-9b07-8b4976831837,
,https://www.nytimes.com/1855/11/05/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72da7eb2-d521-58c7-b72e-df97f288ae0e,0,nyt://article/72da7eb2-d521-58c7-b72e-df97f288ae0e,
"The November Term commences this morning but in consequence of the excitement attendant on the election, it is not the be expected that any business of momentary importance will be taken up this week. The General Term of the Supreme Court will be in session and on Monday next the trial of Judge Stuart will be commenced before Judge Roosevelt.  ",https://www.nytimes.com/1855/11/05/archives/newyork-city-the-november-term-general-sessions-calendar-city.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The November Term. General Sessions Calendar. City Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The November Term. General Sessions Calendar. City Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/787085c6-1f86-5944-b9a3-98ea0be65a10,0,nyt://article/787085c6-1f86-5944-b9a3-98ea0be65a10,
"We understand that an effort is about being made to induce Gov. POLLOCK to pardon Dr. BEALE. He has been in prison more than a year, and the little property he possessed when charged with the crime for which he is now suffering, has almost melted away. When all things are considered, perhaps it  ",https://www.nytimes.com/1855/11/05/archives/pardon-of-dr-beale.html,,,,1.0,The New York Times,[],"{'main': 'Pardon of Dr. Beale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pardon of Dr. Beale.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cf7d7b5-1536-56b1-ac02-1dc59f25f4ef,0,nyt://article/7cf7d7b5-1536-56b1-ac02-1dc59f25f4ef,
"Presidency offered to Walker, but declined",https://www.nytimes.com/1855/11/05/archives/arrival-of-the-star-of-the-west-272651-in-treasure-from-california.html,"Presidency offered to Walker, but declined",,,3.0,The New York Times,[],"{'main': 'ARRIVAL OF THE STAR OF THE WEST.; $272,651 in Treasure from California. IMPORTANT FROM NICARAGUA. CAPTURE OF GRANADA BY WALKER. Murderous Attack on California Passengers by Government Troops. SIX KILLED AND EIGHT WOUNDED. ARRIVAL OF LARGE REINFORCEMENTS TO THE REVOLUTIONSTS. Walker is Offered and Declines the Presidency of Nicaragua.ragua. Imprisonment of the American Minister at Rivas. NEWS FROM THE KINNEY COLONY. LATER FROM JAMAICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF THE STAR OF THE WEST.; $272,651 in Treasure from California. IMPORTANT FROM NICARAGUA. CAPTURE OF GRANADA BY WALKER. Murderous Attack on California Passengers by Government Troops. SIX KILLED AND EIGHT WOUNDED. ARRIVAL OF LARGE REINFORCEMENTS TO THE REVOLUTIONSTS. Walker is Offered and Declines the Presidency of Nicaragua.ragua. Imprisonment of the American Minister at Rivas. NEWS FROM THE KINNEY COLONY. LATER FROM JAMAICA.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f1060c-b2a3-58f3-9bc2-3d97394de0f2,0,nyt://article/80f1060c-b2a3-58f3-9bc2-3d97394de0f2,
"From the Philadelphia Evening Bulletin of Saturday. This Morning PASSMORE WILLIAMSON appeared in the United States District Court, accompanied by Messrs. MEREDITH, GILPIN and HOPPER, his counsel, and offered the following petition: PETITION. U. S. A. vs. WILLIAMSON, District Court U. S. Eastern District of Penn.  ",https://www.nytimes.com/1855/11/05/archives/the-case-of-passmore-williamson-mr-williamson-again-before-judge.html,,,,1.0,The New York Times,[],"{'main': 'THE CASE OF PASSMORE WILLIAMSON.; MR. WILLIAMSON AGAIN BEFORE JUDGE KANE. The Contempt Purged and the Defendant at Liberty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF PASSMORE WILLIAMSON.; MR. WILLIAMSON AGAIN BEFORE JUDGE KANE. The Contempt Purged and the Defendant at Liberty.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82bb069d-6384-56f1-bd80-9879fa5a621f,0,nyt://article/82bb069d-6384-56f1-bd80-9879fa5a621f,
,https://www.nytimes.com/1855/11/05/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82f40acd-5320-544a-9fc4-f73f9528c71c,0,nyt://article/82f40acd-5320-544a-9fc4-f73f9528c71c,
"In a party sense, the result of to-morrow's election, so far as our municipal tickets are concerned, cannot be of the slightest importance to any of the contestants for office;  ",https://www.nytimes.com/1855/11/05/archives/the-city.html,,,,4.0,The New York Times,[],"{'main': 'The City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The City.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8643878a-ef9d-51e1-a43c-16149479b0e9,0,nyt://article/8643878a-ef9d-51e1-a43c-16149479b0e9,
From the news brought by the Baltic it will be seen that strenuous efforts are being made by the Allies to strike a decisive blow at Russian power in the Crimea before the severities of Winter put an end to hostilities for another season.  ,https://www.nytimes.com/1855/11/05/archives/arrival-of-the-balticwar-news.html,,,,4.0,The New York Times,[],"{'main': 'Arrival of the Baltic--War News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Baltic--War News.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8e7a26-cb70-51ea-9791-02ee67718a25,0,nyt://article/8a8e7a26-cb70-51ea-9791-02ee67718a25,
"FOWLERS  WELLS have commenced the third volume of Life Illustrated, an elegantly printed weeky. The paper takes a quarto form with this volume, and is much improved in typographical appearance. An advertisement appears in this morning's TIMES.  ",https://www.nytimes.com/1855/11/05/archives/phrenology-after-free-love.html,,,,2.0,The New York Times,[],"{'main': 'Phrenology ""after"" Free Love.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Phrenology ""after"" Free Love.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/945cd897-9a0f-5070-a3c8-dcd1d2f69245,0,nyt://article/945cd897-9a0f-5070-a3c8-dcd1d2f69245,
,https://www.nytimes.com/1855/11/05/archives/personal.html,,,,4.0,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/991f180c-27de-53cc-aa63-754eb50a2f57,0,nyt://article/991f180c-27de-53cc-aa63-754eb50a2f57,
"CHARLESTOWN NAVY-YARD.--On Thursday morning last, Commodore GREGORY delivered over the command of the Navy-Yard at Charlestown to Commodore STRINGHAM, lately returned from the Mediterranean Station, who has been appointed to the Superintendence of the Yard.  ",https://www.nytimes.com/1855/11/05/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a872682-8bd4-5b82-a9bf-55cbd530965b,0,nyt://article/9a872682-8bd4-5b82-a9bf-55cbd530965b,
,https://www.nytimes.com/1855/11/05/archives/massachusetts-politics.html,,,,1.0,The New York Times,[],"{'main': 'Massachusetts Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massachusetts Politics.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a13efdda-f6ca-5707-a780-cdb9aba52b84,0,nyt://article/a13efdda-f6ca-5707-a780-cdb9aba52b84,
"On the 18th ultimo, a fire occurred at St. Johns, N. F., destroying over two hundred dwellings, principally occupied by the laboring classes, and rendering about 100 familes houseless.  ",https://www.nytimes.com/1855/11/05/archives/great-fire-at-st-johns-newfoundland.html,,,,1.0,The New York Times,[],"{'main': ""Great Fire at St. John's, Newfoundland."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Great Fire at St. John's, Newfoundland."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6dd0487-7744-5418-8943-309e8327139f,0,nyt://article/b6dd0487-7744-5418-8943-309e8327139f,
,https://www.nytimes.com/1855/11/05/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcba9810-74c9-53ef-9fbc-47b771bd43c1,0,nyt://article/bcba9810-74c9-53ef-9fbc-47b771bd43c1,
,https://www.nytimes.com/1855/11/05/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf70b6f3-47df-5424-a0c3-c22e95841d3d,0,nyt://article/bf70b6f3-47df-5424-a0c3-c22e95841d3d,
His release,https://www.nytimes.com/1855/11/05/archives/passmore-williamson.html,His release,,,4.0,The New York Times,[],"{'main': 'Passmore Williamson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passmore Williamson.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8760998-b679-5f36-9fd1-76880dfc1ccd,0,nyt://article/c8760998-b679-5f36-9fd1-76880dfc1ccd,
,https://www.nytimes.com/1855/11/05/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f69e27-ae25-533a-904b-d305db35746d,0,nyt://article/c9f69e27-ae25-533a-904b-d305db35746d,
"We have waited patiently to the very eve of election for some exposition of the principles, and some indication regarding the course of ""Old Line Whigism."" The hope has been even indulged that the Commercial Advertiser, or Ex-Governor Hunt, would define the phrase.  ",https://www.nytimes.com/1855/11/05/archives/republican-allies.html,,,,4.0,The New York Times,[],"{'main': 'Republican Allies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Allies.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ba717f-ed4f-540c-8390-4aa2606c68a1,0,nyt://article/d1ba717f-ed4f-540c-8390-4aa2606c68a1,
,https://www.nytimes.com/1855/11/05/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9f1ba0e-605e-5479-acec-64c2b0f1bddc,0,nyt://article/d9f1ba0e-605e-5479-acec-64c2b0f1bddc,
"All parties, as usual, are bragging loudly over what they are going to accomplish to-morrow. JOHN VAN BUREN, in his speech at Buffalo on Friday night, said that the Soft ticket ""would receive from 200,000 to 250,000 votes, while no other could exceed 120,000.  ",https://www.nytimes.com/1855/11/05/archives/election-prospects.html,,,,4.0,The New York Times,[],"{'main': 'Election Prospects.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dde07457-b069-5535-8b60-e35b9136b46e,0,nyt://article/dde07457-b069-5535-8b60-e35b9136b46e,
"Republican Ratification Meeting. A large meeting of the Republicans was held Friday evening at the City Hotel, Brooklyn, Hon. chandler Start in the chair, at which a series of resolutions were passed, ratifying the platform and nominations. Speeches were made by the Hon. Abijah Mann, Hon. John A. King, J. Andrews and others.  ",https://www.nytimes.com/1855/11/05/archives/brooklyn-politics.html,,,,4.0,The New York Times,[],"{'main': 'BROOKLYN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14986c7-32d1-5b2e-9c4a-ab893ab20254,0,nyt://article/e14986c7-32d1-5b2e-9c4a-ab893ab20254,
,https://www.nytimes.com/1855/11/05/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9bced3d-53b3-5d2b-9491-1ea745475e12,0,nyt://article/e9bced3d-53b3-5d2b-9491-1ea745475e12,
"German Republicans. The Abend Zeitung, the most ably conducted German paper in the City, had an article last week on State politics. This article, after discussing the Prohibitory Law, (which all Germans oppose,) Slavery and Know-Nothingism, advises its readers to support for such offices as have nothing to do with the enforcement of the Liquor Law the candidates on the Republican ticket as being the most opposed to the other two evils.  ",https://www.nytimes.com/1855/11/05/archives/city-politics.html,,,,4.0,The New York Times,[],"{'main': 'CITY POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4de2a6-0e7c-5597-b46f-7e78ba7caaad,0,nyt://article/ef4de2a6-0e7c-5597-b46f-7e78ba7caaad,
"The dispatch relative to the action of the Court of Claims, in the case of J. P. McELDERY, was made to read--""It was held that contracts made with Executive officers was a violation of law and void""--instead of which it should have been, ""Contracts which are made with Executive officers, in violation of law, are void.""  ",https://www.nytimes.com/1855/11/05/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New--York Daily Times. From Washington--Correction--Gen. Scott's Pay."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New--York Daily Times. From Washington--Correction--Gen. Scott's Pay."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7757166-73e7-5824-8587-f4895168e190,0,nyt://article/f7757166-73e7-5824-8587-f4895168e190,
"The steamship Star of the West, of the Nicaragua line, arrived on Saturday afternoon, with a large number of passengers and $272,651 in treasure, from San Francisco. She brings important news from Central America, full details of which will be found on another page of this morning's TIMES. From a new paper,  ",https://www.nytimes.com/1855/11/05/archives/from-nicaraguecapture-of-granada-by-general-walker.html,,,,4.0,The New York Times,[],"{'main': 'From Nicarague--Capture of Granada by General Walker.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nicarague--Capture of Granada by General Walker.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa24a9fa-f7d8-5b98-894c-35945c9f67ed,0,nyt://article/fa24a9fa-f7d8-5b98-894c-35945c9f67ed,
,https://www.nytimes.com/1855/11/05/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb97c068-0c4b-57dc-8c5f-01e7381220ea,0,nyt://article/fb97c068-0c4b-57dc-8c5f-01e7381220ea,
"A train arrived here this evening bringing the bodies of those who were killed on the excursion train of the Pacific Railroad, together with those badly wounded, those slightly injured having previously arrived. The whole number of killed is twenty-two. is impossible to ascertain the num-  ",https://www.nytimes.com/1855/11/06/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Recent Catastrophe on the Pacific Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Recent Catastrophe on the Pacific Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/037ae417-2988-5106-9b0f-60bea73e8cd0,0,nyt://article/037ae417-2988-5106-9b0f-60bea73e8cd0,
"A general disposition prevails to regard with favor, at least with indulgence, the decisive course of the Texans for their defence against Indian incursions. If the descriptions in the Texan press of the state of affairs in the border districts are not very gross exaggerations, the measures adopted are fully justified by the requirements of self-protection.  ",https://www.nytimes.com/1855/11/06/archives/from-washington-the-indian-difficulties-in-texasgeneral.html,,,,2.0,The New York Times,[],"{'main': ""FROM WASHINGTON.; The Indian Difficulties in Texas--General Smith--Atchison's Letter, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; The Indian Difficulties in Texas--General Smith--Atchison's Letter, &c."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f807a58-5f3b-5c41-9775-e4a0fa850798,0,nyt://article/0f807a58-5f3b-5c41-9775-e4a0fa850798,
,https://www.nytimes.com/1855/11/06/archives/long-island.html,,,,1.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fcb0b5a-9343-50a6-8af6-aa4a27aa116f,0,nyt://article/0fcb0b5a-9343-50a6-8af6-aa4a27aa116f,
"The excitement in the City yesterday, in relation to the election, was more general and more intense than just previous to any election here for many years before. It permeated every section, and its cause engrossed the attention of all classes, from the street-sweeper to the millionaire.  ",https://www.nytimes.com/1855/11/06/archives/political-excitement-where-are-mr-connollys-paperswhat-parties-are.html,,,,1.0,The New York Times,[],"{'main': ""POLITICAL EXCITEMENT.; Where are Mr. Connolly's Papers?--What Parties are Doing. THE FEELING IN THE CITY YESTERDAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POLITICAL EXCITEMENT.; Where are Mr. Connolly's Papers?--What Parties are Doing. THE FEELING IN THE CITY YESTERDAY."", 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1608a752-8131-57aa-b0f8-735f5a08125b,0,nyt://article/1608a752-8131-57aa-b0f8-735f5a08125b,
,https://www.nytimes.com/1855/11/06/archives/thanksgiving.html,,,,1.0,The New York Times,[],"{'main': 'Thanksgiving.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thanksgiving.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc67d22-38c0-5156-8c20-fae9b9d7d847,0,nyt://article/1bc67d22-38c0-5156-8c20-fae9b9d7d847,
"The Debats of yesterday contained the dramatic feulleton of JULES JANIN fof the week. No novelties retaining his attention at home, his article, comprising the matter of one page and a half in the editorial type of the Times  ",https://www.nytimes.com/1855/11/06/archives/a-spicy-critique-french-abuse-of-the-united-states-jules-janin-on.html,,,,1.0,The New York Times,[],"{'main': 'A SPICY CRITIQUE.; French Abuse of the United States. JULES JANIN ON RACHEL IN AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SPICY CRITIQUE.; French Abuse of the United States. JULES JANIN ON RACHEL IN AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1855-11-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ecb1941-f93d-54d1-8f08-d630ce9c3dab,0,nyt://article/1ecb1941-f93d-54d1-8f08-d630ce9c3dab,
