abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1855/03/06/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbe65183-f156-53ba-aa3b-0b0f909737d1,0,nyt://article/cbe65183-f156-53ba-aa3b-0b0f909737d1,
Letter to members of Penn. Legislative,https://www.nytimes.com/1855/03/06/archives/newyork-city-columbia-college-the-case-of-bartholomew-blanco-the.html,Letter to members of Penn. Legislative,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; COLUMBIA COLLEGE. The Case of Bartholomew Blanco.. THE AFRICN SLAVE-TRADE Semi-Annual Commencement. A Female Pickpocket. COURT CALENDAR-TUESDAY. The Sunday Liquor Traffic. Violation of the Hack Law. COMMON COUNCIL PROCEEDINGS. Board of Councilmen.....MONDAY, March 5. Board of Aldermen....MONDAY, March 5. Robbery at the Union Hotel. POLITICAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COLUMBIA COLLEGE. The Case of Bartholomew Blanco.. THE AFRICN SLAVE-TRADE Semi-Annual Commencement. A Female Pickpocket. COURT CALENDAR-TUESDAY. The Sunday Liquor Traffic. Violation of the Hack Law. COMMON COUNCIL PROCEEDINGS. Board of Councilmen.....MONDAY, March 5. Board of Aldermen....MONDAY, March 5. Robbery at the Union Hotel. POLITICAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceef2241-dff8-54ea-a3ba-5721ffb96eef,0,nyt://article/ceef2241-dff8-54ea-a3ba-5721ffb96eef,
,https://www.nytimes.com/1855/03/06/archives/special-legislation-at-albany.html,,,,3.0,The New York Times,[],"{'main': 'Special Legislation at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Special Legislation at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d208f44d-d939-557d-8bb6-a60c6da1543c,0,nyt://article/d208f44d-d939-557d-8bb6-a60c6da1543c,
,https://www.nytimes.com/1855/03/06/archives/fire-at-altoona-penn.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Altoona, Penn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Altoona, Penn.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de577317-a9d6-5cbb-ba1d-54e32fa16223,0,nyt://article/de577317-a9d6-5cbb-ba1d-54e32fa16223,
"The Sardinian frigate Des Geneys, MANTUA, Commander, from Genoa, 67 days, spoke nothing; has experienced heavy weather. The frigate has 166 officers and crew, and 65 passengers, and has only four guns mounted. The commander states that no one of the passengers had been in prison, but were sent out on account of political disturbances. She had anchored at Quarantine, and the  ",https://www.nytimes.com/1855/03/06/archives/arrived-at-last.html,,,,2.0,The New York Times,[],"{'main': 'Arrived at Last.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrived at Last.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dee5c5da-9742-50c7-9af5-413abb2d1b88,0,nyt://article/dee5c5da-9742-50c7-9af5-413abb2d1b88,
,https://www.nytimes.com/1855/03/06/archives/united-states-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05ff154-e01f-5136-bc99-2d26d86f78fd,0,nyt://article/e05ff154-e01f-5136-bc99-2d26d86f78fd,
,https://www.nytimes.com/1855/03/06/archives/official-bank-statements-condition-of-city-banks.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITION OF CITY BANKS', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e13034dd-73e0-5306-8a58-b274865e0466,0,nyt://article/e13034dd-73e0-5306-8a58-b274865e0466,
"We have this morning to record one of those sad accidents, now happily of rare occurrence on our river, from steam boiler explosions. The tow-boat Thomas McDaniels, Captain MCLEAN, coming up from the Southwest Passage yesterday morning, with the ships Erie and Hercynia, and Norwegian brig Amerika in tow, exploded all her boilers about 9 1/2 o'clock A. M., when in the English Turn.  ",https://www.nytimes.com/1855/03/06/archives/ten-persons-killed-or-wounded-by-the-explosion-of-the-mcdaniels.html,,,,1.0,The New York Times,[],"{'main': 'Ten Persons Killed or Wounded by the Explosion of the McDaniels..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ten Persons Killed or Wounded by the Explosion of the McDaniels..', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3758560-b5ad-50d1-b16b-ca9b49b3ce33,0,nyt://article/e3758560-b5ad-50d1-b16b-ca9b49b3ce33,
,https://www.nytimes.com/1855/03/06/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3cf03dd-9b28-55ae-8354-1b1a5972956f,0,nyt://article/e3cf03dd-9b28-55ae-8354-1b1a5972956f,
,https://www.nytimes.com/1855/03/06/archives/the-vacant-judgoship.html,,,,4.0,The New York Times,[],"{'main': 'The Vacant Judgoship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vacant Judgoship.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e720c10e-9a7a-5c76-8af4-65fe8c53f7eb,0,nyt://article/e720c10e-9a7a-5c76-8af4-65fe8c53f7eb,
,https://www.nytimes.com/1855/03/06/archives/the-us-brig-bainbridge-in-distress.html,,,,1.0,The New York Times,[],"{'main': 'The U.S. Brig Bainbridge in Distress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The U.S. Brig Bainbridge in Distress.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90fcb8a-2d19-52c2-99c8-d74780e1c888,0,nyt://article/e90fcb8a-2d19-52c2-99c8-d74780e1c888,
"The punishment of crime is exceedingly uncertain in this, our generation. Betwixt the detected villain and the penalty he earns, there yawns a great gulf, which we are not often permitted to see bridged. Some time in October last, one HALEY was arrested for stabbing a Police Captain, with intent to kill. He got hail and went his way. he Grand  ",https://www.nytimes.com/1855/03/06/archives/unpunished-villainy.html,,,,4.0,The New York Times,[],"{'main': 'Unpunished Villainy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unpunished Villainy.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0d000f9-e3e9-5aa7-a0f5-3bc25bab675c,0,nyt://article/f0d000f9-e3e9-5aa7-a0f5-3bc25bab675c,
"SALES OF STOCKS AT PHILADELPHIA.--Monday--First Board--$1,407 10 Pennsylvania 5s, 88 1/4; $309 89 do., 88: $3,000 do., 88 1/2; $1.000 Chester Valley Railroad 6s, 39; $4 800 City 6s, 94 3/4; $500 City 6s, (N. P. R. R.) 94 3/4; $6,000 Pittsburg 6s, (Steubenville,) 81; $1,000 Allegheny County 6s (A. Valley,) 76 1/2; $75 Chesapeake and Delaware Canal 6s, '56, 86, 80; $37 50 Chesapeake and Delaware Canal 6s, '67, 80;  ",https://www.nytimes.com/1855/03/06/archives/article-4-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5edd473-349a-5ddb-9d8e-eec2bbf875cd,0,nyt://article/f5edd473-349a-5ddb-9d8e-eec2bbf875cd,
The Ostend Conference,https://www.nytimes.com/1855/03/06/archives/official-report-of-the-ostend-conference.html,The Ostend Conference,,,1.0,The New York Times,[],"{'main': 'OFFICIAL REPORT OF THE OSTEND CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL REPORT OF THE OSTEND CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1565e5-b363-56a4-9557-6172d026a875,0,nyt://article/ff1565e5-b363-56a4-9557-6172d026a875,
,https://www.nytimes.com/1855/03/07/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c4354c-4acb-53b4-9ca2-cb75bc2e080a,0,nyt://article/08c4354c-4acb-53b4-9ca2-cb75bc2e080a,
,https://www.nytimes.com/1855/03/07/archives/election-at-rochester.html,,,,1.0,The New York Times,[],"{'main': 'Election at Rochester.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election at Rochester.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a5e8cef-0052-52ad-8a6b-9dd10a74d7e3,0,nyt://article/0a5e8cef-0052-52ad-8a6b-9dd10a74d7e3,
,https://www.nytimes.com/1855/03/07/archives/election-at-syracuse.html,,,,1.0,The New York Times,[],"{'main': 'Election at Syracuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election at Syracuse.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca108ad-a7e8-581d-90b2-80aca13dc70f,0,nyt://article/0ca108ad-a7e8-581d-90b2-80aca13dc70f,
,https://www.nytimes.com/1855/03/07/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ee99d4-7be1-5622-8668-ce9caeb3b413,0,nyt://article/14ee99d4-7be1-5622-8668-ce9caeb3b413,
"Since the arrest of two men in the Second Ward, charged with passing counterfeit $3 notes on the Mercantile Bank, Rhode Island, Captain LEONARD has made two additional arrests. One of the accused parties gave his residence at No. 131 Eleventh-street, and subsequently Officers HERMAN and SIMMONS proceeded to the house, and found PHALEN'S wife and his sister-in-law, secreted in a private room. room. On searching  ",https://www.nytimes.com/1855/03/07/archives/newyork-city-rhode-island-bank-counterfeits-additional-arrestsnew.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; RHODE ISLAND BANK COUNTERFEITS. Additional Arrests--New Counterfeits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; RHODE ISLAND BANK COUNTERFEITS. Additional Arrests--New Counterfeits.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b256a9f-3c4f-5394-a0f7-231d66e37ae1,0,nyt://article/1b256a9f-3c4f-5394-a0f7-231d66e37ae1,
"We understand that letters have lately been received from GEORGE CATLIN, the Indian Portrait-painter. It will be remembered that Mr. CATLIN was, several years since, very successful in London with his exhibition of pictured specimens of various remote Indian tribes. Mr. CATLIN afterwards engaged in sundry speculations, that were far less fortunate. e.  ",https://www.nytimes.com/1855/03/07/archives/catlin-the-artist.html,,,,4.0,The New York Times,[],"{'main': 'Catlin, the Artist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Catlin, the Artist.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25994377-8c0e-547c-9967-39a6270e5d4e,0,nyt://article/25994377-8c0e-547c-9967-39a6270e5d4e,
"The Brownsville Flag of the 21st inst., says: A grand ball came off in Brownsville on the evening of the 19th, in honor of Mr. CASTILLO, late Mexican Consul at that place. The Flag describes it as a brilliant affair.  ",https://www.nytimes.com/1855/03/07/archives/from-the-rio-grande.html,,,,3.0,The New York Times,[],"{'main': 'From the Rio Grande.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From the Rio Grande.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25d8a9bf-b49d-51f0-a8dd-649eefbb6c3e,0,nyt://article/25d8a9bf-b49d-51f0-a8dd-649eefbb6c3e,
,https://www.nytimes.com/1855/03/07/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28ddcda0-3b6c-5316-9b14-78cf0f382e81,0,nyt://article/28ddcda0-3b6c-5316-9b14-78cf0f382e81,
"A fire broke out between 3 and 4 o'clock yesterday morning in a house in Myrtle-avenue, Brooklyn; occupied by THOMAS MARTIN as a, bakery ; and, notwithstanding the Fire Department having arrived without loss of time, the flames spread to the adjoining buildings, three of which, along with that in which the fire originated, were completely destroyed. he' roof of a building belonging to  ",https://www.nytimes.com/1855/03/07/archives/fire-in-broklynthieves-arrested.html,,,,1.0,The New York Times,[],"{'main': 'Fire in Broklyn--Thieves Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Broklyn--Thieves Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3950dc35-ca76-5e3f-8d85-0e39aa8c2c6f,0,nyt://article/3950dc35-ca76-5e3f-8d85-0e39aa8c2c6f,
"GREAT KNOW-NOTHING DEFEAT--FIFTEEN NATIVES FRIGHTENED BY ONE GERMAN IN HIS SH--T T--L.-Recently, says the Galveston Gazette, there were Indian alarms about Fredericksburg. One German in the vicinity, penned his horses at night for safety.  ",https://www.nytimes.com/1855/03/07/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0bac87-a8b8-53d9-9a92-d8724cbd9532,0,nyt://article/3c0bac87-a8b8-53d9-9a92-d8724cbd9532,
"In this City, on Tuesday morning, 6th inst., after a short out severe illness, ANNE MARIA GOODRICH, wife of William Austin Marten, and niece of the late William Willis, in the 25th year of her age. The relatives and friends of the family are invited to attend the funeral, on Thursday, 8th inst., at 2 o'clock P. M., from No. 104 Bank. st., without further invitation.  ",https://www.nytimes.com/1855/03/07/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e35bbdb-7924-55f9-ae14-9f8178e42e71,0,nyt://article/3e35bbdb-7924-55f9-ae14-9f8178e42e71,
"An immense public gathering of the Know-Nothings was held at the City Hall last night. Hundreds who came to hear could not gain admittance to the Hall. The people are intensely excited in the present canvass. Addresses were made by JOHN P. HALE, JOHN T. SWIFT, of the Massachusetts House of Representatives, and DAVID CROSS, of Manchester.  ",https://www.nytimes.com/1855/03/07/archives/the-election-in-newhampshire.html,,,,1.0,The New York Times,[],"{'main': 'The Election in New-Hampshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election in New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee1fb07-c48c-5c15-aa60-b026c6da981b,0,nyt://article/3ee1fb07-c48c-5c15-aa60-b026c6da981b,
"Heavy Embezzlement of Diamonds. Yesterday afternoon, Mr. WM. TAYLOR, proprietor of an extensive loan and brokerage office in Chambers-street, appeared before Judge CONNOLLY, and preferred a complaint against the noted PLINY WHITE, who had been in his employ for the past six months in the capacity of clerk, and during that period had managed to abstract and embezzle several packages, containing diamonds, pearls, and other jewels, valued at some $4,000 or $5,000.  ",https://www.nytimes.com/1855/03/07/archives/newyork-city-mavors-complaint-book-march-lovely-missionaries-for.html,,,,4.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Mavor's Complaint Book. March Lovely. Missionaries for China. Excitement in Broadway--Street-Sweeping Machines. COURT OF GENERAL SESSIONS COURT CALENDAR--WEDNESDAY. ??TED STATES DISTRICT COURT.--Adjo?? ??REME COURT--CIRCUIT--Nos, 1456, 779?? ??9, 1727, 1741 to 1745, 1747, 1749 to 1751. ??REME COURT--SPECIAL TERM.,--Nos. 22, ?? 24, 36 to 43. ??ERIOR COURT.--Nos. 921, 943, 53, 853, 62?? ??7, 978, 979, 981, 982, 983, 986 to 985. UNITED STATES CIRCUIT COURT. COURT CALENDAR Vessel Ashere on Jersey Flats."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Mavor's Complaint Book. March Lovely. Missionaries for China. Excitement in Broadway--Street-Sweeping Machines. COURT OF GENERAL SESSIONS COURT CALENDAR--WEDNESDAY. ??TED STATES DISTRICT COURT.--Adjo?? ??REME COURT--CIRCUIT--Nos, 1456, 779?? ??9, 1727, 1741 to 1745, 1747, 1749 to 1751. ??REME COURT--SPECIAL TERM.,--Nos. 22, ?? 24, 36 to 43. ??ERIOR COURT.--Nos. 921, 943, 53, 853, 62?? ??7, 978, 979, 981, 982, 983, 986 to 985. UNITED STATES CIRCUIT COURT. COURT CALENDAR Vessel Ashere on Jersey Flats."", 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4006381f-9c36-5654-a86a-84c4686426a8,0,nyt://article/4006381f-9c36-5654-a86a-84c4686426a8,
,https://www.nytimes.com/1855/03/07/archives/municipal-election.html,,,,1.0,The New York Times,[],"{'main': 'Municipal Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Municipal Election.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48461085-4c32-5f55-bae8-80dc0a3ba894,0,nyt://article/48461085-4c32-5f55-bae8-80dc0a3ba894,
"The party of Americans who were arrested by the Greytown people on the San Juan River were not fillibusters, as a correspondent of the New-York DAILY TIMES hints, but American citizens engaged in a lawful and peaceful enterprise.  ",https://www.nytimes.com/1855/03/07/archives/the-last-outrage-at-greytown.html,,,,1.0,The New York Times,[],"{'main': 'The Last Outrage at Greytown..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Last Outrage at Greytown..', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/527eaae5-d38c-55fe-84d8-821b195362be,0,nyt://article/527eaae5-d38c-55fe-84d8-821b195362be,
,https://www.nytimes.com/1855/03/07/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59522b27-73f6-5e76-b29a-074cfab729c9,0,nyt://article/59522b27-73f6-5e76-b29a-074cfab729c9,
,https://www.nytimes.com/1855/03/07/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d47d2cd-4562-51b0-9f37-20ea355c9ffe,0,nyt://article/5d47d2cd-4562-51b0-9f37-20ea355c9ffe,
,https://www.nytimes.com/1855/03/07/archives/mail-agent-shot.html,,,,1.0,The New York Times,[],"{'main': 'Mail Agent Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mail Agent Shot.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d777b2f-72c0-504e-bf1d-9c9718ea5ae4,0,nyt://article/5d777b2f-72c0-504e-bf1d-9c9718ea5ae4,
"The following list consists of prominent Houses in each line of Business: DRY GOODS. American and Foreign Silks. BOWEN, McNAMEE  CO. (Imp.  Job.) 112 Broadway. Berlin Wool, embroidery Silks, Fringes, Gimps, Buttons, Ladies' Dress Trimmings, Gold and Silver Articles for Regalia. KOHSAAT BROS., (Importers and Jobbers,) 48 John-st.  ",https://www.nytimes.com/1855/03/07/archives/newyork-city-business-directory.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY,', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f6e05b6-0ff3-5877-b17e-3f848d04f877,0,nyt://article/5f6e05b6-0ff3-5877-b17e-3f848d04f877,
,https://www.nytimes.com/1855/03/07/archives/the-pork-trade.html,,,,1.0,The New York Times,[],"{'main': 'The Pork Trade.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pork Trade.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e2211c-5e0f-542a-8398-467824803d10,0,nyt://article/64e2211c-5e0f-542a-8398-467824803d10,
"It has been communicated to the Anzeiger office in this city, by a gentleman living in Lexington, Mo., that two Irish peddlers, named JOHN KANEHAN and JAMES CARRIGAN, left that city about two weeks ago, carrying with them two large and valuable packs, containing dry goods and jewelry. y traveled about forty-five miles to the  ",https://www.nytimes.com/1855/03/07/archives/horrid-murders-in-missouri.html,,,,2.0,The New York Times,[],"{'main': 'Horrid Murders in Missouri.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horrid Murders in Missouri.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668c3297-0268-59de-a87d-daa0e9cbe90d,0,nyt://article/668c3297-0268-59de-a87d-daa0e9cbe90d,
,https://www.nytimes.com/1855/03/07/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d32a463-3c3b-5161-ab2b-5efbab91f287,0,nyt://article/6d32a463-3c3b-5161-ab2b-5efbab91f287,
,https://www.nytimes.com/1855/03/07/archives/judge-lorings-case.html,,,,1.0,The New York Times,[],"{'main': ""Judge Loring's Case."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Judge Loring's Case."", 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7083c8d1-d5af-5c8b-bac0-0d20efaef4f2,0,nyt://article/7083c8d1-d5af-5c8b-bac0-0d20efaef4f2,
new act,https://www.nytimes.com/1855/03/07/archives/the-bountyland-act.html,new act,,,4.0,The New York Times,[],"{'main': 'The Bounty-Land Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bounty-Land Act.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79277344-f29a-5e5f-aa2b-1852878596cb,0,nyt://article/79277344-f29a-5e5f-aa2b-1852878596cb,
"We give under the telegraphic head this morning a full copy of the important Treaty with the Argentine Confederation, negotiated some time since by our Ministers SCHENCK and PENDLETON. This Convention, it will  ",https://www.nytimes.com/1855/03/07/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa963a4-9bcc-59b4-a2e8-8b3ecdad5e84,0,nyt://article/7aa963a4-9bcc-59b4-a2e8-8b3ecdad5e84,
Breakdown as an operatic manager,https://www.nytimes.com/1855/03/07/archives/the-academy-affairs.html,Breakdown as an operatic manager,,,4.0,The New York Times,[],"{'main': 'The Academy Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Academy Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b23615a-1920-5153-84d8-e39e925916fb,0,nyt://article/7b23615a-1920-5153-84d8-e39e925916fb,
"ROBERT Mc O'BLENIS, well known in this city for the general recklessness of his conduct, yesterday shot and killed BENJAMIN F. BRAND, a Deputy County Marshal, in the bar room of the Planter's House. The circumstances more immediately connected with the killing, will be found in the evidence taken at the Coroner's inquest, which is annexed. The ar:t was committed about noon-  ",https://www.nytimes.com/1855/03/07/archives/shocking-murder-is-st-louis.html,,,,1.0,The New York Times,[],"{'main': 'Shocking Murder is St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shocking Murder is St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1855-03-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b95d61a-8f09-56cd-8c4e-e0865fbd0f26,0,nyt://article/7b95d61a-8f09-56cd-8c4e-e0865fbd0f26,
