abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A correspondent, in another column, takes us to task for pronouncing the spirit of the various confiscation bills heretofore introduced into Congress to be vindictive. He argues generally against a disposition to deal leniently with rebels and traitors; and advocates the employment of all means tributary to the termination of the war. So far as the leaders of the rebellion are concerned, we presume we are not exposed to the charge of undue clemency, since we have pointed them out as for objects for the extreme visitation of law. It must be in regard to the mass of Southern people that we are in fault, because we advocate an act of general amnesty to these. And here a wide discussion opens. Are we nowhere in the South to find or make friends to the Union! Are we to treat brethren whose ignorance we have pitied, and whom we admit to have been misled into insurrection by a class of men in whose counsels they have been accustomed to confide implicitly, as a subjugated and impoverished people? And against them are we to use any means tributary to the extinction of the rebellion? If so, and we must rob them of property which procures them food, may we not logically bombard and burn down the property that gives them shelter, and strip them of the garments which protect them from the weather? May we not massacre them pitilessly? For all these are instrumentalities which protract the war; and if we make war upon these so much will we shorten the rebellion. The truth is, in trying to make just enough of a case to free all the slaves on the South, our correspondent inevitably proves too much. He opens the door for practices utterly repudiated by civilized warfare. By the law of South Carolina the slave is as much property as the house and land and cattle of his legal owner. The Federal Government professes to admit the property in the one case to be under State law quite as inviolable as the other. But no property can be confiscated for a longer period than the life-time of the owner; and this only after due trial and conviction for treason. What will our correspondent have? Will he hang 8,000,000 of people, one by one, for treason. Will he confiscate all the property, real and personal, of the South, for practically it is the possession of traitors? If not, if he will all stop short anywhere of this extreme measure, had ho not better pause at the limit marked by humanity, conciliation and the TIMES?",https://www.nytimes.com/1862/04/28/archives/confiscation-bills-vindictive-or-just.html,,"A correspondent, in another column, takes us to task for pronouncing the spirit of the various confiscation bills heretofore introduced into Congress to be vindictive. He argues generally against a disposition to deal leniently with rebels and traitors; and advocates the employment of all means tributary to the termination of the war. So far as the leaders of the rebellion are concerned, we presume we are not exposed to the charge of undue clemency, since we have pointed them out as for objects for the extreme visitation of law. It must be in regard to the mass of Southern people that we are in fault, because we advocate an act of general amnesty to these. And here a wide discussion opens. Are we nowhere in the South to find or make friends to the Union! Are we to treat brethren whose ignorance we have pitied, and whom we admit to have been misled into insurrection by a class of men in whose counsels they have been accustomed to confide implicitly, as a subjugated and impoverished people? And against them are we to use any means tributary to the extinction of the rebellion? If so, and we must rob them of property which procures them food, may we not logically bombard and burn down the property that gives them shelter, and strip them of the garments which protect them from the weather? May we not massacre them pitilessly? For all these are instrumentalities which protract the war; and if we make war upon these so much will we shorten the rebellion. The truth is, in trying to make just enough of a case to free all the slaves on the South, our correspondent inevitably proves too much. He opens the door for practices utterly repudiated by civilized warfare. By the law of South Carolina the slave is as much property as the house and land and cattle of his legal owner. The Federal Government professes to admit the property in the one case to be under State law quite as inviolable as the other. But no property can be confiscated for a longer period than the life-time of the owner; and this only after due trial and conviction for treason. What will our correspondent have? Will he hang 8,000,000 of people, one by one, for treason. Will he confiscate all the property, real and personal, of the South, for practically it is the possession of traitors? If not, if he will all stop short anywhere of this extreme measure, had ho not better pause at the limit marked by humanity, conciliation and the TIMES?",4,The New York Times,[],"{'main': 'CONFISCATION BILLS VINDICTIVE OR JUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFISCATION BILLS VINDICTIVE OR JUST.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e31c94f-7229-5c6d-834d-5f8860e0d421,433,nyt://article/9e31c94f-7229-5c6d-834d-5f8860e0d421
"NEW-YORK....SUNDAY, April 27.",https://www.nytimes.com/1862/04/28/archives/marine-intelligence-arrived-spoken-c-miscellaneous-foreign-ports.html,,"NEW-YORK....SUNDAY, April 27.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Spoken, &c. Miscellaneous. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Spoken, &c. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0adab19-e138-57a0-8ea5-32773fc59c7c,1328,nyt://article/a0adab19-e138-57a0-8ea5-32773fc59c7c
skirmish involving Halleck advance guard near Corinth reported,https://www.nytimes.com/1862/04/28/archives/the-war-in-the-southwest-important-from-gen-hallecks-armyreported.html,skirmish involving Halleck advance guard near Corinth reported,"ST. LOUIS, Saturday, April 20.",1,The New York Times,[],"{'main': ""THE WAR IN THE SOUTHWEST.; Important from Gen. Halleck's Army.Reported Engagement Betweenthe Advance Guards.OUR FORCES PUSHING FORWARD.Beauregard Said to be Moving Troopsto Memphis.Indications of the Desperation of theRebels."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN THE SOUTHWEST.; Important from Gen. Halleck's Army.Reported Engagement Betweenthe Advance Guards.OUR FORCES PUSHING FORWARD.Beauregard Said to be Moving Troopsto Memphis.Indications of the Desperation of theRebels."", 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0fdfbd9-36a1-57ce-8a41-e4a6b0ee4259,247,nyt://article/a0fdfbd9-36a1-57ce-8a41-e4a6b0ee4259
Editorial favors uniform postage rate like that used in Great Britain,https://www.nytimes.com/1862/04/28/archives/a-uniform-rate-of-postage.html,Editorial favors uniform postage rate like that used in Great Britain,"When the British Government established the penny postage, the English law-makers saw that there would be a vast increase of correspondence, and that to give the people the greatest possible, advantage of the new facilities and low charges, and make the labor in tho Post Office as economical as possible, a11 redundant operations, useless ceremonies and everything like extra charges and double payments must be laid aside, or the new system would be a failure. Our law-makers andPostal authorities are nearly as shrewd; they are decidedly so in one thing -- they take precious good care to attach so many troublesome and expensive processes and petty labors to the mailing and reception of letters on the part of the public, that there will be very few letters sent through the mails. While the American people have the highest social qualities, probably no civilized country on the face of the globe has so small a social correspondence. The population of France -- not two millions more than in the United States -- write 300,000,000 letters annually; while Great Britain, with a less population than our own, has a yearly correspondence of 564,000,000 letters; and ours has never exceeded 160,000,000.",4,The New York Times,[],"{'main': 'A Uniform Rate of Postage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Uniform Rate of Postage.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Postal Service', 'rank': 1, 'major': 'N'}]",1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa629486-3c9c-5de2-9fc6-122d0732c8b3,1212,nyt://article/aa629486-3c9c-5de2-9fc6-122d0732c8b3
"New-Orleans has fallen! This glorious intelli- gence comes to us from the rebels, and we therefore have no right to doubt its correctness. The War Department has received the news from both Gen. WOOL and Gen. McDOWELL taken by the former from a copy of the Petersburgh (Va.) Ex- press, and by the latter from a copy of the Rich- mond Examiner of Saturday.  ",https://www.nytimes.com/1862/04/28/archives/the-rebellion.html,,"New-Orleans has fallen! This glorious intelli- gence comes to us from the rebels, and we therefore have no right to doubt its correctness. The War Department has received the news from both Gen. WOOL and Gen. McDOWELL taken by the former from a copy of the Petersburgh (Va.) Ex- press, and by the latter from a copy of the Rich- mond Examiner of Saturday. It is announced that our forces passed Fort Jackson on Thursday morning at 4 o'clock, and that when the news reached New-Orleans the excitement was boundless. Martial law was put in full force, and business was completely suspended. All the cotton in the city was burnt, and all the steamboats, excepting such as were necessary to transport coin, ammunition, etc. At 1 o'clock on Friday telegraphic communication was stopped by the operator at New-Orleans, with the announcement that the National forces had appeared before the City. Further details will probably reach us to-day, by the way of Fortress Monroe.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad647b3-5655-554f-aac4-e8eef6f4e0b2,1336,nyt://article/aad647b3-5655-554f-aac4-e8eef6f4e0b2
"The combined movements ordered by Gen. FREMONT against the guerrilias in Webster County have proved eminently successful. Lieut. LAWSON, with one detachment employed in this service, has returned, and others are returning, in a severe running fight of seven miles, LAWSON killed 17 guerrillas and took 19 prisoners. The town of Addison, a small place, the only one in the new county, being deserted, was burned.  ",https://www.nytimes.com/1862/04/28/archives/the-mountain-department-successful-movements-against-the-guerrillas.html,,"WHEELING, Va., Sunday, April 27.",8,The New York Times,[],"{'main': 'THE MOUNTAIN DEPARTMENT.; Successful Movements Against the Guerrillas Their Organizations Broken Up A Skirmish East of the Shenandoah Mountains, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MOUNTAIN DEPARTMENT.; Successful Movements Against the Guerrillas Their Organizations Broken Up A Skirmish East of the Shenandoah Mountains, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af32d4f3-c7c7-5870-ac81-c8bb870b5cd1,196,nyt://article/af32d4f3-c7c7-5870-ac81-c8bb870b5cd1
"ANNIVERSARY AT THE SIXTEENTH-STREET BAPTIST CHURCH.-- Sabbath school No. 65, connected with the Sixteenth-street Baptist Church, held its Thirty-third Anniversary last evening. Four hundred and seventy-five pupils  ministers of the gospel.",https://www.nytimes.com/1862/04/28/archives/general-city-news.html,,"ANNIVERSARY AT THE SIXTEENTH-STREET BAPTIST CHURCH.-- Sabbath school No. 65, connected with the Sixteenth-street Baptist Church, held its Thirty-third Anniversary last evening. Four hundred and seventy-five pupils ministers of the gospel.",5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afd1b51a-465b-5d67-bfe8-490abcd42515,679,nyt://article/afd1b51a-465b-5d67-bfe8-490abcd42515
"CHICAGO, Saturday, April 20.",https://www.nytimes.com/1862/04/28/archives/markets-by-telegraph.html,,"CHICAGO, Saturday, April 20.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff2ba6d-e6ec-5b16-a461-4b554d704943,136,nyt://article/aff2ba6d-e6ec-5b16-a461-4b554d704943
"The recent battles, and a partial provision for expected requirements at Yorktown and elsewhere, have exhausted the stores of this Association, without meeting the pressing needs of the army, while the engagements now pending will inevitably most imperatively demand further large supplies of hospital stores. Under these circumstances the Association feel it to be their evident duty to appeal to the people of the ...  ",https://www.nytimes.com/1862/04/28/archives/womans-central-association-of-relief-for-the-army.html,,"NEW-YORK, April 28, 1862.",5,The New York Times,[],"{'main': ""Woman's Central Association of Relief for the Army."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Woman's Central Association of Relief for the Army."", 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b60240bc-2744-5450-8452-3857a34eeefe,652,nyt://article/b60240bc-2744-5450-8452-3857a34eeefe
"BECKMAN. -- In this City, on Sunday, April [???], LYDIA VAN MCHAACH, wife of Thomas Beckman, Esq., aged 63 years.",https://www.nytimes.com/1862/04/28/archives/died.html,,"BECKMAN. -- In this City, on Sunday, April [???], LYDIA VAN MCHAACH, wife of Thomas Beckman, Esq., aged 63 years.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ea84ac-41b5-5a2a-884f-1cb8bea4b09a,530,nyt://article/b6ea84ac-41b5-5a2a-884f-1cb8bea4b09a
"A great deal of curiosity has been expressed of late as to the extent of the commercial relations of Nassau with the Confederate States of America. To gratify this very general desire, we have carefully examined the official records of the Customs, and are enabled to present subjoined a complete list of all the arrivals from the Contederate ports since the commencement of the Federal blockade.  ",https://www.nytimes.com/1862/04/28/archives/intercourse-of-the-british-at-nassau-with-the-rebel-states.html,,From the Nassau Guardian.,8,The New York Times,[],"{'main': 'Intercourse of the British at Nassau with the Rebel States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Intercourse of the British at Nassau with the Rebel States.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd7c2ec-1ffa-5965-a046-70c131897088,647,nyt://article/bdd7c2ec-1ffa-5965-a046-70c131897088
"FAITH, Treated in a Series of Discourses. By JAMES W. ALEXANDER, D.D. New-York: CHARLES SCHIENER, No. 124 Grand-street, 1862 1 vol. 12mo. cloth, $1 25.",https://www.nytimes.com/1862/04/28/archives/article-10-no-title.html,,"FAITH, Treated in a Series of Discourses. By JAMES W. ALEXANDER, D.D. New-York: CHARLES SCHIENER, No. 124 Grand-street, 1862 1 vol. 12mo. cloth, $1 25.",2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0439cf2-aa40-5bfe-8e2e-ef15d6094499,217,nyt://article/c0439cf2-aa40-5bfe-8e2e-ef15d6094499
lr. on emancipation question,https://www.nytimes.com/1862/04/28/archives/the-question-of-emancipation.html,lr. on emancipation question,Industrial Value of Liberated Slaves-The Experience of West India.,3,The New York Times,[],"{'main': 'THE QUESTION OF EMANCIPATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION OF EMANCIPATION.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c083a9ea-9d51-5cf3-a673-bed295bc01f0,2515,nyt://article/c083a9ea-9d51-5cf3-a673-bed295bc01f0
"THE BEECHES, April, 1862.",https://www.nytimes.com/1862/04/28/archives/the-condition-of-the-south-the-nature-of-the-contestanalysis-of.html,,"THE BEECHES, April, 1862.",5,The New York Times,[],"{'main': 'THE CONDITION OF THE SOUTH.; The Nature of the Contest--Analysis of Southern Society--Social Elements in South Carolina--Domination of the Aristocracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONDITION OF THE SOUTH.; The Nature of the Contest--Analysis of Southern Society--Social Elements in South Carolina--Domination of the Aristocracy.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c65d3797-387c-59ec-8ee4-c0dcb4904535,1501,nyt://article/c65d3797-387c-59ec-8ee4-c0dcb4904535
"Your correspondent pleads guilty to a most grievous error in predicting the speedy downfall of Fort Pillow, and if pardon is granted for entering the field of prophecy on this occasion, he will promise never to do so again. Future military movements and results, we have now concluded, are among the most uncertain of all things, and we believe ...  ",https://www.nytimes.com/1862/04/28/archives/condition-of-affairs-at-fort-wright-correspondence-of-the-missouri.html,,"GUNBOAT FLOTILLA, ABOVE FORT PILLOW, FRIDAY MORNING, April 18.",8,The New York Times,[],"{'main': 'CONDITION OF AFFAIRS AT FORT WRIGHT; Correspondence of the Missouri Democrat.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONDITION OF AFFAIRS AT FORT WRIGHT; Correspondence of the Missouri Democrat.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c955be13-cd4f-5d83-806b-9cb5e00f16f5,1077,nyt://article/c955be13-cd4f-5d83-806b-9cb5e00f16f5
Editorial on frauds in Government contracts,https://www.nytimes.com/1862/04/28/archives/pennsylvania-jobbery.html,Editorial on frauds in Government contracts,"The full length and official report of what occurred in the House of Representatives on Friday, on the matter of Army and Navy con- tracts, is rather a discreditable exhibition of personalities. At the same time some public good may come of it, and certain private reputations will not profit by it. Beyond the circumstance that Mr. DAWES, of Massachusetts, led the discussion, on behalf of his Committee, who had been violently assailed in their absence the previous Monday, the whole affair appears to be a Pennsylvania story. CAMERON, CUMMINGS and STEVENS, all of that old Commonwealth, are arraigned for jobbery; while STEVENS, KELLY and MOREHEAD, of the Pennsylvania delegation, are made counsel for the defence. To be sure, Mr. COLFAX, of Indiana, is brought to their assistance, not so much, perhaps, as the apologist of the Ex-Secretary of War, as the assailant of the Committee for their mode of investigation of the Fremont contracts. It will scarcely be denied that Mr. DAWES makes a strong case against the Pennsylvanians, and in it he is backed by his entire Committee. A couple of errors in the report weakened his position somewhat before the House, and one of these he found it rather embarrassing, in reply to Mr. KELLY, to explain away, the mistake involving a serious injustice to CUMMINGS, which ought, perhaps, to have been acknowledged on the application of CUMMINGS himself, several months ago.",4,The New York Times,[],"{'main': 'Pennsylvania Jobbery.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pennsylvania Jobbery.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb11af4f-f105-5c1e-a242-4499331f1f2a,915,nyt://article/cb11af4f-f105-5c1e-a242-4499331f1f2a
"All the yards and lower masts of the Galena have been taken out, and nothing can be seen above deck but the smoke-stack.  ",https://www.nytimes.com/1862/04/28/archives/news-from-fortress-monroe-the-galena-put-in-fighting-trimall-her.html,,"FORTRESS MONROE, Saturday, April 26.",1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; The Galena Put in Fighting Trim--All Her Yards and Masts Taken Out--A Flag of Truce, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; The Galena Put in Fighting Trim--All Her Yards and Masts Taken Out--A Flag of Truce, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf433be9-06e0-565c-99e5-54ec9d39e327,91,nyt://article/cf433be9-06e0-565c-99e5-54ec9d39e327
"HEADQUARTERS SEVENTENTH REGIMENT, N.Y.V.,",https://www.nytimes.com/1862/04/28/archives/the-depeneuil-zouaves-a-card-from-capt-armstrong.html,,"HEADQUARTERS SEVENTENTH REGIMENT, N.Y.V.,",8,The New York Times,[],"{'main': ""The D'Epeneuil Zouaves A Card from Capt. Armstrong."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The D'Epeneuil Zouaves A Card from Capt. Armstrong."", 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0999e0b-91a4-545e-85f9-909326930a6c,258,nyt://article/d0999e0b-91a4-545e-85f9-909326930a6c
"INSTRUCTION FOR NAVAL LIGHT ARTILLERY, AFLOAT AND ASHORE. Prepared and Arranged for the United States Naval Academy by WILLIAM H. PARKER. Lieutenant U.S.N. Second Edition Revised by Lieut. S.B. LUCE, U.S.N., Assistant Instructor of Gunnery and Tactics, at the United States Naval Academy. New-York; D. VAN NOSTRAND. Price $1 50.",https://www.nytimes.com/1862/04/28/archives/article-6-no-title.html,,"INSTRUCTION FOR NAVAL LIGHT ARTILLERY, AFLOAT AND ASHORE. Prepared and Arranged for the United States Naval Academy by WILLIAM H. PARKER. Lieutenant U.S.N. Second Edition Revised by Lieut. S.B. LUCE, U.S.N., Assistant Instructor of Gunnery and Tactics, at the United States Naval Academy. New-York; D. VAN NOSTRAND. Price $1 50.",2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d180874c-16a2-56ac-bc58-3450abf266ae,146,nyt://article/d180874c-16a2-56ac-bc58-3450abf266ae
"The schooner Vigilant and J.J. Finlayson from Nassau, N.P., arrived here yesterday, bringing the rest of the wrecked steamer Karnak's passengers.  ",https://www.nytimes.com/1862/04/28/archives/later-from-nassau-arrival-of-the-rest-of-the-karnaks-passengers.html,,"The schooner Vigilant and J.J. Finlayson from Nassau, N.P., arrived here yesterday, bringing the rest of the wrecked steamer Karnak's passengers.",8,The New York Times,[],"{'main': ""LATER FROM NASSAU.; Arrival of the Rest of the Karnak's Passengers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATER FROM NASSAU.; Arrival of the Rest of the Karnak's Passengers."", 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5faff8b-f666-560b-9baf-8833b79ce8e2,152,nyt://article/d5faff8b-f666-560b-9baf-8833b79ce8e2
"PHILADELPHIA, Sunday, April 27.",https://www.nytimes.com/1862/04/28/archives/death-of-a-newspaper-veteran.html,,"PHILADELPHIA, Sunday, April 27.",8,The New York Times,[],"{'main': 'Death of a Newspaper Veteran.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of a Newspaper Veteran.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d634dd9c-ff22-58f9-b226-a44dd71de0a5,32,nyt://article/d634dd9c-ff22-58f9-b226-a44dd71de0a5
"A COURSE OF INSTRUCTION IN ORDNANCE AND GUNNERY: Compiled for the use of the Cadets of the United States Military Academy. By Capt. J.G. BENTON, Ordnance Department, late instructor of Ordnance and Science of Gunnery, Military Academy, West Point, and Principal Assistant to the Chief of Ordnance, United States Army. Second Edition, Revised and Enlarged, New-York, D. VAN NOSTRAND, No. 192 Broadway, 1862. Price $4.",https://www.nytimes.com/1862/04/28/archives/article-5-no-title.html,,"A COURSE OF INSTRUCTION IN ORDNANCE AND GUNNERY: Compiled for the use of the Cadets of the United States Military Academy. By Capt. J.G. BENTON, Ordnance Department, late instructor of Ordnance and Science of Gunnery, Military Academy, West Point, and Principal Assistant to the Chief of Ordnance, United States Army. Second Edition, Revised and Enlarged, New-York, D. VAN NOSTRAND, No. 192 Broadway, 1862. Price $4.",2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de5e32ec-5533-5850-a274-81053e108fd0,286,nyt://article/de5e32ec-5533-5850-a274-81053e108fd0
"The first volume of tho ""Caxton Edition"" of BAYARD TAYLOR'S works will be highly acceptable for either the library or the parlor. Substantially bound in cloth, of clear, large type, and embellished with numerous illustrative engravings, it is as serviceable in the hands of the studious as agreeable to the fancy of the cursory reader.  ",https://www.nytimes.com/1862/04/28/archives/new-publications.html,,"AT HOME AND ABROAD. A Sketch-Book of Life, Scenery, and Men. By BAYARD TAYLOR. Putnam. 1862. 500 pages. Green and gold.",2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec6cbd8-183b-50e1-9e00-3ac0e1b8ef3d,346,nyt://article/dec6cbd8-183b-50e1-9e00-3ac0e1b8ef3d
"JOHN BRIGHT, M.P., has written to Mr. JAMES FORSYTH, of Troy, the following answer to a note from that gentleman under date of Feb. 24:",https://www.nytimes.com/1862/04/28/archives/another-letter-from-john-bright.html,,"JOHN BRIGHT, M.P., has written to Mr. JAMES FORSYTH, of Troy, the following answer to a note from that gentleman under date of Feb. 24:",1,The New York Times,[],"{'main': 'Another Letter from John Bright.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Letter from John Bright.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e58ce2f9-1fb3-5bb9-9494-c7fa8050c3c8,287,nyt://article/e58ce2f9-1fb3-5bb9-9494-c7fa8050c3c8
"Hon, E.M. Stanton, Secretary of War:  A fugitive black, just arrived from Portsmouth, brings the Petersburgh Express of yesterday, which contains the following dispatch:  ",https://www.nytimes.com/1862/04/28/archives/neworleans-ours-acknowledgment-of-its-capture-by-the-rebels.html,,"FORTRESS MONROE, Sunday, April 27.",1,The New York Times,[],"{'main': 'NEW-ORLEANS OURS!; Acknowledgment of its Capture by the Rebels. Dispatches from Gen. Wool and Gen. McDowell. Fort Jackson Passed by Our Forces on Thursday Morning. GREAT EXCITEMENT IN THE CITY. Strict Martial Law at once Proclaimed. Cotton and Steamboats Reported to be Burnt. The National Forces Before the City on Friday at Noon. Last Gasp of the Rebel Telegraph Operator. DISPATCH FROM GEN. WOOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-ORLEANS OURS!; Acknowledgment of its Capture by the Rebels. Dispatches from Gen. Wool and Gen. McDowell. Fort Jackson Passed by Our Forces on Thursday Morning. GREAT EXCITEMENT IN THE CITY. Strict Martial Law at once Proclaimed. Cotton and Steamboats Reported to be Burnt. The National Forces Before the City on Friday at Noon. Last Gasp of the Rebel Telegraph Operator. DISPATCH FROM GEN. WOOL.', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc1fff7-0e2b-5a64-922e-083a01b34696,149,nyt://article/ebc1fff7-0e2b-5a64-922e-083a01b34696
"-- Weekly report to April 22, 1862:",https://www.nytimes.com/1862/04/28/archives/newyork-hospital-weekly-report-to-april-1862.html,,"-- Weekly report to April 22, 1862:",3,The New York Times,[],"{'main': 'NEW-YORK HOSPITAL, Weekly report to April 1862:', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK HOSPITAL, Weekly report to April 1862:', 'name': None, 'seo': None, 'sub': None}",[],1862-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9e6a2c-cad8-57e0-bbe0-c6597c2981a9,41,nyt://article/ed9e6a2c-cad8-57e0-bbe0-c6597c2981a9
