abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Dispatches from Washington; Reports from Kentucky, Illinois, Missouri, elsewhere",https://www.nytimes.com/1862/02/07/archives/important-from-washington-passage-of-the-treasury-note-bill-in-the.html,"Dispatches from Washington; Reports from Kentucky, Illinois, Missouri, elsewhere","WASHINGTON, Thursday, Feb. 6.",1,The New York Times,[],"{'main': 'IMPORTANT FROM WASHINGTON.; Passage of the Treasury Note Bill in the House. The Legal Tender Clause Retained by a Large Majority. Retrenchment Going on in the Senate. SPEECH OF MR. SHERMAN, OF OHIO. Late Intelligence from the Rebel Capital. Expected Early Recognition of the Rebel Confederacy by England and France. The Designs of Great Britain in the Sandwich Islands. THE TREASURY NOTE BILL PASSED. THE TAX BILL. THE REBEL STATES EXPECT RECOGNITION IN THE SPRING. GENS. LANE AND HUNTER. ANOTHER SENATORIAL INQUIRY PROBABLE. THE FLAG OF TRUCE. CAPTURE OF A REBEL SPY. GEN. FREMONT. THE PAYMNNT OF INTEREST. TO BE STRUCK FROM THE ROLLS. THE SANDWICH ISLANDS. AN ENJOYABLE BALL. SCARCITY OF SMALL COIN. DISMISSED FROM THE SERVICE. THE DISLOYAL GOVERNMENT EMPLOYES. TO TAKE COMMAND OF HIS REGIMENT. THE NEW-YORK ALLOTMENTS. SENATOR FROM CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM WASHINGTON.; Passage of the Treasury Note Bill in the House. The Legal Tender Clause Retained by a Large Majority. Retrenchment Going on in the Senate. SPEECH OF MR. SHERMAN, OF OHIO. Late Intelligence from the Rebel Capital. Expected Early Recognition of the Rebel Confederacy by England and France. The Designs of Great Britain in the Sandwich Islands. THE TREASURY NOTE BILL PASSED. THE TAX BILL. THE REBEL STATES EXPECT RECOGNITION IN THE SPRING. GENS. LANE AND HUNTER. ANOTHER SENATORIAL INQUIRY PROBABLE. THE FLAG OF TRUCE. CAPTURE OF A REBEL SPY. GEN. FREMONT. THE PAYMNNT OF INTEREST. TO BE STRUCK FROM THE ROLLS. THE SANDWICH ISLANDS. AN ENJOYABLE BALL. SCARCITY OF SMALL COIN. DISMISSED FROM THE SERVICE. THE DISLOYAL GOVERNMENT EMPLOYES. TO TAKE COMMAND OF HIS REGIMENT. THE NEW-YORK ALLOTMENTS. SENATOR FROM CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': 'OUR SPECIAL WASHINGTON DISPATCHES', 'person': [{'firstname': 'Our', 'middlename': 'Special', 'lastname': 'WASHINGTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b004ce25-6938-5edd-b813-7778033ac273,1859,nyt://article/b004ce25-6938-5edd-b813-7778033ac273
"Lieut. PARKS, who was lately released, writes from Baltimore, Jan. 28, to the Detroit Free Press, as follows:",https://www.nytimes.com/1862/02/07/archives/exchanging.html,,"Lieut. PARKS, who was lately released, writes from Baltimore, Jan. 28, to the Detroit Free Press, as follows:",1,The New York Times,[],"{'main': 'EXCHANGING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXCHANGING.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08e0e12-b1da-5188-a4be-bfd68279f048,121,nyt://article/b08e0e12-b1da-5188-a4be-bfd68279f048
French observations on occupation,https://www.nytimes.com/1862/02/07/archives/the-allies-in-mexico-france-to-reinforce-and-direct-the-army.html,French observations on occupation,Correspondence of the London Herald.,2,The New York Times,[],"{'main': 'THE ALLIES IN MEXICO.; FRANCE TO REINFORCE AND DIRECT THE ARMY. ORGANIZATION OF THE NEW EXPEDITION. ENGLAND ASSENTS TO THE SUPREMACY OF FRANCE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALLIES IN MEXICO.; FRANCE TO REINFORCE AND DIRECT THE ARMY. ORGANIZATION OF THE NEW EXPEDITION. ENGLAND ASSENTS TO THE SUPREMACY OF FRANCE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f7802e-fac3-559f-8d3f-6fed5eafe4e9,828,nyt://article/b2f7802e-fac3-559f-8d3f-6fed5eafe4e9
"ALBANY, Thursday, Feb. 6.",https://www.nytimes.com/1862/02/07/archives/the-state-medical-society.html,,"ALBANY, Thursday, Feb. 6.",5,The New York Times,[],"{'main': 'The State Medical Society.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The State Medical Society.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35bf29b-9b15-59cf-95c0-46836a51e930,226,nyt://article/b35bf29b-9b15-59cf-95c0-46836a51e930
"ALBANY, Thursday, Feb. 6.",https://www.nytimes.com/1862/02/07/archives/proceedings-of-the-legislature-senate-bills-reported-favorably.html,,"ALBANY, Thursday, Feb. 6.",5,The New York Times,[],"{'main': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS REPORTED FAVORABLY. BILLS INTRODUCED. BILLS PASSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF THE LEGISLATURE.; SENATE. BILLS REPORTED FAVORABLY. BILLS INTRODUCED. BILLS PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d6867e-c63e-5ad5-ba11-35080b6bc653,178,nyt://article/b4d6867e-c63e-5ad5-ba11-35080b6bc653
A regular meeting of the Board was held yesterday. Mr. HIRAM BARNEY was elected a member of the Chamber by ballot. ,https://www.nytimes.com/1862/02/07/archives/chamber-of-commerce-proposed-code-of-marine-and-private-signals.html,,A regular meeting of the Board was held yesterday. Mr. HIRAM BARNEY was elected a member of the Chamber by ballot.,3,The New York Times,[],"{'main': 'CHAMBER OF COMMERCE.; Proposed Code of Marine and Private Signals Quarantine Matters The Post-OfficeSite and the Legislature Treasury Notes Revenue Fines and Seizures Acknowledgment of Heroic Conduct.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAMBER OF COMMERCE.; Proposed Code of Marine and Private Signals Quarantine Matters The Post-OfficeSite and the Legislature Treasury Notes Revenue Fines and Seizures Acknowledgment of Heroic Conduct.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9c48709-4732-5482-be5b-c331edc3b5d8,680,nyt://article/b9c48709-4732-5482-be5b-c331edc3b5d8
"ing is now attracting the attention of teachers and educators generally. The system has been in successful operation in the primary schools of Oswego, N.Y., during the past year, and the Board of Education of that city have invited superintendents of schools and other educators from different parts of the country to meet there on Tuesday, the 11th inst., and spend three days in a thorough examination and discussion of the system, and to prepare a report of the results for publication.",https://www.nytimes.com/1862/02/07/archives/educational-meeting-at-oswego-the-system-of-primary-instruction-by.html,,"ing is now attracting the attention of teachers and educators generally. The system has been in successful operation in the primary schools of Oswego, N.Y., during the past year, and the Board of Education of that city have invited superintendents of schools and other educators from different parts of the country to meet there on Tuesday, the 11th inst., and spend three days in a thorough examination and discussion of the system, and to prepare a report of the results for publication.",3,The New York Times,[],"{'main': 'EDUCATIONAL MEETING AT OSWEGO. The system of primary instruction by means of object-teach...', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATIONAL MEETING AT OSWEGO. The system of primary instruction by means of object-teach...', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba22f995-24f4-54b7-a8b3-c3f69e615b08,82,nyt://article/ba22f995-24f4-54b7-a8b3-c3f69e615b08
ACADEMY OF MUSIC -- LINDA DI CHAMOUNIX.,https://www.nytimes.com/1862/02/07/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- LINDA DI CHAMOUNIX.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3819bf2-f7d3-5502-bcd5-9a23cf7a78bb,83,nyt://article/c3819bf2-f7d3-5502-bcd5-9a23cf7a78bb
Reports from Gulf of Mexico,https://www.nytimes.com/1862/02/07/archives/affairs-in-the-gulf-the-capture-of-biloxi-etc-the-forces-engaged.html,Reports from Gulf of Mexico,Correspondence of the Boston Journal.,3,The New York Times,[],"{'main': 'AFFAIRS IN THE GULF.; THE CAPTURE OF BILOXI, ETC. THE FORCES ENGAGED. DEPARTURE OF THE EXPEDITION. A PEACEFUL LANDING. ARRIVAL OF THE MAYOR. THE TOWN SURRENDERED. REBEL BATTERY REDUCED. ALARM AND ANXIETY AND SUFFERING AMONG THE PEOPLE. CAPTURE OF A LUMBER SCHOONER. FLIGHT OF THE INHABITANTS. ARRIVAL OF ARMY TRANSPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE GULF.; THE CAPTURE OF BILOXI, ETC. THE FORCES ENGAGED. DEPARTURE OF THE EXPEDITION. A PEACEFUL LANDING. ARRIVAL OF THE MAYOR. THE TOWN SURRENDERED. REBEL BATTERY REDUCED. ALARM AND ANXIETY AND SUFFERING AMONG THE PEOPLE. CAPTURE OF A LUMBER SCHOONER. FLIGHT OF THE INHABITANTS. ARRIVAL OF ARMY TRANSPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4924519-15a6-531c-a89e-b497340a003f,2309,nyt://article/c4924519-15a6-531c-a89e-b497340a003f
"POTTER. -- In this City, on Thursday morning, Feb. 6 EDWIN LEON POTTER, youngest son of Joseph and Jane Potter, aged 1 year and 5 months.",https://www.nytimes.com/1862/02/07/archives/died.html,,"POTTER. -- In this City, on Thursday morning, Feb. 6 EDWIN LEON POTTER, youngest son of Joseph and Jane Potter, aged 1 year and 5 months.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c639f843-dcd5-5488-83bd-967f91ef86a4,872,nyt://article/c639f843-dcd5-5488-83bd-967f91ef86a4
"""Linda di Chamounix,"" the work in which Miss KELLOGG made her first great success in this city, will be played to-night, with an excellent cast, Miss KELLOGG sustaining her original part. A fine performance may be anticipated.",https://www.nytimes.com/1862/02/07/archives/academy-of-music-donizettis-opera-of-.html,,"""Linda di Chamounix,"" the work in which Miss KELLOGG made her first great success in this city, will be played to-night, with an excellent cast, Miss KELLOGG sustaining her original part. A fine performance may be anticipated.",5,The New York Times,[],"{'main': ""ACADEMY OF MUSIC. DONIZETTI'S opera of ..."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ACADEMY OF MUSIC. DONIZETTI'S opera of ..."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca1e68cd-0cda-5838-a3b7-767a3066bd88,37,nyt://article/ca1e68cd-0cda-5838-a3b7-767a3066bd88
"The Richmond Enquirer has for some time past been publishing full reports of the proceedings of the State Convention which carried Virginia out of the Union. The proceedings of Dec. 2, which are given in the Enquirer of Feb. 4, contain documents of historical value. ",https://www.nytimes.com/1862/02/07/archives/from-the-south-interesting-revelations-in-the-virginia-state.html,,"The Richmond Enquirer has for some time past been publishing full reports of the proceedings of the State Convention which carried Virginia out of the Union. The proceedings of Dec. 2, which are given in the Enquirer of Feb. 4, contain documents of historical value.",2,The New York Times,[],"{'main': ""FROM THE SOUTH.; Interesting Revelations in the Virginia State Convention. What the Rebels Gained by the Desertion of Norfolk Navy-yard. GOV. LETCHER ON EXTORTION. General Pillow Withdraws his Resignation. How the London Times' Insult to Mason and Slidell is Regarded. VIRGINIA STATE CONVENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM THE SOUTH.; Interesting Revelations in the Virginia State Convention. What the Rebels Gained by the Desertion of Norfolk Navy-yard. GOV. LETCHER ON EXTORTION. General Pillow Withdraws his Resignation. How the London Times' Insult to Mason and Slidell is Regarded. VIRGINIA STATE CONVENTION."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba6f785-47cf-57b2-b197-adb75dd61a88,1980,nyt://article/cba6f785-47cf-57b2-b197-adb75dd61a88
"The soft, white carpet which February ordered of the clerk of the weather, upon which to make his entree in the drama of 1862, in New-York, has had the effect of bringing every variety of conveyance down upon runners. ",https://www.nytimes.com/1862/02/07/archives/newyork-on-runners.html,,"The soft, white carpet which February ordered of the clerk of the weather, upon which to make his entree in the drama of 1862, in New-York, has had the effect of bringing every variety of conveyance down upon runners. Little girls on neat little sleds are drawn swiftly through streets or parks by equally little fellows; newsboys and boot-blacks, who may be able to ""raise"" three pieces of stick and a rope, gather in squads in the lower parts of town at night, after the last edition is all sold off, and the last pair of ""boots blacked, Sir,"" and furiously drag each other around on the improvised sleigh, shouting and laughing at the upsettings received by the unhappy loon who has been so happy as to get the ride, just as though there were no more editions ever to come, or as though boot-blacking were henceforth to be enrolled among the lost arts. Children of a larger growth, too, of both sexes, have made the most of the snow and the frost. Sleighs of every conceivable fashion and style, have been gotten up, and nags of every possible degree of sleekness or boniness, have been hitched to them, and male and female parties -- generally mixed -- of every conceivable size, have crowded themselves into them, and have dashed forth for a sleigh-ride. The omnibus lines, too, have followed suit of private parties, and the unfortunates who have no sleighs of their own, for the small sum of sixpence get a ride of one, two or three miles, and are as happy as anybody. These sleighing parties have run deep into the nights of late, and as the gay parties glide over the smooth street at 11 or 12 o'clock, singing some gay snatch of a song, or repeating some brisk chorus, it sounds wondrously romantic and fine. A dozen of each sex, well packed in an old sixpenny omnibus on runners dashing down Printing House-square under the stars, and their clear voices ringing through the air the Hallelujah Chorus -- nothing can seem or sound more cheery. Some of the gay hosts seem to be spiritually inclined, if one may judge from the burden of the choruses:",5,The New York Times,[],"{'main': 'New-York on Runners.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York on Runners.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e7ca91-d0bf-54a6-8f4b-b3e06bdf150d,885,nyt://article/d7e7ca91-d0bf-54a6-8f4b-b3e06bdf150d
A LETTER FROM SIR JAMES FERGUSSON.,https://www.nytimes.com/1862/02/07/archives/treatment-of-union-prisoners-at-richmond.html,,A LETTER FROM SIR JAMES FERGUSSON.,2,The New York Times,[],"{'main': 'TREATMENT OF UNION PRISONERS AT RICHMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TREATMENT OF UNION PRISONERS AT RICHMOND.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d86aeb67-9bfa-5acb-b651-4e425c753e56,434,nyt://article/d86aeb67-9bfa-5acb-b651-4e425c753e56
"unwarranted construction upon the reference to Judge COWLES made in the letter of the United States District-Attorney, published by us yesterday. It was not intended to allude to that gentleman as professionally or otherwise employed to intercede for a commutation in this case. It is due to Judge COWLES (the District-Attorney states) to say that in writing to the President, he was actuated by no motive or inducement except such as sprang from his independent views of what, in this particular case, he regarded as just and as demanded by public policy.",https://www.nytimes.com/1862/02/07/archives/judge-cowles-and-the-gordon-case-we-understand-that-some-persons.html,,"unwarranted construction upon the reference to Judge COWLES made in the letter of the United States District-Attorney, published by us yesterday. It was not intended to allude to that gentleman as professionally or otherwise employed to intercede for a commutation in this case. It is due to Judge COWLES (the District-Attorney states) to say that in writing to the President, he was actuated by no motive or inducement except such as sprang from his independent views of what, in this particular case, he regarded as just and as demanded by public policy.",4,The New York Times,[],"{'main': 'JUDGE COWLES AND THE GORDON CASE. We understand that some persons have placed an...', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE COWLES AND THE GORDON CASE. We understand that some persons have placed an...', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd600f9-6664-55f9-8f0e-5a40769b0dca,92,nyt://article/dbd600f9-6664-55f9-8f0e-5a40769b0dca
"The following is correspondence of the Mis- souri Republican: The remainder of Gen. SIGEL'S Division started West on Sunday morning, under command of Acting Brig.-Gen. COLER. Col. ASBOTH'S Division started several days since, and there are left at this place only the troops who are to remain for the protection of the post. The roads have somewhat improved, and army teams are progressing with less difficulty. ",https://www.nytimes.com/1862/02/07/archives/important-fom-missouri-departure-of-the-divisions-of-sigel-and.html,,"ROLLA, Wednesday, Feb. 5.",1,The New York Times,[],"{'main': 'IMPORTANT FOM MISSOURI.; Departure of the Divisions of Sigel and Asboth from Rolla-Delay from Bad Roads Price Determined to Give Battle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FOM MISSOURI.; Departure of the Divisions of Sigel and Asboth from Rolla-Delay from Bad Roads Price Determined to Give Battle.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e229b0fa-efc9-5c1e-849f-9d00938fd9c6,358,nyt://article/e229b0fa-efc9-5c1e-849f-9d00938fd9c6
"ARREST OF PICKPOCKETS. A young woman of respectable appearance, went into STEWART'S, on Wednesday afternoon, and conducted herself in such a manner, that suspicions against her honesty were aroused. When she left the establishment, a policeman of the Broadway Squad was called, and told to ... ",https://www.nytimes.com/1862/02/07/archives/general-city-news.html,,"ARREST OF PICKPOCKETS. A young woman of respectable appearance, went into STEWART'S, on Wednesday afternoon, and conducted herself in such a manner, that suspicions against her honesty were aroused. When she left the establishment, a policeman of the Broadway Squad was called, and told to follow and arrest her as a pickpocket. He did so, and as soon as he took hold of her, she threw away a porte-monnais, which was afterwards identified as belonging to one of the ladies who had been shopping when the prisoner was in the store. Two bank bills were also found in her possession, both of which had been stolen from Mr. STEWART's customers. Yesterday, the accused was committed to answer. She says her name is ELIZABETH MARSHALL.... On Wednesday evening, Detective DUSENBERRY saw a lad, named MICHARL KENNY, pick a lady's pocket in Parkrow. He caught hold of the rogue, who twisted from his grasp, and ran through Ann-street, first throwing away the pocket-book which he had just stolen. The fugitive could not run fast, because of the tattered condition of his garments, and when he reached Nassau-street, he sought refuge in a printing office. The officer found him there attempting to make his way to the roof. He was caught, and taken to headquarters, where he will be detained for the present.",5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e66dc6f0-2da6-50db-ab31-193b52edbd5d,1315,nyt://article/e66dc6f0-2da6-50db-ab31-193b52edbd5d
"We have telegraphic advices from San Francisco to the 4th inst., embodying important intelligence from Mexico. A dispatch, conveyed overland, had been received by way of Acapulco, announcing that the Spanish army, attempting an advance into the interior from Vera Cruz, had been defeated at the National Bridge by the Mexican forces under URAGA, after a desperate battle of five hours' duration. If the Spanish forces, numbering only seven thousand men, have attempted an advance, we can very well believe they have suffered a defeat at the point indicated. The position of the National Bridge, which spans the Rio Antigua on the Jalapa road, is one of the strongest for defence. The assailants, if they attempted to force the pass, must have suffered great slaughter.",https://www.nytimes.com/1862/02/07/archives/general-news.html,,"We have telegraphic advices from San Francisco to the 4th inst., embodying important intelligence from Mexico. A dispatch, conveyed overland, had been received by way of Acapulco, announcing that the Spanish army, attempting an advance into the interior from Vera Cruz, had been defeated at the National Bridge by the Mexican forces under URAGA, after a desperate battle of five hours' duration. If the Spanish forces, numbering only seven thousand men, have attempted an advance, we can very well believe they have suffered a defeat at the point indicated. The position of the National Bridge, which spans the Rio Antigua on the Jalapa road, is one of the strongest for defence. The assailants, if they attempted to force the pass, must have suffered great slaughter.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2cac1e-e4e3-54da-87e8-5add77de1e5a,502,nyt://article/ed2cac1e-e4e3-54da-87e8-5add77de1e5a
"SUPREME COURT -- GENERAL TERM. -- Nos. (preferred cases) 2, 4 1/2. Enumerated -- Nos. 2, 10, 11, 12, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 38, 39, 40.",https://www.nytimes.com/1862/02/07/archives/law-reports-court-calendar-this-day-in-the-right-to-recover-on-a.html,,"SUPREME COURT -- GENERAL TERM. -- Nos. (preferred cases) 2, 4 1/2. Enumerated -- Nos. 2, 10, 11, 12, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 38, 39, 40.",3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY In the Right to Recover on a Promissory Note Waived by a Parole Agreement to Release.SUPREME COURT GENERAL TERM. Liability of the Original Trustees of an Insolvent Corporation.SUPERIOR COURT TRIAL TERMBefore Justice Monell. Court of General Sessions. Before Recorder Hoffmann. Decisions. SUPREME COURT CHAMBERS. Before Justice Ingrabam. SUPERIOR COURT SPECIAL TERM. Before Justice White.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY In the Right to Recover on a Promissory Note Waived by a Parole Agreement to Release.SUPREME COURT GENERAL TERM. Liability of the Original Trustees of an Insolvent Corporation.SUPERIOR COURT TRIAL TERMBefore Justice Monell. Court of General Sessions. Before Recorder Hoffmann. Decisions. SUPREME COURT CHAMBERS. Before Justice Ingrabam. SUPERIOR COURT SPECIAL TERM. Before Justice White.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f02ff58c-eb47-556e-93b0-b26f1e793a6f,988,nyt://article/f02ff58c-eb47-556e-93b0-b26f1e793a6f
"After the presentation of petitions and the reference of some unimportant resolutions, principally relating to engines and engine-houses, and the appointment of Commissioners of Deeds, Mr. JONES, by a resolution, called on the Corportion Counsel to inform the Board if it was necessary to go to Albany annually with the Tax Levy, and whether it was not competent for the City to raise means for the conduct of its affairs without asking the consent of the Legislature.",https://www.nytimes.com/1862/02/07/archives/board-of-councilmen-the-legislature-and-the-tax-levy-no-more.html,,"After the presentation of petitions and the reference of some unimportant resolutions, principally relating to engines and engine-houses, and the appointment of Commissioners of Deeds, Mr. JONES, by a resolution, called on the Corportion Counsel to inform the Board if it was necessary to go to Albany annually with the Tax Levy, and whether it was not competent for the City to raise means for the conduct of its affairs without asking the consent of the Legislature.",5,The New York Times,[],"{'main': 'Board of Councilmen.; THE LEGISLATURE AND THE TAX LEVY NO MORE APPROPRIATIONS FOR RETURNED REGIMENTS SYSTEMATIC DRAINING THE SALT ORDINANCE PASSED. The German Society. REGULAR MONTHLY MEETING. The Passage of British Troops through Maine. SECRETARY SEWARD SUSTAINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Board of Councilmen.; THE LEGISLATURE AND THE TAX LEVY NO MORE APPROPRIATIONS FOR RETURNED REGIMENTS SYSTEMATIC DRAINING THE SALT ORDINANCE PASSED. The German Society. REGULAR MONTHLY MEETING. The Passage of British Troops through Maine. SECRETARY SEWARD SUSTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3f5c056-623a-5bcc-b5e4-f8d62303ff5d,993,nyt://article/f3f5c056-623a-5bcc-b5e4-f8d62303ff5d
"The English Press continues to excite irritation against the United States. Some journals even declare openly for intervention. The tone of this discussion, the energetic terms employed by Lord Rus-... ",https://www.nytimes.com/1862/02/07/archives/tone-of-the-paris-journals.html,,From the Presse.,2,The New York Times,[],"{'main': 'TONE OF THE PARIS JOURNALS', 'kicker': None, 'content_kicker': None, 'print_headline': 'TONE OF THE PARIS JOURNALS', 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9da16bf-ce07-5883-8b5a-94eae4dda55e,363,nyt://article/f9da16bf-ce07-5883-8b5a-94eae4dda55e
"whose affecting farewell to the rebel army we published such a heart-rending account a week or two ago, has withdrawn his resignation, and proposes again to take the field, this time under Gen. JOHNSTON, and in the command of BEAUREGARD. From the formal document which announces his return to military duty, we have confirmation of the rumor current at the time of his resignation, that he resigned because of the ""incompatibility of his temper"" and ambition with the temper and ambition of Rev. Gen. POLK, ""Gen. PILLOW,"" says the document, ""being advised of a change of circumstances at Columbus, Ky., has withdrawn,"" etc. Now, the only change of circumstances at that point has been the appointment of BEAUREGARD to the chief command, and the consequent subordination of the Right Reverend General. PILLOW was unhappy from the moment of POLK's appointment; he felt that his great services in the field at Camargo and elsewhere had been overlooked, and he himself overslaughed for the sake of a man whose only conflicts had been with the powers of darkness -- if happily he had ever fought even them. But now that the hero of Manassas has taken command, Gen. PILLOW resumes his shovel, that he may teach the world anew his old lesson of military engineering. It is questionable, however, if PILLOW is willing to endure BEAUREGARD, whether BEAUREGARD will be willing long to endure PILLOW.",https://www.nytimes.com/1862/02/07/archives/pillows-case-again-gen-pillow-of.html,,"whose affecting farewell to the rebel army we published such a heart-rending account a week or two ago, has withdrawn his resignation, and proposes again to take the field, this time under Gen. JOHNSTON, and in the command of BEAUREGARD. From the formal document which announces his return to military duty, we have confirmation of the rumor current at the time of his resignation, that he resigned because of the ""incompatibility of his temper"" and ambition with the temper and ambition of Rev. Gen. POLK, ""Gen. PILLOW,"" says the document, ""being advised of a change of circumstances at Columbus, Ky., has withdrawn,"" etc. Now, the only change of circumstances at that point has been the appointment of BEAUREGARD to the chief command, and the consequent subordination of the Right Reverend General. PILLOW was unhappy from the moment of POLK's appointment; he felt that his great services in the field at Camargo and elsewhere had been overlooked, and he himself overslaughed for the sake of a man whose only conflicts had been with the powers of darkness -- if happily he had ever fought even them. But now that the hero of Manassas has taken command, Gen. PILLOW resumes his shovel, that he may teach the world anew his old lesson of military engineering. It is questionable, however, if PILLOW is willing to endure BEAUREGARD, whether BEAUREGARD will be willing long to endure PILLOW.",4,The New York Times,[],"{'main': ""PILLOW'S CASE AGAIN. Gen. PILLOW, of..."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PILLOW'S CASE AGAIN. Gen. PILLOW, of..."", 'name': None, 'seo': None, 'sub': None}",[],1862-02-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffa6c721-950b-554b-ad03-0d8e13d045c4,233,nyt://article/ffa6c721-950b-554b-ad03-0d8e13d045c4
