abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CHICAGO, Monday, June 23.",https://www.nytimes.com/1862/06/24/archives/the-illinois-constitution.html,,"CHICAGO, Monday, June 23.",5,The New York Times,[],"{'main': 'The Illinois Constitution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Illinois Constitution.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722b52d8-b65d-5958-868c-be6392f03a4d,46,nyt://article/722b52d8-b65d-5958-868c-be6392f03a4d
"A dispatch from Augusta, dated yesterday, says: The enemy, reported 10,000 strong, under Gen. MORGAN, has fallen back from Powell's Valley toward Big Creek Gap, from the advance of our columns, Gen. NAGEL'S force, 6,000 strong, is reported to be advancing by way of Pikeville towark Kingston and Knoxville.  ",https://www.nytimes.com/1862/06/24/archives/movements-in-tennessee.html,,"AUGUSTA, Monday, June 17.",8,The New York Times,[],"{'main': 'MOVEMENTS IN TENNESSEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73ca6b19-fd5a-5fc0-930e-5c5f7e273d1b,116,nyt://article/73ca6b19-fd5a-5fc0-930e-5c5f7e273d1b
"STATED SESSION -- MONDAY, June 23, 1862, Present -- John T. Henry. Esq., President; Aldermen Smith, Waish, Hall, Brady, Reed, Chipp, Mitchell, Dayton, Jeremiah, Frear, Boole, Allen, Ottiwell, Farley, Genet.",https://www.nytimes.com/1862/06/24/archives/the-city-government-board-of-aldermen-official-petitions.html,,"STATED SESSION -- MONDAY, June 23, 1862, Present -- John T. Henry. Esq., President; Aldermen Smith, Waish, Hall, Brady, Reed, Chipp, Mitchell, Dayton, Jeremiah, Frear, Boole, Allen, Ottiwell, Farley, Genet.",3,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; BOARD OF ALDERMEN. [OFFICIAL.] PETITIONS. RESOLUTIONS. REPORTS. COMMUNICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; BOARD OF ALDERMEN. [OFFICIAL.] PETITIONS. RESOLUTIONS. REPORTS. COMMUNICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7894d6c3-88ed-580e-be7d-be93d5123173,2648,nyt://article/7894d6c3-88ed-580e-be7d-be93d5123173
FROM EUROPE.,https://www.nytimes.com/1862/06/24/archives/movements-of-european-steamers.html,,FROM EUROPE.,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79bc4117-e3a0-5b74-95cd-4691b1a7e051,45,nyt://article/79bc4117-e3a0-5b74-95cd-4691b1a7e051
"LOUISVILLE, Monday, June 23.",https://www.nytimes.com/1862/06/24/archives/telegraphic-communication-open-to-memphis.html,,"LOUISVILLE, Monday, June 23.",5,The New York Times,[],"{'main': 'Telegraphic Communication Open to Memphis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Telegraphic Communication Open to Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da922f8-250f-524f-9d47-c2d84b93425b,16,nyt://article/7da922f8-250f-524f-9d47-c2d84b93425b
"The weather continues very warm and dry, To-day the heat is oppressive.  ",https://www.nytimes.com/1862/06/24/archives/news-from-fortess-monroe-warm-weather-arrival-of-sisters-of-charity.html,,"FORTRESS MONROE, Sunday, June 22, VIA BALTIMORE, Monday, June 23.",5,The New York Times,[],"{'main': 'NEWS FROM FORTESS MONROE.; Warm Weather Arrival of Sisters of Charity Reports from the Army of the PotomacJackson Reinforced.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTESS MONROE.; Warm Weather Arrival of Sisters of Charity Reports from the Army of the PotomacJackson Reinforced.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df0364f-45f9-5f4b-8138-e0a0923de9bf,203,nyt://article/7df0364f-45f9-5f4b-8138-e0a0923de9bf
"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 15, 1777, 6040, 6047, 941, 1723, 1909, 2295, 2297, 2301, 2303, 2307, 2311, 2313, 2315, 2319, 2321, 2323, 2325, 299, 2209. Part II. -- Nos. 1700, 546, 2052, 2254, 2260, 2262, 2270, 2274, 2276, 2280, 2282, 470, 608, 2284, 2286, 2288, 2292, 1180, 2024, 1914, 342, 668 1/2.",https://www.nytimes.com/1862/06/24/archives/law-reports-court-calendar-this-day-the-public-streets-the-right-to.html,,"SUPREME COURT -- CIRCUIT. -- Part I. -- Nos. 15, 1777, 6040, 6047, 941, 1723, 1909, 2295, 2297, 2301, 2303, 2307, 2311, 2313, 2315, 2319, 2321, 2323, 2325, 299, 2209. Part II. -- Nos. 1700, 546, 2052, 2254, 2260, 2262, 2270, 2274, 2276, 2280, 2282, 470, 608, 2284, 2286, 2288, 2292, 1180, 2024, 1914, 342, 668 1/2.",3,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY. The Public Streets The Right to Use and Control Them. The Welsh Presbyterian Church Controversy. SUPREME COURT CHAMBERS. Decisions. SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY. The Public Streets The Right to Use and Control Them. The Welsh Presbyterian Church Controversy. SUPREME COURT CHAMBERS. Decisions. SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93464eb0-7562-58ae-abc5-05eca1d4083c,961,nyt://article/93464eb0-7562-58ae-abc5-05eca1d4083c
"We have received Richmond papers of June 18, (Wednesday last,) which, with other Southern journals that have come to hand, furnish us the following interesting extracts:  ",https://www.nytimes.com/1862/06/24/archives/from-the-south-heavy-rebel-loss-in-the-battle-of-fair-oaks.html,,"We have received Richmond papers of June 18, (Wednesday last,) which, with other Southern journals that have come to hand, furnish us the following interesting extracts:",8,The New York Times,[],"{'main': 'FROM THE SOUTH.; Heavy Rebel Loss in the Battle of Fair Oaks. Comparatively Honest Account of the Battle. Ex-Vice President Breckinridge Makes a Speech. Additional Explanations of the Evacuation of Corinth.CONSCRIPTION IN RICHMOND. THE BATTLE OF FAIR OAKS', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTH.; Heavy Rebel Loss in the Battle of Fair Oaks. Comparatively Honest Account of the Battle. Ex-Vice President Breckinridge Makes a Speech. Additional Explanations of the Evacuation of Corinth.CONSCRIPTION IN RICHMOND. THE BATTLE OF FAIR OAKS', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93522577-2aa8-5503-a328-f8ff8aa5a7d4,1372,nyt://article/93522577-2aa8-5503-a328-f8ff8aa5a7d4
"The NEW-YORK SEMI-WEEKLY TIMES, No. 811, is published THIS MORNING, and may be had at the counter, in wrappers, ready for mailing. It contains the LATEST INTELLIGENCE up to the moment of going to press.  ",https://www.nytimes.com/1862/06/24/archives/the-semiweekly-times.html,,"The NEW-YORK SEMI-WEEKLY TIMES, No. 811, is published THIS MORNING, and may be had at the counter, in wrappers, ready for mailing. It contains the LATEST INTELLIGENCE up to the moment of going to press.",5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f80636f-809c-5086-8565-a976302330f7,146,nyt://article/9f80636f-809c-5086-8565-a976302330f7
"The Slave-trade has received another severe blow in the trial and conviction of APPLETON OAKSMITH, of this City, of fitting out a vessel for that traffic.  ",https://www.nytimes.com/1862/06/24/archives/another-stroke-at-the-slave-traffic.html,,"The Slave-trade has received another severe blow in the trial and conviction of APPLETON OAKSMITH, of this City, of fitting out a vessel for that traffic. It comes, too, in a direction where it was very much needed. The execution of GORDON was a stroke, the influence of which could not fail to be felt by all who were or might be engaged in the infamous traffic, as actual perpetrators. But these were not the only class whom it was desirable to reach. Desperate men might still be found who would put their lives in their hands for gain, and who would incur the hazards to themselves as long as others could be found who would furnish the money and run the risk of the loss of property. The vessels and their outfits had been generally furnished by parties who remained safely on shore themselves, and whom it was accordingly more difficult to connect with the enterprises. The outfits of vessels for the legal traffic to Africa differed so little from those of vessels bound for the slave markets, that unless a vessel actually took on board a cargo of negroes, it was very difficult to convict her, or the parties who fitted her out, of an illegal intent. But this very difficulty made it all the more important that the law should be able to reach some of these owners of slavers; and it is a fitting sequence to the trial and execution of GORDON, the slaver captain, that the owner of a slaver should in his turn expiate his offence by five years' imprisonment.",4,The New York Times,[],"{'main': 'Another Stroke at the Slave Traffic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Stroke at the Slave Traffic.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0325611-58bc-50ca-acdf-a242bdd3eb70,564,nyt://article/a0325611-58bc-50ca-acdf-a242bdd3eb70
"PHILADELPHIA, Monday, June 23.",https://www.nytimes.com/1862/06/24/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Monday, June 23.",3,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53a4938-47f2-54cf-869f-98afa0f55b3c,33,nyt://article/a53a4938-47f2-54cf-869f-98afa0f55b3c
BROOKLYN ACADEMY OF MUSIC -- THE MAN OF THE WORLD -- MONSIEUR MALLET.,https://www.nytimes.com/1862/06/24/archives/amusements-this-evening.html,,BROOKLYN ACADEMY OF MUSIC -- THE MAN OF THE WORLD -- MONSIEUR MALLET.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8df069-9e1f-50de-96f6-2a0e269b8868,130,nyt://article/ae8df069-9e1f-50de-96f6-2a0e269b8868
"MANASSAS, Monday, June 23.",https://www.nytimes.com/1862/06/24/archives/gen-mcdowell-recovering.html,,"MANASSAS, Monday, June 23.",5,The New York Times,[],"{'main': 'Gen. McDowell Recovering.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. McDowell Recovering.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae991127-d0db-505b-a596-c9670c6039e3,43,nyt://article/ae991127-d0db-505b-a596-c9670c6039e3
"BUFFALO, Monday, June 23.",https://www.nytimes.com/1862/06/24/archives/markets.html,,"BUFFALO, Monday, June 23.",8,The New York Times,[],"{'main': 'Markets.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0233f97-e9b0-5431-91d1-510e39f2af85,290,nyt://article/b0233f97-e9b0-5431-91d1-510e39f2af85
report on passage by both Houses of Congress; comment on House and Senate passage of bill; Dispatches from Washington,https://www.nytimes.com/1862/06/24/archives/news-from-washington-final-passage-of-the-tax-bill-through-both.html,report on passage by both Houses of Congress; comment on House and Senate passage of bill; Dispatches from Washington,"WASHINGTON, Monday, June 23.",4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; Final Passage of the Tax Bill Through Both Houses. The Bill Gone to the President for his Signature. OUR SPECIAL WASHINGTON DISPATCHES. NO WAR NEWS. HOSPITALS. FORGERY OF PENSION PAPERS. RECRUITS IN ARKANSAS. NAVAL ORDERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; Final Passage of the Tax Bill Through Both Houses. The Bill Gone to the President for his Signature. OUR SPECIAL WASHINGTON DISPATCHES. NO WAR NEWS. HOSPITALS. FORGERY OF PENSION PAPERS. RECRUITS IN ARKANSAS. NAVAL ORDERS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Finances', 'rank': 2, 'major': 'N'}]",1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3f1ab9-a403-5ccb-bbdf-54aa4a7b706c,1372,nyt://article/be3f1ab9-a403-5ccb-bbdf-54aa4a7b706c
"SAN FRANCISCO, Friday, June 6.",https://www.nytimes.com/1862/06/24/archives/from-san-francisco.html,,"SAN FRANCISCO, Friday, June 6.",5,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf69f2ba-12f1-5964-84f0-a9e03d3441ee,11,nyt://article/bf69f2ba-12f1-5964-84f0-a9e03d3441ee
The following were the charges against Gen. BIRNEY on the recent Court-martial.  ,https://www.nytimes.com/1862/06/24/archives/the-courtmartial-of-gen-birney.html,,The following were the charges against Gen. BIRNEY on the recent Court-martial.,1,The New York Times,[],"{'main': 'THE COURT-MARTIAL OF GEN. BIRNEY', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COURT-MARTIAL OF GEN. BIRNEY', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb51522a-ed2f-5ffd-8ff9-65ecd9e1bab3,578,nyt://article/cb51522a-ed2f-5ffd-8ff9-65ecd9e1bab3
"Gen. J.E.B. STUART rode into town Monday afternoon, and was paying his respects to the Governor, in a very quiet way, at the Executive mansion, when, it becoming known to the large crowd of strollers in the Capitol-square, who were looking on at the evolutions of the Second Class Militia, that the bold dragoon was near by, the building was immediately surrounded by an enthusiastic multitude vociferating for STUART. The gallant General in a few minutes made his appearance upon the portico and acknowledged the compliment paid him in a few remarks full of spirit and good cheer. Among other things he said he had been to the Chickahominy to visit some of his old friends of the U.S. army, but they very uncivilly turned their backs upon him. Seeing a manifest desire on the part of the crowd to make for him an ovation, the General then mounted his charger and galloped off amid the shouts of the crowd, which by this time had increased to more than a thousand persons.",https://www.nytimes.com/1862/06/24/archives/gen-stuart-scarcity-of-food.html,,"Gen. J.E.B. STUART rode into town Monday afternoon, and was paying his respects to the Governor, in a very quiet way, at the Executive mansion, when, it becoming known to the large crowd of strollers in the Capitol-square, who were looking on at the evolutions of the Second Class Militia, that the bold dragoon was near by, the building was immediately surrounded by an enthusiastic multitude vociferating for STUART. The gallant General in a few minutes made his appearance upon the portico and acknowledged the compliment paid him in a few remarks full of spirit and good cheer. Among other things he said he had been to the Chickahominy to visit some of his old friends of the U.S. army, but they very uncivilly turned their backs upon him. Seeing a manifest desire on the part of the crowd to make for him an ovation, the General then mounted his charger and galloped off amid the shouts of the crowd, which by this time had increased to more than a thousand persons.",8,The New York Times,[],"{'main': 'GEN. STUART.; SCARCITY OF FOOD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. STUART.; SCARCITY OF FOOD.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Whig, June 18', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'June', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d09e3541-5878-5cf6-a961-eaa46c352763,433,nyt://article/d09e3541-5878-5cf6-a961-eaa46c352763
"DAVIS -- HAIGHT. -- At Newcastle, on Wednesday, June 18, by Friends' ceremony, ROBERT T. DAVIS, M.D., of Fall River, Mass., to SUSAN ANN, daughter of the late Moses Haight, of the former place.",https://www.nytimes.com/1862/06/24/archives/married.html,,"DAVIS -- HAIGHT. -- At Newcastle, on Wednesday, June 18, by Friends' ceremony, ROBERT T. DAVIS, M.D., of Fall River, Mass., to SUSAN ANN, daughter of the late Moses Haight, of the former place.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db987266-a09d-50f0-9fe4-0d453eaf577c,130,nyt://article/db987266-a09d-50f0-9fe4-0d453eaf577c
"A severe battle took place this morning, on James Island, five miles from the city. Five regiments of Yankees, reinforced by artillery, attacked ...  ",https://www.nytimes.com/1862/06/24/archives/a-victory-claimed-by-the-rebels.html,,"CHARLESTON, June 16.",1,The New York Times,[],"{'main': 'A VICTORY CLAIMED BY THE REBELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VICTORY CLAIMED BY THE REBELS.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': 'From the Richmond Whig June, 18', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/dccb9f57-a6ec-563c-8e87-c8842c8ad02b,254,nyt://article/dccb9f57-a6ec-563c-8e87-c8842c8ad02b
"a-dozen rebel Generals caged in Fort Warren now, and the number will in a day or two be raised to seven. At the fight last week on the White River, in Arkansas, HINDMAN, of that State. Gen. HINDMAN, the Commander- ...  ",https://www.nytimes.com/1862/06/24/archives/capture-of-rebel-generals-we-have-half.html,,"a-dozen rebel Generals caged in Fort Warren now, and the number will in a day or two be raised to seven. At the fight last week on the White River, in Arkansas, HINDMAN, of that State, -- Gen. HINDMAN, the Commander-in-Chief of the forces of Arkansas -- he who but a few days ago issued a proclamation, directed against the army of Gen. CURTIS, which breathed forth threatenings and slaughter in a style that would have astonished the unconverted Paul, and in whichhe threatened that he would make the war in Arkansas a war of extermination -- this ferocious rebel was taken captive. So far as he personally was concerned, it seems, he did not care about lighting till he was exterminated. After this we do not see how he can consistently call on other Arkansians to fight till they are exterminated; we do not see that he can prohibit them from surrendering when they cannot help themselves. HINDMAN is the only Arkansas General who has [???] at all in the war; and he has not figured very prominently.",4,The New York Times,[],"{'main': 'CAPTURE OF REBEL GENERALS. We have half-', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTURE OF REBEL GENERALS. We have half-', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9a8b04-6f17-595a-a10c-fd7331e1ee5d,292,nyt://article/de9a8b04-6f17-595a-a10c-fd7331e1ee5d
"The Mails for Europe by the steamship Africa, from Boston for Liverpool, will close at the New-York Post-office to-day, (Tuesday,) at 53 1/2 P.M.",https://www.nytimes.com/1862/06/24/archives/departure-of-european-mails.html,,"The Mails for Europe by the steamship Africa, from Boston for Liverpool, will close at the New-York Post-office to-day, (Tuesday,) at 53 1/2 P.M.",3,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df194b89-0199-5e8b-b1e1-9b4bf4668f71,24,nyt://article/df194b89-0199-5e8b-b1e1-9b4bf4668f71
"From the New-Orleans Delta, June 14.",https://www.nytimes.com/1862/06/24/archives/the-louislanians-in-beauregards-army.html,,"From the New-Orleans Delta, June 14.",8,The New York Times,[],"{'main': ""THE LOUISLANIANS IN BEAUREGARD'S.; ARMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LOUISLANIANS IN BEAUREGARD'S.; ARMY."", 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df8feda1-4e0d-5c27-ac5a-4d51db717755,305,nyt://article/df8feda1-4e0d-5c27-ac5a-4d51db717755
"There has been much marching and counter- marching of late. Camps have been moved and tents pitched, yet the decisive struggle has not yet transpired.  ",https://www.nytimes.com/1862/06/24/archives/much-marching-and-countermarching-a-photograpic-group-how-gen.html,,"MR. KINNEY's HOUSE, NEAR RICHMOND, HENRICO CO., VA., Friday, June 20.",1,The New York Times,[],"{'main': 'Much Marching and Countermarching A Photograpic Group How Gen. McClellan Climbed a Tree Rebel Shells a Little too near.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Much Marching and Countermarching A Photograpic Group How Gen. McClellan Climbed a Tree Rebel Shells a Little too near.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1665090-80d3-541d-a767-4326de0e1b3d,654,nyt://article/e1665090-80d3-541d-a767-4326de0e1b3d
"SIR: The article on centralization and real es- tate published in your valuable journal a few days  ago, so completely accords with the views of so many of its readers that have spoken to me on the ...  ",https://www.nytimes.com/1862/06/24/archives/real-estate-and-centralization.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'Real Estate and Centralization.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Real Estate and Centralization.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ec0db8-26c9-5f01-81bc-4780f67d0be3,619,nyt://article/e1ec0db8-26c9-5f01-81bc-4780f67d0be3
"At the above meeting, which was very numerously and respectably attended, the following preamble and resolutions were unanimously adopted:  ",https://www.nytimes.com/1862/06/24/archives/the-welsh-meeting-at-clinton-hall-board-of-aldermen.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'The Welsh Meeting at Clinton Hall.; Board of Aldermen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Welsh Meeting at Clinton Hall.; Board of Aldermen.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3929c83-d44f-59aa-8940-b606fbb8551a,1209,nyt://article/e3929c83-d44f-59aa-8940-b606fbb8551a
"Brig. E. Drummond, CONWAY, from Aspinwall 18 days, with hides, &c., to J.F. JOY, has arrived. On June 15, in lat. 25&#176; 20, lon. 79&#176; 40, 180 miles from land, she picked up an escaped slave from Havana, and brought him to this port. He had been six days in a canoe, without food or water. He talks but little English, and says he came from Africa to Havana in a slaver, about two months ago.",https://www.nytimes.com/1862/06/24/archives/from-aspinwall-an-escaped-slave-picked-up.html,,"Brig. E. Drummond, CONWAY, from Aspinwall 18 days, with hides, &c., to J.F. JOY, has arrived. On June 15, in lat. 25° 20, lon. 79° 40, 180 miles from land, she picked up an escaped slave from Havana, and brought him to this port. He had been six days in a canoe, without food or water. He talks but little English, and says he came from Africa to Havana in a slaver, about two months ago.",5,The New York Times,[],"{'main': 'From Aspinwall.; AN ESCAPED SLAVE PICKED UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Aspinwall.; AN ESCAPED SLAVE PICKED UP.', 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88f7279-44a5-560a-8b26-3bffcf64a343,76,nyt://article/e88f7279-44a5-560a-8b26-3bffcf64a343
"I thought yesterday that a light was inevitable to-day. Everything seemed ready for it, and, in point of fact, we escaped it last evening by the skin of our teeth.  ",https://www.nytimes.com/1862/06/24/archives/from-gen-mclellans-army-editorial-correspondence-of-the-newyork.html,,"CAMP BEFORE RICHMOND, Thursday Night, June 19, 1862.",1,The New York Times,[],"{'main': ""FROM GEN. M'CLELLAN'S ARMY.; Editorial Correspondence of the New-York Times. Everything Ready for the Great Struggle. Speculations and Opinions as to the Time of its Commencement. CURIOUS PROCEEDINGS OF THE REBELS. Some Evidences of an Intention to Skedaddle. SCARCITY OF FOOD IN RICHMOND. THE WHITE HOUSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM GEN. M'CLELLAN'S ARMY.; Editorial Correspondence of the New-York Times. Everything Ready for the Great Struggle. Speculations and Opinions as to the Time of its Commencement. CURIOUS PROCEEDINGS OF THE REBELS. Some Evidences of an Intention to Skedaddle. SCARCITY OF FOOD IN RICHMOND. THE WHITE HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1862-06-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9519202-2d4d-5395-83ac-8208d88a35a7,2988,nyt://article/e9519202-2d4d-5395-83ac-8208d88a35a7
