abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"FIRES. At about 12  o'clock yesterday morning, the paint manufactory of Messrs. HENRY WALDEN  Co., Nos. 189, 191, 193 and 195 Water-street, together with most of the contents, was destroyed by fire, involving a loss of $50,000, upon which there...  ",https://www.nytimes.com/1862/05/11/archives/brooklyn-news.html,,"FIRES. -- At about 12 1/2 o'clock yesterday morning, the paint manufactory of Messrs. HENRY WALDEN & CO., Nos. 189, 191, 193 and 195 Water-street, together with most of the contents, was destroyed by fire, involving a loss of $50,000, upon which there was an insurance amounting to $35,000 in the Lamar, Howard, Long Island, Mechanics, Standard and other insurance companies. The fire originated from accidental causes in the engine room, at the rear of the main building. The firemen were promptly on the spot, but owing to the inflammable character of a portion of the materials on the premises the fire spread so rapidly as to preclude the possibility of their accomplishing more than they did -- confining the fire to the establishment where it originated. At about the same hour, two frame buildings on Oakland-street, near Kent-street, seventeenth Ward, were destroyed, one owned and occupied by JAMES SMITH, whose loss a $500, and the other owned by H.R. SMITH, and occupied by a pedler named BLOOD, involving a loss of $500 more. Both buildings were insured in the Kinse County Insurance Company for nearly enough to cover the loss.",5,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db96a930-89cb-5cb8-85a8-87e48d247905,484,nyt://article/db96a930-89cb-5cb8-85a8-87e48d247905,
"The prize-schooner Flash arrived here yesterday, she was captured off Price's Inlet, about fourteen miles to the northward of Charleston, while attempting to run the blockade, by the United States bark Restless, Lieut. CONROY, Commander. She stood in toward the land about 11 A.M., when the bark had covered her, and fired a Parrot shell through her mainsail. At daylight she was about three miles off, and when her crew found it was useless to try and escape, they ran her ashore, set fire to her, and abandoned her. The boats of the bark were immediately sent to her, got her afloat, and put out the fire. She was under English colors, and had cleared from Nassau for New-York. Her cargo consists of salt, kerosene oil, paper and box soap.",https://www.nytimes.com/1862/05/11/archives/arrival-of-another-prize.html,,"The prize-schooner Flash arrived here yesterday, she was captured off Price's Inlet, about fourteen miles to the northward of Charleston, while attempting to run the blockade, by the United States bark Restless, Lieut. CONROY, Commander. She stood in toward the land about 11 A.M., when the bark had covered her, and fired a Parrot shell through her mainsail. At daylight she was about three miles off, and when her crew found it was useless to try and escape, they ran her ashore, set fire to her, and abandoned her. The boats of the bark were immediately sent to her, got her afloat, and put out the fire. She was under English colors, and had cleared from Nassau for New-York. Her cargo consists of salt, kerosene oil, paper and box soap.",8,The New York Times,[],"{'main': 'Arrival of Another Prize.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of Another Prize.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc61a2c9-257e-5edf-9f13-d27b30d383f1,130,nyt://article/dc61a2c9-257e-5edf-9f13-d27b30d383f1,
"Now that the smoke of the battle has somewhat cleared away, I am able to give you a more connected account of the engagement, on Monday, between our advance guard and a large force of rebels who opposed our entrance into this town.  ",https://www.nytimes.com/1862/05/11/archives/the-battle-of-williamsburgh-connected-account-of-the-engagement.html,,"WILLIAMSBURGH, Va., Wednesday, May 7, 1862.",1,The New York Times,[],"{'main': 'THE BATTLE OF WILLIAMSBURGH.; Connected Account of the Engagement Strength of the Rebel Position Fort Magruder The Forces Engaged on EachSide Seventeen Pieces of Artillery Captured from the Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE OF WILLIAMSBURGH.; Connected Account of the Engagement Strength of the Rebel Position Fort Magruder The Forces Engaged on EachSide Seventeen Pieces of Artillery Captured from the Rebels.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-11T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/de037a53-2cbb-57ed-a7cc-32d30a1b76e5,3066,nyt://article/de037a53-2cbb-57ed-a7cc-32d30a1b76e5,
Correspondence of the New-York Times.,https://www.nytimes.com/1862/05/11/archives/our-manchester-letter-the-battle-of-pittsburgh-landinghow-received.html,,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': 'OUR MANCHESTER LETTER.; The Battle of Pittsburgh Landing--How Received in England--Tone of the Press--The Many False Reports from America--The Right Hon. Chancellor Gladstone at Manchester--His Two Speeches--Increase of Distress Among Operatives.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR MANCHESTER LETTER.; The Battle of Pittsburgh Landing--How Received in England--Tone of the Press--The Many False Reports from America--The Right Hon. Chancellor Gladstone at Manchester--His Two Speeches--Increase of Distress Among Operatives.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de47c32f-c558-5eba-bb79-c14391653177,2476,nyt://article/de47c32f-c558-5eba-bb79-c14391653177,
"The battle of the 6th inst. is proven to have been upon a much larger scale than was at first supposed, and the number of the killed and wounded on both sides exceeds considerably the figures given at the close of the engagement. The most severe fighting occurred on our left, at which point we sustained our heaviest losses.  ",https://www.nytimes.com/1862/05/11/archives/from-another-correspondent.html,,"WILLIAMSBURGH, Va., Wednesday, May 8, 1862.",1,The New York Times,[],"{'main': 'FROM ANOTHER CORRESPONDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ANOTHER CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1d79c53-a9d9-5623-9385-f944f797665b,1684,nyt://article/e1d79c53-a9d9-5623-9385-f944f797665b,
"A fire broke out in the cooper shop of the Auburn State Prison at six o'clock last evening, destroying that building and a large amount of stock and tools belonging to the cooper contractors, Messrs. A. MILLER  Co.  ",https://www.nytimes.com/1862/05/11/archives/fire-at-auburn.html,,"AUBURN, Saturday, May 10.",5,The New York Times,[],"{'main': 'Fire at Auburn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Auburn.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21cf65a-041b-5369-800e-a7ad88891328,95,nyt://article/e21cf65a-041b-5369-800e-a7ad88891328,
"""It is worth fighting ten battles to get in such a home,"" said one of the suffering young soldiers yesterday to the lady in attendance.  ",https://www.nytimes.com/1862/05/11/archives/the-wounded-soldiers-donations-solicited-for-the-ladies-home-on.html,,"""It is worth fighting ten battles to get in such a home,"" said one of the suffering young soldiers yesterday to the lady in attendance.",8,The New York Times,[],"{'main': ""The Wounded Soldiers.; DONATIONS SOLICITED FOR THE LADIES' HOME ON FIFTY-FIRST STREET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Wounded Soldiers.; DONATIONS SOLICITED FOR THE LADIES' HOME ON FIFTY-FIRST STREET."", 'name': None, 'seo': None, 'sub': None}",[],1862-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2dfa97d-7133-5259-9a61-9acfefcbf81c,151,nyt://article/e2dfa97d-7133-5259-9a61-9acfefcbf81c,
editorial on British attitudes throughout war; Editorial on NYC morals in wartime; editorial on Fremont command and some of his men; Editorial on Southern attitudes and their treatment of Northerners,https://www.nytimes.com/1862/05/11/archives/metropolitan-morals-in-war-time.html,editorial on British attitudes throughout war; Editorial on NYC morals in wartime; editorial on Fremont command and some of his men; Editorial on Southern attitudes and their treatment of Northerners,"It was predicted and expected by the Southern Press, and Southern clergymen, even, that New-York would be deluged with vice, crime, and bloodshed, when the war for the Union should once begin. Our European friends have gone so far as to describe our condition to be that of lawless anarchy. The more timid among ourselves can hardly make themselves believe that we have not been on the verge of a ""reign of terror."" If we can trust our eyes and the ordinary inlets of evidence, we are constrained to say: ""We don't see it.""",4,The New York Times,[],"{'main': 'Metropolitan Morals in War Time.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Metropolitan Morals in War Time.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f1b1ab-aa26-51a7-a6e7-e4e0d229ada3,1031,nyt://article/e2f1b1ab-aa26-51a7-a6e7-e4e0d229ada3,
Current scene,https://www.nytimes.com/1862/05/11/archives/affairs-in-kentucky-sanitary-items-the-national-flag-over-the.html,Current scene,"LOUISVILLE, Thursday, May 1, 1862.",3,The New York Times,[],"{'main': ""AFFAIRS IN KENTUCKY.; SANITARY ITEMS THE NATIONAL FLAG OVER THE NEW-ORLEANS STATUE OF HENRY CLAY DISCOUNT ON REBEL CURRENCY EAST TENNESSEE, ETC. COMMERCIAL MATTERS LOUISVILLE'S DISPOSITION OF LOYAL AND REBEL DEAD A SUGGESTED BASIS FOR CONFISCATION NO FELLOWSHIP WITH LECOMPTON-BRECKINRIDGE DEMOCRATS. BUOYANT FEELING IN KENTUCKY PROGRESS OF TRADE GRATIFYING INTELLIGENCE FROM TENNESSEE, ETC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN KENTUCKY.; SANITARY ITEMS THE NATIONAL FLAG OVER THE NEW-ORLEANS STATUE OF HENRY CLAY DISCOUNT ON REBEL CURRENCY EAST TENNESSEE, ETC. COMMERCIAL MATTERS LOUISVILLE'S DISPOSITION OF LOYAL AND REBEL DEAD A SUGGESTED BASIS FOR CONFISCATION NO FELLOWSHIP WITH LECOMPTON-BRECKINRIDGE DEMOCRATS. BUOYANT FEELING IN KENTUCKY PROGRESS OF TRADE GRATIFYING INTELLIGENCE FROM TENNESSEE, ETC."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1862-05-11T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times.Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e48f8fdb-723a-597b-aec7-37c0b66931e4,1246,nyt://article/e48f8fdb-723a-597b-aec7-37c0b66931e4,
To the Editor of the New-York Times:,https://www.nytimes.com/1862/05/11/archives/contrabands-as-cultivators.html,,To the Editor of the New-York Times:,3,The New York Times,[],"{'main': 'Contrabands as Cultivators.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Contrabands as Cultivators.', 'name': None, 'seo': None, 'sub': None}",[],1862-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e583dc4a-f8cd-5e13-8906-4b8abb45eae0,542,nyt://article/e583dc4a-f8cd-5e13-8906-4b8abb45eae0,
