abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The One Hundred and Thirty-eighth Regiment, N.Y.V., commanded by Col. JOSEPH WELLING, arrived in this City on Saturday last, from Auburn, where it has been raised. On arriving here the men were at once marched to the Park Barracks, where they have since been quartered. This morning, at an early hour, the regiment will leave for the Capital, by way of Amboy. The majority of the men are fine, athletic young fellows, all of whom are thoroughly armed and equipped. Subjoined is a roster of the officers:",https://www.nytimes.com/1862/09/15/archives/movements-of-the-military-arrival-of-the-one-hundred-and.html,,"The One Hundred and Thirty-eighth Regiment, N.Y.V., commanded by Col. JOSEPH WELLING, arrived in this City on Saturday last, from Auburn, where it has been raised. On arriving here the men were at once marched to the Park Barracks, where they have since been quartered. This morning, at an early hour, the regiment will leave for the Capital, by way of Amboy. The majority of the men are fine, athletic young fellows, all of whom are thoroughly armed and equipped. Subjoined is a roster of the officers:",3,The New York Times,[],"{'main': 'Movements of the Military.; ARRIVAL OF THE ONE HUNDRED AND THIRTYEIGHTH REGIMET, N.Y.V.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of the Military.; ARRIVAL OF THE ONE HUNDRED AND THIRTYEIGHTH REGIMET, N.Y.V.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8450b439-8c7f-5767-9bfe-f1f8276622f1,614,nyt://article/8450b439-8c7f-5767-9bfe-f1f8276622f1
"TRENTON, N.J., Sept. 13.",https://www.nytimes.com/1862/09/15/archives/death-of-senator-thompson-of-nj.html,,"TRENTON, N.J., Sept. 13.",8,The New York Times,[],"{'main': 'Death of Senator Thompson, of N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Senator Thompson, of N.J.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88670857-03f0-503f-a370-2677f0d09648,34,nyt://article/88670857-03f0-503f-a370-2677f0d09648
"The regular Fall and Winter theatrical season may be said to be fairly commenced with the present week, when Mr. WALLACK and Miss KEENE open their respective houses, and announce the engagement of stock companies that can satisfactorily represent the very highest class of drama. Mr. WALLACK makes few changes in the personal composition of his forces. He loses Mr. BLAKE, but secures in that great comedian's place an actor of acknowledged talent and popularity. Mrs. Hoey, Mr. Mark Smith, Mr. C. Fisher, Mr. George Holland, Miss Gannon, Mrs. Vernon, Miss Fanny Morant, Miss Madeline Henriquez, and, of course, Mr. Lester Wallack, again rally around him on the stage, and the front of the house is still under the superintendence of Mr. MOSS. Miss KEENE is the gainer by Mr. WALLACK's loss of Mr. BLAKE. In other respects she has materially strengthened her company, and will be able to give the best of standard comedy with excellent effect, if she can only find some one capable of playing the heroes of that kind of piece.",https://www.nytimes.com/1862/09/15/archives/amusements.html,,"The regular Fall and Winter theatrical season may be said to be fairly commenced with the present week, when Mr. WALLACK and Miss KEENE open their respective houses, and announce the engagement of stock companies that can satisfactorily represent the very highest class of drama. Mr. WALLACK makes few changes in the personal composition of his forces. He loses Mr. BLAKE, but secures in that great comedian's place an actor of acknowledged talent and popularity. Mrs. Hoey, Mr. Mark Smith, Mr. C. Fisher, Mr. George Holland, Miss Gannon, Mrs. Vernon, Miss Fanny Morant, Miss Madeline Henriquez, and, of course, Mr. Lester Wallack, again rally around him on the stage, and the front of the house is still under the superintendence of Mr. MOSS. Miss KEENE is the gainer by Mr. WALLACK's loss of Mr. BLAKE. In other respects she has materially strengthened her company, and will be able to give the best of standard comedy with excellent effect, if she can only find some one capable of playing the heroes of that kind of piece.",5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88ee0fd9-a881-5fab-864b-2ea43f63ad60,590,nyt://article/88ee0fd9-a881-5fab-864b-2ea43f63ad60
To the Editor of the New-York Times:,https://www.nytimes.com/1862/09/15/archives/use-of-cavalry-in-war-deficiency-of-our-army-in-cavalry.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'USE OF CAVALRY IN WAR.; Deficiency of our Army in Cavalry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'USE OF CAVALRY IN WAR.; Deficiency of our Army in Cavalry.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d2b5e1-9813-5525-9bff-e42306a9378c,1737,nyt://article/91d2b5e1-9813-5525-9bff-e42306a9378c
From Our Own Correspondent.,https://www.nytimes.com/1862/09/15/archives/important-from-north-carolina-particulars-of-the-late-affair-at.html,,From Our Own Correspondent.,8,The New York Times,[],"{'main': 'IMPORTANT FROM NORTH CAROLINA.; Particulars of the Late Affair at Washington Another Surprise Gallantry of Our Troops Finsl Repulse of the Rebels The Explosion of the Gunboat Picket, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM NORTH CAROLINA.; Particulars of the Late Affair at Washington Another Surprise Gallantry of Our Troops Finsl Repulse of the Rebels The Explosion of the Gunboat Picket, & c.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939e1d7e-e5df-50b4-b336-2b3eb94d6801,558,nyt://article/939e1d7e-e5df-50b4-b336-2b3eb94d6801
From Our Own Correspondent.,https://www.nytimes.com/1862/09/15/archives/the-great-exhibition-the-germans-in-london-and-the-german-courts-of.html,,From Our Own Correspondent.,2,The New York Times,[],"{'main': 'THE GREAT EXHIBITION.; The Germans in London and the German Courts of the Exhibition Curiosities of all Sorts Bank of England Notes A Successful Forger.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT EXHIBITION.; The Germans in London and the German Courts of the Exhibition Curiosities of all Sorts Bank of England Notes A Successful Forger.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95977963-d8e1-58cc-a6d8-39561be3412e,2128,nyt://article/95977963-d8e1-58cc-a6d8-39561be3412e
"ADAMS. -- Suddenly, on Friday, Sept. 12. at Katonah, Westchester County, Capt. JAMES ADAMS, of New-York, aged 60 years.",https://www.nytimes.com/1862/09/15/archives/died.html,,"ADAMS. -- Suddenly, on Friday, Sept. 12. at Katonah, Westchester County, Capt. JAMES ADAMS, of New-York, aged 60 years.",5,The New York Times,[],"{'main': 'DIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d342a02-29d2-5ca0-a949-58b23ba6dd66,898,nyt://article/9d342a02-29d2-5ca0-a949-58b23ba6dd66
"ST. LOUIS, Sunday, Sept. 14.",https://www.nytimes.com/1862/09/15/archives/confiscation-in-missouri.html,,"ST. LOUIS, Sunday, Sept. 14.",8,The New York Times,[],"{'main': 'Confiscation in Missouri', 'kicker': None, 'content_kicker': None, 'print_headline': 'Confiscation in Missouri', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ecb3e0-5e46-5339-aca4-7e74d25f3cea,75,nyt://article/b1ecb3e0-5e46-5339-aca4-7e74d25f3cea
"In steamship Ericsson, from Port Royal, S.C. -- Capt. Guss. Capt. W. Wayne, Wm. Powell, John Glen, John Cosgrove, H. Trask, P.J. Flanagan, J.A. McCrea, A. Sumner, and 19 in the steerage.",https://www.nytimes.com/1862/09/15/archives/passengers-arrived.html,,"In steamship Ericsson, from Port Royal, S.C. -- Capt. Guss. Capt. W. Wayne, Wm. Powell, John Glen, John Cosgrove, H. Trask, P.J. Flanagan, J.A. McCrea, A. Sumner, and 19 in the steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c194254d-95a7-503c-b7a4-c4c9368e8a8a,106,nyt://article/c194254d-95a7-503c-b7a4-c4c9368e8a8a
"What is mortifying in the rebel invasion of Maryland is not so much the military movement itself as the standard [???] shows the leaders set on the capacity of our Generals. If they did not have an almost boundless faith in the timidity, slowness and imbecility of our military leaders, they never surely would have ventured to place themselves in a situation which, in the Napoleonic style of war, must result in their utter annihilation. It is profitless to inquire how far their past experience justifies this contemptuous criterion, enough that they have formed it, and that they act upon it. They have perfect confidence that our splendid scientific strategy will expend itself in moves which should have been successful, but were not; and, though all lines of retreat be cut off, confidently rely on being able, if need be, to whisk themselves off, bag, baggage and booty, through some loop-hole, by which they should never have gone, if they had had a decent respect for the opinions of strategic mankind. It remains to be seen whether the event will bear them out in the opinion they have formed of our Generals, or whether they will be taught in Maryland a new lesson. It is a test which, in all fairness, we cannot refuse to accept.",https://www.nytimes.com/1862/09/15/archives/the-rebel-opinion-of-union-generals.html,,"What is mortifying in the rebel invasion of Maryland is not so much the military movement itself as the standard [???] shows the leaders set on the capacity of our Generals. If they did not have an almost boundless faith in the timidity, slowness and imbecility of our military leaders, they never surely would have ventured to place themselves in a situation which, in the Napoleonic style of war, must result in their utter annihilation. It is profitless to inquire how far their past experience justifies this contemptuous criterion, enough that they have formed it, and that they act upon it. They have perfect confidence that our splendid scientific strategy will expend itself in moves which should have been successful, but were not; and, though all lines of retreat be cut off, confidently rely on being able, if need be, to whisk themselves off, bag, baggage and booty, through some loop-hole, by which they should never have gone, if they had had a decent respect for the opinions of strategic mankind. It remains to be seen whether the event will bear them out in the opinion they have formed of our Generals, or whether they will be taught in Maryland a new lesson. It is a test which, in all fairness, we cannot refuse to accept.",4,The New York Times,[],"{'main': 'THE REBEL OPINION OF UNION GENERALS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBEL OPINION OF UNION GENERALS', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdab6a40-550b-575e-9ffc-2402a18319d9,216,nyt://article/cdab6a40-550b-575e-9ffc-2402a18319d9
gunboats help defeat Confederates; Report on Confederate retreat from Cincinnati area; Reports on war in Kansas,https://www.nytimes.com/1862/09/15/archives/what-europe-thinks-of-us.html,gunboats help defeat Confederates; Report on Confederate retreat from Cincinnati area; Reports on war in Kansas,"Rev. THEODORE L. CUYLER, who has just returned from a three months' vacation in England and on the continent of Europe, gave to a large audience at Plymouth Church, Brooklyn, last evening, the result of his observations during his absence, with respect to the opinions entertained abroad touching the American Rebellion. His narrative was highly interesting, and was received with every demonstration of delight, but did not present any new or different aspect of European opinion regarding American affairs from that well known to exist by most readers of the newspapers. In England, he said, the aristocratic influence in the main was against us; so was the commercial influence, and as for the press, with the exception of the Daily News, Star, BRIGHT's paper, and the Edinburgh Mercury, it was all hostile to the North. Still we had a few friends among the nobility, among whom he mentioned Lord SHAFTSBURY, who had stated that if the North would only raise the standard of God and Liberty, they would not lack for sympathy in Europe. Earl RUSSELL had likewise frequently expressed a similar sentiment, and he gave that nobleman the credit, notwithstanding the harsh criticism he had encountered on this side the water, of being a conscientious Anti-Slavery man, of having no sympathy with the South, and of having stood thus far, as a breakwater, against the tremendous pressure brought to hear upon the Government in favor of intervention and recognition. The religious element of Great Britain contained a large substratum in our favor. At all the religious meetings he attended, our civil war was alluded to in the prayers, and the invariable petition was that it might result in the downfall of oppression, the spread of civil liberty, and in a speedy termination.",8,The New York Times,[],"{'main': 'What Europe Thinks of US.', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Europe Thinks of US.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da02e66f-c464-5df6-8ca2-a47cb66e39d0,909,nyt://article/da02e66f-c464-5df6-8ca2-a47cb66e39d0
"PARADE OF THE EMPIRE BRIGADE. -- The regi-ments composing the Empire Brigade, paraded yesterday afternoon, at East New-York, and were reviewed by the Commanding General and staff. The men presented a creditable appearance, and all passed off satisfactorily. The throng of visitors was immense. Every car leading to the camp was crowded to its utmost capacity; while many persons who were unable to find room walked to the grounds. There were probably two hundred private vehicles about the camp during the day. The First Regiment is under orders to march, and will probably leave for the seat of war on Tuesday. It is barely possible that they will start to-day. The recruits on furlough are coming in, and from appearances, the regiment will march with full ranks. Officers and men are alike anxious to be off.",https://www.nytimes.com/1862/09/15/archives/brookly-news.html,,"PARADE OF THE EMPIRE BRIGADE. -- The regi-ments composing the Empire Brigade, paraded yesterday afternoon, at East New-York, and were reviewed by the Commanding General and staff. The men presented a creditable appearance, and all passed off satisfactorily. The throng of visitors was immense. Every car leading to the camp was crowded to its utmost capacity; while many persons who were unable to find room walked to the grounds. There were probably two hundred private vehicles about the camp during the day. The First Regiment is under orders to march, and will probably leave for the seat of war on Tuesday. It is barely possible that they will start to-day. The recruits on furlough are coming in, and from appearances, the regiment will march with full ranks. Officers and men are alike anxious to be off.",3,The New York Times,[],"{'main': 'BROOKLY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd99d7a0-5deb-522a-848c-1c7b28012739,625,nyt://article/dd99d7a0-5deb-522a-848c-1c7b28012739
"On the third day of this month, a messenger from Gov. OLDEN apprised the authorities at Washington that the quota of New-Jersey under the draft, amounting 16,478 men, were at their several rendezvous in the State, a waiting the commands of the Government. The public will learn with amazement that notwithstanding this fact, the War Department has not taken the first step toward putting these troops in the field! Twelve days, the most momentous in the history of the Republic, have passed, and these ten thousand are still allowed to remain idle in camp -- unarmed, unequipped, unused.",https://www.nytimes.com/1862/09/15/archives/a-strange-and-unaccountable-delay.html,,"On the third day of this month, a messenger from Gov. OLDEN apprised the authorities at Washington that the quota of New-Jersey under the draft, amounting 16,478 men, were at their several rendezvous in the State, a waiting the commands of the Government. The public will learn with amazement that notwithstanding this fact, the War Department has not taken the first step toward putting these troops in the field! Twelve days, the most momentous in the history of the Republic, have passed, and these ten thousand are still allowed to remain idle in camp -- unarmed, unequipped, unused.",5,The New York Times,[],"{'main': 'A STRANGE AND UNACCOUNTABLE DELAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STRANGE AND UNACCOUNTABLE DELAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c177a3-b210-51f1-96cf-5c199e155695,362,nyt://article/e9c177a3-b210-51f1-96cf-5c199e155695
"Yesterday, a cavalry reconnoissance was made at Sugar Loaf Mountain. The force engaged in the expedition consisted of the Sixth United States Cavalry, Eighth Pennsylvania Cavalry, Etghth Illinois Cavalry, and Third Indiana Cavalry the whole under the immediate command of Capt. WM, P. SAUNDERS who is the present acting Colonel of the Sixth United States Cavalry. Two pieces of artillery, attached to BENSON'S Battery, now commanded by Lieut, HAYNES, were also with the expedition.  ",https://www.nytimes.com/1862/09/15/archives/from-barnesville-preparation-for-the-capture-of-sugar-loaf-mountain.html,,"BARNESVILLE, Md., Thursday, Sept. 11, 1862.",1,The New York Times,[],"{'main': 'FROM BARNESVILLE.; Preparation for the Capture of Sugar Loaf Mountain A Reconnoisance with Cavalry and Artillery Gallantry of Our Cavalry The Position of the Enemy Discovered Rebel Movements, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM BARNESVILLE.; Preparation for the Capture of Sugar Loaf Mountain A Reconnoisance with Cavalry and Artillery Gallantry of Our Cavalry The Position of the Enemy Discovered Rebel Movements, & c.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4a9ab1-1cd4-508c-b0c6-8b1c052a62c5,850,nyt://article/ea4a9ab1-1cd4-508c-b0c6-8b1c052a62c5
"Union forces occupy Frederick, Md; Confederates retreat; other reports from Maryland; Pennsylvania invasion no longer feared; heavy firing heard near Harpers Ferry; Confederate Army in Maryland reported returning to Virginia to give aid",https://www.nytimes.com/1862/09/15/archives/highly-important-fighting-for-the-last-three-days-in-maryland-the.html,"Union forces occupy Frederick, Md; Confederates retreat; other reports from Maryland; Pennsylvania invasion no longer feared; heavy firing heard near Harpers Ferry; Confederate Army in Maryland reported returning to Virginia to give aid","WASHINGTON, Sunday, Sept. 14 -- 10 P.M.",1,The New York Times,[],"{'main': ""HIGHLY IMPORTANT.; Fighting for the Last Three Days in Maryland. The Rebels Attempting to Escape into Virginia. Our Cavalry and Artillery Harassing Their Rear. One of Their Trains Captured and Half a Mile of Another One Burnt. Repulse of Longstreet from Harper's Ferry on Friday. The Fighting There Renewed Yesterday Morning. Our Main Column Expected to Overtake the Enemy Yesterday Afternoon. Enthusiastic Reception of Our Army in Frederick. No Danger of an Invasion of Pennsylvania.IMPORTANT FROM WASHINGTON.A Heavy Battle Proceeding a Harper'sFerry The Rebels in Retreat Westward,and our Ferees in Rapid Pursuit."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HIGHLY IMPORTANT.; Fighting for the Last Three Days in Maryland. The Rebels Attempting to Escape into Virginia. Our Cavalry and Artillery Harassing Their Rear. One of Their Trains Captured and Half a Mile of Another One Burnt. Repulse of Longstreet from Harper's Ferry on Friday. The Fighting There Renewed Yesterday Morning. Our Main Column Expected to Overtake the Enemy Yesterday Afternoon. Enthusiastic Reception of Our Army in Frederick. No Danger of an Invasion of Pennsylvania.IMPORTANT FROM WASHINGTON.A Heavy Battle Proceeding a Harper'sFerry The Rebels in Retreat Westward,and our Ferees in Rapid Pursuit."", 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eccb6a32-aac5-5e91-85da-315b49eeaa12,946,nyt://article/eccb6a32-aac5-5e91-85da-315b49eeaa12
"ALBANY, Sunday, Sept. 14.",https://www.nytimes.com/1862/09/15/archives/the-funeral-of-col-geroge-w-pratt.html,,"ALBANY, Sunday, Sept. 14.",1,The New York Times,[],"{'main': 'The Funeral of Col. Geroge W. Pratt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Funeral of Col. Geroge W. Pratt.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed92772a-ea50-58cd-b897-c383f1a471df,165,nyt://article/ed92772a-ea50-58cd-b897-c383f1a471df
"About 1 o'clock Sunday morning, the 7th inst., QUANTRELL, with two hundred and thirty men, dashed into and took possession of Olathe, the county seat of Johnson County. From that time until he left, at an early hour in the morning, he and his men were engaged in the work of murder, plunder and devastation.  ",https://www.nytimes.com/1862/09/15/archives/the-war-in-kansas-the-sacking-of-olathe.html,,"About 1 o'clock Sunday morning, the 7th inst., QUANTRELL, with two hundred and thirty men, dashed into and took possession of Olathe, the county seat of Johnson County. From that time until he left, at an early hour in the morning, he and his men were engaged in the work of murder, plunder and devastation.",8,The New York Times,[],"{'main': 'THE WAR IN KANSAS.; THE SACKING OF OLATHE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN KANSAS.; THE SACKING OF OLATHE.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef2e7e89-dd01-51c0-93d7-305f7920b9d0,275,nyt://article/ef2e7e89-dd01-51c0-93d7-305f7920b9d0
editorial holds Garibaldi will not remain imprisoned; speculates on his being sent to US,https://www.nytimes.com/1862/09/15/archives/garibaldi-and-the-italian-government.html,editorial holds Garibaldi will not remain imprisoned; speculates on his being sent to US,"We do not suppose that the imprisonment of GARIBALDI is intended to be other than temporary. Being taken in the act of rebellion, he had to be disposed of in some way for the time being. But his speedy liberation may be taken for granted. RATAZZI cannot bring clean hands to the task of punishing the man whom he invited into the field of dangerous enterprise. And even if he could, it is not to be supposed that the Italian people would permit harsh measures to be used toward a man whom they adore as they do GARIBALDI.",4,The New York Times,[],"{'main': 'GARIBALDI AND THE ITALIAN GOVERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GARIBALDI AND THE ITALIAN GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2554214-b75e-5d67-9b08-f694ed5c2167,237,nyt://article/f2554214-b75e-5d67-9b08-f694ed5c2167
"WASHINGTON, Sunday, Sept. 14.",https://www.nytimes.com/1862/09/15/archives/important-from-fredrick-the-occupation-of-the-city-by-our-ferees.html,,"WASHINGTON, Sunday, Sept. 14.",1,The New York Times,[],"{'main': ""IMPORTANT FROM FREDRICK,; The Occupation of the City by Our Ferees Enthusiastic Reception by the People The Enemy's Rear Guard Hard Pushed Capture and Destruction of their Trains Heavy Fighting at Harper's Ferry The Rebels Trying to Get Into Virginia Probable Battle Yesterday Afternoon."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM FREDRICK,; The Occupation of the City by Our Ferees Enthusiastic Reception by the People The Enemy's Rear Guard Hard Pushed Capture and Destruction of their Trains Heavy Fighting at Harper's Ferry The Rebels Trying to Get Into Virginia Probable Battle Yesterday Afternoon."", 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61aa4e7-8b3e-5ed6-a0e4-1e9a586c1b13,756,nyt://article/f61aa4e7-8b3e-5ed6-a0e4-1e9a586c1b13
From Our Own Correspondent.,https://www.nytimes.com/1862/09/15/archives/important-from-port-royal-arrival-of-the-crew-of-the-wrecked.html,,From Our Own Correspondent.,8,The New York Times,[],"{'main': 'IMPORTANT FROM PORT ROYAL.; Arrival of the Crew of the Wrecked Steamer Adirondack Further Particulars of her Loss Capture of a Valuable Prize, & c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM PORT ROYAL.; Arrival of the Crew of the Wrecked Steamer Adirondack Further Particulars of her Loss Capture of a Valuable Prize, & c.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f7b8b3-d58e-557e-98b3-0df4c0816b30,318,nyt://article/f6f7b8b3-d58e-557e-98b3-0df4c0816b30
installments of series,https://www.nytimes.com/1862/09/15/archives/fifteen-months-at-the-south-letters-from-mr-wm-henry-hurlbert-to.html,installments of series,"NEW-YORK, Thursday, Sept. 11, 1862",1,The New York Times,[],"{'main': 'FIFTEEN MONTHS AT THE SOUTH.; Letters from Mr. Wm. Henry Hurlbert to Hon. Amasa J. Parker. NO. TWO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIFTEEN MONTHS AT THE SOUTH.; Letters from Mr. Wm. Henry Hurlbert to Hon. Amasa J. Parker. NO. TWO.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9539b2c-b803-5682-8ced-9cd42dc63844,4686,nyt://article/f9539b2c-b803-5682-8ced-9cd42dc63844
"HARRISBURGH, Sunday, Sept. 14.",https://www.nytimes.com/1862/09/15/archives/important-from-harrisburgh-the-sound-of-the-battle-heard-in-hanover.html,,"HARRISBURGH, Sunday, Sept. 14.",1,The New York Times,[],"{'main': 'IMPORTANT FROM HARRISBURGH.; The Sound of the Battle Heard in Hanover, Greenenstle and Chambersburgh Retreat of the Rebels from the Pennsylvania State Line Active Military Operations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM HARRISBURGH.; The Sound of the Battle Heard in Hanover, Greenenstle and Chambersburgh Retreat of the Rebels from the Pennsylvania State Line Active Military Operations.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b127d1-4e58-56ef-807a-ba7da81fdd4a,216,nyt://article/f9b127d1-4e58-56ef-807a-ba7da81fdd4a
"Editorial reply to Commercial Advertiser charge that NY Times threatens with ""forcible overthrow,""",https://www.nytimes.com/1862/09/15/archives/the-president-and-the-country.html,"Editorial reply to Commercial Advertiser charge that NY Times threatens with ""forcible overthrow,""","The Commercial Advertiser is a well-meaning journal, but it is sometimes betrayed, by its extreme simplicity of character, into doing things that are very unjust and very unwise. It says that the TIMES is ""threatening the Administration with forcible overthrow."" Nothing could be further from the truth than this; and the Commercial never would have brought such a charge against us, if it had not failed for the moment to distinguish between a threat and a warning. We have WARNED the Government that it stands in extreme peril of being forcibly overthrown by rebel machinations, aided by allies in the Northern States; -- and in this the Commercial agrees with us. It repeats our warning, almost in our own words. ""Reluctantly,"" it says, ""we are forced to the conviction that there are those at the North who care more for the overthrow of the Government, meaning thereby the present Administration, than for the defeat of the rebels and the forcible crushing of the rebellion."" ""Many facts,"" it adds, ""point to the existence of such a plot in our midst. There is far more danger to us in it than there is in a conflict with half a million of men whose object is honestly and exclusively the setting up and perpetuating of a really independent nationality."" This is the Commercial's language, and it echoes our own. If to expose and denounce the plot is ""threatening"" the Government, the Commercial shares the guilt which it imputes to us.",4,The New York Times,[],"{'main': 'The President and the Country.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and the Country.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa133c53-f04a-551d-8057-50533113f954,1496,nyt://article/fa133c53-f04a-551d-8057-50533113f954
"Rev. Dr. FRENCH, of the Port Royal Freedmen's Relief Association, lectured last evening to an immense audience, in the Church of the Puritans. His theme was the condition and prospects of the negroes lately received into freedom on the Southern coast. This was very strikingly and effectively illustrated, the deductions being in every respect most favorable to Gen. HUNTER's experiment. ROBERT SMALLS, the ""hero of the Planter,"" was introduced, with several other noted colored refugees, and the impression made by all was very agreeable.",https://www.nytimes.com/1862/09/15/archives/general-news.html,,"Rev. Dr. FRENCH, of the Port Royal Freedmen's Relief Association, lectured last evening to an immense audience, in the Church of the Puritans. His theme was the condition and prospects of the negroes lately received into freedom on the Southern coast. This was very strikingly and effectively illustrated, the deductions being in every respect most favorable to Gen. HUNTER's experiment. ROBERT SMALLS, the ""hero of the Planter,"" was introduced, with several other noted colored refugees, and the impression made by all was very agreeable.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-09-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb05de53-2bcb-5f20-95b3-f085bb454489,660,nyt://article/fb05de53-2bcb-5f20-95b3-f085bb454489
