abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LIVERPOOL, Thursday, July 10.",https://www.nytimes.com/1862/07/19/archives/latest-commercial-news-via-queenstown.html,,"LIVERPOOL, Thursday, July 10.",5,The New York Times,[],"{'main': 'LATEST COMMERCIAL NEWS.; [Via Queenstown.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST COMMERCIAL NEWS.; [Via Queenstown.]', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ebe8369-cd7c-53b7-981a-254cbc66ae46,108,nyt://article/3ebe8369-cd7c-53b7-981a-254cbc66ae46
"The hours from 10 in the morning till 1 P.M., were cheated of their weariness, yesterday, by the instructive as well as amusing attractions presented for ...  ",https://www.nytimes.com/1862/07/19/archives/summer-reception-of-the-boys-department-of-grammar-school-number.html,,"The hours from 10 in the morning till 1 P.M., were cheated of their weariness, yesterday, by the instructive as well as amusing attractions presented for the patrons of School No. 11, under the direction of Mr. ALONZO HOPPER. After the opening ceremonies, as reading of Scripture and singing of a hymn, declamations in prose occupied the attention of auditors, and absorbed the energies of four young gents, who, each in his turn, put forth efforts which are ""beyond criticism."" Then came declamation in verse, by three others, who vied with their predecessors. A cherished part of the school exercises now claimed the attention and admiration of all; it was the exhibition drill of Company D, McClellan Grays, conducted entirely, and with the most admirable tact, by one of the schoolboys, in elegant, full-dress uniform, Lieut. J. HOWARD GRAY. The evolutions were performed as might be expected of a company of hale, hearty boys who drill daily in the open air. The uniform was a full suit of gray, with black band and white gloves.",3,The New York Times,[],"{'main': ""Summer Reception of the Boys' Department of Grammar School Number Eleven."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Summer Reception of the Boys' Department of Grammar School Number Eleven."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/413d73e6-fc66-535f-8790-31807ea759ae,458,nyt://article/413d73e6-fc66-535f-8790-31807ea759ae
"CHICAGO, Friday, July 18.",https://www.nytimes.com/1862/07/19/archives/response-of-illinois.html,,"CHICAGO, Friday, July 18.",8,The New York Times,[],"{'main': 'RESPONSE OF ILLINOIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESPONSE OF ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/445af54b-51a9-58ee-84f4-f9aca338ba42,31,nyt://article/445af54b-51a9-58ee-84f4-f9aca338ba42
"A very large and enthusiastic war meeting has been held here to-night, at which Judge BALCOM, of the Supreme Court, presided and WM. STUART and JULIUS P. MORGAN, Esquires, were Secretaries.  ",https://www.nytimes.com/1862/07/19/archives/the-union-cause-in-broome-county-great-popular-rally-judge-balcom.html,,Correspondence of the New-York Times:,3,The New York Times,[],"{'main': 'The Union Cause in Broome County.; GREAT POPULAR RALLY JUDGE BALCOM PRESIDING SPEECH OF HON. D.S. DICKINSON, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Union Cause in Broome County.; GREAT POPULAR RALLY JUDGE BALCOM PRESIDING SPEECH OF HON. D.S. DICKINSON, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48032cb2-0e58-5025-a722-a18f305179bb,417,nyt://article/48032cb2-0e58-5025-a722-a18f305179bb
"The State Convention of the People's and Republicans, nominated THOMAS E. COCHRAN for Auditor-General, and WM. S. Ross for Surveyor-General.  ",https://www.nytimes.com/1862/07/19/archives/pennsylvania-state-convention.html,,"HARRISBURGH, Penn., Friday, July 18.",8,The New York Times,[],"{'main': 'Pennsylvania State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pennsylvania State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48fa982d-5476-57bc-8170-72e69af9992f,83,nyt://article/48fa982d-5476-57bc-8170-72e69af9992f
"The mails for Europe by the steamship Kangaroo will close at the New-York Post-office on Saturday, at 30 1/2 A.M.",https://www.nytimes.com/1862/07/19/archives/departure-of-european-mails.html,,"The mails for Europe by the steamship Kangaroo will close at the New-York Post-office on Saturday, at 30 1/2 A.M.",6,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d9dc6d-833c-5cae-a152-5ef3ed81c96f,20,nyt://article/49d9dc6d-833c-5cae-a152-5ef3ed81c96f
"""Senator CHANDLER was authorized to use in his speech yesterday, the testimony taken before the Conduct of the War Committee, by a vote of that Committee at a regular meeting.  ",https://www.nytimes.com/1862/07/19/archives/senator-chandlers-speech-doubtful-aid-to-the-government.html,,"""Senator CHANDLER was authorized to use in his speech yesterday, the testimony taken before the Conduct of the War Committee, by a vote of that Committee at a regular meeting. Four members being a majority of the whole number, were present, and unanimously granted him permission. Had the official correspondence asked for been furnished, there would have been no need of resorting to the records of the Committee.""",4,The New York Times,[],"{'main': ""Senator Chandler's Speech Doubtful Aid to the Government."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Senator Chandler's Speech Doubtful Aid to the Government."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': ""From the Tribune's Washington Dispatches"", 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5070e144-c233-56f7-9eca-8b67c5845f4c,967,nyt://article/5070e144-c233-56f7-9eca-8b67c5845f4c
"General Order No. 73, issued on Monday, from the Adjutant-General's Office, contains all the promotions and appointments which have been made in ...  ",https://www.nytimes.com/1862/07/19/archives/changes-in-the-army-promotions-and-appointments-since-june-10-more.html,,"General Order No. 73, issued on Monday, from the Adjutant-General's Office, contains all the promotions and appointments which have been made in the army since the publication of the order of June 10, -- a digest of which was duly given in the TIMES. There has been altogether 44 promotions and 126 appointments, which are credited as follows, viz.:",3,The New York Times,[],"{'main': 'CHANGES IN THE ARMY.; Promotions and Appointments since June 10 More Brigadier Generals of Volunteers Appointed The Promotions from the Ranks How to Get a Commission, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANGES IN THE ARMY.; Promotions and Appointments since June 10 More Brigadier Generals of Volunteers Appointed The Promotions from the Ranks How to Get a Commission, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52338ba9-3669-5f26-a21e-2f12df8630a5,989,nyt://article/52338ba9-3669-5f26-a21e-2f12df8630a5
"The death of this gallant and lamented young officer, briefly announced a few days since, claims a more extended obituary. He died at the Brevoort House, in this City, on Sunday last, at the age of 28 years, of a wound received at the battle of June 30, near Richmond.  ",https://www.nytimes.com/1862/07/19/archives/obituary-lieut-edward-bayard-hill.html,,"The death of this gallant and lamented young officer, briefly announced a few days since, claims a more extended obituary. He died at the Brevoort House, in this City, on Sunday last, at the age of 28 years, of a wound received at the battle of June 30, near Richmond. His remains were removed for interment to Albany, where his obsequies were attended on Wednesday by the military of that city, and a large concourse of citizens, among whom he had grown to manhood, and whose universal regard he had won by the exhibition of every manly and estimable quality. The solemnities were fitly accompanied by the usual military honors.",2,The New York Times,[],"{'main': 'OBITUARY.; LIEUT. EDWARD BAYARD HILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; LIEUT. EDWARD BAYARD HILL.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5875344c-a185-5f76-8c58-29c6c4885b98,951,nyt://article/5875344c-a185-5f76-8c58-29c6c4885b98
Dispatches from Washington,https://www.nytimes.com/1862/07/19/archives/gen-popes-general-orders-the-troops-to-subsist-upon-the-country-in.html,Dispatches from Washington,"HEADQUARTERS ARMY OF VIRGINIA, WASHINGTON, July 18, 1862,",1,The New York Times,[],"{'main': ""GEN. POPE'S GENERAL ORDERS; THE TROOPS TO SUBSIST UPON THE COUNTRY IN WHICH THEY OPERATE. CAVALRY TO MOVE WITHOUT SUPPLY OR BAGGAGE TRAINS. THE INHABITANTS OF THE COUNTRY WARNED AGAINST DEPREDATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. POPE'S GENERAL ORDERS; THE TROOPS TO SUBSIST UPON THE COUNTRY IN WHICH THEY OPERATE. CAVALRY TO MOVE WITHOUT SUPPLY OR BAGGAGE TRAINS. THE INHABITANTS OF THE COUNTRY WARNED AGAINST DEPREDATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d5f927-92e3-569a-8420-7bcb0383ba06,940,nyt://article/59d5f927-92e3-569a-8420-7bcb0383ba06
"In the Matter of Jesse Allen. -- This was another habeas corpus to discharge Allen from the State Prison, where, it was alleged, he had spent the term of his imprisonment. It appeared from the record that the prisoner was convicted of grand larceny while an inmate of the Penitentiary, and sentenced to four years and eight months in State Prison after the expiration of his term in the Penitentiary. The counsel for the prisoner argued that in consequence of the indefiniteness of the period of confinement in the Penitentiary, (there being no record to show its duration,) and in consequence of four years and eight months having elapsed since the passing of the sentence, the prisoner was entitled to his discharge. The District Attorney argued that the statute was explicit on that point, and that in like cases the one term of confinement always commenced on the expiration of the other; and, that as the prisoner's four years and eight months would not expire till next September, he was not entitled to his discharge. He cited the case of The People ex rel. Madame Restell vs, The Sheriff, where Madam Restell, having been liberated from State Prison on a writ of error, and having been in the custody of the Sheriff for nearly a year, and having been again remanded to prison, was compelled to serve the full term of her imprisonment.",https://www.nytimes.com/1862/07/19/archives/serving-a-double-term-in-the-state-prison-when-does-the-second-term.html,,"In the Matter of Jesse Allen. -- This was another habeas corpus to discharge Allen from the State Prison, where, it was alleged, he had spent the term of his imprisonment. It appeared from the record that the prisoner was convicted of grand larceny while an inmate of the Penitentiary, and sentenced to four years and eight months in State Prison after the expiration of his term in the Penitentiary. The counsel for the prisoner argued that in consequence of the indefiniteness of the period of confinement in the Penitentiary, (there being no record to show its duration,) and in consequence of four years and eight months having elapsed since the passing of the sentence, the prisoner was entitled to his discharge. The District Attorney argued that the statute was explicit on that point, and that in like cases the one term of confinement always commenced on the expiration of the other; and, that as the prisoner's four years and eight months would not expire till next September, he was not entitled to his discharge. He cited the case of The People ex rel. Madame Restell vs, The Sheriff, where Madam Restell, having been liberated from State Prison on a writ of error, and having been in the custody of the Sheriff for nearly a year, and having been again remanded to prison, was compelled to serve the full term of her imprisonment.",3,The New York Times,[],"{'main': 'Serving a Double Term in the State Prison When Does the Second Term Begin?; SUPREME COURT CHAMBERS. Before Justice Clerke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Serving a Double Term in the State Prison When Does the Second Term Begin?; SUPREME COURT CHAMBERS. Before Justice Clerke.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a765166-99da-57ba-9093-ef9ae9ef4314,245,nyt://article/5a765166-99da-57ba-9093-ef9ae9ef4314
"Of all the important coming events, referred to in a previous letter, but two have arrived at maturity, to wit, the Handel Festival and the debut of Miss ...  ",https://www.nytimes.com/1862/07/19/archives/the-great-exhibition-divers-matters-happened-and-to-happen-the.html,,"LONDON, Wednesday, July 2, 1862.",2,The New York Times,[],"{'main': ""THE GREAT EXHIBITION.; Divers Matters Happened and to Happen The Awards of the Jurors Grand Ceremonies A New-York Actress at Drury Lane The Talking Machine Ward's System of Marine Telegraphy."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT EXHIBITION.; Divers Matters Happened and to Happen The Awards of the Jurors Grand Ceremonies A New-York Actress at Drury Lane The Talking Machine Ward's System of Marine Telegraphy."", 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5e67cb02-9c97-52b4-b238-29741a184e51,1638,nyt://article/5e67cb02-9c97-52b4-b238-29741a184e51
"PITTSBURGH, Friday, July 18.",https://www.nytimes.com/1862/07/19/archives/war-meeting-in-pittsburgh.html,,"PITTSBURGH, Friday, July 18.",8,The New York Times,[],"{'main': 'WAR MEETING IN PITTSBURGH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAR MEETING IN PITTSBURGH.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fb8b1ba-c956-57a3-8327-6ea2f96f6b6d,93,nyt://article/5fb8b1ba-c956-57a3-8327-6ea2f96f6b6d
"The sales of Cotton for two days amount to 37,000 bales, including 16,000 bales to speculators and exporters. The market is firm, with an advance of [???]. lb. since the sailing of the Persia, closing upward.",https://www.nytimes.com/1862/07/19/archives/commercial-news-by-the-city-of-washington-liverpool-cotton-market.html,,"The sales of Cotton for two days amount to 37,000 bales, including 16,000 bales to speculators and exporters. The market is firm, with an advance of [???]. lb. since the sailing of the Persia, closing upward.",5,The New York Times,[],"{'main': 'Commercial News by the City of Washington.; LIVERPOOL COTTON MARKET. LIVERPOOL BREADSTUFFS MARKET. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS. LONDON MONEY MARKET. AMERICAN STOCKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commercial News by the City of Washington.; LIVERPOOL COTTON MARKET. LIVERPOOL BREADSTUFFS MARKET. LIVERPOOL PROVISION MARKET. LIVERPOOL PRODUCE MARKET. LONDON MARKETS. LONDON MONEY MARKET. AMERICAN STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b88f3a-f2c9-5aeb-9094-47bd6fd2beef,221,nyt://article/64b88f3a-f2c9-5aeb-9094-47bd6fd2beef
"graph referring to a City cotemporary as ""a semi-secession paper, which is principally notorious for having one of its proprietors concerned in swindling the Government,"" was ...  ",https://www.nytimes.com/1862/07/19/archives/an-amende.html,,"-- Through inadvertence a paragraph referring to a City cotemporary as ""a semi-secession paper, which is principally notorious for having one of its proprietors concerned in swindling the Government,"" was permitted to appear in the TIMES of yesterday. It is needless to say neither of the imputations contained in these phrases applies to the World newspaper. While erratic and possibly disserviceable to the cause of the Union in its peculiar editorial policy, there can be no doubt of the sterling and devoted patriotism of the journal; and while Mr. ALEXANDER CUMMINGS, formerly connected with it, was certainly shown to have exhibited less than his ordinary shrewdness in conducting a portion of the public business placed in his hands, there has been no testimony adduced to raise against him a presumption of dishonesty or ""swindling."" We make this correction frankly and cheerfully, simply as a tribute to journalistic fairness.",4,The New York Times,[],"{'main': 'AN AMENDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AMENDE.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768f24b5-2da4-5c21-ae57-912c9f334b39,148,nyt://article/768f24b5-2da4-5c21-ae57-912c9f334b39
Observations from Great Britain; France and Russia seen offering mediation,https://www.nytimes.com/1862/07/19/archives/four-days-later-from-europe-the-city-of-washington-off-cape-race.html,Observations from Great Britain; France and Russia seen offering mediation,"CAPE RACE, Friday, July 18, 1862.",5,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; The City of Washington Off Cape Race. Rumored Intention of France to Withdraw from Mexico. France and Russia Expected to Offer Mediation in America. Further Advance in Cotton....Breadstuffs Declining...Provisions Dull. CONSOLS 92 1-8 a 92 1-4.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; The City of Washington Off Cape Race. Rumored Intention of France to Withdraw from Mexico. France and Russia Expected to Offer Mediation in America. Further Advance in Cotton....Breadstuffs Declining...Provisions Dull. CONSOLS 92 1-8 a 92 1-4.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb1ee0c-95ef-5750-88a3-e9b4afa0179f,638,nyt://article/7cb1ee0c-95ef-5750-88a3-e9b4afa0179f
"BARNES. -- In Jersey City, N.J., on Friday morning, July 18, WILLIAM E. BARNES, in the 53d year of his age.",https://www.nytimes.com/1862/07/19/archives/died.html,,"BARNES. -- In Jersey City, N.J., on Friday morning, July 18, WILLIAM E. BARNES, in the 53d year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/840ac836-99bc-54f8-be1c-5c78c78659e6,597,nyt://article/840ac836-99bc-54f8-be1c-5c78c78659e6
"Ehle vs. James, et al. -- The motion to open the default granted, and the motion to strike out certain passages from the complaint also granted. No costs to either party.",https://www.nytimes.com/1862/07/19/archives/decisions-supreme-court-chambers-before-justice-clerke.html,,"Ehle vs. James, et al. -- The motion to open the default granted, and the motion to strike out certain passages from the complaint also granted. No costs to either party.",3,The New York Times,[],"{'main': 'Decisions.; SUPREME COURT CHAMBERS. Before Justice Clerke.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions.; SUPREME COURT CHAMBERS. Before Justice Clerke.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/851d220c-cb79-5125-aab5-908a242406c7,83,nyt://article/851d220c-cb79-5125-aab5-908a242406c7
"A BROKER ROBBED OF $1,600 IN WALL-STREET.  Mr. CHARLES H. MEIGS, of the firm of MEIGS  Co., Brokers and Bankers, at No. 50 Exchange-place, was ...  ",https://www.nytimes.com/1862/07/19/archives/general-city-news.html,,"A BROKER ROBBED OF $1,600 IN WALL-STREET. -- Mr. CHARLES H. MEIGS, of the firm of MEIGS & CO., Brokers and Bankers, at No. 50 Exchange-place, was robbed yesterday afternoon, in Wall-street, of the sum of $1,600 in United States Treasury Notes. From the evidence given by Mr. MEIGS, before Justice CONNOLLY, at the Tombs, we learn that he was passing along Wall-street, carrying two bags of gold, one upon each shoulder, $5,000 in each bag. The $1,600 in Treasury Notes were thrust into a side pocket of his coat. He had not proceeded far on Wall-street, before his attention was directed to three men, who seemed to be watching him very attentively, and following him closely. He immediately suspected their motive, and although both his hands were occupied in holding the bags upon his shoulders, he traveled on as rapidly as possible toward his destination, keeping a watchful eye upon the funds in his pocket. Very soon his three followers all brushed and jostled him as they passed, two upon one side and one on the other, and one of them very skillfully thrust his hand into MEIGS' pocket and took the $1,600 therefrom. They then all started to run away, but Mr. MEIGS, who had constantly kept his eye upon his money, saw which one of the three abstracted it from his pocket, and he thereupon pursued the guilty party as fast as his golden burden would permit. He traced him to a saloon just out of Wall-street, where the thief was arrested by Officer THOMPSON, of the First Precinct, and immediately searched, but no money was found him upon. Justice CONNOLLY committed him for examination. He gave his name as WM. CURTIS, but the Police say this is not his true name. The other parties, it is believed, have escaped with the stolen money.",3,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8739fd05-330d-5fbb-acd4-6ffed99b2b8e,912,nyt://article/8739fd05-330d-5fbb-acd4-6ffed99b2b8e
"NEW-YORK, Tuesday, July 1, 1862.",https://www.nytimes.com/1862/07/19/archives/munificent-gift-to-the-government-the-way-a-newyork-merchant.html,,"NEW-YORK, Tuesday, July 1, 1862.",1,The New York Times,[],"{'main': 'MUNIFICENT GIFT TO THE GOVERNMENT.; The Way a New-York Merchant Contributes to the Suppression of the Rebellion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUNIFICENT GIFT TO THE GOVERNMENT.; The Way a New-York Merchant Contributes to the Suppression of the Rebellion.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7cf45a-a07e-5af1-a1bf-77f81bec8f5d,145,nyt://article/8b7cf45a-a07e-5af1-a1bf-77f81bec8f5d
BY MILLER & KENNELLY.,https://www.nytimes.com/1862/07/19/archives/sales-of-real-estate-july-17.html,,BY MILLER & KENNELLY.,3,The New York Times,[],"{'main': 'Sales of Real Estate July 17.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sales of Real Estate July 17.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927c97a9-c433-5f65-b19a-1c38c6d57915,65,nyt://article/927c97a9-c433-5f65-b19a-1c38c6d57915
To the Editor of the New-York Times:,https://www.nytimes.com/1862/07/19/archives/a-tribute-to-gen-kearny.html,,To the Editor of the New-York Times:,2,The New York Times,[],"{'main': 'A Tribute to Gen. Kearny.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Tribute to Gen. Kearny.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/949985c9-5963-54e0-a39f-18d51e1be45c,1160,nyt://article/949985c9-5963-54e0-a39f-18d51e1be45c
"The important announcement is made that Gen. HALLECK is now on his way to Washington, to take position as General Commanding the Armies ...  ",https://www.nytimes.com/1862/07/19/archives/the-rebellion.html,,"The important announcement is made that Gen. HALLECK is now on his way to Washington, to take position as General Commanding the Armies of the United States, to be located at Washington.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98fa107e-6a56-5175-90df-0cbb22851037,1260,nyt://article/98fa107e-6a56-5175-90df-0cbb22851037
"It is probable that Col. Halbert E. Paine, of the Fourth Wisconsin, who was suspended by GenWilliams at Baton Rouge for refusing to drive con- ...  ",https://www.nytimes.com/1862/07/19/archives/personal.html,,"-- It is probable that Col. Halbert E. Paine, of the Fourth Wisconsin, who was suspended by Gen-Williams at Baton Rouge for refusing to drive contrabands out of his camp, has been reinstated to his command. Documents of a date subsequent to his removal, forwarded to Gov. Salomon, from Vicksburgh, near which place the Fourth was at the last accounts, bear his signature, as the commanding officer of the regiment.",3,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999900a6-2769-554d-8be5-2bc2a222a809,288,nyt://article/999900a6-2769-554d-8be5-2bc2a222a809
"STATES. The appeal of the President to the members of Congress from the Border Slave States, on the subject of the gradual abolishment of Slavery in these States, made at the meeting of those members called by the President on last Saturday, together with the response ...  ",https://www.nytimes.com/1862/07/19/archives/the-presidents-appeal-to-the-border.html,,"STATES. -- The appeal of the President to the members of Congress from the Border Slave States, on the subject of the gradual abolishment of Slavery in these States, made at the meeting of those members called by the President on last Saturday, together with the response of the members, will be found in this morning's issue. Mr. LINCOLN's remarks, like everything that emanates from him, are clear, direct and earnest. He urges the adoption of his line of policy with great cogency, shows its benefits to the Border States, its necessity to the nation, its bearings upon the rebel States, and the effect it would have in bringing the war to a termination. In these characteristic and eloquent words he closes:",4,The New York Times,[],"{'main': ""THE PRESIDENT'S APPEAL TO THE BORDER"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S APPEAL TO THE BORDER"", 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d67c020-7ef9-5775-933f-b74c4014b142,519,nyt://article/9d67c020-7ef9-5775-933f-b74c4014b142
To the Editor of the New-York Times:,https://www.nytimes.com/1862/07/19/archives/a-correction-from-gen-benham.html,,To the Editor of the New-York Times:,8,The New York Times,[],"{'main': 'A Correction from Gen. Benham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Correction from Gen. Benham.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e273e3a-f6b9-5752-8c0e-dc0fb6ed4765,341,nyt://article/9e273e3a-f6b9-5752-8c0e-dc0fb6ed4765
"LOUISVILLE, KY., Thursday, July 17.",https://www.nytimes.com/1862/07/19/archives/proceedings-of-the-louisville-common-council.html,,"LOUISVILLE, KY., Thursday, July 17.",5,The New York Times,[],"{'main': 'Proceedings of the Louisville Common Council.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Proceedings of the Louisville Common Council.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c7acdd-e3b5-5c44-919f-b8c6b92fec82,68,nyt://article/a0c7acdd-e3b5-5c44-919f-b8c6b92fec82
"In bark Xontko, from Aspinwall -- Wm. Thompson, Buell Conklin.",https://www.nytimes.com/1862/07/19/archives/passengers-arrived.html,,"In bark Xontko, from Aspinwall -- Wm. Thompson, Buell Conklin.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-07-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a21b2c78-8ba9-5bec-97ad-3098e8c813ed,57,nyt://article/a21b2c78-8ba9-5bec-97ad-3098e8c813ed
