abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
report on expedition passing Port Royal on Dec. 8,https://www.nytimes.com/1862/12/17/archives/the-banks-expedition-the-fleet-passes-port-royal-on-dec-8.html,report on expedition passing Port Royal on Dec. 8,"BOSTON, Tuesday, Dec. 16.",5,The New York Times,[],"{'main': 'THE BANKS EXPEDITION.; The Fleet Passes Port Royal on Dec. 8.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANKS EXPEDITION.; The Fleet Passes Port Royal on Dec. 8.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e412de-f231-57d1-9167-a2fc4c3a815a,52,nyt://article/08e412de-f231-57d1-9167-a2fc4c3a815a
"The following is a partial list of casualties in the left wing, FRANKLIN's Division, as gathered upon the field:",https://www.nytimes.com/1862/12/17/archives/the-killed-and-wounded.html,,"The following is a partial list of casualties in the left wing, FRANKLIN's Division, as gathered upon the field:",8,The New York Times,[],"{'main': 'THE KILLED AND WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KILLED AND WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bccb461-09fe-5830-bbee-94f29524446f,1718,nyt://article/0bccb461-09fe-5830-bbee-94f29524446f
"The public were startled to learn by telegraph yesterday that the army of Gen. BURNSIDE had, under cover of the darkness of Monday night, returned to this side of the river which it had so triumphantly crossed last Thursday and Friday. No one could divine the reason for this movement. If the operations which had been represented as in  ",https://www.nytimes.com/1862/12/17/archives/the-recrossing-of-the-rappahannoek-by-our-army.html,,"The public were startled to learn by telegraph yesterday that the army of Gen. BURNSIDE had, under cover of the darkness of Monday night, returned to this side of the river which it had so triumphantly crossed last Thursday and Friday. No one could divine the reason for this movement. If the operations which had been represented as in progress of execution were really going on -- if an army were ready to attack Richmond in the rear -- if the Grand Division of SIGEL were in the very act of effecting a junction with the other three grand divisions at Fredericksburgh -- if the heavy reinforcements which had been sent from Washington and elsewhere, were constantly increasing BURNSIDE's strength -- if the battle of Saturday were only a reconnoissance in force by less than a moiety of BURNSIDE's troops, followed by no disastrous results -- and especially if, as was represented, the battle were on the very eve of being renewed on a more stupendous scale -- why should he bring back his entire army to this side of the Rappahannock, when the successful crossing of that river, four days before, had been held up as one of the greatest achievements of the war? Could it be that there was a hitch somewhere in the carrying out of the plan of operations? Could it be that there was no such plan as the grand one of which we had had intimations, and which had furnished a theme for public eulogy for some days? Could it be that BURNSIDE had learned from his so-called reconnoissance that the enemy's works were too strong to be carried by assault? Was it possible that the accounts we had had by telegraph of Saturday's battle were grossly false, and that our army had suffered a disastrous repulse on that day, instead of meeting with the hopeful degree of success which had encouraged the public. Every one had his own conjecture in the premises. But no one could bode from the movement anything cheerful or hopeful; and the firm and courageous feeling of the previous day was changed into one of depression and gloom.",4,The New York Times,[],"{'main': 'The Recrossing of the Rappahannoek by Our Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Recrossing of the Rappahannoek by Our Army.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c793af8-311c-5e90-af09-e2bad4866783,898,nyt://article/0c793af8-311c-5e90-af09-e2bad4866783
"The receipts of the principal kinds of Produce, since our last, have been; 9 bbls. Ashes, 13,049 bbls. Flour, 124 bbls. and 652 bags Corn Meal, 67,724 bushels Wheat, 48,641 bushels Corn, 9,503 bushels Barley, 1,833 bushels Malt, 28,220 bushels Oats, 1,856 pkgs. Provisions, and 495 bbls. Whisky.  ",https://www.nytimes.com/1862/12/17/archives/general-markets.html,,"NEW-YORK, Tuesday, Dec. 16, 1862 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117a2d63-16f2-5538-8edc-6738abf2264a,1768,nyt://article/117a2d63-16f2-5538-8edc-6738abf2264a
"Sabbath with the Army of the Potomac passed with comparative quiet, and there was only occasional bring between pickets, and desultory shots from the enemy's batteries. The movement of the army on its withdrawal from Fredericsburgh to the north bank of the Rappahannock began at dark on Monday night, and was successfully accomplished  ",https://www.nytimes.com/1862/12/17/archives/special-dispatch-from-washington-from-the-army-of-the-potomac.html,,"WASHINGTON, Tuesday, Dec. 16.",1,The New York Times,[],"{'main': 'SPECIAL DISPATCH FROM WASHINGTON.; FROM THE ARMY OF THE POTOMAC', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPECIAL DISPATCH FROM WASHINGTON.; FROM THE ARMY OF THE POTOMAC', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1485af38-d76b-5710-a6aa-2c38c61c31cb,2996,nyt://article/1485af38-d76b-5710-a6aa-2c38c61c31cb
"editorial laments Banks failure to go to either Fredericksburg or Richmond, where he was most needed",https://www.nytimes.com/1862/12/17/archives/the-banks-expedition.html,"editorial laments Banks failure to go to either Fredericksburg or Richmond, where he was most needed"," -- The curiosity of the public in regard to the destination of Gen. BANKS, is still in lively exercise. The interest was cheerful at first -- but since yesterday noon it has grown rapidly and fiercely sardonic. The hope that his picked and formidable force of twenty thousand men would turn up in dangerous contiguity to Richmond -- that it was to play an immediate and important part in the capture of that town, which was down in all the bills for the holidays -- that at least and at farthest it would join in an effective blow at the rebel southern line of communication, North Carolina -- this hope -- these hopes -- have perished; and we fall back exhausted, upon that profound witticism of the Secretary of War, that ""BANKS would land in a good place!"" Perhaps he will. Galveston Island, on the Texas coast, should be redeemed. It is a good place. Powder-Horn Bay, two hundred miles further on, is also a place much beset by rebels, that deserves Governmental attention. It is ""a good place."" Brownsville, Texas, covers much contraband trade, and should be looked after by some of our numerous expeditious. It is ""a very good place.""",4,The New York Times,[],"{'main': 'THE BANKS EXPEDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANKS EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bfb5cf1-4ae9-5d43-baeb-3076c00aa7ca,268,nyt://article/1bfb5cf1-4ae9-5d43-baeb-3076c00aa7ca
Dispatches from Washington,https://www.nytimes.com/1862/12/17/archives/news-from-washington-the-destination-of-the-banks-expedition-the.html,Dispatches from Washington,OUR SPECIAL WASHINGTON DISPATCHES.,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; The Destination of the Banks Expedition. THE FINANCES Of THE GOVERNMENT. Cabinet Consultation on Army Affairs. THE BANKS EXPEDITION. THE GOVERNMENT FINANCES. CABINET CONSULTATION. ARRIVAL OF GEN. FREMONT. WOUNDED. LEAVES OF ABSENCE. A NOBLE EXAMPLE. SYMPATHY WITH LANCASHIRE. REVOLVING IRON TOWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; The Destination of the Banks Expedition. THE FINANCES Of THE GOVERNMENT. Cabinet Consultation on Army Affairs. THE BANKS EXPEDITION. THE GOVERNMENT FINANCES. CABINET CONSULTATION. ARRIVAL OF GEN. FREMONT. WOUNDED. LEAVES OF ABSENCE. A NOBLE EXAMPLE. SYMPATHY WITH LANCASHIRE. REVOLVING IRON TOWER.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fe0bb15-61e8-52f3-8199-057b34a7da7d,798,nyt://article/1fe0bb15-61e8-52f3-8199-057b34a7da7d
FROM EUROPE.,https://www.nytimes.com/1862/12/17/archives/movements-of-european-steamers.html,,FROM EUROPE.,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22104f94-79a6-5da0-a220-91d2307d0bac,63,nyt://article/22104f94-79a6-5da0-a220-91d2307d0bac
"TRADE. -- The advertisement, in another column, of a sale at auction of Scranton Coal, by the Delaware, Lackawanna and Western Railroad Company, to an amount of 30,000 tons, is certainly worthy of notice. The Company contemplates regular monthly sales hereafter.",https://www.nytimes.com/1862/12/17/archives/an-important-movement-in-the-coal.html,,"TRADE. -- The advertisement, in another column, of a sale at auction of Scranton Coal, by the Delaware, Lackawanna and Western Railroad Company, to an amount of 30,000 tons, is certainly worthy of notice. The Company contemplates regular monthly sales hereafter.",5,The New York Times,[],"{'main': 'AN IMPORTANT MOVEMENT IN THE COAL', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN IMPORTANT MOVEMENT IN THE COAL', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2336a331-91c6-530b-904a-bc24c1b9f77d,41,nyt://article/2336a331-91c6-530b-904a-bc24c1b9f77d
"WASHINGTON, Tuesday, Dec. 16.",https://www.nytimes.com/1862/12/17/archives/to-the-associated-press-recrossing-the-rappahannock.html,,"WASHINGTON, Tuesday, Dec. 16.",4,The New York Times,[],"{'main': 'TO THE ASSOCIATED PRESS.; RECROSSING THE RAPPAHANNOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO THE ASSOCIATED PRESS.; RECROSSING THE RAPPAHANNOCK.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236bc095-46a3-5f3f-a0ce-f3fd2d23a6de,333,nyt://article/236bc095-46a3-5f3f-a0ce-f3fd2d23a6de
"The battle of Fredericksburgh, which has been raging since 10 o'clock this morning, without a moment's pause, was closed by darkness to-night.  ",https://www.nytimes.com/1862/12/17/archives/the-battle-of-fredericksburg-full-and-reliable-details-from-our.html,,"PHILLIPS HOUSE, HEADQUARTERS OF GEN. SUMNER, OPPOSITE FREDERICKSBURGH, VA., Saturday -- Midnight, Dec. 13, 1862.",1,The New York Times,[],"{'main': 'THE BATTLE OF FREDERICKSBURG.; Full and Reliable Details from Our Special Correspondent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE OF FREDERICKSBURG.; Full and Reliable Details from Our Special Correspondent.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c898564-cafc-5449-81b2-95f72b9334a0,3194,nyt://article/2c898564-cafc-5449-81b2-95f72b9334a0
To the Editor of the New-York Times:,https://www.nytimes.com/1862/12/17/archives/government-currencywhy-the-soldiers-are-not-paid.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'Government Currency--Why the Soldiers are not Paid.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Government Currency--Why the Soldiers are not Paid.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/321f3aee-ed59-53e8-b5cb-377f2b766120,1006,nyt://article/321f3aee-ed59-53e8-b5cb-377f2b766120
"In this Court yesterday, JACOB PICININI, a native of Italy, 36 years of age, was tried and convicted of grand larceny from JAMES FEEHAN, of 473 Broadway. The prisoner was remanded for sentence on Saturday.  ",https://www.nytimes.com/1862/12/17/archives/court-of-general-sessions.html,,"In this Court yesterday, JACOB PICININI, a native of Italy, 36 years of age, was tried and convicted of grand larceny from JAMES FEEHAN, of 473 Broadway. The prisoner was remanded for sentence on Saturday.",2,The New York Times,[],"{'main': 'Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365a9256-2d3d-5d53-b9df-4b00b58254b9,168,nyt://article/365a9256-2d3d-5d53-b9df-4b00b58254b9
"STATED SESSION -- TUESDAY,",https://www.nytimes.com/1862/12/17/archives/official-board-of-councilmen-resolutions-motions-general-orders.html,,"STATED SESSION -- TUESDAY,",2,The New York Times,[],"{'main': '[OFFICIAL.] BOARD OF COUNCILMEN.; RESOLUTIONS MOTIONS. GENERAL ORDERS. MOTIONS RESUMED. GENERAL ORDERS RESUMED. PAPERS FROM THE BOARD OF ALDERMAN. RESOLUTIONS RESUMED. INVITATION. MOTIONS AGAIN RESUMED. GENERAL ORDERS AGAIN RESUMED. REPORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': '[OFFICIAL.] BOARD OF COUNCILMEN.; RESOLUTIONS MOTIONS. GENERAL ORDERS. MOTIONS RESUMED. GENERAL ORDERS RESUMED. PAPERS FROM THE BOARD OF ALDERMAN. RESOLUTIONS RESUMED. INVITATION. MOTIONS AGAIN RESUMED. GENERAL ORDERS AGAIN RESUMED. REPORTS.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/374a3f51-2bf6-5cae-9332-c3c9629138a6,2789,nyt://article/374a3f51-2bf6-5cae-9332-c3c9629138a6
"Attorney-General BATES, in a case officially submitted to him, has pronounced that the law confining the command of American coasters to American citizens, does not exclude colored masters. This is equivalent to declaring that black men map be citizens of the United States, and that the dicta to the contrary in the Dred Scott case are incorrect. We say the dicta and not the decision itself.  ",https://www.nytimes.com/1862/12/17/archives/attorneygeneral-bates-on-the-dred-scott-decision.html,,"Attorney-General BATES, in a case officially submitted to him, has pronounced that the law confining the command of American coasters to American citizens, does not exclude colored masters. This is equivalent to declaring that black men map be citizens of the United States, and that the dicta to the contrary in the Dred Scott case are incorrect. We say the dicta and not the decision itself. The majority of the Court never decided that colored men cannot be citizens. What they decided was, that the record showed a disability on the part of DRED SCOTT to maintain the suit, because he was no citizen -- nobody but a citizen being allowed to sue in a United States Court. Only three of them, TANEY, WAYNE and DANIEL, held that he was not a citizen for the reason that he was a blackman. The other members of the majority forebore to touch this point, and confined themselves to the argument that SCOTT was no citizen, because the record showed him a slave. MCLEAN and CURTIS held that the record did not so show, and that his being a black man, simply did not make him any the less a citizen. We therefore say that it is not the Dred Scott decision which Attorney-General BATES now contravenes, but the positions of the three Judges, who constituted only a third of the Court.",4,The New York Times,[],"{'main': 'Attorney-General Bates on the Dred Scott Decision.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Attorney-General Bates on the Dred Scott Decision.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3975b037-cb53-5c85-bb97-531d1a1d82d0,1106,nyt://article/3975b037-cb53-5c85-bb97-531d1a1d82d0
"Reports from Southwest note Hovey return to Helena and Sherman has returned to Memphis; Grant still at Oxford, Miss",https://www.nytimes.com/1862/12/17/archives/the-war-in-the-southwest-gen-shermans-army-returned-to-memphis-gen.html,"Reports from Southwest note Hovey return to Helena and Sherman has returned to Memphis; Grant still at Oxford, Miss","CAIRO, ILL. Tuesday, Dec. 16.",5,The New York Times,[],"{'main': ""THE WAR IN THE SOUTHWEST.; Gen. Sherman's Army Returned to Memphis. Gen. Grant's Forces Still at Oxford."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN THE SOUTHWEST.; Gen. Sherman's Army Returned to Memphis. Gen. Grant's Forces Still at Oxford."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b34d36a-5b0a-5352-9f31-09518570646b,243,nyt://article/4b34d36a-5b0a-5352-9f31-09518570646b
North Mails close at.................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1862/12/17/archives/departure-of-domestic-mails.html,,North Mails close at.................5 A.M. and 3:30 P.M.,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cace342-3f89-5271-9392-cabcdf507799,70,nyt://article/4cace342-3f89-5271-9392-cabcdf507799
"The United States steam-transport Niagara, which left New-York on Saturday for the Banks Expedition, with five companies of the Fiftieth Massachusetts Regiment on board, put into the Breakwater yesterday leaky.  ",https://www.nytimes.com/1862/12/17/archives/the-niagara-at-philadelphia.html,,"PHILADELPHIA, Tuesday, Dec. 16.",5,The New York Times,[],"{'main': 'THE NIAGARA AT PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NIAGARA AT PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51a45865-b146-5720-b050-624afbb95dd6,80,nyt://article/51a45865-b146-5720-b050-624afbb95dd6
SUPERIOR COURT -- TRIAL TERM. ,https://www.nytimes.com/1862/12/17/archives/commissions-for-chartering-steamers-to-the-govermenta-singular.html,,SUPERIOR COURT -- TRIAL TERM. ,3,The New York Times,[],"{'main': 'Commissions for Chartering Steamers to the Goverment--A Singular Misunderstanding.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Commissions for Chartering Steamers to the Goverment--A Singular Misunderstanding.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53fc3275-103c-5077-966f-d04bce3c73ac,188,nyt://article/53fc3275-103c-5077-966f-d04bce3c73ac
"Union forces evacuate Fredericksburg by night, cross Rappahannock to Falmouth side",https://www.nytimes.com/1862/12/17/archives/from-the-army-of-the-potomac-evacuation-of-fredericksburgh-by-our.html,"Union forces evacuate Fredericksburg by night, cross Rappahannock to Falmouth side",OUR DISPATCH FROM HEADQUARTERS.,1,The New York Times,[],"{'main': 'FROM THE ARMY OF THE POTOMAC.; Evacuation of Fredericksburgh by Our Forces. The Army Again on the Falmouth Side of the Rappahannock. The Movement Executed with Success. THE WOUNDED ALL SAFE. Full Description of the Terrible Battle of Saturday. Our Losses from Ten to Fifteen Thousand. INCIDENTS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE ARMY OF THE POTOMAC.; Evacuation of Fredericksburgh by Our Forces. The Army Again on the Falmouth Side of the Rappahannock. The Movement Executed with Success. THE WOUNDED ALL SAFE. Full Description of the Terrible Battle of Saturday. Our Losses from Ten to Fifteen Thousand. INCIDENTS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54e01207-aa6f-5175-a5d8-213efbe69f05,152,nyt://article/54e01207-aa6f-5175-a5d8-213efbe69f05
"On the 27th of last August, when the Great Eastern was endeavoring to make this port by way of the Sound, off Montauk Point she struck on a sunken rock not noted down in any chart, and tore a fracture in her outer skin of such dimensions as to make it doubtful whether she could be trusted in that state on her voyage home. In all probability she could have made the voyage well enough, for her inner skin was untouched, and so long as that is sound the vessel remains perfectly seaworthy.",https://www.nytimes.com/1862/12/17/archives/the-great-eastern-how-the-mammoth-ship-was-repairedvisit-of-the.html,,"On the 27th of last August, when the Great Eastern was endeavoring to make this port by way of the Sound, off Montauk Point she struck on a sunken rock not noted down in any chart, and tore a fracture in her outer skin of such dimensions as to make it doubtful whether she could be trusted in that state on her voyage home. In all probability she could have made the voyage well enough, for her inner skin was untouched, and so long as that is sound the vessel remains perfectly seaworthy.",2,The New York Times,[],"{'main': 'THE GREAT EASTERN.; How the Mammoth ship was Repaired--Visit of the Board of Underwriters--Their Certificate of Her Seaworthiness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT EASTERN.; How the Mammoth ship was Repaired--Visit of the Board of Underwriters--Their Certificate of Her Seaworthiness.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55488131-2d81-54f2-90e2-6f073235d78a,763,nyt://article/55488131-2d81-54f2-90e2-6f073235d78a
"The attention of the musical public is respectfully invited to the very valuable improvement recently made by HORATIO WORCESTER, in the construction of the piano forte, and for which letters patent have been granted.  ",https://www.nytimes.com/1862/12/17/archives/the-great-musical-novelty-worcesters-hinged-plate-pianofortes.html,,"The attention of the musical public is respectfully invited to the very valuable improvement recently made by HORATIO WORCESTER, in the construction of the piano forte, and for which letters patent have been granted.",8,The New York Times,[],"{'main': ""THE GREAT MUSICAL NOVELTY.; WORCESTER'S HINGED PLATE PIANO-FORTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT MUSICAL NOVELTY.; WORCESTER'S HINGED PLATE PIANO-FORTES."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56de858e-09ce-5dd8-a364-a923c8b72c67,200,nyt://article/56de858e-09ce-5dd8-a364-a923c8b72c67
"In accordance with the announcement which appeared in the papers on Monday morning, a large number of clergymen belonging to this and adjoining cities met at room No. 24 Cooper Institute, at 7 o'clock last evening, to take some action regarding the National crisis, Rev. Dr. FERRIS occupied the chair. Among those assembled were about a dozen ladies, and probably the same number of laymen, attracted thither out of curiosity.  ",https://www.nytimes.com/1862/12/17/archives/the-politicoclerical-conference-advices-from-washington-stop-its.html,,"In accordance with the announcement which appeared in the papers on Monday morning, a large number of clergymen belonging to this and adjoining cities met at room No. 24 Cooper Institute, at 7 o'clock last evening, to take some action regarding the National crisis, Rev. Dr. FERRIS occupied the chair. Among those assembled were about a dozen ladies, and probably the same number of laymen, attracted thither out of curiosity.",2,The New York Times,[],"{'main': 'The Politico-Clerical Conference.; ""ADVICES FROM WASHINGTON"" STOP ITS PROCEEDINGS--AN ATTEMPT TO EXCLUDE REPORTERS FAILS--FUNNY SCENES AND A GRAND FIZZLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Politico-Clerical Conference.; ""ADVICES FROM WASHINGTON"" STOP ITS PROCEEDINGS--AN ATTEMPT TO EXCLUDE REPORTERS FAILS--FUNNY SCENES AND A GRAND FIZZLE.', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59da9de8-9cc3-54d9-8ce8-ff8b7735935e,675,nyt://article/59da9de8-9cc3-54d9-8ce8-ff8b7735935e
"Last evening the Academy of Music was crowded to hear Mr. MASON JONES' new oration on the ""European Aspect of the American Rebellion."" Mr. JONES is a staunch Union man, and handles the monarchial and aristocratic depotisms of Europe without gloves. The nation most likely to interfere on behalf of the South, is France. NAPOLEON must keep the minds of his subjects employed by causing his large standing army to be actively engaged. When he was elected President of the Republic of France he assasinated Liberty there, and would, no doubt, endeavor to do so here. Mr. SEWARD was too timid in the tone of his dispatches; he must be more firm. Monitors, not Ministers, should be sent in answer to any future attempts at mediation. The whole Southern institutions that have caused this rebellion must be swept away before peace is made, in order to prevent a recurrence. During the lecture Mr. JONES was frequently interrupted by prolonged applause; it will be repeated to-morrow evening.",https://www.nytimes.com/1862/12/17/archives/mr-mason-jones-new-oration.html,,"Last evening the Academy of Music was crowded to hear Mr. MASON JONES' new oration on the ""European Aspect of the American Rebellion."" Mr. JONES is a staunch Union man, and handles the monarchial and aristocratic depotisms of Europe without gloves. The nation most likely to interfere on behalf of the South, is France. NAPOLEON must keep the minds of his subjects employed by causing his large standing army to be actively engaged. When he was elected President of the Republic of France he assasinated Liberty there, and would, no doubt, endeavor to do so here. Mr. SEWARD was too timid in the tone of his dispatches; he must be more firm. Monitors, not Ministers, should be sent in answer to any future attempts at mediation. The whole Southern institutions that have caused this rebellion must be swept away before peace is made, in order to prevent a recurrence. During the lecture Mr. JONES was frequently interrupted by prolonged applause; it will be repeated to-morrow evening.",4,The New York Times,[],"{'main': ""Mr. Mason Jones' New Oration."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Mason Jones' New Oration."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fc0d51e-388f-56de-a03f-3a8f54b3d49d,166,nyt://article/5fc0d51e-388f-56de-a03f-3a8f54b3d49d
"One of the most busy departments of the military service just now is that of the Medical Director, Surgeon McDOUGALL. Most of the hospitals under his charge are full, and with the exception of Fort Schuyler, Governor's Island, and a few other smaller hospitals, no more sick and wounded can be accommodated. There are at present over seven thousand under treatment.  ",https://www.nytimes.com/1862/12/17/archives/the-medical-directors-department-in-this-city.html,,"One of the most busy departments of the military service just now is that of the Medical Director, Surgeon McDOUGALL. Most of the hospitals under his charge are full, and with the exception of Fort Schuyler, Governor's Island, and a few other smaller hospitals, no more sick and wounded can be accommodated. There are at present over seven thousand under treatment. This morning surgeon-General MCDOUGALL received a dispatch from Washington stating that five hundred sick had left that city at 5 o'clock on Monday evening. Not a word was said as to whether they had left by water or rail, and consequently the Director scarcely knows where or when to expect their arrival. He is run down nearly by applicants for discharge, some with and others without the Regimental Surgeon's certificate.",2,The New York Times,[],"{'main': ""The Medical Director's Department in this City."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Medical Director's Department in this City."", 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644d6c63-34cb-57da-9b9f-63fb478ac59b,317,nyt://article/644d6c63-34cb-57da-9b9f-63fb478ac59b
"-- DEFICIENT SUPPLIES OF GOVERNMENT CURRENCY. -- In answer to some inquiries in the TIMES, why the soldiers are not paid, and certain other inquiries to the same effect propounded in Congress, a correspondent in another column makes what is apparently a sufficient response. He alleges that the contractors are not exerting themselves as they might to meet the demand of the Treasury for paper currency, and that until they concentrate all their efforts and machinery upon the Government work the actual evil will continue. The point seems to be a good one, and should command the attention of the Secretary of the Treasury and of Congress. Why should not a Committee of Investigation be appointed?",https://www.nytimes.com/1862/12/17/archives/unpaid-soldiers.html,,"-- DEFICIENT SUPPLIES OF GOVERNMENT CURRENCY. -- In answer to some inquiries in the TIMES, why the soldiers are not paid, and certain other inquiries to the same effect propounded in Congress, a correspondent in another column makes what is apparently a sufficient response. He alleges that the contractors are not exerting themselves as they might to meet the demand of the Treasury for paper currency, and that until they concentrate all their efforts and machinery upon the Government work the actual evil will continue. The point seems to be a good one, and should command the attention of the Secretary of the Treasury and of Congress. Why should not a Committee of Investigation be appointed?",4,The New York Times,[],"{'main': 'UNPAID SOLDIERS--', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNPAID SOLDIERS--', 'name': None, 'seo': None, 'sub': None}",[],1862-12-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d118707-74ee-59ac-b940-f9484584c0bb,116,nyt://article/6d118707-74ee-59ac-b940-f9484584c0bb
