abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"of Illinois, arrived in Philadelphia on the night of Nov. 12. Gov. Yates came West in the company of Gen. Fremont, and goes to Washington to look after the Illinois soldiers.",https://www.nytimes.com/1862/11/15/archives/gov-curtin-of-pennsylvania-and-gov-yates.html,,"of Illinois, arrived in Philadelphia on the night of Nov. 12. Gov. Yates came West in the company of Gen. Fremont, and goes to Washington to look after the Illinois soldiers.",4,The New York Times,[],"{'main': 'Gov. Curtin, of Pennsylvania, and Gov. Yates.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Curtin, of Pennsylvania, and Gov. Yates.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9bcc109-eaf3-5b94-9aca-b8b79b774f2c,31,nyt://article/b9bcc109-eaf3-5b94-9aca-b8b79b774f2c
"Among the thoughts in which a humane man can indulge without pain in the midst of the chaotic confusion of the rebellion, is the reflection that the busy hands and thoughtful mind of science, now as  ",https://www.nytimes.com/1862/11/15/archives/an-army-medical-museum-an-important-scientific-project-of-the.html,,Correspondence of the New-York Times.,2,The New York Times,[],"{'main': 'AN ARMY MEDICAL MUSEUM; An Important Scientific Project of the Surgeon-General.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ARMY MEDICAL MUSEUM; An Important Scientific Project of the Surgeon-General.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf49f9bd-b809-5637-bec6-0998c9bd61b5,838,nyt://article/bf49f9bd-b809-5637-bec6-0998c9bd61b5
editorial on movement in NYC to abolish method,https://www.nytimes.com/1862/11/15/archives/a-happy-riddance.html,editorial on movement in NYC to abolish method,"There is a very general movement in the city to abolish postage stamps as currency after to-day. The stage lines and city railroads, the restaurants, the newspapers, and a large number of small dealers will hereafter neither take nor offer them. In the course of the coming week, the detestable things, we hope, will be altogether done away with, and the memory of them will remain only as a nightmare of the past. The public, we fear, will suffer a good deal of loss, as indeed they have suffered ever since they came into use; but we hope the Post-office authorities will be lenient as well as just, and receive at their full value all the cartloads of filthy, greasy, rumpled and torn stamps that may be brought to them, or pasted on letters or newspapers.",4,The New York Times,[],"{'main': 'A HAPPY RIDDANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A HAPPY RIDDANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Currency', 'rank': 1, 'major': 'N'}]",1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2cbd4fa-0e12-54cb-8866-a2b95650b041,278,nyt://article/c2cbd4fa-0e12-54cb-8866-a2b95650b041
"We wish to make an appeal [???] to the benevolent public in behalf of an unfortunate but worthy family. The father is now very low with consumption, and pronounced incurable, and the mother has struggled hard to support her family, but her little means being entirely exhausted and a hard Winter before her, we appeal to the friends of the poor on her behalf. Donations of coal, provisions and bedding, will be gratefully received and carefully disposed of by the ladies who make this appeal, at No. 93 Eighth-street, near Sixth-avenue, New-York. Any donations of money would be gladly received, as they are behind with their rent.",https://www.nytimes.com/1862/11/15/archives/an-appeal-the-bonevelent.html,,"We wish to make an appeal [???] to the benevolent public in behalf of an unfortunate but worthy family. The father is now very low with consumption, and pronounced incurable, and the mother has struggled hard to support her family, but her little means being entirely exhausted and a hard Winter before her, we appeal to the friends of the poor on her behalf. Donations of coal, provisions and bedding, will be gratefully received and carefully disposed of by the ladies who make this appeal, at No. 93 Eighth-street, near Sixth-avenue, New-York. Any donations of money would be gladly received, as they are behind with their rent.",4,The New York Times,[],"{'main': 'An Appeal the Bonevelent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Appeal the Bonevelent.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c38bdcf8-0533-5772-b13f-11d9f1063c28,130,nyt://article/c38bdcf8-0533-5772-b13f-11d9f1063c28
"ure to announce that the books composing the library captured at Beaufort, which were advertised to be sold at auction next Monday, ""by order and under the direction of the Collector of the Port of New-York"" -- against which proceeding we entered a protest in our last issue -- were yesterday afternoon ordered to be withdrawn from exhibition and the sale has been indefinitely postponed. It is well that we have been saved the National disgrace of such a petty bit of -- what has been called vandalism -- though we are not aware that any Vandal auctioneer ever exposed to public roup and destruction any collection of ""old, important and scarce works"" that might have been captured in any of the wars of his tribe. We hope now, that the books will at once be removed from the auctioneer's shelves, and that this sale will not only be indefinitely postponed, but definitely prohibited. We suppose it would not be advisable to send the books back yet to South Carolina. They, should, however, be carefully got together again, under charge of some bibliographer, and safely put away in some public building, where neither mice, moths nor auctioneers can get at them. When we resumeour amicable relations with South Carolina -- as we hope to do some day -- we shall bind our friendship by sending back to her the trophies we have captured; and among those which will be of most value in her regeneration will be the old Beaufort Library, which, by the efforts of the Press, has been saved from the sad fortunes of war.",https://www.nytimes.com/1862/11/15/archives/the-beaufort-library-we-have-the-pleas.html,,"ure to announce that the books composing the library captured at Beaufort, which were advertised to be sold at auction next Monday, ""by order and under the direction of the Collector of the Port of New-York"" -- against which proceeding we entered a protest in our last issue -- were yesterday afternoon ordered to be withdrawn from exhibition and the sale has been indefinitely postponed. It is well that we have been saved the National disgrace of such a petty bit of -- what has been called vandalism -- though we are not aware that any Vandal auctioneer ever exposed to public roup and destruction any collection of ""old, important and scarce works"" that might have been captured in any of the wars of his tribe. We hope now, that the books will at once be removed from the auctioneer's shelves, and that this sale will not only be indefinitely postponed, but definitely prohibited. We suppose it would not be advisable to send the books back yet to South Carolina. They, should, however, be carefully got together again, under charge of some bibliographer, and safely put away in some public building, where neither mice, moths nor auctioneers can get at them. When we resumeour amicable relations with South Carolina -- as we hope to do some day -- we shall bind our friendship by sending back to her the trophies we have captured; and among those which will be of most value in her regeneration will be the old Beaufort Library, which, by the efforts of the Press, has been saved from the sad fortunes of war.",4,The New York Times,[],"{'main': 'THE BEAUFORT LIBRARY We have the pleas-', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEAUFORT LIBRARY We have the pleas-', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c979e303-9517-545d-964a-37dcf117eee0,267,nyt://article/c979e303-9517-545d-964a-37dcf117eee0
"OPENING OF THE HOBOKEN AND NEWARK RAILROAD. --  The Hoboken and Newark Railroad, connecting with the Morris and Essex Railroad, was formally opened yesterday. A train containing the Directors of the Morris and Essex Road and their friends along the line, left Newark about 11 1/2 A.M., and ran over the road to Hoboken in 18 minutes. At the latter place a collation was partaken of at the Hoboken House, and speeches were made by Mr. J.P. BRADLEY. CORTLANDT PARKER, and others. The trains will commence running regularly on Wednesday and excursion tickets to Newark and return will be sold for 30 cents.",https://www.nytimes.com/1862/11/15/archives/newjersey.html,,"OPENING OF THE HOBOKEN AND NEWARK RAILROAD. -- The Hoboken and Newark Railroad, connecting with the Morris and Essex Railroad, was formally opened yesterday. A train containing the Directors of the Morris and Essex Road and their friends along the line, left Newark about 11 1/2 A.M., and ran over the road to Hoboken in 18 minutes. At the latter place a collation was partaken of at the Hoboken House, and speeches were made by Mr. J.P. BRADLEY. CORTLANDT PARKER, and others. The trains will commence running regularly on Wednesday and excursion tickets to Newark and return will be sold for 30 cents.",3,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd131225-d50e-5466-9876-94d0a4fd721b,264,nyt://article/cd131225-d50e-5466-9876-94d0a4fd721b
"Editorial sees rebellion completely suppressed in Southwest, from Ohio River to Gulf of Mexico",https://www.nytimes.com/1862/11/15/archives/the-rebellion-completely-overthrown-in-the-west.html,"Editorial sees rebellion completely suppressed in Southwest, from Ohio River to Gulf of Mexico","To all appearances, the backbone of the rebellion, in the West, is thoroughly broken. In no quarter, from the Ohio River to the Gulf, are the rebels found to exist in formidable force. Their late chief columns, that threatened to advance, and actually did advance, with proud menace, are falling back everywhere, beaten and demoralized, before our victorious armies. And no point appears on which they can rally.",4,The New York Times,[],"{'main': 'The Rebellion Completely Overthrown in the West.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rebellion Completely Overthrown in the West.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5778535-d5bf-5fd5-a0c1-b9383b3afb45,725,nyt://article/d5778535-d5bf-5fd5-a0c1-b9383b3afb45
ACADEMY OF MUSIC -- IL TROVATORE.,https://www.nytimes.com/1862/11/15/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- IL TROVATORE.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf05414-d140-5629-ac9a-fddc2044b81f,135,nyt://article/dcf05414-d140-5629-ac9a-fddc2044b81f
"The mails for Europe, by the steamships Hammodia and Glasglow will close the New-York Post-office to-day, (Saturday,) at 10 1/2 A.M.",https://www.nytimes.com/1862/11/15/archives/departure-of-european-mails.html,,"The mails for Europe, by the steamships Hammodia and Glasglow will close the New-York Post-office to-day, (Saturday,) at 10 1/2 A.M.",6,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27c0eca-c2d2-5c60-bfa7-4c5c667652e1,21,nyt://article/f27c0eca-c2d2-5c60-bfa7-4c5c667652e1
"Brig Gen. Grover, Maine; Gen. A.J Baines, Texas; Chas, C. Carpenter, U.S. Navy; G.B. Stetson, Massachusetts; C.H. Smith, Illinois; John Hay, Washington; S.O. Lawrence, Providence; Wm, P. Shinn Pennsylvania, are stopping at the Metropolitan Hotel.  ",https://www.nytimes.com/1862/11/15/archives/arrivals-in-the-city.html,,"Brig Gen. Grover, Maine; Gen. A.J Baines, Texas; Chas, C. Carpenter, U.S. Navy; G.B. Stetson, Massachusetts; C.H. Smith, Illinois; John Hay, Washington; S.O. Lawrence, Providence; Wm, P. Shinn Pennsylvania, are stopping at the Metropolitan Hotel.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61dd25e-af1e-5cb6-8d87-a5d107b7b39c,170,nyt://article/f61dd25e-af1e-5cb6-8d87-a5d107b7b39c
"Within the past few days grave charges have been made by the United States officials, against certain merchants, clerks, Custom-house officers and others, implicating them in gross dishonesties and frauds upon the Government.  ",https://www.nytimes.com/1862/11/15/archives/local-intelligence-government-frauds.html,,"Within the past few days grave charges have been made by the United States officials, against certain merchants, clerks, Custom-house officers and others, implicating them in gross dishonesties and frauds upon the Government. These facts have been known to us since their earliest development, but at the request of the United States Marshal we have refrained from giving them publicity. Other journals have deemed it well to spread hints, innuendoes and partial facts before their readers, to the annoyance of the Government, and, in one case, to the certain frustration of justice.",2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Government Frauds', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Government Frauds', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f69bbb69-2a57-5c03-afc5-344d634705c0,154,nyt://article/f69bbb69-2a57-5c03-afc5-344d634705c0
"ST. PAUL, Minn., Nov. 6, 1862.",https://www.nytimes.com/1862/11/15/archives/the-indian-war-letter-from-gen-pope-to-gov-ramsey-headquarters.html,,"ST. PAUL, Minn., Nov. 6, 1862.",2,The New York Times,[],"{'main': 'THE INDIAN WAR.; Letter from Gen. Pope to Gov. Ramsey, HEADQUARTERS DEPARTMENT NORTHWEST, PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN WAR.; Letter from Gen. Pope to Gov. Ramsey, HEADQUARTERS DEPARTMENT NORTHWEST, PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba5352d-4d04-5b40-916d-bf6937d82294,1116,nyt://article/fba5352d-4d04-5b40-916d-bf6937d82294
Editorial says while war has abated in Southwest it has been growing in Virginia,https://www.nytimes.com/1862/11/16/archives/the-rebellion.html,Editorial says while war has abated in Southwest it has been growing in Virginia,"Gen. BURNSIDE has issued an important general order dividing the army under his command into three grand divisions, named respectively the Right, Left and Centre Grand Divisions. The first, consisting of the Secoud and Ninth Corps, will be commanded by Gen. SUMMER; the second, consisting of the First and Sixth Corps, will be commanded by Gen. FRANKLIN, and the third, consisting of the Third and Fifth Corps, will be commanded by Gen. HOOKER. In addition to these there will be a Corps of Reserve, consisting of the Eleventh Corps and such other troops as may hereafter be assigned to it, under command of Gen. SIGEL. Other new and important arrangements are indicated in the order.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ecb4e9-a376-51ca-9a36-0acfdd645833,1143,nyt://article/02ecb4e9-a376-51ca-9a36-0acfdd645833
"Gen. CRITTENDEN'S corps Of the Army of the Southwest is concentrating at Glasgow, where all the divisions will receive their equipments and tents. The division of Gen. WOOD passed through this little town two days since; the division of Gen. VAN CLEVE passed yesterday, and Gen. SMITH'S command is now passing.  ",https://www.nytimes.com/1862/11/16/archives/department-of-the-cumberland-movements-of-our-forces-designs-of-the.html,,"EDMONTON, METCALF COUNTY,",8,The New York Times,[],"{'main': 'DEPARTMENT OF THE CUMBERLAND; Movements of Our Forces Designs of the Rebels Upon Nashville-Rebel Outrages in Kentucky Sufferings of Union Prisoners in the South, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF THE CUMBERLAND; Movements of Our Forces Designs of the Rebels Upon Nashville-Rebel Outrages in Kentucky Sufferings of Union Prisoners in the South, &c.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/05e2d0ea-38f5-59f0-bdf2-a8c48b401b0f,1338,nyt://article/05e2d0ea-38f5-59f0-bdf2-a8c48b401b0f
"From the Richmond Whig, Nov. 8.",https://www.nytimes.com/1862/11/16/archives/religious-condition-of-the-rebel-army-letter-from-rev-dr-stiles.html,,"From the Richmond Whig, Nov. 8.",2,The New York Times,[],"{'main': 'RELIGIOUS CONDITION OF THE REBEL ARMY.; LETTER FROM REV. DR. STILES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS CONDITION OF THE REBEL ARMY.; LETTER FROM REV. DR. STILES.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07673b10-2a45-549f-96e0-da4236f89f69,860,nyt://article/07673b10-2a45-549f-96e0-da4236f89f69
"In steamship Cahawba, from Fortress Monroe Dr. McDermott, U.S.A.  In brig Excelsior, from Bermuda Mrs. Horne and 2 children, Dr. Foyle, Mr. Ranken.  ",https://www.nytimes.com/1862/11/16/archives/passengers-arrived.html,,"In steamship Cahawba, from Fortress Monroe Dr. McDermott, U.S.A.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e3918a-b44e-5cdb-8242-deb1f2d9df25,202,nyt://article/09e3918a-b44e-5cdb-8242-deb1f2d9df25
"Henry T. Capen vs. Nehemrah P. Mann. This was an action to recover of the defendant, as owner of the brig Alma, the anomnt of a bill of supplied furnished to the versel by the libelant. The proofs showed that the respondent was mortgagee of the ship, and that about the time when the supplies were furnished, one Brown, the mortgage who had ordered the bills, without the knowledge of the respondent, executed...  ",https://www.nytimes.com/1862/11/16/archives/decision-in-admiralty-liability-of-mortgagee-for-supplies-to-vessel.html,,"Henry T. Capen vs. Nehemrah P. Mann. -- This was an action to recover of the defendant, as owner of the brig Alma, the anomnt of a bill of supplied furnished to the versel by the libelant. The proofs showed that the respondent was mortgagee of the ship, and that about the time when the supplies were furnished, one Brown, the mortgage who had ordered the bills, without the knowledge of the respondent, executed an absolute bill of sale of the vessel to him, and subsequently, at Brown's request, the usual oath of ownership was taken at the Custom House by the respondent, and the register changed. There was conflicting evidence as to whether the supplies were furnished before or after the bill of sale was given, and there was some testimony to show that the respondent had admitted that he was the owner.",3,The New York Times,[],"{'main': 'Decision in Admiralty Liability of Mortgagee for Supplies to Vessel.; UNITED STATES DISTRICT COURT. Before Judge Shipman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decision in Admiralty Liability of Mortgagee for Supplies to Vessel.; UNITED STATES DISTRICT COURT. Before Judge Shipman.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f10288e-7e8f-533f-bb09-6eac39f7ea26,253,nyt://article/0f10288e-7e8f-533f-bb09-6eac39f7ea26
"has reached the enormous amount, all told, of three or four hundred millions of dollars; whereas, in England, it is less than two hundred millions. We find also that the volume of our paper currency is still increasing with alarming rapidly; whereas in England, it is carefully and absolutely limited. But more important than either of these two joints of contrast is the fact that in England the business of putting forth a paper circulation is confided to a Department having no interest and no power to unduly augment it; whereas, with us, an unlimited power of manufacturing paper is given to a corporation (the Confederate Government) having unlimited uses for money, and thus subjected to an irresistible necessity of increasing the paper circulation indefinitely. The experience of England on this subject of paper currency is worth more than that of all other countries and communities whatever; and if the fact be so, then the condition of the paper currency of the Confederate States presents a subject of most serious concern to both Government and people.""",https://www.nytimes.com/1862/11/16/archives/article-1-no-title.html,,"has reached the enormous amount, all told, of three or four hundred millions of dollars; whereas, in England, it is less than two hundred millions. We find also that the volume of our paper currency is still increasing with alarming rapidly; whereas in England, it is carefully and absolutely limited. But more important than either of these two joints of contrast is the fact that in England the business of putting forth a paper circulation is confided to a Department having no interest and no power to unduly augment it; whereas, with us, an unlimited power of manufacturing paper is given to a corporation (the Confederate Government) having unlimited uses for money, and thus subjected to an irresistible necessity of increasing the paper circulation indefinitely. The experience of England on this subject of paper currency is worth more than that of all other countries and communities whatever; and if the fact be so, then the condition of the paper currency of the Confederate States presents a subject of most serious concern to both Government and people.""",2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bee3867-b727-57d2-b419-d3bf25583f13,176,nyt://article/1bee3867-b727-57d2-b419-d3bf25583f13
"The steamship Etna, from Liverpool on the 5th, via Queenstown on the 6th inst., pased Cape Race, on route to New-York, at 1 0'clock this afternoon. She was boarded by the news yacht of the Associated Press, and a summary of her news obtained.  ",https://www.nytimes.com/1862/11/16/archives/four-days-later-from-europe-the-etna-off-cape-race-mr-bright.html,,"ST. JOHNS, F.N., Saturday, Nov. 15.",8,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; THE ETNA OFF CAPE RACE Mr. Bright Applauding the Emancipation Proclamation.Cotton Still Going Up Breadstuffs and Provisions Dull.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; THE ETNA OFF CAPE RACE Mr. Bright Applauding the Emancipation Proclamation.Cotton Still Going Up Breadstuffs and Provisions Dull.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1da0e3dd-ea09-52e7-b814-758710dfa23d,219,nyt://article/1da0e3dd-ea09-52e7-b814-758710dfa23d
"BAYOU LAFOURCHE, NEAR THIBODEAUX, La.,",https://www.nytimes.com/1862/11/16/archives/the-report-of-gen-weitzel-headquarters-reserve-brigade.html,,"BAYOU LAFOURCHE, NEAR THIBODEAUX, La.,",1,The New York Times,[],"{'main': 'THE REPORT OF GEN. WEITZEL.; HEADQUARTERS RESERVE BRIGADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPORT OF GEN. WEITZEL.; HEADQUARTERS RESERVE BRIGADE.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a1a00e-0d08-5013-931c-962965e37242,1470,nyt://article/21a1a00e-0d08-5013-931c-962965e37242
"BOSTON,, Saturday, Nov. 15 -- 5 P.M.",https://www.nytimes.com/1862/11/16/archives/the-europa-at-boston.html,,"BOSTON,, Saturday, Nov. 15 -- 5 P.M.",1,The New York Times,[],"{'main': 'The Europa at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Europa at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f783c4-a8e0-5a7e-8186-0dddd203f8e3,23,nyt://article/21f783c4-a8e0-5a7e-8186-0dddd203f8e3
"The five thousand men employed at our Navy-yard hare been paid off. A day's pay was deducted from last month's wages for the relief of families of soldiers in the service, and another for a different purpose. Laborers are now employed in beautifying the square where the ""non-combatant"" cannon is placed. The immense amount of iron-work going on requires an increase of blacksmith shops, and six new fires are now operating. There are about twenty vessels in the stream and four on the stocks. The famous victor of Cowes, the little yacht America, is about to be armed with a formidable rifle gun. She will be a useful little vessel. The Stettin went down the Bay yesterday. She is a fifteen-knot vessel, and is dispatched on business that requires speed. The Eagle storeship has left for the Port Royal Squadron. A fleet of troop ships is expected. The Mackinaw, a new side-wheel steamer, is progressing rapidly. The new iron-clad Miantonamah is making progress in the western ship-house. Her bottom will be almost flat. Capt. GANSEVOORT is now released from all obligations to attend the Lyceum, and will soon report for duty.",https://www.nytimes.com/1862/11/16/archives/the-navyyard.html,,"The five thousand men employed at our Navy-yard hare been paid off. A day's pay was deducted from last month's wages for the relief of families of soldiers in the service, and another for a different purpose. Laborers are now employed in beautifying the square where the ""non-combatant"" cannon is placed. The immense amount of iron-work going on requires an increase of blacksmith shops, and six new fires are now operating. There are about twenty vessels in the stream and four on the stocks. The famous victor of Cowes, the little yacht America, is about to be armed with a formidable rifle gun. She will be a useful little vessel. The Stettin went down the Bay yesterday. She is a fifteen-knot vessel, and is dispatched on business that requires speed. The Eagle storeship has left for the Port Royal Squadron. A fleet of troop ships is expected. The Mackinaw, a new side-wheel steamer, is progressing rapidly. The new iron-clad Miantonamah is making progress in the western ship-house. Her bottom will be almost flat. Capt. GANSEVOORT is now released from all obligations to attend the Lyceum, and will soon report for duty.",3,The New York Times,[],"{'main': 'The Navy-Yard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Navy-Yard.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2239b7e5-777c-5fa0-b363-9b23be4c1cea,191,nyt://article/2239b7e5-777c-5fa0-b363-9b23be4c1cea
Reports from Kentucky,https://www.nytimes.com/1862/11/16/archives/movements-and-disappointments-a-presentation-straggling.html,Reports from Kentucky,Correspondence of the New-York Times.,8,The New York Times,[],"{'main': 'Movements and Disappointments A Presentation Straggling.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements and Disappointments A Presentation Straggling.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23a22d04-342f-5fbe-b224-72cfc72c9594,924,nyt://article/23a22d04-342f-5fbe-b224-72cfc72c9594
"A correspondent of the Cincinnati Commercial gives this sketch of Major-Gen. THOMAS! He is an impressive man, his deportment is as quiet and simple as that of a poet's farmer. He look's heavy. It takes an occasion to move him, I should say, but when he moves his momentum is enormous. There is much lymph in his composition, although he has the complexion of a sanguine temperament; he is a close  ",https://www.nytimes.com/1862/11/16/archives/personal.html,,"-- A correspondent of the Cincinnati Commercial gives this sketch of Major-Gen. THOMAS! He is an impressive man, his deportment is as quiet and simple as that of a poet's farmer. He look's heavy. It takes an occasion to move him, I should say, but when he moves his momentum is enormous. There is much lymph in his composition, although he has the complexion of a sanguine temperament; he is a close observer, but a better thinker, and is wedded to his profession. Long after he was commissioned a Brigadier-General, he persisted in wearing his Colonel's passants. Finally he donned the solitary star, probably because the eagle l'argent on his shoulder's was worn out. Some months have elapsed since he was appointed Major-General, and he appears to be waiting for the lone star to wear out. Some of the ""boys"" are discussing the propriety of purchasing the twin stars for him, if they can get assurance that he will mount them. His aspect is peculiar -- not stern, but rather benevolent and grave, with a strong cast of firmness. His figure is so square and large, that, together with considerableCorpulence, it seems to rob him of several inches of stature. He is fully six feet high and big, almost as great as Nelson was. The former swelled, you know, as you looked at him. Manners, more than matter, were the cause of that optical delusion. Gen. Thomas don't magnify until you begin to measure him. Sandvish hair and whiskers closely cut; keen blue eyes of medium proportions, sunken under shaggy brows; straight nose, not strikingly prominent, but strong; ruddy features, deeply seamed; square face and body; large, compact head; general bigness; heavy, but firm, step -and you have the man, personally. He is patient, persevering and persistent, even-tempered and energetic,speaks deliberately and not frequently, and sometimes indulges in grim pleasantry -- which is rather astonishing than otherwise. Altogether, the [???] describe him best when they tell you about ""Pap"" Thomas. His escort occasionally get a little impatient at his deliberate way of riding, and press too hard upon him. He is accustomed to remind them of their indisecretion by giving the command, ""slow trot!"" so the boys got to naming him old""Slow Trot."" General Rosecrans entertained such an exalted esteem for him at the Military Academy that he was accustomed to call him ""General Washington."" His regard for him has not diminished. Heis an active of Virginia; is aged about forty-five.",6,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1862-11-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c7300e-81a4-57d4-aea0-5bbbfb3283ad,4296,nyt://article/23c7300e-81a4-57d4-aea0-5bbbfb3283ad
