abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"It is likely that Johnston Forbes-Robertson, the English actor, will produce in London Augustus Thomas's play, ""The Witching Hour,"" now running here at the Hackett Theatre. George Henry Payne, who has been in England representing the author's interest in the play, returned on the Oceanic last Wednesday.  ",https://www.nytimes.com/1908/02/08/archives/london-may-see-the-witching-hour-forbesrobertson-negotiating-with.html,,,,7.0,The New York Times,[],"{'main': ""LONDON MAY SEE 'THE WITCHING HOUR'; Forbes-Robertson Negotiating with Augustus Thomas for the English Rights. SISTER-IN-LAW FAVORS IT Mrs. Ian Forbes-Robertson, Who Is in This Country, Has Advised Him to Take It."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON MAY SEE 'THE WITCHING HOUR'; Forbes-Robertson Negotiating with Augustus Thomas for the English Rights. SISTER-IN-LAW FAVORS IT Mrs. Ian Forbes-Robertson, Who Is in This Country, Has Advised Him to Take It."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/872a3826-16a5-5c82-a776-f1d89dfe2513,0,nyt://article/872a3826-16a5-5c82-a776-f1d89dfe2513,
"Frederick Zittel has sold for Bing  Bing the plot, 77 by 100.11, on the south side of 113th Street, 117 feet east of Riverside Drive, to the V. Cerabone Construction Company, which will improve the property with an eight-story apartment house. This is part of the block front recently sold by William Waldorf Astor to Bing  Bing.  ",https://www.nytimes.com/1908/02/08/archives/in-the-real-estate-field-builders-buy-113th-street-plot-formerly.html,,,,12.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD.; Builders Buy 113th Street Plot, Formerly Owned by the Astors -- Sale of Amsterdam Avenue Corner -- Dealings by Brokers and in the Auction Room.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD.; Builders Buy 113th Street Plot, Formerly Owned by the Astors -- Sale of Amsterdam Avenue Corner -- Dealings by Brokers and in the Auction Room.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87a850cc-bea6-506c-84e9-c3b9a8d966ac,0,nyt://article/87a850cc-bea6-506c-84e9-c3b9a8d966ac,
"WASHINGTON, Feb. 7. -- The secretaries of Congressmen, particularly of the House members, are about to organize, in effect, a labor union. The first meeting of the downtrodden who stand between the statesmen and their constituents will be held to-morrow night at 8 o'clock in the new House office building.  ",https://www.nytimes.com/1908/02/08/archives/secretaries-want-full-pay-an-organization-to-prevent-congressmen.html,,,,6.0,The New York Times,[],"{'main': 'SECRETARIES WANT FULL PAY; An Organization to Prevent Congressmen Appropriating Part of Their Salaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECRETARIES WANT FULL PAY; An Organization to Prevent Congressmen Appropriating Part of Their Salaries.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/89678c47-69c9-5396-b600-ddf30512202c,0,nyt://article/89678c47-69c9-5396-b600-ddf30512202c,
"Lawn tennis questions brought together the lagrest assemblage of delegates ever assembled last night at an annual meeting of the United States National Lawn Tennis Association. The meeting was the twenty-seventh in the history of the game in this country, and was held in the Waldorf-Astoria.  ",https://www.nytimes.com/1908/02/08/archives/lawn-tennis-men-meet-americans-will-again-challenge-for-the-davis.html,,,,5.0,The New York Times,[],"{'main': 'LAWN TENNIS MEN MEET.; Americans Will Again Challenge for the Davis Cup.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAWN TENNIS MEN MEET.; Americans Will Again Challenge for the Davis Cup.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/898c9059-fc9f-593e-bf3f-64e814189488,0,nyt://article/898c9059-fc9f-593e-bf3f-64e814189488,
,https://www.nytimes.com/1908/02/08/archives/marriage-announcement-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a65c17e-8a8f-516e-9f7c-d84510f9fae2,0,nyt://article/8a65c17e-8a8f-516e-9f7c-d84510f9fae2,
,https://www.nytimes.com/1908/02/08/archives/the-orchard-confession-charming-schoolgirls.html,,,REVIEW,69.0,The New York Times,[],"{'main': 'THE ORCHARD CONFESSION.; CHARMING SCHOOLGIRLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORCHARD CONFESSION.; CHARMING SCHOOLGIRLS.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8b68c5-0719-5c99-b5e7-81947d99d334,0,nyt://article/8a8b68c5-0719-5c99-b5e7-81947d99d334,
"The list of entries for the annual indoor athletic carnival of the Irish-American Athletic Club at Madison Square Garden to-night includes practically all the best performers of the prominent clubs and colleges in the East. When Referee James E. Sullivan signals the start of the first event, 600 athletes will be ready for the various races.  ",https://www.nytimes.com/1908/02/08/archives/races-at-irish-games-many-special-events-scheduled-for-tonight-at.html,,,,5.0,The New York Times,[],"{'main': ""RACES AT IRISH GAMES.; Many Special Events Scheduled for To-night at the Garden. Brooklyn Y.C. Dinner at Shanley's."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RACES AT IRISH GAMES.; Many Special Events Scheduled for To-night at the Garden. Brooklyn Y.C. Dinner at Shanley's."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b07122f-1715-506a-88ae-bed7c362a005,0,nyt://article/8b07122f-1715-506a-88ae-bed7c362a005,
,https://www.nytimes.com/1908/02/08/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d6c19c6-2c39-5bac-afb2-e9a2bfadda25,0,nyt://article/8d6c19c6-2c39-5bac-afb2-e9a2bfadda25,
,https://www.nytimes.com/1908/02/08/archives/printing-presidents-messages-in-full.html,,,,6.0,The New York Times,[],"{'main': ""Printing President's Messages in Full."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Printing President's Messages in Full."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'ABRAHAM S. SCHOMER', 'person': [{'firstname': 'Abraham', 'middlename': 'S.', 'lastname': 'SCHOMER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8d6fd0f4-c90c-5671-a2a0-3b2f79dfb743,0,nyt://article/8d6fd0f4-c90c-5671-a2a0-3b2f79dfb743,
,https://www.nytimes.com/1908/02/08/archives/morse-found-on-campania-went-abroad-for-business-and-pleasure-and.html,,,,1.0,The New York Times,[],"{'main': 'MORSE FOUND ON CAMPANIA; Went Abroad for Business and Pleasure and Will Return in Ten Days. TIMES GAVE HIM THE NEWS Knows That His Assets Have Been Attached and Has Cabled to Straighten Things. PLAYING CARDS ON STEAMER Quite at Ease and Evidently Not Disposed to Hurry His Return -- Registered as ""C.M. Moore.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORSE FOUND ON CAMPANIA; Went Abroad for Business and Pleasure and Will Return in Ten Days. TIMES GAVE HIM THE NEWS Knows That His Assets Have Been Attached and Has Cabled to Straighten Things. PLAYING CARDS ON STEAMER Quite at Ease and Evidently Not Disposed to Hurry His Return -- Registered as ""C.M. Moore.""', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/915c233a-2df1-5f51-8820-0b88ccf9c137,0,nyt://article/915c233a-2df1-5f51-8820-0b88ccf9c137,
"FISHKILL LANDING, N.Y., Feb. 7. -- Harry K. Thaw had three visitors this afternoon. His wife and Lawyer O'Reilly arrived in the afternoon. Just as they were leaving the hospital Josiah Thaw called on his brother. Mrs. Thaw said:  ",https://www.nytimes.com/1908/02/08/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/97f44283-3a38-586e-afd9-a1c966660da4,0,nyt://article/97f44283-3a38-586e-afd9-a1c966660da4,
"Quite as significant, we think, as the mass meeting of our Italian fellow-citizens held in Bolletino Hall Thursday evening, from which was formed a vigilance committee to stamp out the blackmailing, bomb-throwing, and kidnapping crimes prevalent in their quarter, was the arrest on the same day of two ""Black Hand"" terrorists through information lodged with the police by Mr. FRANK LE CURTO.  ",https://www.nytimes.com/1908/02/08/archives/mr-le-curtos-act.html,,,,6.0,The New York Times,[],"{'main': ""MR. LE CURTO'S ACT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. LE CURTO'S ACT."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c9a0f09-9fe4-56fe-b6a7-261361472445,0,nyt://article/9c9a0f09-9fe4-56fe-b6a7-261361472445,
"WASHINGTON, Feb. 7. -- What will be known as ""the minority currency bill"" was introduced to-day by Representative John Sharp Williams of Mississippi, who drew the measure as a result of a conference of Democrats.  ",https://www.nytimes.com/1908/02/08/archives/minority-currency-bill-democrats-introduce-substitute-for-aldrich.html,,,,6.0,The New York Times,[],"{'main': 'MINORITY CURRENCY BILL.; Democrats Introduce Substitute for Aldrich Bill, with Reserve Features.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINORITY CURRENCY BILL.; Democrats Introduce Substitute for Aldrich Bill, with Reserve Features.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d392d63-c003-5921-a6d9-3e5ca3f86361,0,nyt://article/9d392d63-c003-5921-a6d9-3e5ca3f86361,
"The Dover express of the Lackawanna Railroad which leaves Hoboken, N.J., at 8:15 o'clock ran into a locked switch at the junction of the main line and the Paterson branch a few hundred feet beyond the mouth of the Lackawanna tunnel beneath Jersey City Heights at 8:41 o'clock last night.  ",https://www.nytimes.com/1908/02/08/archives/locked-switch-wrecks-express-d-l-w-engine-overturns-with-the-engine.html,,,,1.0,The New York Times,[],"{'main': 'LOCKED SWITCH WRECKS EXPRESS; D., L. & W. Engine Overturns with the Engineer Underneath. HE IS SCALDED TO DEATH Fireman, Who Is Thrown Through Air, but Unhurt, Blames the Signal Light -- No Passengers Hurt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCKED SWITCH WRECKS EXPRESS; D., L. & W. Engine Overturns with the Engineer Underneath. HE IS SCALDED TO DEATH Fireman, Who Is Thrown Through Air, but Unhurt, Blames the Signal Light -- No Passengers Hurt.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a118af87-853b-51b1-8103-3760ea3e8225,0,nyt://article/a118af87-853b-51b1-8103-3760ea3e8225,
"COLUMBIA, S.C., Feb. 7. -- A letter has just been received in this city by the South Carolina News Bureau from a news agency in Wilkesbarre, offering to pay a bonus for each newspaper in which publication is obtained of a report colored to favor the Aldrich currency bill now before the Senate, and embracing interviews from local bankers and business men.  ",https://www.nytimes.com/1908/02/08/archives/aldrich-bill-press-agent-wilkesbarre-man-is-anxious-to-pay-for.html,,,,1.0,The New York Times,[],"{'main': 'ALDRICH BILL PRESS AGENT.; Wilkesbarre Man Is Anxious to Pay for Favorable Notices.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALDRICH BILL PRESS AGENT.; Wilkesbarre Man Is Anxious to Pay for Favorable Notices.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a18ffe43-fbee-5968-8981-d3551f51d397,0,nyt://article/a18ffe43-fbee-5968-8981-d3551f51d397,
"ST. PETERSBURG, Feb. 7. -- The tribulations of Prof. Paul Milyoukov arising from his recent lecture in New York on the political situation in Russia were heightened in the Duma to-day by the inauguration of a Parliamentary boycott designed to make his further political activity in Russia impossible.  ",https://www.nytimes.com/1908/02/08/archives/duma-boycotts-prof-milyoukov-octobrists-and-conservatives-break-a.html,,,,4.0,The New York Times,[],"{'main': 'DUMA BOYCOTTS PROF. MILYOUKOV; Octobrists and Conservatives Break a Quorum When He Tries to Speak. HE WILL NOT SURRENDER Intends to Force Majority to Hear Him -- New York Lecture Cause of the Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUMA BOYCOTTS PROF. MILYOUKOV; Octobrists and Conservatives Break a Quorum When He Tries to Speak. HE WILL NOT SURRENDER Intends to Force Majority to Hear Him -- New York Lecture Cause of the Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a37c9976-dce5-59e9-b065-9f2603c17a4c,0,nyt://article/a37c9976-dce5-59e9-b065-9f2603c17a4c,
"Elbert H. Gary, President of the Illinois Society of New York, was the principal speaker last night at the society's fourth annual dinner at the Waldorf-Astoria. In introducing United States Senator Albert J. Hopkins he said:  ",https://www.nytimes.com/1908/02/08/archives/judge-gary-gives-credit-to-roosevelt-steel-trust-official-tells.html,,,,2.0,The New York Times,[],"{'main': 'JUDGE GARY GIVES CREDIT TO ROOSEVELT; Steel Trust Official Tells Illinois Society His Principles Have Improved Business Relations. MISS FARRAR A GUEST Plays Her Own Accompaniments at State Dinner In Singing for the Guests.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUDGE GARY GIVES CREDIT TO ROOSEVELT; Steel Trust Official Tells Illinois Society His Principles Have Improved Business Relations. MISS FARRAR A GUEST Plays Her Own Accompaniments at State Dinner In Singing for the Guests.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a69c0495-0cdc-5463-90a9-2e7ce42ef73f,0,nyt://article/a69c0495-0cdc-5463-90a9-2e7ce42ef73f,
"The riot at St. Augustine out of which emerged two delegations to the Republican National Convention at Chicago may have been merely a local and sporadic case of party discord, or it may be that it is symptomatic of conditions throughout the South. Time will tell.  ",https://www.nytimes.com/1908/02/08/archives/the-colored-republicans.html,,,,6.0,The New York Times,[],"{'main': 'THE COLORED REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLORED REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7094eb1-6834-5dc9-8d61-05c98d02d781,0,nyt://article/a7094eb1-6834-5dc9-8d61-05c98d02d781,
,https://www.nytimes.com/1908/02/08/archives/storm-drives-balloonist-to-earth.html,,,,3.0,The New York Times,[],"{'main': 'Storm Drives Balloonist to Earth.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Storm Drives Balloonist to Earth.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b0ca7c-ed12-573c-a1ff-db33c65021b8,0,nyt://article/a7b0ca7c-ed12-573c-a1ff-db33c65021b8,
,https://www.nytimes.com/1908/02/08/archives/boston-budget-of-literary-news-announcements-of-many-books-to-be.html,,,REVIEW,75.0,The New York Times,[],"{'main': 'BOSTON BUDGET OF LITERARY NEWS; Announcements of Many Books to be Expected Soon -- Gossip of New England Authors and Publishers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON BUDGET OF LITERARY NEWS; Announcements of Many Books to be Expected Soon -- Gossip of New England Authors and Publishers.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'STEPHENSON BROWNE', 'person': [{'firstname': 'Stephenson', 'middlename': None, 'lastname': 'BROWNE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b34c734f-bfaf-5ecf-86ff-33358462ffaf,0,nyt://article/b34c734f-bfaf-5ecf-86ff-33358462ffaf,
"BOOK that occupies the position of a standard among German students of ecclesiastical history, and has run through three long editions in Germany. Is the ""Outlines of Church History,"" by Hans von Schubert, Professor of Church History at Heidelberg.  ",https://www.nytimes.com/1908/02/08/archives/announcements-of-new-york-books-several-big-undertakings-under-way.html,,,REVIEW,80.0,The New York Times,[],"{'main': 'ANNOUNCEMENTS OF NEW YORK BOOKS; Several Big Undertakings Under Way -- A New Arrhenius Book and More de Boigne Memoirs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNOUNCEMENTS OF NEW YORK BOOKS; Several Big Undertakings Under Way -- A New Arrhenius Book and More de Boigne Memoirs.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4bc9650-24d3-5620-9afc-4b5693cb14ac,0,nyt://article/b4bc9650-24d3-5620-9afc-4b5693cb14ac,
,https://www.nytimes.com/1908/02/08/archives/dr-john-c-barron-dead-he-was-in-battle-of-bull-run-and-practiced-he.html,,,,7.0,The New York Times,[],"{'main': 'DR. JOHN C. BARRON DEAD.; He Was In Battle of Bull Run and Practiced Here Fifty Years.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. JOHN C. BARRON DEAD.; He Was In Battle of Bull Run and Practiced Here Fifty Years.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69439b8-c93e-5017-9236-d540e13779e4,0,nyt://article/b69439b8-c93e-5017-9236-d540e13779e4,
,https://www.nytimes.com/1908/02/08/archives/judges-unfitness-alleged-senate-committee-considers-appointment-of.html,,,,6.0,The New York Times,[],"{'main': ""JUDGE'S UNFITNESS ALLEGED.; Senate Committee Considers Appointment of Oscar R. Hundley."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE'S UNFITNESS ALLEGED.; Senate Committee Considers Appointment of Oscar R. Hundley."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba0ca23b-de58-550a-ad43-0ef59c21af73,0,nyt://article/ba0ca23b-de58-550a-ad43-0ef59c21af73,
,https://www.nytimes.com/1908/02/08/archives/diplomas-have-little-value-harvards-president-testifies-that-they.html,,,,1.0,The New York Times,[],"{'main': ""DIPLOMAS HAVE LITTLE VALUE; Harvard's President Testifies That They Are Purely Sentimental."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DIPLOMAS HAVE LITTLE VALUE; Harvard's President Testifies That They Are Purely Sentimental."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bac20e3a-e3d3-5f87-8e42-6ce41961b91f,0,nyt://article/bac20e3a-e3d3-5f87-8e42-6ce41961b91f,
"Charles M. Schwab, President of the Bethlehem Steel Corporation, and Archibald Johnston, Vice President of the company, sail for Europe to-day on the Lusitania. The object of their trip, it is understood, is to make arrangements with the Russian Government for the construction of a number of battleships.  ",https://www.nytimes.com/1908/02/08/archives/schwab-may-build-russian-warships-head-of-bethlehem-steel-co-sails.html,,,,11.0,The New York Times,[],"{'main': ""SCHWAB MAY BUILD RUSSIAN WARSHIPS; Head of Bethlehem Steel Co. Sails To-day, Presumably to Confer with Government. SILENT ABOUT HIS PLANS Company's Plant Has Been Enlarged Recently to Permit a Greater Output of Armor Plate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCHWAB MAY BUILD RUSSIAN WARSHIPS; Head of Bethlehem Steel Co. Sails To-day, Presumably to Confer with Government. SILENT ABOUT HIS PLANS Company's Plant Has Been Enlarged Recently to Permit a Greater Output of Armor Plate."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd56a86-3937-5fc3-b29a-b0be771b767f,0,nyt://article/bfd56a86-3937-5fc3-b29a-b0be771b767f,
,https://www.nytimes.com/1908/02/08/archives/article-12-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c08db8d6-1ac6-55c4-9b25-fa35c143ad2b,0,nyt://article/c08db8d6-1ac6-55c4-9b25-fa35c143ad2b,
"The author of ""The Martyrdom of an Empress"" has in her present romance, ""Emerald and Ermine,"" told a story of chateaux and jewels, subterranean passages, heirs to an old name and a great fortune, a story full of mystery, to which one may give one's self up delightedly, reveling in the struggle between the heroine and the villain, and also in the foreign atmosphere, the peasants, the aristocrats.  ",https://www.nytimes.com/1908/02/08/archives/emerald-and-ermine.html,,,REVIEW,66.0,The New York Times,[],"{'main': '""EMERALD AND ERMINE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""EMERALD AND ERMINE.""', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c103e7d2-4b67-5f6f-a7c0-4ba7b70ca93e,0,nyt://article/c103e7d2-4b67-5f6f-a7c0-4ba7b70ca93e,
,https://www.nytimes.com/1908/02/08/archives/cg-gates-sells-exchange-seat-reported-that-he-has-quit-wall-street.html,,,,11.0,The New York Times,[],"{'main': 'C.G. GATES SELLS EXCHANGE SEAT?; Reported That He Has Quit Wall Street and Gone West -- A Seat Sold for $53,000. BIG DEALS BY THE FIRM "" House of Twelve Partners"" Has Carried Millions of Shares -- Rumored Profits and Losses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'C.G. GATES SELLS EXCHANGE SEAT?; Reported That He Has Quit Wall Street and Gone West -- A Seat Sold for $53,000. BIG DEALS BY THE FIRM "" House of Twelve Partners"" Has Carried Millions of Shares -- Rumored Profits and Losses.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1fe29bd-ea6b-57b0-9cdb-308492498a9d,0,nyt://article/c1fe29bd-ea6b-57b0-9cdb-308492498a9d,
"THE old political economy was much concerned with ""natural"" prices, wages, values, and other factors of trade and industry. By natural was meant something like what physicists mean when they speak of forces acting in vacuums, being thus freed from disturbing influences.  ",https://www.nytimes.com/1908/02/08/archives/economic-theory-in-new-statement-prof-john-b-clark-finds-that-labor.html,,,REVIEW,70.0,The New York Times,[],"{'main': 'ECONOMIC THEORY IN NEW STATEMENT; Prof. John B. Clark Finds That Labor Profits as Capital Increases and Machines Multiply. The People of This World.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ECONOMIC THEORY IN NEW STATEMENT; Prof. John B. Clark Finds That Labor Profits as Capital Increases and Machines Multiply. The People of This World.', 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'By Edward A. Bradford', 'person': [{'firstname': 'Edward', 'middlename': 'A.', 'lastname': 'Bradford', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ccde9e97-aa96-5ffb-8a51-131e795ae08f,0,nyt://article/ccde9e97-aa96-5ffb-8a51-131e795ae08f,
"In your issue of Jan. 18 there was a letter signed G.F.W., regarding a book of verse, ""The Woman in the Rain, and Other Poems,"" by the Canadian, Arthur Stringer. This letter, which was one of appreciation, was a great pleasure to other admirers of Mr. Stringer's work. But may I be allowed a little space in which to disagree with G.F.W. on one point?  ",https://www.nytimes.com/1908/02/08/archives/views-of-readers5-a-woman-on-mr-stringers-poetry.html,,,REVIEW,76.0,The New York Times,[],"{'main': ""VIEWS OF READERS.(5); A Woman on Mr. Stringer's Poetry."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIEWS OF READERS.(5); A Woman on Mr. Stringer's Poetry."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': 'FLORENCE VAULX HENDERSON', 'person': [{'firstname': 'Florence', 'middlename': 'Vaulx', 'lastname': 'HENDERSON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cd306056-0e5e-5223-984e-d95b612ccc7b,0,nyt://article/cd306056-0e5e-5223-984e-d95b612ccc7b,
,https://www.nytimes.com/1908/02/08/archives/womans-sabbath-alliance-meets-large-amherst-dinner-here.html,,,,7.0,The New York Times,[],"{'main': ""Woman's Sabbath Alliance Meets.; Large Amherst Dinner Here."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Woman's Sabbath Alliance Meets.; Large Amherst Dinner Here."", 'name': None, 'seo': None, 'sub': None}",[],1908-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd39e39d-312f-5443-9dfe-c4348ddf5371,0,nyt://article/cd39e39d-312f-5443-9dfe-c4348ddf5371,
