abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The control of the New-York, Chicago and St. Louis Railroad, commonly known as the Nickel Plate, was formally tnrned over to the Vanderbilt interest yesterday. C.R. Cummings, the President; Capt. Calvin S. Brice, the First Vice-President; E.H.R. Lyman, John T. Martin, George I. Seney, ...  ",https://www.nytimes.com/1883/01/06/archives/the-nickel-plate-road-new-officers-take-the-place-of-old-oneswk.html,,,,5,The New York Times,[],"{'main': 'THE NICKEL PLATE ROAD.; NEW OFFICERS TAKE THE PLACE OF OLD ONES--W.K. VANDERBILT PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NICKEL PLATE ROAD.; NEW OFFICERS TAKE THE PLACE OF OLD ONES--W.K. VANDERBILT PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a3fdac-25e2-5238-b731-7db6479cc4c1,0,nyt://article/e7a3fdac-25e2-5238-b731-7db6479cc4c1,
"BOSTON, Jan. 5.--The Grand Chapter of the Zeta Psi Fraternity of North America continued their session to-day. Business of importance was transacted, and propositions to re-establish several defunct chapters were considered and acted upon.  ",https://www.nytimes.com/1883/01/06/archives/zeta-psi-fraternity.html,,,,5,The New York Times,[],"{'main': 'ZETA PSI FRATERNITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ZETA PSI FRATERNITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea29da82-8929-5f9c-b290-022cfbce5b58,0,nyt://article/ea29da82-8929-5f9c-b290-022cfbce5b58,
"Messrs. Leaycraft  Co., treasurers of the fund in aid of the Kingston sufferers, acknowledge the receipt of the following additional subscriptions: E. Treadwell's Son, $100; Eugene Little, William Lea's Sons, C.S. Tietjens, J.T. Mason  Co., ...  ",https://www.nytimes.com/1883/01/06/archives/aid-for-the-kingston-sufferers.html,,,,2,The New York Times,[],"{'main': 'AID FOR THE KINGSTON SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR THE KINGSTON SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea777a97-5375-562c-95ae-44479f46e03e,0,nyt://article/ea777a97-5375-562c-95ae-44479f46e03e,
The action of the managers of the Manhattan Elevated Railway Company in discontinuing the trains on the Sixth-avenue line between midnight and 5:30 A.M. has proved to be one of the most unpopular of the many ill-advised acts in the management of the elevated railroad system in this City.  ,https://www.nytimes.com/1883/01/06/archives/elevated-road-arrogance-the-discontinuance-of-late-trains-on-the.html,,,,8,The New York Times,[],"{'main': 'ELEVATED ROAD ARROGANCE.; THE DISCONTINUANCE OF LATE TRAINS ON THE WEST SIDE LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVATED ROAD ARROGANCE.; THE DISCONTINUANCE OF LATE TRAINS ON THE WEST SIDE LINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4236e4-93ea-53ee-ada7-972e557e4925,0,nyt://article/eb4236e4-93ea-53ee-ada7-972e557e4925,
,https://www.nytimes.com/1883/01/06/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5cb0a5-9b03-5bc8-8c4e-25dd7c18ff51,0,nyt://article/ec5cb0a5-9b03-5bc8-8c4e-25dd7c18ff51,
"There, was another hearing yesterday in the Westchester Surrogate Court in the contest over the will of the late Adelaide Cutter. Mrs. Cutter left no children. Her husband, Joseph A. Cutter, and the testator had not lived together for 14 years.  ",https://www.nytimes.com/1883/01/06/archives/the-contest-over-mrs-cutters-will.html,,,,8,The New York Times,[],"{'main': ""THE CONTEST OVER MRS. CUTTER'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONTEST OVER MRS. CUTTER'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6a7bea-b910-5f49-a61a-473bb2e96b60,0,nyt://article/ec6a7bea-b910-5f49-a61a-473bb2e96b60,
"BELVIDERE, N.J., Jan. 5.--At the September term of the court, Charles F. Fitch, editor and proprietor of the Warren Democrat, published at Phillipsburg, N.J., was indicted for libeling Henry S. Harris, of this place, the present member of Congress from the Fourth Congressional District.  ",https://www.nytimes.com/1883/01/06/archives/an-editor-indicted-for-libel.html,,,,5,The New York Times,[],"{'main': 'AN EDITOR INDICTED FOR LIBEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EDITOR INDICTED FOR LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed83a047-a203-50b1-90d7-355cb3582b7b,0,nyt://article/ed83a047-a203-50b1-90d7-355cb3582b7b,
"COHOES, Jan. 5.--The fiercest and most disastrous fire that has visited Cohoes in a long time broke out this morning. The fire originated in the wheel pit of the rolling mill of Morrison, Colwell  Page. As is generally known, work was suspended there last Friday for repairs, and was to have been resumed this morning.  ",https://www.nytimes.com/1883/01/06/archives/mills-burned-at-cohoes-great-destruction-of-propertyan-explosion-of.html,,,,5,The New York Times,[],"{'main': 'MILLS BURNED AT COHOES.; GREAT DESTRUCTION OF PROPERTY--AN EXPLOSION OF OIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILLS BURNED AT COHOES.; GREAT DESTRUCTION OF PROPERTY--AN EXPLOSION OF OIL.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed8cb468-462e-555b-8186-3419c87019a3,0,nyt://article/ed8cb468-462e-555b-8186-3419c87019a3,
"There was an almost uninterrupted fall of snow from the beginning to the close of yesterday.  Early in the day the flakes fell thickly and covered the ground to the depth of about two inches, but during the afternoon, although the air was full of whirling snow clouds, the amount that actually fell was comparatively small.  ",https://www.nytimes.com/1883/01/06/archives/a-long-storm-but-little-snow.html,,,,2,The New York Times,[],"{'main': 'A LONG STORM BUT LITTLE SNOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG STORM BUT LITTLE SNOW.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13d4a1e-627d-5ed8-831c-df6a75e79cd6,0,nyt://article/f13d4a1e-627d-5ed8-831c-df6a75e79cd6,
"BERLIN, Jan. 5.--Prince Bismarck has submitted to the Emperor William a draft of a bill providing relief for the sufferers by the floods. The bill will be presented in the Diet, and it is expected that it will be passed immediately.  ",https://www.nytimes.com/1883/01/06/archives/the-floods-in-europe.html,,,,1,The New York Times,[],"{'main': 'THE FLOODS IN EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLOODS IN EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f19ac5cb-666b-5fa5-b16c-dc86c94c4b38,0,nyt://article/f19ac5cb-666b-5fa5-b16c-dc86c94c4b38,
"ALBANY, Jan. 5.--It is reported here tonight that John Kelly has given the two Tammany Senators, Grady and Treanor, instructions to co-operate with those Democratic Senators who favor a reorganization of the Senate.  ",https://www.nytimes.com/1883/01/06/archives/the-senate-reorganization-tammany-senators-between-kellys-orders.html,,,,1,The New York Times,[],"{'main': ""THE SENATE REORGANIZATION.; TAMMANY SENATORS BETWEEN KELLY'S ORDERS AND PRESENT GOOD POSITIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SENATE REORGANIZATION.; TAMMANY SENATORS BETWEEN KELLY'S ORDERS AND PRESENT GOOD POSITIONS."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f30978e1-78ec-57d4-9645-c7979cb887a3,0,nyt://article/f30978e1-78ec-57d4-9645-c7979cb887a3,
"CINCINNATI, Jan. 5.--The right will be disputed of the Morning Journal to use the dispatches of the Associated Press. In the consolidation of the Commercial and Gazette the edition of the Gazette was continued as the Morning Journal, with the price reduced to 1 cent. M. Halstead and the proprietors of the old Commercial owned an ...  ",https://www.nytimes.com/1883/01/06/archives/a-newspaper-dispute-rights-of-the-cincinnati-journal-to-associated.html,,,,1,The New York Times,[],"{'main': 'A NEWSPAPER DISPUTE.; RIGHTS OF THE CINCINNATI ""JOURNAL"" TO ASSOCIATED PRESS NEWS DISPUTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEWSPAPER DISPUTE.; RIGHTS OF THE CINCINNATI ""JOURNAL"" TO ASSOCIATED PRESS NEWS DISPUTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4f873a5-69f3-5e54-a78a-91207d69bceb,0,nyt://article/f4f873a5-69f3-5e54-a78a-91207d69bceb,
"SYRACUSE, Jan. 5.--The Journal learns from a reliable source that the Boston dispatch relative to the sale of the Boston, Hoosac Tunnel and Western Railroad, west of Schenectady, to the West Shore Company, is without foundation.  ",https://www.nytimes.com/1883/01/06/archives/railway-notes.html,,,,5,The New York Times,[],"{'main': 'RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f742dcc5-42de-519b-825f-3500109da4c2,0,nyt://article/f742dcc5-42de-519b-825f-3500109da4c2,
"I seldom appear publicly in print, but the facts connected with my experience which follow are to striing, and bear so closely upon the experience of others that I venture to reproduce them entire:  ",https://www.nytimes.com/1883/01/06/archives/a-strange-reminiscence-the-escape-of-a-wellknown-exarmy-surgeon.html,,,,8,The New York Times,[],"{'main': 'A STRANGE REMINISCENCE.; THE ESCAPE OF A WELL-KNOWN EX-ARMY SURGEON FROM AN UNFORESEEN DANGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STRANGE REMINISCENCE.; THE ESCAPE OF A WELL-KNOWN EX-ARMY SURGEON FROM AN UNFORESEEN DANGER.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb0c0f81-9843-54bd-9a8f-c0af0c2b4777,0,nyt://article/fb0c0f81-9843-54bd-9a8f-c0af0c2b4777,
"MILWAUKEE, Jan. 5.--Herr Most's efforts here have not been successful, most of the former Socialists being now property-owners. He spoke to-night before about 500 persons. His speech was of the usual nature, advocating the replacing of capital by Communism. No enthusiasm was shown. Herr Most will leave to-morrow for Louisville and other Southern cities.  ",https://www.nytimes.com/1883/01/06/archives/why-herr-most-was-disappointed.html,,,,1,The New York Times,[],"{'main': 'WHY HERR MOST WAS DISAPPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HERR MOST WAS DISAPPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5dc5d5-50b7-5323-bf85-ece0868c9a4e,0,nyt://article/fc5dc5d5-50b7-5323-bf85-ece0868c9a4e,
"ST. PETERSBURG, Jan. 5.--The Municipal Bank of Sapojok has failed. The town has only 3,000 inhabitants, but the liabilities of the bank are probably several millions of roubles. The assets, exclusive of the furniture, are only 29 roubles. The municipality of Sapojok will prosecute one of the Directors. The affair is regarded as a further proof of the unsoundness of the system of municipal banks.  ",https://www.nytimes.com/1883/01/06/archives/finance-and-trade-in-europe-failure-of-a-russian-bankleading.html,,,,2,The New York Times,[],"{'main': 'FINANCE AND TRADE IN EUROPE.; FAILURE OF A RUSSIAN BANK--LEADING ENGLISH MARKETS REVIEWED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCE AND TRADE IN EUROPE.; FAILURE OF A RUSSIAN BANK--LEADING ENGLISH MARKETS REVIEWED.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd787092-4172-55ca-9d74-61559af7b0f0,0,nyt://article/fd787092-4172-55ca-9d74-61559af7b0f0,
"COLUMBUS, Jan. 5.--The Times, the recognized organ of Senator Pendleton, published by John G. Thompson, expresses in a leading editorial to-night its gratification over what it is pleased to term ""Mr. Pendleton's triumph,"" and says:  ",https://www.nytimes.com/1883/01/06/archives/mr-pendletons-triumph-comments-of-the-senators-organ-on-the-civil.html,,,,1,The New York Times,[],"{'main': '""MR. PENDLETON\'S TRIUMPH.""; COMMENTS OF THE SENATOR\'S ORGAN ON THE CIVIL SERVICE REFORM BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MR. PENDLETON\'S TRIUMPH.""; COMMENTS OF THE SENATOR\'S ORGAN ON THE CIVIL SERVICE REFORM BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec9892f-70f9-537e-97b2-d7a9509d37d9,0,nyt://article/fec9892f-70f9-537e-97b2-d7a9509d37d9,
,https://www.nytimes.com/1883/01/06/archives/the-whisky-bill-chicago-distillers-gratified-at-the-passage-of-the.html,,,,1,The New York Times,[],"{'main': 'THE WHISKY BILL.; CHICAGO DISTILLERS GRATIFIED AT THE PASSAGE OF THE BILL BY THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WHISKY BILL.; CHICAGO DISTILLERS GRATIFIED AT THE PASSAGE OF THE BILL BY THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1c5296-66ad-594e-9106-4a94fdbe6f5a,0,nyt://article/ff1c5296-66ad-594e-9106-4a94fdbe6f5a,
,https://www.nytimes.com/1883/01/07/archives/the-spinners-association.html,,,,6,The New York Times,[],"{'main': ""THE SPINNERS' ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SPINNERS' ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00603fbe-041c-5b0a-9a57-5298196f238b,0,nyt://article/00603fbe-041c-5b0a-9a57-5298196f238b,
,https://www.nytimes.com/1883/01/07/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00814c3f-750b-5a43-b2cc-f6237d58c74e,0,nyt://article/00814c3f-750b-5a43-b2cc-f6237d58c74e,
,https://www.nytimes.com/1883/01/07/archives/scalpers-cutting-rates.html,,,,2,The New York Times,[],"{'main': 'SCALPERS CUTTING RATES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCALPERS CUTTING RATES', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01dc2451-5294-5680-9e62-7988ccc9b611,0,nyt://article/01dc2451-5294-5680-9e62-7988ccc9b611,
"According to his English biographer (Col. Churchill, who knew him at Broussa, his first place of exile, and afterward at Damascus, and to whom we are mainly indebted for our sketch,) the works of Plato, Pythagoras, and Aristotle were familiar to him, while history, astronomy, philology, ...  ",https://www.nytimes.com/1883/01/07/archives/abdelkadir.html,,,,4,The New York Times,[],"{'main': 'ABD-EL-KADIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABD-EL-KADIR.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01f3e68a-2bcb-509f-8bc6-c8d836f03fac,0,nyt://article/01f3e68a-2bcb-509f-8bc6-c8d836f03fac,
"INDIANAPOLIS, Jan. 6.--The opening of the Legislature gives promise of a strictly partisan session. No sooner had the organization of the two houses been effected than Jason B. Brown introduced in the Senate a bill to reorganize...  ",https://www.nytimes.com/1883/01/07/archives/indiana-political-talk-the-legislature-devoting-itself-to-partisan.html,,,,2,The New York Times,[],"{'main': 'INDIANA POLITICAL TALK; THE LEGISLATURE DEVOTING ITSELF TO PARTISAN WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA POLITICAL TALK; THE LEGISLATURE DEVOTING ITSELF TO PARTISAN WORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a0d2d9-6ea0-5630-9c8c-7bde505b5d0f,0,nyt://article/02a0d2d9-6ea0-5630-9c8c-7bde505b5d0f,
,https://www.nytimes.com/1883/01/07/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03bc0791-597e-55a4-b2b8-b0f99901138d,0,nyt://article/03bc0791-597e-55a4-b2b8-b0f99901138d,
,https://www.nytimes.com/1883/01/07/archives/true-lacquer.html,,,,4,The New York Times,[],"{'main': 'TRUE LACQUER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRUE LACQUER.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05366115-2b29-56af-a947-9c52585f408c,0,nyt://article/05366115-2b29-56af-a947-9c52585f408c,
,https://www.nytimes.com/1883/01/07/archives/brasseurs-wager.html,,,,3,The New York Times,[],"{'main': ""BRASSEUR'S WAGER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRASSEUR'S WAGER."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06cf35d1-3048-58bf-8e31-396901847242,0,nyt://article/06cf35d1-3048-58bf-8e31-396901847242,
"CHICAGO, Jan. 6.--The leading produce markets were moderately active to-day, with smaller variations in prices. Corn was much stronger, especially for January. Wheat and oats firmer, and provisions were not strong. The foreign situation in cereals seems to be improving.  ",https://www.nytimes.com/1883/01/07/archives/the-chicago-markets-wheat-and-oats-firmer-corn-stronger-and.html,,,,1,The New York Times,[],"{'main': 'THE CHICAGO MARKETS.; WHEAT AND OATS FIRMER, CORN STRONGER, AND PROVISIONS STEADY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKETS.; WHEAT AND OATS FIRMER, CORN STRONGER, AND PROVISIONS STEADY.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07279713-109d-5757-b8f9-7a2308f90c6e,0,nyt://article/07279713-109d-5757-b8f9-7a2308f90c6e,
"PHILADELPHIA, Jan. 6.--A young colored man known as George Seymour, alias Stiles, entered a pawn office here last night and offered to sell or pledge for $75 a breast-pin containing 35  diamonds and valued at $3,000. Being promptly arrested, he was searched, and a memorandum...  ",https://www.nytimes.com/1883/01/07/archives/the-work-of-criminals-capture-of-a-diamond-thiefchildren-accused-of.html,,,,7,The New York Times,[],"{'main': 'THE WORK OF CRIMINALS.; CAPTURE OF A DIAMOND THIEF--CHILDREN ACCUSED OF MATRICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF CRIMINALS.; CAPTURE OF A DIAMOND THIEF--CHILDREN ACCUSED OF MATRICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ef421e-5304-59b9-8899-c7ffd4540faf,0,nyt://article/08ef421e-5304-59b9-8899-c7ffd4540faf,
,https://www.nytimes.com/1883/01/07/archives/seashell-murmurs.html,,,,4,The New York Times,[],"{'main': 'SEA-SHELL MURMURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEA-SHELL MURMURS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e72341c-1fe6-567d-847a-27c9afc3d8e8,0,nyt://article/0e72341c-1fe6-567d-847a-27c9afc3d8e8,
,https://www.nytimes.com/1883/01/07/archives/gov-begole-on-the-civil-service.html,,,,5,The New York Times,[],"{'main': 'GOV. BEGOLE ON THE CIVIL SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. BEGOLE ON THE CIVIL SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a443c0-d373-520b-9ac2-083c25eb37f7,0,nyt://article/10a443c0-d373-520b-9ac2-083c25eb37f7,
"After the Park Board had been in session about 15 minutes yesterday morning, with Commissioner MacLean presiding and Commissioners Oiliffe and Wales present, Smith E. Lane, the fourth member of the board, hurried into the room by a side door, divested himself of his hat, over-coat, ...  ",https://www.nytimes.com/1883/01/07/archives/park-board-amenities-commissioner-lane-snubbed-by-commissioner.html,,,,9,The New York Times,[],"{'main': 'PARK BOARD AMENITIES.; COMMISSIONER LANE SNUBBED BY COMMISSIONER MACLEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARK BOARD AMENITIES.; COMMISSIONER LANE SNUBBED BY COMMISSIONER MACLEAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b2f8c5-1bc8-5057-8872-892e058fc9b3,0,nyt://article/10b2f8c5-1bc8-5057-8872-892e058fc9b3,
,https://www.nytimes.com/1883/01/07/archives/gov-butler-and-harvard-college.html,,,,2,The New York Times,[],"{'main': 'GOV. BUTLER AND HARVARD COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. BUTLER AND HARVARD COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': 'From the Boston Herald, Jan. 6', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/10b8ce3f-636c-52cc-a17a-f0f2b58c0a8f,0,nyt://article/10b8ce3f-636c-52cc-a17a-f0f2b58c0a8f,
"Henry Ward Beecher delivered a lecture in the free course of the Cooper Union in the great hall of the institution last night. His theme was ""Evolution and Revolution."" By 7:30 o'clock there were 2,500 persons in the hall, and the Police closed the doors.  ",https://www.nytimes.com/1883/01/07/archives/beecher-on-evolution-plymouths-pastor-speaks-to-a-crowded-audience.html,,,,2,The New York Times,[],"{'main': ""BEECHER ON EVOLUTION; PLYMOUTH'S PASTOR SPEAKS TO A CROWDED AUDIENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEECHER ON EVOLUTION; PLYMOUTH'S PASTOR SPEAKS TO A CROWDED AUDIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122ad972-b532-5dd4-8fb4-ff1820ef9520,0,nyt://article/122ad972-b532-5dd4-8fb4-ff1820ef9520,
"Though the date of the encampment meeting, when the department officers for the State will be chosen, is fast drawing nigh, the status of the many candidates for the Commandership is still a matter of great uncertainty, Every day seems to bring additional followers to the camp of...  ",https://www.nytimes.com/1883/01/07/archives/news-of-the-grand-army-many-candidates-in-the-field-for-the.html,,,,8,The New York Times,[],"{'main': 'NEWS OF THE GRAND ARMY; MANY CANDIDATES IN THE FIELD FOR THE COMMANDERSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE GRAND ARMY; MANY CANDIDATES IN THE FIELD FOR THE COMMANDERSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/122fa297-59de-505e-99c1-24283ecc8f08,0,nyt://article/122fa297-59de-505e-99c1-24283ecc8f08,
,https://www.nytimes.com/1883/01/07/archives/no-right-to-be-a-coward.html,,,,4,The New York Times,[],"{'main': 'NO RIGHT TO BE A COWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO RIGHT TO BE A COWARD.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142419af-4b08-55cc-80e6-dcd7295a565e,0,nyt://article/142419af-4b08-55cc-80e6-dcd7295a565e,
,https://www.nytimes.com/1883/01/07/archives/christine-nilsson-unable-to-sing.html,,,,7,The New York Times,[],"{'main': 'CHRISTINE NILSSON UNABLE TO SING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHRISTINE NILSSON UNABLE TO SING.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16bec014-308d-52f1-94de-270f0af18126,0,nyt://article/16bec014-308d-52f1-94de-270f0af18126,
,https://www.nytimes.com/1883/01/07/archives/boston-fruitdealers.html,,,,1,The New York Times,[],"{'main': 'BOSTON FRUIT-DEALERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON FRUIT-DEALERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-01-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177b1f91-3303-5fed-9d26-d7b3a4ef40ca,0,nyt://article/177b1f91-3303-5fed-9d26-d7b3a4ef40ca,
