abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CHICAGO, March 10.--Provisions were slow, but firm, closing at about the latest prices of Friday, after selling up 5 cents on port and ribs and 2  cents on lard. The closing May prices were $13.45 on pork, $11.55 on lard, and $9.95 for short ribs.  ",https://www.nytimes.com/1883/03/11/archives/chicago-market-phases-europe-buying-more-meatwheat-active-and-corn.html,,,,2,The New York Times,[],"{'main': 'CHICAGO MARKET PHASES.; EUROPE BUYING MORE MEAT--WHEAT ACTIVE AND CORN WEAK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO MARKET PHASES.; EUROPE BUYING MORE MEAT--WHEAT ACTIVE AND CORN WEAK.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeafe8bb-cdc7-5f1a-a260-dcf515c70411,0,nyt://article/eeafe8bb-cdc7-5f1a-a260-dcf515c70411,
,https://www.nytimes.com/1883/03/11/archives/gossip-about-the-home.html,,,,4,The New York Times,[],"{'main': 'GOSSIP ABOUT THE HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOSSIP ABOUT THE HOME.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effe1c30-d20c-5ad3-a07d-077bfd2ef85b,0,nyt://article/effe1c30-d20c-5ad3-a07d-077bfd2ef85b,
"Benjamin F. Brady, the artist penman, has nearly completed the memorial of the late Senator Webster Wagner which the Legislature directed to be prepared for presentation to the family of the deceased. The frame, which is of ebonized cherry, is 12 feet in height and 8  feet in width, when the doors are open.  ",https://www.nytimes.com/1883/03/11/archives/the-wagner-memorial-the-legislatures-tribute-to-a-deceased-senator.html,,,,14,The New York Times,[],"{'main': ""THE WAGNER MEMORIAL.; THE LEGISLATURE'S TRIBUTE TO A DECEASED SENATOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WAGNER MEMORIAL.; THE LEGISLATURE'S TRIBUTE TO A DECEASED SENATOR."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f091cc8e-8c51-5224-a712-49d6671bf82c,0,nyt://article/f091cc8e-8c51-5224-a712-49d6671bf82c,
"In 1843 at Hannibal, Mo., John Marshal Clemens, the father of Samuel L. Clemens (Mark Twain,) filled the ancient and honorable office known as Justice of the Peace. He was a stern unbending man of splendid common-sense, and was, indeed, the autocrat of the little dingy room on Bird-street, where he held his court, meted out ...  ",https://www.nytimes.com/1883/03/11/archives/judge-clemens-how-mark-twains-father-commander-silence-in-the.html,,,,4,The New York Times,[],"{'main': ""JUDGE CLEMENS.; HOW MARK TWAIN'S FATHER COMMANDER SILENCE IN THE COURT-ROOM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE CLEMENS.; HOW MARK TWAIN'S FATHER COMMANDER SILENCE IN THE COURT-ROOM."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e96778-3b25-586c-989e-f80d04ab0eb7,0,nyt://article/f0e96778-3b25-586c-989e-f80d04ab0eb7,
,https://www.nytimes.com/1883/03/11/archives/biographical-anecdotage.html,,,,11,The New York Times,[],"{'main': 'BIOGRAPHICAL ANECDOTAGE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIOGRAPHICAL ANECDOTAGE', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f15352dd-7d0d-587b-bf21-0152476f8a40,0,nyt://article/f15352dd-7d0d-587b-bf21-0152476f8a40,
,https://www.nytimes.com/1883/03/11/archives/chickering-hall.html,,,,9,The New York Times,[],"{'main': 'CHICKERING HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICKERING HALL.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1977a01-547c-589b-a640-073598ca8c42,0,nyt://article/f1977a01-547c-589b-a640-073598ca8c42,
A Washington correspondent states that the popular impression at the capital is that there is too much money within the control of the defense in the star route case to make a conviction possible. The impression is doubtless derived from an experience in the District of Columbia of the power of ...  ,https://www.nytimes.com/1883/03/11/archives/the-money-of-the-defense.html,,,,8,The New York Times,[],"{'main': 'THE MONEY OF THE DEFENSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONEY OF THE DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a12435-61c5-5f92-9bee-e2d38187c247,0,nyt://article/f1a12435-61c5-5f92-9bee-e2d38187c247,
,https://www.nytimes.com/1883/03/11/archives/julius-marcus-arrested.html,,,,9,The New York Times,[],"{'main': 'JULIUS MARCUS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JULIUS MARCUS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2164a86-178b-5b96-8b17-e21a68d99cb6,0,nyt://article/f2164a86-178b-5b96-8b17-e21a68d99cb6,
,https://www.nytimes.com/1883/03/11/archives/the-neworleans-races.html,,,,2,The New York Times,[],"{'main': 'THE NEW-ORLEANS RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-ORLEANS RACES.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52178e5-db48-5f13-9955-4e7a790c4134,0,nyt://article/f52178e5-db48-5f13-9955-4e7a790c4134,
,https://www.nytimes.com/1883/03/11/archives/article-6-no-title.html,,,,9,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61e7d66-3b38-5a5c-8e7c-c88805046a5e,0,nyt://article/f61e7d66-3b38-5a5c-8e7c-c88805046a5e,
,https://www.nytimes.com/1883/03/11/archives/excitement-at-long-branch.html,,,,1,The New York Times,[],"{'main': 'EXCITEMENT AT LONG BRANCH.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'EXCITEMENT AT LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f788f432-6ece-5cef-abca-bf345ddf61c7,0,nyt://article/f788f432-6ece-5cef-abca-bf345ddf61c7,
,https://www.nytimes.com/1883/03/11/archives/presenting-petitions.html,,,,11,The New York Times,[],"{'main': 'PRESENTING PETITIONS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'PRESENTING PETITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f800d0e1-99ef-584c-885e-7cfb2d22c145,0,nyt://article/f800d0e1-99ef-584c-885e-7cfb2d22c145,
,https://www.nytimes.com/1883/03/11/archives/entries-for-the-saratoga-stakes.html,,,,13,The New York Times,[],"{'main': 'ENTRIES FOR THE SARATOGA STAKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTRIES FOR THE SARATOGA STAKES.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9275dfc-5d0d-5da1-a9a6-f15aa892e971,0,nyt://article/f9275dfc-5d0d-5da1-a9a6-f15aa892e971,
,https://www.nytimes.com/1883/03/11/archives/cincinnati-customs-receipts.html,,,,9,The New York Times,[],"{'main': 'CINCINNATI CUSTOMS RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CINCINNATI CUSTOMS RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa1e2c6c-fe64-5022-bb07-ba247392d8c5,0,nyt://article/fa1e2c6c-fe64-5022-bb07-ba247392d8c5,
,https://www.nytimes.com/1883/03/11/archives/local-business-troubles.html,,,,14,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6ca979-66ae-5491-bcf4-aa3e351a6bd9,0,nyt://article/fb6ca979-66ae-5491-bcf4-aa3e351a6bd9,
"--The trails at York of  the Luddites in 1813, and of rioters in the manufacturing districts in 1817, may be fairly reckoned within the category of State trials, for the offenses were a widely extended conspiracy of workmen to destroy machinery, and violent outrages on person and property in carrying out these illegal designs.  ",https://www.nytimes.com/1883/03/11/archives/the-luddites.html,,,,12,The New York Times,[],"{'main': 'THE LUDDITES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LUDDITES.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1aa108-95b6-59bf-98f3-f30fd7146956,0,nyt://article/fc1aa108-95b6-59bf-98f3-f30fd7146956,
"If the Salvation Army has many such officers as Miss Charlesworth, we do not wonder that it makes converts. Her account of her conflict with the ""unsaved"" authorities of Geneva and of the mingled acuteness and simplicity with which she drove them into expelling her from the canton because they could do nothing with her while ...  ",https://www.nytimes.com/1883/03/11/archives/miss-charlesworth-and-father.html,,,,5,The New York Times,[],"{'main': 'MISS CHARLESWORTH AND FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS CHARLESWORTH AND FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fccb601e-316a-5910-a340-aa1382a563ff,0,nyt://article/fccb601e-316a-5910-a340-aa1382a563ff,
"BUFFALO, March 10.--When the conviction of Joseph Bork, ex-City Treasurer of Buffalo, for embezzling funds of the city, was affirmed by the Court of Appeals in January, it was expected that he would be sentenced at the ensuing session of the Court of Oyer and Terminer and immediately sent to prison.  ",https://www.nytimes.com/1883/03/11/archives/the-fall-of-a-buffalo-citizen-a-convicted-embezzler-testifies.html,,,,1,The New York Times,[],"{'main': 'THE FALL OF A BUFFALO CITIZEN.; A CONVICTED EMBEZZLER TESTIFIES AGAINST HIS ALLEGED PARTNER IN CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FALL OF A BUFFALO CITIZEN.; A CONVICTED EMBEZZLER TESTIFIES AGAINST HIS ALLEGED PARTNER IN CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe20c729-9f63-5b23-92f8-ce2e63a8143b,0,nyt://article/fe20c729-9f63-5b23-92f8-ce2e63a8143b,
"It was thieves' day on the East Side yesterday. JAMES ELLIOTT, the murdered pugilist, bully, blackguard, and burglar was buried, and all the criminals in the City gathered to pay the last honors to his memory.  ",https://www.nytimes.com/1883/03/12/archives/elliotts-funeral.html,,,,4,The New York Times,[],"{'main': ""ELLIOTT'S FUNERAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ELLIOTT'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0169f754-caa6-5ef8-a1e1-e02fe21d064c,0,nyt://article/0169f754-caa6-5ef8-a1e1-e02fe21d064c,
"The conviction of the necessity of studying the Scriptures from the critical point of view has long been entertained by scholars, and results have been reached as to the age, authority, and order of the books making up ...  ",https://www.nytimes.com/1883/03/12/archives/new-publications-dr-heber-newton-on-the-bible-historical-costumes.html,,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS; DR. HEBER NEWTON ON THE BIBLE. HISTORICAL COSTUMES. LAW BOOKS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; DR. HEBER NEWTON ON THE BIBLE. HISTORICAL COSTUMES. LAW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/030ead77-b8df-56ed-ae58-60be20133152,0,nyt://article/030ead77-b8df-56ed-ae58-60be20133152,
,https://www.nytimes.com/1883/03/12/archives/shipbuilding-prospects-in-maine.html,,,,2,The New York Times,[],"{'main': 'SHIP-BUILDING PROSPECTS IN MAINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIP-BUILDING PROSPECTS IN MAINE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0617e4df-3498-505d-991c-4aa04da95906,0,nyt://article/0617e4df-3498-505d-991c-4aa04da95906,
,https://www.nytimes.com/1883/03/12/archives/what-parsimony-leads-to.html,,,,2,The New York Times,[],"{'main': 'WHAT PARSIMONY LEADS TO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT PARSIMONY LEADS TO.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8acaef-4baa-5c1f-b310-5a835440381d,0,nyt://article/0e8acaef-4baa-5c1f-b310-5a835440381d,
"BADEN BADEN, March 11.--Prince Gortschakoff, ex-Chancellor of the Russian Empire, is dead.  ",https://www.nytimes.com/1883/03/12/archives/a-great-statesman-dead-prince-alexander-mikhailo-vitch-gortschakoff.html,,,,1,The New York Times,[],"{'main': 'A GREAT STATESMAN DEAD; PRINCE ALEXANDER MIKHAILO VITCH GORTSCHAKOFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT STATESMAN DEAD; PRINCE ALEXANDER MIKHAILO VITCH GORTSCHAKOFF.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1128f9fe-a9a5-5293-ac88-b867c77e3b59,0,nyt://article/1128f9fe-a9a5-5293-ac88-b867c77e3b59,
,https://www.nytimes.com/1883/03/12/archives/a-bewildered-drover.html,,,,1,The New York Times,[],"{'main': 'A BEWILDERED DROVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEWILDERED DROVER.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ca0bbc-4b34-5898-a10e-d3cc45aa8974,0,nyt://article/14ca0bbc-4b34-5898-a10e-d3cc45aa8974,
,https://www.nytimes.com/1883/03/12/archives/murder-in-pittsburg.html,,,,1,The New York Times,[],"{'main': 'MURDER IN PITTSBURG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER IN PITTSBURG.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16001aca-fafc-54ac-a306-6c69e2980591,0,nyt://article/16001aca-fafc-54ac-a306-6c69e2980591,
,https://www.nytimes.com/1883/03/12/archives/breaking-the-trunk-line-pool.html,,,,1,The New York Times,[],"{'main': 'BREAKING THE TRUNK LINE POOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREAKING THE TRUNK LINE POOL.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165b807c-4385-5f4f-b5c0-10e5f58c7290,0,nyt://article/165b807c-4385-5f4f-b5c0-10e5f58c7290,
,https://www.nytimes.com/1883/03/12/archives/making-drunkenness-infamous.html,,,,2,The New York Times,[],"{'main': 'MAKING DRUNKENNESS INFAMOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAKING DRUNKENNESS INFAMOUS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176b9b48-906b-5a6f-a801-edac3ab56b28,0,nyt://article/176b9b48-906b-5a6f-a801-edac3ab56b28,
,https://www.nytimes.com/1883/03/12/archives/divorces-in-newengland.html,,,,1,The New York Times,[],"{'main': 'DIVORCES IN NEW-ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVORCES IN NEW-ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c5d6b6-b22c-59ed-b6d5-1b458b637941,0,nyt://article/17c5d6b6-b22c-59ed-b6d5-1b458b637941,
,https://www.nytimes.com/1883/03/12/archives/the-american-land-leaguers.html,,,,1,The New York Times,[],"{'main': 'THE AMERICAN LAND LEAGUERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN LAND LEAGUERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18439830-fe6c-5e8f-9061-04f86f719348,0,nyt://article/18439830-fe6c-5e8f-9061-04f86f719348,
,https://www.nytimes.com/1883/03/12/archives/a-missing-farmer.html,,,,1,The New York Times,[],"{'main': 'A MISSING FARMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MISSING FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/188cad38-425a-5ac6-b26f-84412d86c465,0,nyt://article/188cad38-425a-5ac6-b26f-84412d86c465,
,https://www.nytimes.com/1883/03/12/archives/the-french-cable-broken.html,,,,5,The New York Times,[],"{'main': 'THE FRENCH CABLE BROKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH CABLE BROKEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf5bb47-fd01-5480-b91e-b668470f11f4,0,nyt://article/1bf5bb47-fd01-5480-b91e-b668470f11f4,
,https://www.nytimes.com/1883/03/12/archives/a-heavy-railroad-mortgage.html,,,,5,The New York Times,[],"{'main': 'A HEAVY RAILROAD MORTGAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEAVY RAILROAD MORTGAGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ed88bb0-beea-5229-b18f-dbbd3514d38e,0,nyt://article/1ed88bb0-beea-5229-b18f-dbbd3514d38e,
,https://www.nytimes.com/1883/03/12/archives/a-thiefs-unfortunate-mistake.html,,,,5,The New York Times,[],"{'main': ""A THIEF'S UNFORTUNATE MISTAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A THIEF'S UNFORTUNATE MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/215d0ec9-4a13-56c5-95a8-02cbe90c77cc,0,nyt://article/215d0ec9-4a13-56c5-95a8-02cbe90c77cc,
,https://www.nytimes.com/1883/03/12/archives/letters-to-the-editor-various-subjects-discussed-womans-sphere-prof.html,,,,2,The New York Times,[],"{'main': ""LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. WOMAN'S SPHERE. PROF. RICE AND DR. DIX. THE CITY PAVEMENTS. MR. HAWLEY'S LAST WORD. A SUGGESTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LETTERS TO THE EDITOR.; VARIOUS SUBJECTS DISCUSSED. WOMAN'S SPHERE. PROF. RICE AND DR. DIX. THE CITY PAVEMENTS. MR. HAWLEY'S LAST WORD. A SUGGESTION."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': ""H.M.P.GRADUATE COLUMBIA COLLEGE, CLASS '62.L.F. SHIRLEY.FREDERICK B. HAWLEY.C.G"", 'person': [{'firstname': 'H.', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/245c4419-837c-533b-a091-fbfcc3e4b2b7,0,nyt://article/245c4419-837c-533b-a091-fbfcc3e4b2b7,
,https://www.nytimes.com/1883/03/12/archives/student-accessions-to-the-baptists.html,,,,2,The New York Times,[],"{'main': 'STUDENT ACCESSIONS TO THE BAPTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STUDENT ACCESSIONS TO THE BAPTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2495006a-0dcc-57d7-9be5-9f6443d7c7c0,0,nyt://article/2495006a-0dcc-57d7-9be5-9f6443d7c7c0,
,https://www.nytimes.com/1883/03/12/archives/grievances-of-fall-river-spinners.html,,,,5,The New York Times,[],"{'main': 'GRIEVANCES OF FALL RIVER SPINNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRIEVANCES OF FALL RIVER SPINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b16a7f-dec1-5439-9f0c-9ba3a09ef3c7,0,nyt://article/24b16a7f-dec1-5439-9f0c-9ba3a09ef3c7,
,https://www.nytimes.com/1883/03/12/archives/two-sailors-drowned.html,,,,8,The New York Times,[],"{'main': 'TWO SAILORS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO SAILORS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e089e2-a94d-5336-a58e-993bbdb1eb91,0,nyt://article/24e089e2-a94d-5336-a58e-993bbdb1eb91,
,https://www.nytimes.com/1883/03/12/archives/arrest-of-an-excongressman.html,,,,5,The New York Times,[],"{'main': 'ARREST OF AN EX-CONGRESSMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF AN EX-CONGRESSMAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fe22e9-44d9-515b-8579-9cd01ffdefd1,0,nyt://article/29fe22e9-44d9-515b-8579-9cd01ffdefd1,
,https://www.nytimes.com/1883/03/12/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a3bd864-f978-5dc5-9536-dc40e255cd2e,0,nyt://article/2a3bd864-f978-5dc5-9536-dc40e255cd2e,
,https://www.nytimes.com/1883/03/12/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5461ac-9201-5d6f-8ca5-b2bcab9eb718,0,nyt://article/2f5461ac-9201-5d6f-8ca5-b2bcab9eb718,
,https://www.nytimes.com/1883/03/12/archives/john-howard-paynes-reinterment.html,,,,4,The New York Times,[],"{'main': ""JOHN HOWARD PAYNE'S REINTERMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN HOWARD PAYNE'S REINTERMENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/313bd254-9137-5b5c-a6b7-e5d086ff717b,0,nyt://article/313bd254-9137-5b5c-a6b7-e5d086ff717b,
,https://www.nytimes.com/1883/03/12/archives/unprofitable-work-by-burglars.html,,,,5,The New York Times,[],"{'main': 'UNPROFITABLE WORK BY BURGLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNPROFITABLE WORK BY BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/335a1900-263d-59a2-8e37-5c10f9a7cc90,0,nyt://article/335a1900-263d-59a2-8e37-5c10f9a7cc90,
"While at Capt. Horer's place an invitation was received from Mr. and Mrs. Wilson to visit their place, but a short distance away, which invitation was accepted by the whole party.  ",https://www.nytimes.com/1883/03/12/archives/augusta-j-evanss-home.html,,,,2,The New York Times,[],"{'main': ""AUGUSTA J. EVANS'S HOME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUGUSTA J. EVANS'S HOME."", 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33985fa2-065a-5521-918d-c3f769eb49f1,0,nyt://article/33985fa2-065a-5521-918d-c3f769eb49f1,
"HARTFORD, March 11.--The phenomena attending, the return of disembodied spirits to their former worldly habitations have not been so frequent in Hartford as to attract much public attention, though in some Spiritual circles it is claimed that materialized forms are often seen, while the common evidences of an invisible presence, such as raps, phosphorescent lights, spirit hands,  are said to be frequent.  ",https://www.nytimes.com/1883/03/12/archives/a-connecticut-phantom-discovery-of-a-haunted-house-in-hartford.html,,,,5,The New York Times,[],"{'main': 'A CONNECTICUT PHANTOM; DISCOVERY OF A HAUNTED HOUSE IN HARTFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONNECTICUT PHANTOM; DISCOVERY OF A HAUNTED HOUSE IN HARTFORD.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340fcd61-5afb-5d3d-b8af-89cd9936ba61,0,nyt://article/340fcd61-5afb-5d3d-b8af-89cd9936ba61,
,https://www.nytimes.com/1883/03/12/archives/where-one-can-hiss-if-he-wishes.html,,,,2,The New York Times,[],"{'main': 'WHERE ONE CAN HISS IF HE WISHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE ONE CAN HISS IF HE WISHES.', 'name': None, 'seo': None, 'sub': None}",[],1883-03-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/348c93ae-937c-57fe-b386-f6ae57504968,0,nyt://article/348c93ae-937c-57fe-b386-f6ae57504968,
