abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1883/05/07/archives/little-girls-killed-by-lightning.html,,,,1,The New York Times,[],"{'main': 'LITTLE GIRLS KILLED BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE GIRLS KILLED BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea0ae92-dc96-560d-973e-db1bd60ece25,0,nyt://article/7ea0ae92-dc96-560d-973e-db1bd60ece25,
It is understood that a very strong pressure has been brought to bear upon the Bishop of this diocese to induce him to proceed with the prosecution of the Rev. HEBER NEWTON.  ,https://www.nytimes.com/1883/05/07/archives/what-will-be-gained.html,,,,4,The New York Times,[],"{'main': 'WHAT WILL BE GAINED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT WILL BE GAINED?', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ff99d0b-989b-5245-8849-f0ff01503fa0,0,nyt://article/7ff99d0b-989b-5245-8849-f0ff01503fa0,
,https://www.nytimes.com/1883/05/07/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802a4aed-1c3b-5f41-ab80-a38442ab29b5,0,nyt://article/802a4aed-1c3b-5f41-ab80-a38442ab29b5,
,https://www.nytimes.com/1883/05/07/archives/baseball-results-of-the-first-week-in-the-championship-contests.html,,,,2,The New York Times,[],"{'main': 'BASE-BALL.; RESULTS OF THE FIRST WEEK IN THE CHAMPIONSHIP CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; RESULTS OF THE FIRST WEEK IN THE CHAMPIONSHIP CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/810bcc64-f23f-58e5-9c5c-3a35f54b704f,0,nyt://article/810bcc64-f23f-58e5-9c5c-3a35f54b704f,
,https://www.nytimes.com/1883/05/07/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8112f77b-75f1-5e4a-b25e-8b4125f91388,0,nyt://article/8112f77b-75f1-5e4a-b25e-8b4125f91388,
"Dwight L. Moody and Ira D. Sankey, the well-known evangelists, were among the passengers who arrived on the Guion steam-ship Alaska yesterday morning, having terminated a work of 18 months in Great Britain and France, during ...  ",https://www.nytimes.com/1883/05/07/archives/the-evangelists-at-home-return-to-america-of-moody-and-sankey.html,,,,5,The New York Times,[],"{'main': 'THE EVANGELISTS AT HOME; RETURN TO AMERICA OF MOODY AND SANKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EVANGELISTS AT HOME; RETURN TO AMERICA OF MOODY AND SANKEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/879d463b-8787-51db-9e42-5bbafecdfbbb,0,nyt://article/879d463b-8787-51db-9e42-5bbafecdfbbb,
The death of JESSE JAMES and the disintegration and overthrow of his band of distinguished robbers were very naturally regarded by railway travelers and bankers as events of great importance.  ,https://www.nytimes.com/1883/05/07/archives/the-growing-crop-of-bandits.html,,,,4,The New York Times,[],"{'main': 'THE GROWING CROP OF BANDITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GROWING CROP OF BANDITS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87d13df5-30cd-5075-8dee-b2a7dd334f3c,0,nyt://article/87d13df5-30cd-5075-8dee-b2a7dd334f3c,
,https://www.nytimes.com/1883/05/07/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4116de-5d3a-5db1-a955-bcfde43364dd,0,nyt://article/8c4116de-5d3a-5db1-a955-bcfde43364dd,
,https://www.nytimes.com/1883/05/07/archives/literary-notes.html,,,,2,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4ef77b-0c63-5215-98af-43ac0eaec2c5,0,nyt://article/8c4ef77b-0c63-5215-98af-43ac0eaec2c5,
,https://www.nytimes.com/1883/05/07/archives/gen-crooks-expedition.html,,,,1,The New York Times,[],"{'main': ""GEN. CROOK'S EXPEDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. CROOK'S EXPEDITION."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/927e1a8a-be98-5158-bdc7-047bebfec183,0,nyt://article/927e1a8a-be98-5158-bdc7-047bebfec183,
,https://www.nytimes.com/1883/05/07/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92927215-be4a-52ef-b0ce-c54f9e0f2783,0,nyt://article/92927215-be4a-52ef-b0ce-c54f9e0f2783,
,https://www.nytimes.com/1883/05/07/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a52105-99cf-58f8-879c-cfdd214f7037,0,nyt://article/92a52105-99cf-58f8-879c-cfdd214f7037,
"The eighteenth popular concert at the Casino last evening was attended by a large audience. The vocal numbers were supplied by Signor Campobello and Mme. Sinico, and the instrumental selections by the pianist the Chevalier de Koutski, Mr. Levy, and Mr. Rudolph Aronson's orchestra.  ",https://www.nytimes.com/1883/05/07/archives/amusements-the-casino-concert.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE CASINO CONCERT.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE CASINO CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92ad4e16-4180-5b9b-b5b6-e1a5954aa310,0,nyt://article/92ad4e16-4180-5b9b-b5b6-e1a5954aa310,
"Lady FLORENCE DIXIE has written a letter denouncing as atrocious calumnies the recent stories impugning her veracity, and refuting them in a way entirely satisfactory to herself.  ",https://www.nytimes.com/1883/05/07/archives/lady-dixie-once-more.html,,,,4,The New York Times,[],"{'main': 'LADY DIXIE ONCE MORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADY DIXIE ONCE MORE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92d452f1-5484-55c4-8131-739fb6bcb8ce,0,nyt://article/92d452f1-5484-55c4-8131-739fb6bcb8ce,
,https://www.nytimes.com/1883/05/07/archives/after-gold-watches.html,,,,8,The New York Times,[],"{'main': 'AFTER GOLD WATCHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER GOLD WATCHES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99bff3f3-2f3c-519e-94a1-d3b9e54f657e,0,nyt://article/99bff3f3-2f3c-519e-94a1-d3b9e54f657e,
,https://www.nytimes.com/1883/05/07/archives/encouraging-silk-culture.html,,,,1,The New York Times,[],"{'main': 'ENCOURAGING SILK CULTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENCOURAGING SILK CULTURE.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c37ec43-89dd-591f-abda-c61d306e5423,0,nyt://article/9c37ec43-89dd-591f-abda-c61d306e5423,
,https://www.nytimes.com/1883/05/07/archives/free-fight-on-a-ferryboat-how-some-drunken-ruffians-amused.html,,,,5,The New York Times,[],"{'main': 'FREE FIGHT ON A FERRY-BOAT.; HOW SOME DRUNKEN RUFFIANS AMUSED THEMSELVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE FIGHT ON A FERRY-BOAT.; HOW SOME DRUNKEN RUFFIANS AMUSED THEMSELVES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e90f998-a30e-526e-a7f0-896de9afdea7,0,nyt://article/9e90f998-a30e-526e-a7f0-896de9afdea7,
,https://www.nytimes.com/1883/05/07/archives/canadian-state-expenditures.html,,,,1,The New York Times,[],"{'main': 'CANADIAN STATE EXPENDITURES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN STATE EXPENDITURES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1150502-3c5a-5f66-b14b-a14e90c6f2f7,0,nyt://article/a1150502-3c5a-5f66-b14b-a14e90c6f2f7,
,https://www.nytimes.com/1883/05/07/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d4c290-bfd8-5c02-991c-eb745cd15712,0,nyt://article/a4d4c290-bfd8-5c02-991c-eb745cd15712,
,https://www.nytimes.com/1883/05/07/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4ec86ff-c596-5565-8a46-29c9b0bcd469,0,nyt://article/a4ec86ff-c596-5565-8a46-29c9b0bcd469,
,https://www.nytimes.com/1883/05/07/archives/john-kellys-lecture-tour.html,,,,1,The New York Times,[],"{'main': ""JOHN KELLY'S LECTURE TOUR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN KELLY'S LECTURE TOUR."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a806b902-556b-55de-ae26-9eafdf4ac17e,0,nyt://article/a806b902-556b-55de-ae26-9eafdf4ac17e,
,https://www.nytimes.com/1883/05/07/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9fa75eb-4829-50ad-9863-918c840362dd,0,nyt://article/a9fa75eb-4829-50ad-9863-918c840362dd,
"The steam-ship Alaska, of the Guion Line, which arrived yesterday morning from Liverpool, made the quickest western passage on record, and beat her best previous voyage this way by nearly two hours.  ",https://www.nytimes.com/1883/05/07/archives/the-alaskas-quick-trip-the-steamship-beating-her-own-best-record-by.html,,,,8,The New York Times,[],"{'main': ""THE ALASKA'S QUICK TRIP.; THE STEAM-SHIP BEATING HER OWN BEST RECORD BY ABOUT TWO HOURS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ALASKA'S QUICK TRIP.; THE STEAM-SHIP BEATING HER OWN BEST RECORD BY ABOUT TWO HOURS."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab36c5b8-8803-50e2-83e4-72ad49b178e2,0,nyt://article/ab36c5b8-8803-50e2-83e4-72ad49b178e2,
"WASHINGTON, May 6.--Officers of the Post Office Department, in reply to inquiries with regard to the proceedings recently taken to close the private Post Offices in New-York, say that, so far as the investigation has gone, it seems to show  ",https://www.nytimes.com/1883/05/07/archives/private-postal-systems-the-illegal-competition-in-this-city-with.html,,,,1,The New York Times,[],"{'main': 'PRIVATE POSTAL SYSTEMS.; THE ILLEGAL COMPETITION IN THIS CITY WITH THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIVATE POSTAL SYSTEMS.; THE ILLEGAL COMPETITION IN THIS CITY WITH THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac70d4bf-af56-58a3-975c-0337c8f4d3fa,0,nyt://article/ac70d4bf-af56-58a3-975c-0337c8f4d3fa,
,https://www.nytimes.com/1883/05/07/archives/the-loss-of-the-steamer-grappler.html,,,,1,The New York Times,[],"{'main': 'THE LOSS OF THE STEAMER GRAPPLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOSS OF THE STEAMER GRAPPLER.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af192ee5-6ac3-5f84-801d-f53c211b30c4,0,nyt://article/af192ee5-6ac3-5f84-801d-f53c211b30c4,
"The writer of this volume announces himself as a ""reviewer and critic,"" and declares that ""history and criticism are the two dominant characteristics of the work"" now offered to the public.  ",https://www.nytimes.com/1883/05/07/archives/works-on-religious-subjects.html,,,,2,The New York Times,[],"{'main': 'WORKS ON RELIGIOUS SUBJECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKS ON RELIGIOUS SUBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75c3ef1-73e5-5d90-a04e-3c7eb613769f,0,nyt://article/b75c3ef1-73e5-5d90-a04e-3c7eb613769f,
"Matthew Smith, a piano-maker, 41 years of age, died yesterday morning at the Roosevelt Hospital from a fracture of the skull, received during a drunken row on Saturday night, at Seventhavenue and Thirty-sixth-street, with Thomas Mc- ...  ",https://www.nytimes.com/1883/05/07/archives/fatal-result-of-a-spree-matthew-smith-dead-from-a-fractured-skull-a.html,,,,8,The New York Times,[],"{'main': 'FATAL RESULT OF A SPREE.; MATTHEW SMITH DEAD FROM A FRACTURED SKULL AND HIS COMPANION IN CUSTODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RESULT OF A SPREE.; MATTHEW SMITH DEAD FROM A FRACTURED SKULL AND HIS COMPANION IN CUSTODY.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc7048cf-fc25-52de-9642-eb877df822cd,0,nyt://article/bc7048cf-fc25-52de-9642-eb877df822cd,
"The monument to Col. Benjamin Ringold, of the One Hundred and Third Regiment, New-York Volunteers, who was killed in a reconnoissance near Suffolk, Va., on May 3, 1863, was unveiled yesterday afternoon in Cypress Hills Cemetery, in the ...  ",https://www.nytimes.com/1883/05/07/archives/a-monument-to-col-ringold-the-testimonials-of-veterans-of-the-one.html,,,,8,The New York Times,[],"{'main': 'A MONUMENT TO COL. RINGOLD; THE TESTIMONIALS OF VETERANS OF THE ONE HUNDRED AND THIRD REGIMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONUMENT TO COL. RINGOLD; THE TESTIMONIALS OF VETERANS OF THE ONE HUNDRED AND THIRD REGIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfa3704e-1fee-5f16-bab3-9419192e51f4,0,nyt://article/bfa3704e-1fee-5f16-bab3-9419192e51f4,
"""John did no miracles"" was the text of the annual sermon delivered last evening by the Right Rev. John Scarborough, D.D., Bishop of New-Jersey, at Trinity Chapel, in Twenty-fifth-street, before...  ",https://www.nytimes.com/1883/05/07/archives/john-the-baptists-work-bishop-scarboroughs-sermon-before-the.html,,,,5,The New York Times,[],"{'main': ""JOHN THE BAPTIST'S WORK.; BISHOP SCARBOROUGH'S SERMON BEFORE THE GENERAL THEOLOGICAL SEMINARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN THE BAPTIST'S WORK.; BISHOP SCARBOROUGH'S SERMON BEFORE THE GENERAL THEOLOGICAL SEMINARY."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bff55f79-ba5d-5434-a36b-fa27c060a2bd,0,nyt://article/bff55f79-ba5d-5434-a36b-fa27c060a2bd,
,https://www.nytimes.com/1883/05/07/archives/demands-of-working-men-the-central-union-talking-about-the.html,,,,5,The New York Times,[],"{'main': 'DEMANDS OF WORKING MEN.; THE CENTRAL UNION TALKING ABOUT THE BRIDGE-OPENING AND TOBACCO STRIKES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMANDS OF WORKING MEN.; THE CENTRAL UNION TALKING ABOUT THE BRIDGE-OPENING AND TOBACCO STRIKES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c354e942-362f-5377-b102-452af3065ab6,0,nyt://article/c354e942-362f-5377-b102-452af3065ab6,
,https://www.nytimes.com/1883/05/07/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4cb1a08-ac34-5e25-b842-3c93b293f820,0,nyt://article/c4cb1a08-ac34-5e25-b842-3c93b293f820,
"During a drunken fight at 4 o'clock yesterday between Charles Harkins and his wife Mary Ann, in their apartments at No. 210 Elm-street, Charles struck his wife with a chair, fracturing her left forearm. He was locked up.  ",https://www.nytimes.com/1883/05/07/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6c46b41-9d69-59a4-8a1c-aee246539f53,0,nyt://article/c6c46b41-9d69-59a4-8a1c-aee246539f53,
"The custom among the English Conservatives of wearing the primrose as an emblem of their creed, because of its association with Lord Beaconsfield, has led to a suggestion that the Liberals adopt the white mayflower as their emblem, it having been in May, 1880, that their party was returned to the power it now enjoys.  ",https://www.nytimes.com/1883/05/07/archives/stray-foreign-gossip.html,,,,4,The New York Times,[],"{'main': 'STRAY FOREIGN GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAY FOREIGN GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f7180c-2025-5c52-bae5-5456e5b56435,0,nyt://article/c6f7180c-2025-5c52-bae5-5456e5b56435,
,https://www.nytimes.com/1883/05/07/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e2c6df-3ef4-5a6e-933d-03aaf32a11c2,0,nyt://article/c8e2c6df-3ef4-5a6e-933d-03aaf32a11c2,
"Thomas Bauman, of No. 79 Kent-avenue, Brooklyn, beat his wife yesterday until he broke one of her ribs. Then the police arrested him.  ",https://www.nytimes.com/1883/05/07/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c971b7b1-c48d-5be9-b4b5-8efb9e89af6c,0,nyt://article/c971b7b1-c48d-5be9-b4b5-8efb9e89af6c,
,https://www.nytimes.com/1883/05/07/archives/the-coming-billiard-tournament.html,,,,8,The New York Times,[],"{'main': 'THE COMING BILLIARD TOURNAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMING BILLIARD TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd361ea-749b-5674-a148-80fecbe57a7e,0,nyt://article/ccd361ea-749b-5674-a148-80fecbe57a7e,
,https://www.nytimes.com/1883/05/07/archives/a-hotelkeeper-kills-himself.html,,,,1,The New York Times,[],"{'main': 'A HOTEL-KEEPER KILLS HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HOTEL-KEEPER KILLS HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce7fad56-b584-53b7-9363-3d1ab43d44a8,0,nyt://article/ce7fad56-b584-53b7-9363-3d1ab43d44a8,
,https://www.nytimes.com/1883/05/07/archives/events-on-the-island-of-cuba.html,,,,1,The New York Times,[],"{'main': 'EVENTS ON THE ISLAND OF CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS ON THE ISLAND OF CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf35a880-3e7b-5453-a57a-b722c015b31e,0,nyt://article/cf35a880-3e7b-5453-a57a-b722c015b31e,
,https://www.nytimes.com/1883/05/07/archives/a-bad-railroad-wreck.html,,,,5,The New York Times,[],"{'main': 'A BAD RAILROAD WRECK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BAD RAILROAD WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8282d4c-c702-5ae9-8e4d-55e11e648f0a,0,nyt://article/d8282d4c-c702-5ae9-8e4d-55e11e648f0a,
"ST. PAUL, Minn., May 6.--Reports from all the cultivated counties of the State have been received by Secretary Young, of the State Board of Immigration. They indicate that only about 86 per cent. of the wheat-planting had been done on April 30. Farmers were contriving to plant, however...  ",https://www.nytimes.com/1883/05/07/archives/general-telegraph-news-the-crops-of-the-northwest-prospects-in-the.html,,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE CROPS OF THE NORTH-WEST. PROSPECTS IN THE STATES OF MINNESOTA AND WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE CROPS OF THE NORTH-WEST. PROSPECTS IN THE STATES OF MINNESOTA AND WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea51d27-9990-542b-aee4-0fa0c43d538b,0,nyt://article/dea51d27-9990-542b-aee4-0fa0c43d538b,
,https://www.nytimes.com/1883/05/07/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f8536f-196d-5f9f-8902-1287971326f4,0,nyt://article/e1f8536f-196d-5f9f-8902-1287971326f4,
,https://www.nytimes.com/1883/05/07/archives/charley-backuss-illness.html,,,,1,The New York Times,[],"{'main': ""CHARLEY BACKUS'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHARLEY BACKUS'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e788abb5-e03e-5165-9f83-54e7804d687e,0,nyt://article/e788abb5-e03e-5165-9f83-54e7804d687e,
,https://www.nytimes.com/1883/05/07/archives/five-goose-eggs-a-day-a-wager-that-they-can-be-eaten-for-twenty-day.html,,,,1,The New York Times,[],"{'main': 'FIVE GOOSE EGGS A DAY.; A WAGER THAT THEY CAN BE EATEN FOR TWENTY DAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE GOOSE EGGS A DAY.; A WAGER THAT THEY CAN BE EATEN FOR TWENTY DAYS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8214974-74c8-5722-8422-6aa184453ca4,0,nyt://article/e8214974-74c8-5722-8422-6aa184453ca4,
,https://www.nytimes.com/1883/05/07/archives/the-record-of-accidents.html,,,,1,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed41ef37-8581-590c-8708-f68ef1adf56a,0,nyt://article/ed41ef37-8581-590c-8708-f68ef1adf56a,
