abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"John, William, and Charles H. Rowland, composing the firm of John Rowland  Sons, wholesale dealers in hats, at No. 45 Mercer-street, made an assignment yesterday to George W. Farnam ...  ",https://www.nytimes.com/1883/12/09/archives/business-men-in-trouble.html,,,,13,The New York Times,[],"{'main': 'BUSINESS MEN IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS MEN IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b322c6-0532-5027-9c11-bfc49b2949ba,0,nyt://article/08b322c6-0532-5027-9c11-bfc49b2949ba,
"The City has bought a parcel 50 by 100 feet on the east side of Riverdale-avenue, in the Fieldston lands. Twenty-fourth Ward, from the the L.L. Delafield estate, for $1,000. A fire engine house will be erected on the lot.  ",https://www.nytimes.com/1883/12/09/archives/real-estate-notes.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0af0fa5c-46aa-50d4-94df-b6a796a35ecb,0,nyt://article/0af0fa5c-46aa-50d4-94df-b6a796a35ecb,
"We much regret to have to announce the sudden death of Sir William Siemens, which occurred on the evening of Monday last, the 18th inst., in consequence of an injury to the heart, ...  ",https://www.nytimes.com/1883/12/09/archives/siemenss-fatal-accident.html,,,,4,The New York Times,[],"{'main': ""SIEMENS'S FATAL ACCIDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIEMENS'S FATAL ACCIDENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b382cbe-2360-5341-96cf-c24509410362,0,nyt://article/0b382cbe-2360-5341-96cf-c24509410362,
"COHOES, N.Y., Dec. 8.--Ex-Mayor Bogue, of this city, has been appointed by the New-York State Knit Goods Association to canvass this place and get the signatures of the knit goods manufacturers to a resolution to run their mills on three-quarters' ...  ",https://www.nytimes.com/1883/12/09/archives/to-run-on-threequarters-time.html,,,,14,The New York Times,[],"{'main': ""TO RUN ON THREE-QUARTERS' TIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TO RUN ON THREE-QUARTERS' TIME."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c4c69c2-702d-5cc3-abb9-b3a5ed0bed6f,0,nyt://article/0c4c69c2-702d-5cc3-abb9-b3a5ed0bed6f,
"That an Englishman should have a vessel built in Germany is certainly rather suprising, but nevertheless a fact. The well-known ship-building firm of Ulrich, in Vegesack, near Bremen, is at present constructing an 800-ton steamer for the English ship-owner William France--which speaks well for this branch of German industry.  ",https://www.nytimes.com/1883/12/09/archives/a-german-ship-for-an-englishman.html,,,,6,The New York Times,[],"{'main': 'A GERMAN SHIP FOR AN ENGLISHMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GERMAN SHIP FOR AN ENGLISHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efa104f-1270-59b5-b611-bc1d23434e8f,0,nyt://article/0efa104f-1270-59b5-b611-bc1d23434e8f,
,https://www.nytimes.com/1883/12/09/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10b53568-cee2-529c-bbf3-251e16aff58c,0,nyt://article/10b53568-cee2-529c-bbf3-251e16aff58c,
"The steam-ship State of Pennsylvania, Capt. Ritchie, of the State Line, which arrived yesterday from Glasgow, brought seven survivors of the British bark Benefactress. The Benefactress was going to pieces when she was abandoned on Nov. 28, in latitude 52 30' and longitude 23 20'.  ",https://www.nytimes.com/1883/12/09/archives/suffering-terrible-torments-the-shipwrecked-crew-of-the.html,,,,13,The New York Times,[],"{'main': 'SUFFERING TERRIBLE TORMENTS.; THE SHIPWRECKED CREW OF THE BENEFACTRESS ALL BUT DYING WITH THIRST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERING TERRIBLE TORMENTS.; THE SHIPWRECKED CREW OF THE BENEFACTRESS ALL BUT DYING WITH THIRST.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1206c42c-dc54-597d-85a8-b66410ac324b,0,nyt://article/1206c42c-dc54-597d-85a8-b66410ac324b,
"SELIN'S GROVE, Penn., Dec. 8.--At 9 o'clock this morning Franklin Getz, a well-to-do farmer, residing at Hummel's Wharf, a small village north of this place, in company with a man by the name ...  ",https://www.nytimes.com/1883/12/09/archives/shooting-a-farmer.html,,,,14,The New York Times,[],"{'main': 'SHOOTING A FARMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING A FARMER.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12e4834f-ffc4-5074-89af-0615e9202e74,0,nyt://article/12e4834f-ffc4-5074-89af-0615e9202e74,
"At the Metropolitan Opera-house matinee yesterday afternoon Mozart's noble work, ""Don Giovanni,"" was given a second time. The production of this opera is highly creditable to the management as an evidence of a desire to offer to the public something unusual and worthy of their deepest respect and admiration.  ",https://www.nytimes.com/1883/12/09/archives/metropolitan-operahouse.html,,,,9,The New York Times,[],"{'main': 'METROPOLITAN OPERA-HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METROPOLITAN OPERA-HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12fa5cff-d50f-5281-89d1-3f08671a55cb,0,nyt://article/12fa5cff-d50f-5281-89d1-3f08671a55cb,
"The language  of the Magyars, like many others, sounds softer when heard in the streets or on the stage than it looks in print.  ",https://www.nytimes.com/1883/12/09/archives/the-magyar-language.html,,,,11,The New York Times,[],"{'main': 'THE MAGYAR LANGUAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAGYAR LANGUAGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1424984e-34e1-55f2-bcca-83bfe004ad17,0,nyt://article/1424984e-34e1-55f2-bcca-83bfe004ad17,
His Majesty the King of the Belgians has graciously marked his appreciation of the claims of Mr. Henry Pocock upon the sympathy and assistance of the friends of the civilization of Africa by sending us a check for a thousand francs.  ,https://www.nytimes.com/1883/12/09/archives/help-for-henry-pocock.html,,,,12,The New York Times,[],"{'main': 'HELP FOR HENRY POCOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELP FOR HENRY POCOCK.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152ec6fc-6a00-5834-8ecc-1d87ecc66c9b,0,nyt://article/152ec6fc-6a00-5834-8ecc-1d87ecc66c9b,
The writer himself met  with an individual whom the noisome smell of sulphuretted hydrogen gratified and pleased. His explanation was that many of his happiest days were spent as a student in a ...  ,https://www.nytimes.com/1883/12/09/archives/queer-tastes.html,,,,11,The New York Times,[],"{'main': 'QUEER TASTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEER TASTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/177ec759-6f0b-5b2f-8c7f-3ba22a92e694,0,nyt://article/177ec759-6f0b-5b2f-8c7f-3ba22a92e694,
"Two weeks ago last night Phoebe Jane Paullin was murdered near Eagle Rock, on the First Mountain, back of Orange. N.J. The last person in the knowledge of the police and local authorities who saw her alive was George Franck, the proprietor of a saloon and beer-bottling establishment at Day and Washington streets, in Orange.  ",https://www.nytimes.com/1883/12/09/archives/the-case-of-george-franck-his-attempted-suicide-and-the-phoebe.html,,,,2,The New York Times,[],"{'main': 'THE CASE OF GEORGE FRANCK.; HIS ATTEMPTED SUICIDE, AND THE PHOEBE PAULLIN MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CASE OF GEORGE FRANCK.; HIS ATTEMPTED SUICIDE, AND THE PHOEBE PAULLIN MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c1ba4c-d88c-5958-a1bf-cebd52e9cee1,0,nyt://article/17c1ba4c-d88c-5958-a1bf-cebd52e9cee1,
"The catalogue of Princeton College for the current academic year has just been issued. The size and shape of the publication have been modified, and it is now neater and more compact than heretofore.  ",https://www.nytimes.com/1883/12/09/archives/a-prosperous-college.html,,,,3,The New York Times,[],"{'main': 'A PROSPEROUS COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROSPEROUS COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17d093d5-85d4-5353-acd4-35496bcde023,0,nyt://article/17d093d5-85d4-5353-acd4-35496bcde023,
"The tug-boat Alice was run down by the Erie annex boat City of Chester last evening between Piers Nos. 2 and 5 East River. The crew were taken on board the City of Chester until the American Eagle, belonging to the New York Central and Hudson River Railroad came to the assistance of the Alice and took them on board.  ",https://www.nytimes.com/1883/12/09/archives/a-tugboat-half-cut-in-two-her-crew-saved-by-the-annex-boat-by-which.html,,,,2,The New York Times,[],"{'main': 'A TUG-BOAT HALF CUT IN TWO.; HER CREW SAVED BY THE ANNEX BOAT BY WHICH SHE WAS SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TUG-BOAT HALF CUT IN TWO.; HER CREW SAVED BY THE ANNEX BOAT BY WHICH SHE WAS SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1812a0fc-4692-5d11-8988-3cea622718eb,0,nyt://article/1812a0fc-4692-5d11-8988-3cea622718eb,
"All of the seats in the armory of the Seventh Regiment were filled last evening with spectators, who witnessed with manifest satisfaction the third annual exhibition of athletic sports by the regimental association.  ",https://www.nytimes.com/1883/12/09/archives/seventh-regiment-athletes.html,,,,2,The New York Times,[],"{'main': 'SEVENTH REGIMENT ATHLETES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTH REGIMENT ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f534e3-8250-5315-9574-eb95b5887c30,0,nyt://article/19f534e3-8250-5315-9574-eb95b5887c30,
"Miss Marguerite Inman, daughter of Mrs. W.H. Inman, gave a luncheon and matinee party yesterday, at her residence, No. 11 West Fiftysixth-street. There were present 24 young ladies. An elaborate menu was served by Clark, consisting ...  ",https://www.nytimes.com/1883/12/09/archives/a-luncheon-and-matinee-party.html,,,,6,The New York Times,[],"{'main': 'A LUNCHEON AND MATINEE PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LUNCHEON AND MATINEE PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19fc6b03-bf59-5d4b-9e97-518be8bbcc15,0,nyt://article/19fc6b03-bf59-5d4b-9e97-518be8bbcc15,
There seems to be every probability of Barnum's white sacred elephant reaching this country in safety.  ,https://www.nytimes.com/1883/12/09/archives/jumbos-rival-now-crossing-the-seas.html,,,,6,The New York Times,[],"{'main': ""JUMBO'S RIVAL NOW CROSSING THE SEAS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUMBO'S RIVAL NOW CROSSING THE SEAS."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a61fb10-0a11-5c32-8a25-9256f51aae4e,0,nyt://article/1a61fb10-0a11-5c32-8a25-9256f51aae4e,
"The schooner James R. Talbot, Capt. Crocher, on her voyage from Nuevitas to this City, picked up a chest containing some clothes and the following ...  ",https://www.nytimes.com/1883/12/09/archives/a-captains-chest-picked-up-at-sea.html,,,,7,The New York Times,[],"{'main': ""A CAPTAIN'S CHEST PICKED UP AT SEA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CAPTAIN'S CHEST PICKED UP AT SEA."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9fed96-8899-5f74-9d00-25e70751f83b,0,nyt://article/1b9fed96-8899-5f74-9d00-25e70751f83b,
"LONDON, Nov. 23.--Great satisfaction will no doubt have been felt in America, at the election yesterday of Mr. James Russell Lowell as Lord Rector of St. Andrew's University. And there is indeed good reason for such gratification.  ",https://www.nytimes.com/1883/12/09/archives/london-topics-of-the-day-mr-lowells-election-soudan-affairs-and.html,,,,4,The New York Times,[],"{'main': ""LONDON TOPICS OF THE DAY MR. LOWELL'S ELECTION, SOUDAN AFFAIRS, AND HERR STOCKER.; GREEK PLAYS TO BE PERFORMED--O'DONOVAN'S EGYPTIAN MISSION--MR. DREW GAY'S COMING AND HIS CAREER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LONDON TOPICS OF THE DAY MR. LOWELL'S ELECTION, SOUDAN AFFAIRS, AND HERR STOCKER.; GREEK PLAYS TO BE PERFORMED--O'DONOVAN'S EGYPTIAN MISSION--MR. DREW GAY'S COMING AND HIS CAREER."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcce865-9623-5cf8-9bf2-16e36ed01a15,0,nyt://article/1dcce865-9623-5cf8-9bf2-16e36ed01a15,
"The suit of Peter Marie, Robert L. Cutting, Jr., N.A. Cowdrey, and others against Commodore C.K. Garrison, to recover $3,600,000 and accrued interest, was continued yesterday before Referee Theodore W. Dwight, in the United Bank Building.  ",https://www.nytimes.com/1883/12/09/archives/mr-conklings-ammonia-bottle-exciting-more-interest-than-the-marie.html,,,,3,The New York Times,[],"{'main': ""MR. CONKLING'S AMMONIA BOTTLE EXCITING MORE INTEREST THAN THE MARIE GARRISON CASE AMONG THE COUNSEL.; EXCITING MORE INTEREST THAN THE MARIEGARRISON CASE AMONG THE COUNSEL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CONKLING'S AMMONIA BOTTLE EXCITING MORE INTEREST THAN THE MARIE GARRISON CASE AMONG THE COUNSEL.; EXCITING MORE INTEREST THAN THE MARIEGARRISON CASE AMONG THE COUNSEL."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f95c918-8469-5743-9895-298d706f6ed2,0,nyt://article/1f95c918-8469-5743-9895-298d706f6ed2,
"BOSTON, Dec. 8.--Just as the longshoremen at work discharging the cargo of the steamship Otranto, of the Wilson Line, had finished unloading the cases and ...  ",https://www.nytimes.com/1883/12/09/archives/fire-in-a-steamers-hold-much-damage-caused-to-cargo-of-the-otranto.html,,,,2,The New York Times,[],"{'main': ""FIRE IN A STEAMER'S HOLD.; MUCH DAMAGE CAUSED TO CARGO OF THE OTRANTO WHILE AT BOSTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE IN A STEAMER'S HOLD.; MUCH DAMAGE CAUSED TO CARGO OF THE OTRANTO WHILE AT BOSTON."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2004e72b-45db-5430-9846-c55d94e954b3,0,nyt://article/2004e72b-45db-5430-9846-c55d94e954b3,
,https://www.nytimes.com/1883/12/09/archives/editorial-article-4-no-title.html,,,,8,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201ad0e3-d6b1-5db3-afe7-707a177dd36b,0,nyt://article/201ad0e3-d6b1-5db3-afe7-707a177dd36b,
"LOWELL, Mass., Dec. 8.--The Pioneer Telephone Company has sold its franchises and property to the New-England Telephone Company at the rate of one share of Pioneer stock for four shares of New-England. The Pioneer Company has had control of the Boston and Lowell extra territorial business and its contract for this had two more years to run. It has been paying over 30 per cent. dividends.  ",https://www.nytimes.com/1883/12/09/archives/sale-of-telephone-property.html,,,,8,The New York Times,[],"{'main': 'SALE OF TELEPHONE PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF TELEPHONE PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26d70ce4-4277-55a1-b330-9f88196a70b7,0,nyt://article/26d70ce4-4277-55a1-b330-9f88196a70b7,
"It is unfortunate  for the rabbit in one way that it should be such excellent eating, for if they shared the hedgehog's immunity from the pie dish their pleasant republics might never know the recurring massacre.  ",https://www.nytimes.com/1883/12/09/archives/rabbits-and-hares.html,,,,11,The New York Times,[],"{'main': 'RABBITS AND HARES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RABBITS AND HARES.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27a20f76-285e-540b-a619-8763e3b2a575,0,nyt://article/27a20f76-285e-540b-a619-8763e3b2a575,
"The fiftieth anniversary of the opening of the Sailors' Snug Harbor at West Brighton, Staten Isl  and, occurred in August, but as the larger number of the Trustees of the institution were then away on vacations, the commemorative exercises were ...  ",https://www.nytimes.com/1883/12/09/archives/the-sailors-snug-harbor.html,,,,3,The New York Times,[],"{'main': ""THE SAILORS' SNUG HARBOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SAILORS' SNUG HARBOR."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d726535-389f-54ae-bd52-f39d1cd39d98,0,nyt://article/2d726535-389f-54ae-bd52-f39d1cd39d98,
,https://www.nytimes.com/1883/12/09/archives/marriage-announcement-1-no-title.html,,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d854755-d4ef-5146-ba34-5cf67bdecf32,0,nyt://article/2d854755-d4ef-5146-ba34-5cf67bdecf32,
"MATAWAN, N.J., Dec. 8.--The Drum brothers and the rest of the Red Bank fire bugs have waived an examination and will appear before the next Grand Jury. To lessen the chances of trouble with them while in confinement they have been locked up in separate cells.  ",https://www.nytimes.com/1883/12/09/archives/fire-bugs-locked-in-separate-cells.html,,,,7,The New York Times,[],"{'main': 'FIRE BUGS LOCKED IN SEPARATE CELLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE BUGS LOCKED IN SEPARATE CELLS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ee4712d-923c-5bcb-a5d0-7b1794b17b33,0,nyt://article/2ee4712d-923c-5bcb-a5d0-7b1794b17b33,
"At 11:10 o'clock yesterday morning linemen of the Metropolitan Telephone Company, engaged in stretching a wire across Fourteenthstreet, about the middle of the block between Broadway and Fifth-avenue, accidentally broke the wire.  ",https://www.nytimes.com/1883/12/09/archives/knocked-down-by-the-shock-a-driver-and-his-horses-prostrated-by.html,,,,2,The New York Times,[],"{'main': 'KNOCKED DOWN BY THE SHOCK.; A DRIVER AND HIS HORSES PROSTRATED BY CONTACT WITH A BROKEN WIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNOCKED DOWN BY THE SHOCK.; A DRIVER AND HIS HORSES PROSTRATED BY CONTACT WITH A BROKEN WIRE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30dde9ec-70f5-5735-a889-91f1b106bf73,0,nyt://article/30dde9ec-70f5-5735-a889-91f1b106bf73,
"ATLANTA, Ga., Dec. 8.--The burglars who committed the safe robbery at Mr. Askew's house two weeks ago have been arrested, and they are now in the City Prison. Last night Chief Allen, of the Chattanooga police force, reached Atlanta ...  ",https://www.nytimes.com/1883/12/09/archives/atlanta-burglars-arrested-one-of-them-gives-evidence-against-his.html,,,,7,The New York Times,[],"{'main': 'ATLANTA BURGLARS ARRESTED.; ONE OF THEM GIVES EVIDENCE AGAINST HIS COMPANIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATLANTA BURGLARS ARRESTED.; ONE OF THEM GIVES EVIDENCE AGAINST HIS COMPANIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3282452b-89c9-5055-88df-311319e4733e,0,nyt://article/3282452b-89c9-5055-88df-311319e4733e,
"A lady accompanied by a little child was riding in a Sioux Falls train on the 3d inst., bound for her home in Portlandville. She met in the aisle of the car at Canton an old man dressed in the garb of a laborer.  ",https://www.nytimes.com/1883/12/09/archives/an-accidental-meeting-on-the-cars.html,,,,5,The New York Times,[],"{'main': 'AN ACCIDENTAL MEETING ON THE CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ACCIDENTAL MEETING ON THE CARS.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3310c9e6-4402-5951-9336-97f8ac194494,0,nyt://article/3310c9e6-4402-5951-9336-97f8ac194494,
"Some years ago, while traveling in a remote part of Italy, I made the acquaintance of a singular character. He was a middleaged Englishman, who had almost become an Italian, and who might have attracted little attention, had it not been for the horse on ...  ",https://www.nytimes.com/1883/12/09/archives/the-modern-nebuchadnezzar.html,,,,11,The New York Times,[],"{'main': 'THE MODERN NEBUCHADNEZZAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MODERN NEBUCHADNEZZAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b46448-5d12-5481-9352-f98b7df4bc8f,0,nyt://article/34b46448-5d12-5481-9352-f98b7df4bc8f,
"The two volumes* which Dr. Ritter has just added to the literature of music deserve more than a passing notice, for various reasons. The erudition, and sound judgment displayed by this writer in his other works relating to music, and the zeal and intelligence with which he has prosecuted his extensive researches into the history of musical culture,...  ",https://www.nytimes.com/1883/12/09/archives/music-in-two-countries-the-origin-and-development-of-english-music.html,,,,6,The New York Times,[],"{'main': 'MUSIC IN TWO COUNTRIES THE ORIGIN AND DEVELOPMENT OF ENGLISH MUSIC.; EARLY ENGLISH COMPOSERS FROM THE SKALDS TO HENRY PURCELL--INFLUENCE OF THEIR WORK IN THIS COUNTRY.FIRST ARTICLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC IN TWO COUNTRIES THE ORIGIN AND DEVELOPMENT OF ENGLISH MUSIC.; EARLY ENGLISH COMPOSERS FROM THE SKALDS TO HENRY PURCELL--INFLUENCE OF THEIR WORK IN THIS COUNTRY.FIRST ARTICLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35b69baf-d94d-5216-91cb-32562a1acf83,0,nyt://article/35b69baf-d94d-5216-91cb-32562a1acf83,
"NEW-HAVEN, Dec. 8.--Gen. George H. Ford, a New-Haven jeweler, has received an order for a watch for King Kalakaua, of the Sandwich Islands. It is to be a massive gold chronograph time-piece, of elaborate design and finish, with stop attachment and three dials, giving the time of day and recording the minutes and seconds and the fractions of the seconds.  ",https://www.nytimes.com/1883/12/09/archives/a-watch-fit-for-a-king.html,,,,8,The New York Times,[],"{'main': 'A WATCH FIT FOR A KING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WATCH FIT FOR A KING.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367d53a6-5d8f-5ed9-8797-367bc5bc5747,0,nyt://article/367d53a6-5d8f-5ed9-8797-367bc5bc5747,
"Mrs. Francis Wilkeson, of Rochester, has become possessed of a queer hallucination, which has induced her to sue for a separation from her husband.  ",https://www.nytimes.com/1883/12/09/archives/a-wifes-hallucination.html,,,,13,The New York Times,[],"{'main': ""A WIFE'S HALLUCINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A WIFE'S HALLUCINATION."", 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382d242a-467f-59ed-886b-ed4abe38d90f,0,nyt://article/382d242a-467f-59ed-886b-ed4abe38d90f,
"LONDON, Dec. 8.--The Standard's correspondent on board the British gun-boat Skylark, in the Red Sea, states that the telegraph line to Jeddah has been cut. Arabs allege that Commander Moucrieff, the British Consul, is still alive. This story is not believed. The country toward the south is reported to be quiet. The Government is subsidizing the people in those parts.  ",https://www.nytimes.com/1883/12/09/archives/the-menaces-of-el-mahdi.html,,,,1,The New York Times,[],"{'main': 'THE MENACES OF EL MAHDI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MENACES OF EL MAHDI.', 'name': None, 'seo': None, 'sub': None}",[],1883-12-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38596635-5dc3-5c6a-92ba-2f83c086b5c9,0,nyt://article/38596635-5dc3-5c6a-92ba-2f83c086b5c9,
