abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1883/11/01/archives/firemen-injured-by-a-fall.html,,,,8,The New York Times,[],"{'main': 'FIREMEN INJURED BY A FALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIREMEN INJURED BY A FALL.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1387e05b-0f2a-5661-96e4-9d09f9251873,0,nyt://article/1387e05b-0f2a-5661-96e4-9d09f9251873,
,https://www.nytimes.com/1883/11/01/archives/exsenator-buckalew-talks-what-he-thinks-of-various-subjects-and-of.html,,,,5,The New York Times,[],"{'main': 'EX-SENATOR BUCKALEW TALKS.; WHAT HE THINKS OF VARIOUS SUBJECTS AND OF JUDGE HOLMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EX-SENATOR BUCKALEW TALKS.; WHAT HE THINKS OF VARIOUS SUBJECTS AND OF JUDGE HOLMAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160150ea-fc6b-5c3a-88bb-96560292445f,0,nyt://article/160150ea-fc6b-5c3a-88bb-96560292445f,
,https://www.nytimes.com/1883/11/01/archives/article-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16423a65-e344-59b1-b927-c906776864be,0,nyt://article/16423a65-e344-59b1-b927-c906776864be,
,https://www.nytimes.com/1883/11/01/archives/pardoned-though-never-sentenced.html,,,,3,The New York Times,[],"{'main': 'PARDONED, THOUGH NEVER SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARDONED, THOUGH NEVER SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/166a0fca-125a-5472-a716-8aca3ae149b9,0,nyt://article/166a0fca-125a-5472-a716-8aca3ae149b9,
"It will be 12 years in this month of November since Christine Nilsson was first heard here in Ambroise Thomas's ""Mignon."" The fair Swedish singer had only a month before made her first appearance in opera in America, and the marvelous charm of her voice and her impassioned and graceful acting formed the chief sensation of the hour.  ",https://www.nytimes.com/1883/11/01/archives/amusements-mme-nilsson-as-mignon.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; MME. NILSSON AS MIGNON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; MME. NILSSON AS MIGNON.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1783ca16-61a2-5829-8c8e-42d3664fd6e2,0,nyt://article/1783ca16-61a2-5829-8c8e-42d3664fd6e2,
,https://www.nytimes.com/1883/11/01/archives/a-postmaster-shot-and-robbed.html,,,,5,The New York Times,[],"{'main': 'A POSTMASTER SHOT AND ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A POSTMASTER SHOT AND ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/182dc477-ff7e-5946-b5a6-c08701d32664,0,nyt://article/182dc477-ff7e-5946-b5a6-c08701d32664,
,https://www.nytimes.com/1883/11/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18fde6d6-f42f-5712-a1b9-a53b3af58fc6,0,nyt://article/18fde6d6-f42f-5712-a1b9-a53b3af58fc6,
"BALTIMORE, Md., Oct. 31.--The first day of the extra meeting at Pimlico was as much of a success as was expected, but the fields were too small to be interesting, and the attendance was very fair. There was some activity at the auction poolstand, but none of the bookmen opened for work.  ",https://www.nytimes.com/1883/11/01/archives/good-sport-at-baltimore-old-liz-aella-trafalgar-and-burch-the.html,,,,2,The New York Times,[],"{'main': 'GOOD SPORT AT BALTIMORE.; OLD LIZ, AELLA, TRAFALGAR, AND BURCH THE WINNERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD SPORT AT BALTIMORE.; OLD LIZ, AELLA, TRAFALGAR, AND BURCH THE WINNERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19660ff9-8555-5d44-bf19-44071763ab85,0,nyt://article/19660ff9-8555-5d44-bf19-44071763ab85,
"RICHMOND, Va., Oct. 31.--At a political discussion at South Boston, Halifax County, in this State, last night, a serious disturbance occurred. Two white Democrats were knocked down by negroes. The whites used pistols. One negro was shot in the neck and painfully wounded and another was seriously cut.  ",https://www.nytimes.com/1883/11/01/archives/in-the-politicat-field-a-political-discussion-resulting-in-a-fight.html,,,,5,The New York Times,[],"{'main': 'IN THE POLITICAT FIELD.; A POLITICAL DISCUSSION RESULTING IN A FIGHT BETWEEN WHITES AND BLACKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE POLITICAT FIELD.; A POLITICAL DISCUSSION RESULTING IN A FIGHT BETWEEN WHITES AND BLACKS.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a35efb-d4f8-5f90-b481-ae7a4b35c823,0,nyt://article/21a35efb-d4f8-5f90-b481-ae7a4b35c823,
,https://www.nytimes.com/1883/11/01/archives/the-fasting-horsethief.html,,,,2,The New York Times,[],"{'main': 'THE FASTING HORSE-THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FASTING HORSE-THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f15b4e-c0de-5cd5-bdbd-8263eac808cf,0,nyt://article/22f15b4e-c0de-5cd5-bdbd-8263eac808cf,
,https://www.nytimes.com/1883/11/01/archives/fifteen-persons-poisoned.html,,,,1,The New York Times,[],"{'main': 'FIFTEEN PERSONS POISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTEEN PERSONS POISONED.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2682aff5-8861-5309-965f-fdbdc292cb84,0,nyt://article/2682aff5-8861-5309-965f-fdbdc292cb84,
"The question for the voters and tax-payers of Brooklyn to decide next Tuesday is whether the interests of Brooklyn are worth more to them than the interests of party. The contest there is not between the Republican and Democratic Parties, but between the city and the Democratic political machine.  ",https://www.nytimes.com/1883/11/01/archives/the-question-in-brooklyn.html,,,,4,The New York Times,[],"{'main': 'THE QUESTION IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE QUESTION IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26daaeb1-9c12-5e9f-a463-032625dd5c81,0,nyt://article/26daaeb1-9c12-5e9f-a463-032625dd5c81,
,https://www.nytimes.com/1883/11/01/archives/a-bill-of-exchange-stolen.html,,,,4,The New York Times,[],"{'main': 'A BILL OF EXCHANGE STOLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BILL OF EXCHANGE STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2730f178-7368-52fe-933b-0aa298158eca,0,nyt://article/2730f178-7368-52fe-933b-0aa298158eca,
"WASHINGTON, Oct. 31.--Secretary of War Lincoln has written a letter to Chief Signal Officer Hazen, acknowledging the receipt of Gen. Hazen's letter inclosing the report of Lieut. Garlington and the latter's reply to the questions regarding the loss of the Proteus. In his letter Secretary Lincoln says:  ",https://www.nytimes.com/1883/11/01/archives/the-proteus-and-yantic-some-pertinent-questions-by-the-secretary-of.html,,,,2,The New York Times,[],"{'main': 'THE PROTEUS AND YANTIC; SOME PERTINENT QUESTIONS BY THE SECRETARY OF WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROTEUS AND YANTIC; SOME PERTINENT QUESTIONS BY THE SECRETARY OF WAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28f35ea8-487e-59c2-b91f-d064da9dc093,0,nyt://article/28f35ea8-487e-59c2-b91f-d064da9dc093,
,https://www.nytimes.com/1883/11/01/archives/notes-from-mexico.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29883f34-c39c-57d0-90f1-ce5368b4c63e,0,nyt://article/29883f34-c39c-57d0-90f1-ce5368b4c63e,
,https://www.nytimes.com/1883/11/01/archives/cheap-swamp-land-in-the-south.html,,,,2,The New York Times,[],"{'main': 'CHEAP SWAMP LAND IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP SWAMP LAND IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aac7cb1-b191-5720-bdf7-be3670835014,0,nyt://article/2aac7cb1-b191-5720-bdf7-be3670835014,
,https://www.nytimes.com/1883/11/01/archives/johnson-lynchs-murder-how-e-newton-rowell-killed-his-wifes-paramour.html,,,,1,The New York Times,[],"{'main': ""JOHNSON LYNCH'S MURDER; HOW E. NEWTON ROWELL KILLED HIS WIFE'S PARAMOUR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHNSON LYNCH'S MURDER; HOW E. NEWTON ROWELL KILLED HIS WIFE'S PARAMOUR."", 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b278382-1631-5028-9f70-12d9c01cf30c,0,nyt://article/2b278382-1631-5028-9f70-12d9c01cf30c,
"In nearly all the districts the Republicans have completed their nominations. In the Tenth District they finished their list at a meeting held last evening at the Concordia Assembly Rooms, in Avenue A, and nominated Charles A. Binder as candidate for Assemblyman.  ",https://www.nytimes.com/1883/11/01/archives/the-republican-canvass-the-nominations-nearly-completed.html,,,,5,The New York Times,[],"{'main': 'THE REPUBLICAN CANVASS.; THE NOMINATIONS NEARLY COMPLETED-- ENTHUSIASTIC MEETINGS HELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CANVASS.; THE NOMINATIONS NEARLY COMPLETED-- ENTHUSIASTIC MEETINGS HELD.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b49e3b1-b863-581a-882c-29b7626a2469,0,nyt://article/2b49e3b1-b863-581a-882c-29b7626a2469,
"Mayor Edson attended a meeting of the General Committee in charge of the Evacuation Day celebration, in the rooms of the Chamber of Commerce, yesterday. Gen. Cochrane presided and the following members of the committee were present: John Austin Stevens, George W. Lane, Col. Varnum, C.N. Bliss, Royal Phelps, Charles S. Smith, and Alderman O'Connor.  ",https://www.nytimes.com/1883/11/01/archives/evacuation-day-a-military-display-to-be-the-main-feature-of-the.html,,,,8,The New York Times,[],"{'main': 'EVACUATION DAY.; A MILITARY DISPLAY TO BE THE MAIN FEATURE OF THE CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVACUATION DAY.; A MILITARY DISPLAY TO BE THE MAIN FEATURE OF THE CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c327f77-71aa-562a-afe0-bf7f10b6ec43,0,nyt://article/2c327f77-71aa-562a-afe0-bf7f10b6ec43,
,https://www.nytimes.com/1883/11/01/archives/suspected-murder-of-a-young-girl.html,,,,4,The New York Times,[],"{'main': 'SUSPECTED MURDER OF A YOUNG GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPECTED MURDER OF A YOUNG GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3016ef6e-08ed-5530-9ff2-0a184819074d,0,nyt://article/3016ef6e-08ed-5530-9ff2-0a184819074d,
,https://www.nytimes.com/1883/11/01/archives/decided-against-tennessee.html,,,,1,The New York Times,[],"{'main': 'DECIDED AGAINST TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECIDED AGAINST TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3597ee10-cbcb-5153-9733-11aa543aa0d7,0,nyt://article/3597ee10-cbcb-5153-9733-11aa543aa0d7,
"LIVERPOOL, Oct. 31.--The suspension of Messrs. Mellor  Fenton, cotton brokers, was announced this morning, and Messrs. Henry Pearce  Co. and Messrs. Joseph Taylor  Co., both cotton brokerage firms, have suspended payment.  ",https://www.nytimes.com/1883/11/01/archives/the-cotton-trade-failures-suspension-of-three-more-firmsmorris.html,,,,1,The New York Times,[],"{'main': ""THE COTTON TRADE FAILURES.; SUSPENSION OF THREE MORE FIRMS--MORRIS RANGER'S LIABILITIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE COTTON TRADE FAILURES.; SUSPENSION OF THREE MORE FIRMS--MORRIS RANGER'S LIABILITIES."", 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39d6e7e4-36e7-5a58-8300-cbb575be45f3,0,nyt://article/39d6e7e4-36e7-5a58-8300-cbb575be45f3,
"NEWPORT, Oct. 31.--It is generally believed that several well-known New-York ladies are residing here for the purpose of securing divorces from their husbands under the very lenient laws of this State, which simply require parties to be residents of the State before securing a legal separation.  ",https://www.nytimes.com/1883/11/01/archives/why-they-remain-at-newport-newyork-society-ladies-who-linger-by-the.html,,,,1,The New York Times,[],"{'main': 'WHY THEY REMAIN AT NEWPORT.; NEW-YORK SOCIETY LADIES WHO LINGER BY THE SEA TO PROCURE EASY DIVORCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY THEY REMAIN AT NEWPORT.; NEW-YORK SOCIETY LADIES WHO LINGER BY THE SEA TO PROCURE EASY DIVORCES.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c850dde-4944-52e1-83f7-a551f3f99c20,0,nyt://article/3c850dde-4944-52e1-83f7-a551f3f99c20,
,https://www.nytimes.com/1883/11/01/archives/securities-sold-at-auction.html,,,,8,The New York Times,[],"{'main': 'SECURITIES SOLD AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES SOLD AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca18057-982a-5f61-ad4a-2febd26009a1,0,nyt://article/3ca18057-982a-5f61-ad4a-2febd26009a1,
"GLASGOW, Oct. 31.--Sir Charles Dilke, President of the Local Government Board, delivered an address here last evening. He reviewed the proceedings of the last session of Parliament, and said that in the future the great measure for the consideration of Parliament would be the assimilation of county and borough franchise.  ",https://www.nytimes.com/1883/11/01/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40324472-902d-51f1-b44a-f311d3826fab,0,nyt://article/40324472-902d-51f1-b44a-f311d3826fab,
,https://www.nytimes.com/1883/11/01/archives/canadian-public-funds-stolen.html,,,,2,The New York Times,[],"{'main': 'CANADIAN PUBLIC FUNDS STOLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN PUBLIC FUNDS STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4038be91-490e-593d-bd38-970aaccf7d44,0,nyt://article/4038be91-490e-593d-bd38-970aaccf7d44,
,https://www.nytimes.com/1883/11/01/archives/professional-athletes-consulting.html,,,,8,The New York Times,[],"{'main': 'PROFESSIONAL ATHLETES CONSULTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROFESSIONAL ATHLETES CONSULTING.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40f30f2a-909d-58ca-91ec-465a7800212c,0,nyt://article/40f30f2a-909d-58ca-91ec-465a7800212c,
,https://www.nytimes.com/1883/11/01/archives/mr-lynch-heard-from-de-writes-to-miss-mulcahey-protests-his-love.html,,,,1,The New York Times,[],"{'main': 'MR. LYNCH HEARD FROM.; DE WRITES TO MISS MULCAHEY, PROTESTS HIS LOVE, AND THREATENS SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. LYNCH HEARD FROM.; DE WRITES TO MISS MULCAHEY, PROTESTS HIS LOVE, AND THREATENS SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/424ea87f-e696-5656-8221-bddee0f06539,0,nyt://article/424ea87f-e696-5656-8221-bddee0f06539,
,https://www.nytimes.com/1883/11/01/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452b03b2-6e1c-58f7-ae31-7362e5bb36da,0,nyt://article/452b03b2-6e1c-58f7-ae31-7362e5bb36da,
,https://www.nytimes.com/1883/11/01/archives/the-feast-of-all-saints.html,,,,8,The New York Times,[],"{'main': 'THE FEAST OF ALL SAINTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEAST OF ALL SAINTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d2cea64-9ae9-5589-b5cf-9ca1fd24fc16,0,nyt://article/4d2cea64-9ae9-5589-b5cf-9ca1fd24fc16,
"A large and fashionable gathering assembled in Calvary Church, Fourth-avenue and Twen  ty-first-street, yesterday afternoon to witness the marriage of Mr. Charles F. James, son of ex-Postmaster-General James and Assistant United States District Attorney, to Miss Susan Anna Custis Parramore, daughter of the Hon. S.S. Parramore, of Virginia, ...  ",https://www.nytimes.com/1883/11/01/archives/merry-marriage-bells-fashionable-weddings-in-this-city-and-brooklyn.html,,,,8,The New York Times,[],"{'main': 'MERRY MARRIAGE BELLS; FASHIONABLE WEDDINGS IN THIS CITY AND BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MERRY MARRIAGE BELLS; FASHIONABLE WEDDINGS IN THIS CITY AND BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1883-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6763f1-ff00-50df-9915-e62f0e526566,0,nyt://article/4e6763f1-ff00-50df-9915-e62f0e526566,
