abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1883/10/04/archives/challenge-from-charles-mitchell.html,,,,5,The New York Times,[],"{'main': 'CHALLENGE FROM CHARLES MITCHELL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHALLENGE FROM CHARLES MITCHELL', 'name': None, 'seo': None, 'sub': None}",[],1883-10-04 05:00:00+00:00,article,,Archives,"{'original': 'WILLIAM MADDEN', 'person': [{'firstname': 'William', 'middlename': None, 'lastname': 'MADDEN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9ba7409-8c2b-59c9-919a-c04eb636fb6b,0,nyt://article/f9ba7409-8c2b-59c9-919a-c04eb636fb6b,
"HEBRON, Conn., Oct. 3.--The society if this rustic village in southern Tolland County has been rent asunder by a recent sermon of the Rev. G. B. Cutler, of the Congregational Church, in which he vigorously denounced Mr. J.B. Fillmore, a prominent member of his flock and an earnest ...  ",https://www.nytimes.com/1883/10/04/archives/hot-shot-from-the-pulpit-a-clergymans-denunciation-of-one-of-his.html,,,,1,The New York Times,[],"{'main': ""HOT SHOT FROM THE PULPIT; A CLERGYMAN'S DENUNCIATION OF ONE OF HIS FLOCK. THE REV. CUTLER'S POINTED INVECTIVE AGAINST A LEADING BUT THRICE DIVORCED CHURCHMAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOT SHOT FROM THE PULPIT; A CLERGYMAN'S DENUNCIATION OF ONE OF HIS FLOCK. THE REV. CUTLER'S POINTED INVECTIVE AGAINST A LEADING BUT THRICE DIVORCED CHURCHMAN."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fabd59d3-c187-5bc1-af7f-f683d4882d85,0,nyt://article/fabd59d3-c187-5bc1-af7f-f683d4882d85,
,https://www.nytimes.com/1883/10/04/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fca95883-ea87-50e7-98f9-217268177149,0,nyt://article/fca95883-ea87-50e7-98f9-217268177149,
The sun shone brightly yesterday morning as the Old Guard arrived at the St. Nicholas Hotel to escort the Ancient and Honorable Artillery Company of Massachusetts in the direction of the Battery.  ,https://www.nytimes.com/1883/10/04/archives/cheering-the-boston-soldiers-a-parade-and-a-dinner-with-the-old.html,,,,8,The New York Times,[],"{'main': 'CHEERING THE BOSTON SOLDIERS.; A PARADE AND A DINNER WITH THE OLD GUARD AND A FAREWELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEERING THE BOSTON SOLDIERS.; A PARADE AND A DINNER WITH THE OLD GUARD AND A FAREWELL.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcad2814-d5b8-5098-9a9d-01a32c9cea9c,0,nyt://article/fcad2814-d5b8-5098-9a9d-01a32c9cea9c,
"Mr. and Mrs. Charles S. Gray celebrated the twenty-fifth anniversary of their wedding day last evening at their home, No. 127 De Kalb-avenue, Brooklyn. Near friends and relatives congratulated the bride and groom of 25 years, listened ...  ",https://www.nytimes.com/1883/10/04/archives/mr-and-mrs-grays-silver-wedding.html,,,,2,The New York Times,[],"{'main': ""MR. AND MRS. GRAY'S SILVER WEDDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. AND MRS. GRAY'S SILVER WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe7ecef1-264b-510d-afba-d90c918f17ac,0,nyt://article/fe7ecef1-264b-510d-afba-d90c918f17ac,
"BOSTON, Oct. 4.--A meeting of the creditors of Hill  Rowe, the suspended boot and shoe manufacturers, was held this afternoon. The firm's liabilities are $80,400, and their nominal assets are $60,800. The creditors appointed a committee to investigate the affairs of the firm.  ",https://www.nytimes.com/1883/10/05/archives/business-embarrassments.html,,,,5,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/000fdb44-42f5-5992-958d-edbfd1e290fd,0,nyt://article/000fdb44-42f5-5992-958d-edbfd1e290fd,
"The Democratic Convention for the Second Judicial District of this State met in the Brooklyn Court-house yesterday to nominate a candidate for the Supreme Court Bench. The two prominent candidates were Mr. Willard Bartlett, who was supported by the Cullen family and by the delegates from the counties ...  ",https://www.nytimes.com/1883/10/05/archives/mr-bartlett-nominated-he-defeats-mr-britton-in-the-democratic.html,,,,2,The New York Times,[],"{'main': 'MR. BARTLETT NOMINATED.; HE DEFEATS MR. BRITTON IN THE DEMOCRATIC CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. BARTLETT NOMINATED.; HE DEFEATS MR. BRITTON IN THE DEMOCRATIC CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026491ae-88ee-57d4-b946-b369fdb568bd,0,nyt://article/026491ae-88ee-57d4-b946-b369fdb568bd,
,https://www.nytimes.com/1883/10/05/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03914d62-0685-547f-ac0a-c4ac53ea3724,0,nyt://article/03914d62-0685-547f-ac0a-c4ac53ea3724,
,https://www.nytimes.com/1883/10/05/archives/yachting-in-the-sound-annual-regatta-of-the-harlem-yacht-club.html,,,,8,The New York Times,[],"{'main': 'YACHTING IN THE SOUND.; ANNUAL REGATTA OF THE HARLEM YACHT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTING IN THE SOUND.; ANNUAL REGATTA OF THE HARLEM YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0466f5e6-be11-5e7c-b3c0-2985b0b82993,0,nyt://article/0466f5e6-be11-5e7c-b3c0-2985b0b82993,
"W.P. Smith, who has been in the service of the family of the late Mr. A.T. Stewart for 40 years, and who is superintendent at the mansion at Fifth-avenue and Thirty-fourth-street, was charged with assault yesterday in the Jefferson Market Police Court by John Byrne, of No. 234 ...  ",https://www.nytimes.com/1883/10/05/archives/mrs-at-stewarts-superintendent.html,,,,8,The New York Times,[],"{'main': ""MRS. A.T. STEWART'S SUPERINTENDENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. A.T. STEWART'S SUPERINTENDENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/062ccb85-32ac-5875-aaac-b11440b4a484,0,nyt://article/062ccb85-32ac-5875-aaac-b11440b4a484,
,https://www.nytimes.com/1883/10/05/archives/latest-foreign-shipping.html,,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/088ff6bc-9cd2-5cd4-bad1-653fa6fd5acc,0,nyt://article/088ff6bc-9cd2-5cd4-bad1-653fa6fd5acc,
"It is well that everybody in Government employment, either of the United States or of the State or of any city in this State, should understand that the law in regard to political contributions has been radically changed since last year and exactly what the law now is. The Federal law will be found ...  ",https://www.nytimes.com/1883/10/05/archives/the-sinews-of-war.html,,,,4,The New York Times,[],"{'main': 'THE SINEWS OF WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SINEWS OF WAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08e2c499-06ca-5324-926e-390d0eae3754,0,nyt://article/08e2c499-06ca-5324-926e-390d0eae3754,
,https://www.nytimes.com/1883/10/05/archives/personal-intelligence.html,,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09c53371-855b-588a-9d51-22a3d544bf40,0,nyt://article/09c53371-855b-588a-9d51-22a3d544bf40,
"The launch of the cutter ileen, owned by Arthur Padelford, of Baltimore, took place yesterday, at Greenpoint.  ",https://www.nytimes.com/1883/10/05/archives/mr-padelfords-new-cutter-ileen.html,,,,2,The New York Times,[],"{'main': ""MR. PADELFORD'S NEW CUTTER ILEEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. PADELFORD'S NEW CUTTER ILEEN."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a23363b-4b93-5924-896d-d8e5af029e83,0,nyt://article/0a23363b-4b93-5924-896d-d8e5af029e83,
"CHICAGO, Oct. 4.--The priests and prominent laymen of the Roman Catholic church in this city to-day presented Archbishop Feehan with a purse of $8,000. The Archbishop will leave here on Sunday for Rome, and he is expected to be absent until May next.  ",https://www.nytimes.com/1883/10/05/archives/a-handsome-gift-to-a-bishop.html,,,,5,The New York Times,[],"{'main': 'A HANDSOME GIFT TO A BISHOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HANDSOME GIFT TO A BISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c417353-75b6-5b58-8103-7ceb09574f48,0,nyt://article/0c417353-75b6-5b58-8103-7ceb09574f48,
"The late Father Farrell, of St. Joseph's Catholic Church, of this City, long known as one of the most earnest and consistent friends of the colored race, by his will bequeathed $5,000 in Alabama State bonds, the proceeds of which, with ...  ",https://www.nytimes.com/1883/10/05/archives/a-church-for-colored-catholics.html,,,,5,The New York Times,[],"{'main': 'A CHURCH FOR COLORED CATHOLICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHURCH FOR COLORED CATHOLICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c8adce5-9e78-5ce1-98c5-0ae4a9df7466,0,nyt://article/0c8adce5-9e78-5ce1-98c5-0ae4a9df7466,
The following incident in connection with the recent reception of Col. Gates's war flag by the Southern Historical Society is related by Col. John S. Mellon:  ,https://www.nytimes.com/1883/10/05/archives/gov-andrews-speech-col-mellon-attributes-to-it-his-going-over-to.html,,,,2,The New York Times,[],"{'main': ""GOV. ANDREW'S SPEECH.; COL. MELLON ATTRIBUTES TO IT HIS GOING OVER TO SECESSION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. ANDREW'S SPEECH.; COL. MELLON ATTRIBUTES TO IT HIS GOING OVER TO SECESSION."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d3b8ffd-10cc-5ca0-87bf-cf707c59bdcb,0,nyt://article/0d3b8ffd-10cc-5ca0-87bf-cf707c59bdcb,
"POTTSVILLE, Penn., Oct. 4.--Mrs. Cooch, wife of Thomas Cooch, one of the wealthiest and most prominent citizens in this city, was fatally burned this afternoon, and her daughter, a beautiful and accomplished young lady, was seriously, if not fatally, burned in trying to save her mother.  ",https://www.nytimes.com/1883/10/05/archives/two-ladies-fatally-burned-the-heroic-efforts-of-miss-cooch-to-save.html,,,,1,The New York Times,[],"{'main': ""TWO LADIES FATALLY BURNED.; THE HEROIC EFFORTS OF MISS COOCH TO SAVE HER MOTHER'S LIFE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWO LADIES FATALLY BURNED.; THE HEROIC EFFORTS OF MISS COOCH TO SAVE HER MOTHER'S LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ed16db8-b727-5da6-9502-eaeed3cda37f,0,nyt://article/0ed16db8-b727-5da6-9502-eaeed3cda37f,
The County Committee of the County Democracy assumed last evening an attitude more deflant even than that of the Tammany Committee on Organization earlier in the week. By an overwhelming vote it declined to make overtures to ...  ,https://www.nytimes.com/1883/10/05/archives/county-democrats-mad-conference-committees-not-to-be-thought-of.html,,,,5,The New York Times,[],"{'main': 'COUNTY DEMOCRATS MAD; CONFERENCE COMMITTEES NOT TO BE THOUGHT OF. TAMMANY DENOUNCED AS AN ORGANIZATION WITHOUT PRINCIPLES--LANGUAGETHAT WILL STING HER SENATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTY DEMOCRATS MAD; CONFERENCE COMMITTEES NOT TO BE THOUGHT OF. TAMMANY DENOUNCED AS AN ORGANIZATION WITHOUT PRINCIPLES--LANGUAGETHAT WILL STING HER SENATORS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f97541c-c88c-521f-8df9-40421f16a1a6,0,nyt://article/0f97541c-c88c-521f-8df9-40421f16a1a6,
Hundreds of the regular daily patrons of the Roosevelt-street ferry sought in vain yesterday afternoon an opportunity to purchase tickets as they have been in the habit of doing from street arabs. They were compelled to buy their little pasteboards at the office of the ferry company.  ,https://www.nytimes.com/1883/10/05/archives/young-ticket-scalpers-an-effort-to-prevent-street-arabs-selling.html,,,,2,The New York Times,[],"{'main': 'YOUNG TICKET SCALPERS.; AN EFFORT TO PREVENT STREET ARABS SELLING FERRY TICKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG TICKET SCALPERS.; AN EFFORT TO PREVENT STREET ARABS SELLING FERRY TICKETS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11338cda-cdeb-5aab-acda-491ca2bdf564,0,nyt://article/11338cda-cdeb-5aab-acda-491ca2bdf564,
"BALTIMORE, Oct. 4.--Mrs. Sarah Goldthwaite, age 65, while crossing Baltimore-street this afternoon was run over by one of the cars of the city passenger railway and so seriously injured that she died at the City Hospital to-night.  ",https://www.nytimes.com/1883/10/05/archives/killed-by-a-street-car.html,,,,1,The New York Times,[],"{'main': 'KILLED BY A STREET CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A STREET CAR.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/145878e2-d18b-5bea-9e64-bcb91fe093cf,0,nyt://article/145878e2-d18b-5bea-9e64-bcb91fe093cf,
"MILWAUKEE, Oct. 4.--There was to have been a wedding on the south side yesterday, but it was indefinitely postponed on account of the mysterious disappearance of the bride-elect, John Sitichy wooed and, as he supposed, won the heart of, a handsome young lady named Mary Sherra. Preparations were made for an elaborate wedding.  ",https://www.nytimes.com/1883/10/05/archives/no-bride-at-the-wedding.html,,,,1,The New York Times,[],"{'main': 'NO BRIDE AT THE WEDDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO BRIDE AT THE WEDDING.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15020616-218f-59ee-84f0-8a34a2e30598,0,nyt://article/15020616-218f-59ee-84f0-8a34a2e30598,
"OSWEGO, N.Y., Oct. 4.--The Neal Block at the east end of the lower bridge, one of the finest business blocks in the city, was gutted by fire last night. The flames started in the attic over the Masonic Hall, which occupies the fourth floor, and...  ",https://www.nytimes.com/1883/10/05/archives/flames-in-oswego-the-neal-block-gutted-and-seven-firemen-in-peril.html,,,,1,The New York Times,[],"{'main': 'FLAMES IN OSWEGO.; THE NEAL BLOCK GUTTED AND SEVEN FIREMEN IN PERIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLAMES IN OSWEGO.; THE NEAL BLOCK GUTTED AND SEVEN FIREMEN IN PERIL.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/158c0073-b8e5-54bc-b68e-230d0c447663,0,nyt://article/158c0073-b8e5-54bc-b68e-230d0c447663,
The Metropolitans again defeated the Providence Club on the Polo Grounds yesterday. The visitors scored five unearned runs from the pitching of Lynch in the first inning.  ,https://www.nytimes.com/1883/10/05/archives/baseball-contests-the-metropolitans-again-defeat-the-providence.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL CONTESTS.; THE METROPOLITANS AGAIN DEFEAT THE PROVIDENCE CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL CONTESTS.; THE METROPOLITANS AGAIN DEFEAT THE PROVIDENCE CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1724b67e-a4c3-5597-a8a2-0fe8e0bb6b77,0,nyt://article/1724b67e-a4c3-5597-a8a2-0fe8e0bb6b77,
"ROCHESTER, Oct. 4.--The delegates to the Republican Convention for the Seventh Judicial District assembled at noon to-day for the purpose of nominating two candidates for Justices of the Supreme Court. The district is composed of Cayuga, Monroe, Wayne, Livingston, Seneca,...  ",https://www.nytimes.com/1883/10/05/archives/the-state-campaign-judicial-assembly-and-county-nominations-made.html,,,,1,The New York Times,[],"{'main': 'THE STATE CAMPAIGN.; JUDICIAL, ASSEMBLY, AND COUNTY NOMINATIONS MADE YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE CAMPAIGN.; JUDICIAL, ASSEMBLY, AND COUNTY NOMINATIONS MADE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172ad8c6-78a3-5501-94a2-cb2fe2c9d613,0,nyt://article/172ad8c6-78a3-5501-94a2-cb2fe2c9d613,
"MONTREAL, Quebec, Oct. 4.--Some excitement was created here to-day in financial circles upon its leaking out that Thomas Craig, President and General Manager of the suspended Exchange bank, had made advances to himself to a large amount.  ",https://www.nytimes.com/1883/10/05/archives/advancing-money-to-himself.html,,,,1,The New York Times,[],"{'main': 'ADVANCING MONEY TO HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVANCING MONEY TO HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a1d6c89-63df-50e1-8ffd-dffd0f5a2df6,0,nyt://article/1a1d6c89-63df-50e1-8ffd-dffd0f5a2df6,
"The New-York State Bar Association will give a reception to Lord Chief-Justice Coleridge, in the Academy of Music, on Thursday next. ChiefJustice William C. Ruger, of the Court of Appeals of this State, will preside and deliver the opening address, after which ex-Secretary of State William ...  ",https://www.nytimes.com/1883/10/05/archives/reception-to-lord-coleridge-names-of-the-gentlemen-composing-the.html,,,,8,The New York Times,[],"{'main': 'RECEPTION TO LORD COLERIDGE.; NAMES OF THE GENTLEMEN COMPOSING THE VARIOUS COMMITTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTION TO LORD COLERIDGE.; NAMES OF THE GENTLEMEN COMPOSING THE VARIOUS COMMITTEES.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bf9cf89-f4a2-5151-b7c4-3f4671e8e19e,0,nyt://article/1bf9cf89-f4a2-5151-b7c4-3f4671e8e19e,
,https://www.nytimes.com/1883/10/05/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd97b05-2ee8-5bee-b96b-d291194f38bf,0,nyt://article/1cd97b05-2ee8-5bee-b96b-d291194f38bf,
"WASHINGTON, Oct. 4.--The extension of leave of absence on Surgeon's certificate of disability granted First Lieut. David J. Gibbon, Ninth Cavalry, has been further extended six months on Surgeon's certificate of disability. Leave of absence for six months has been granted Capt. Henry S. Howe, Seventeenth Infantry.  ",https://www.nytimes.com/1883/10/05/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d7941ce-939c-5480-9266-e8342dff1f60,0,nyt://article/1d7941ce-939c-5480-9266-e8342dff1f60,
"Crowds of ladies yesterday visited the store of the Ehrich Brothers, Eighth-avenue. Twentyfourth and Twenty-fifth streets, and spent hours in examination of the large stock of Fall goods which was on exhibition. The display covered every department of ladies' clothing, while the line ...  ",https://www.nytimes.com/1883/10/05/archives/ehrich-brothers-fall-opening.html,,,,8,The New York Times,[],"{'main': ""EHRICH BROTHERS' FALL OPENING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EHRICH BROTHERS' FALL OPENING."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2198940c-f0ae-519b-aab2-3e88d9f538f1,0,nyt://article/2198940c-f0ae-519b-aab2-3e88d9f538f1,
,https://www.nytimes.com/1883/10/05/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b75faa-6b81-53f0-81db-0d220bc3c015,0,nyt://article/22b75faa-6b81-53f0-81db-0d220bc3c015,
It appears by the dispatches of to-day that efforts are making to effect a compromise between the Polish priest at Nanticoke and his Polish parishioners who insist on keeping their saloons open on Sunday.  ,https://www.nytimes.com/1883/10/05/archives/catholic-teachings-about-liquor.html,,,,4,The New York Times,[],"{'main': 'CATHOLIC TEACHINGS ABOUT LIQUOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC TEACHINGS ABOUT LIQUOR.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ba33c3-ec86-52a8-8e25-956b63de26aa,0,nyt://article/24ba33c3-ec86-52a8-8e25-956b63de26aa,
"SANDUSKY, Oct. 4.--Judge Hoadly addressed a crowded house here last night. To-day he was prostrated and decided not to address the Toledo meeting. He left for Cincinnati via Toledo this evening.  ",https://www.nytimes.com/1883/10/05/archives/hoadly-breaks-down-again.html,,,,1,The New York Times,[],"{'main': 'HOADLY BREAKS DOWN AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOADLY BREAKS DOWN AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/284a7ca3-64bc-5bf2-af7f-e96b6c6dce0f,0,nyt://article/284a7ca3-64bc-5bf2-af7f-e96b6c6dce0f,
"Seventy-three large cases, containing scenery and properties to be used in the Star Theatre during Mr. Irving's engagement, were yesterday transferred from the pier of the Monarch Line, in Jersey City, to Manager Abbey's two storehouses, in West Sixteenth-street, between Tenth and Eleventh ...  ",https://www.nytimes.com/1883/10/05/archives/henry-irvings-scenery.html,,,,2,The New York Times,[],"{'main': ""HENRY IRVING'S SCENERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HENRY IRVING'S SCENERY."", 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/296243c9-8dc5-52ba-9a5b-1e02c216f6c0,0,nyt://article/296243c9-8dc5-52ba-9a5b-1e02c216f6c0,
"PHILADELPHIA, Oct. 4.--The General Convention of the Protestant Episcopal Church of the United States reassembled this morning at 10 o'clock in the Church of the Holy Trinity, Morning prayer was said by the Rev. George Worthington, of the Diocese of Michigan, and the Rev. ...  ",https://www.nytimes.com/1883/10/05/archives/churchmen-in-council-the-protestant-episcopal-general.html,,,,2,The New York Times,[],"{'main': 'CHURCHMEN IN COUNCIL; THE PROTESTANT EPISCOPAL GENERAL CONVENTION.APPOINTING STANDING COMMITTEES ANDPREPARING FOR THE WORK OF CHURCH LEGISLATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHMEN IN COUNCIL; THE PROTESTANT EPISCOPAL GENERAL CONVENTION.APPOINTING STANDING COMMITTEES ANDPREPARING FOR THE WORK OF CHURCH LEGISLATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b210a2f-57db-519d-a1c7-d1ca650c39cb,0,nyt://article/2b210a2f-57db-519d-a1c7-d1ca650c39cb,
,https://www.nytimes.com/1883/10/05/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ec6d9f0-0fea-5ecc-9221-b2cc100d1f21,0,nyt://article/2ec6d9f0-0fea-5ecc-9221-b2cc100d1f21,
