abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/12/08/archives/suicide-of-an-old-man.html,,,5,The New York Times,[],"{'main': 'SUICIDE OF AN OLD MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF AN OLD MAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f729b60-04c0-5280-9db2-ad2c8032a093,0,nyt://article/7f729b60-04c0-5280-9db2-ad2c8032a093
Dr. Nowell's Case,https://www.nytimes.com/1879/12/08/archives/editorial-article-6-no-title.html,Dr. Nowell's Case,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8426b506-efb4-55de-8fce-b1bb5d0be447,0,nyt://article/8426b506-efb4-55de-8fce-b1bb5d0be447
Books Received,https://www.nytimes.com/1879/12/08/archives/books-received.html,Books Received,,3,The New York Times,[],"{'main': 'BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86e14e19-2547-56ab-a332-1c2b2782f5de,0,nyt://article/86e14e19-2547-56ab-a332-1c2b2782f5de
Variation in Diameter; M. Hayem on,https://www.nytimes.com/1879/12/08/archives/editorial-article-8-no-title.html,Variation in Diameter; M. Hayem on,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c93ec4-77ff-55c0-87d7-c643ef355b94,0,nyt://article/88c93ec4-77ff-55c0-87d7-c643ef355b94
,https://www.nytimes.com/1879/12/08/archives/not-up-to-the-standard.html,,,2,The New York Times,[],"{'main': 'NOT UP TO THE STANDARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT UP TO THE STANDARD.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0098a1-84a4-5840-92d4-5b97643065f0,0,nyt://article/8d0098a1-84a4-5840-92d4-5b97643065f0
"Ketchum, W. W.",https://www.nytimes.com/1879/12/08/archives/the-hon-ww-ketchum.html,"Ketchum, W. W.",,5,The New York Times,[],"{'main': 'THE HON. W.W. KETCHUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HON. W.W. KETCHUM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f65e001-29b2-52b9-a15d-0f5ae08e538b,0,nyt://article/8f65e001-29b2-52b9-a15d-0f5ae08e538b
,https://www.nytimes.com/1879/12/08/archives/celluloid-a-dangerous-explosive.html,,,3,The New York Times,[],"{'main': 'CELLULOID A DANGEROUS EXPLOSIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELLULOID A DANGEROUS EXPLOSIVE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91ba27a2-7dcc-5d81-a41f-4ac2b49e93e7,0,nyt://article/91ba27a2-7dcc-5d81-a41f-4ac2b49e93e7
,https://www.nytimes.com/1879/12/08/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925de963-deb4-58e6-bd3b-bd84efbdbbae,0,nyt://article/925de963-deb4-58e6-bd3b-bd84efbdbbae
,https://www.nytimes.com/1879/12/08/archives/four-anxious-creditors.html,,,8,The New York Times,[],"{'main': 'FOUR ANXIOUS CREDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR ANXIOUS CREDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95920c42-55ec-563d-9124-3f3d09c00c5c,0,nyt://article/95920c42-55ec-563d-9124-3f3d09c00c5c
,https://www.nytimes.com/1879/12/08/archives/naming-a-child-after-a-ship-unexpected-perplexities-of-the-french.html,,,3,The New York Times,[],"{'main': 'NAMING A CHILD AFTER A SHIP.; UNEXPECTED PERPLEXITIES OF THE FRENCH PARENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAMING A CHILD AFTER A SHIP.; UNEXPECTED PERPLEXITIES OF THE FRENCH PARENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9633103c-18a5-52d9-ac9e-3dda9be25463,0,nyt://article/9633103c-18a5-52d9-ac9e-3dda9be25463
"WASHINGTON, Dec. 7.--Some time ago reports reached the Indian Department to the effect that the contractors who were supplying the Indians in Arizona were defrauding the Government and cheating the Indians by means of false weights and inferior supplies.",https://www.nytimes.com/1879/12/08/archives/swindling-indian-contractors-the-operations-of-the-arizona-group.html,,,1,The New York Times,[],"{'main': 'SWINDLING INDIAN CONTRACTORS.; THE OPERATIONS OF THE ""ARIZONA GROUP"" --COMMISSIONER HAYT\'S OPPONENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SWINDLING INDIAN CONTRACTORS.; THE OPERATIONS OF THE ""ARIZONA GROUP"" --COMMISSIONER HAYT\'S OPPONENTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARIZONA', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9988d9e4-3c98-5794-81b6-67117236a84d,0,nyt://article/9988d9e4-3c98-5794-81b6-67117236a84d
,https://www.nytimes.com/1879/12/08/archives/struck-by-a-gravel-train.html,,,8,The New York Times,[],"{'main': 'STRUCK BY A GRAVEL TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRUCK BY A GRAVEL TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b7ea07-a889-55b7-a7b0-46d5274b1eb9,0,nyt://article/a0b7ea07-a889-55b7-a7b0-46d5274b1eb9
"The armory of the Seventh Regiment was almost deserted yesterday, the Sixth Company, Lieut. Raud, officer of the day, datailed on guard duty, presenting the only sign of life in the great building, and guard duty will close with this detail. Nothing was done yesterday, however, with regard to the interior arrangements, and they were allowed to remain as at the close of the fair.",https://www.nytimes.com/1879/12/08/archives/after-the-fair-closing-up-the-business-in-the-seventh-regiments.html,,,8,The New York Times,[],"{'main': ""AFTER THE FAIR.; CLOSING UP THE BUSINESS IN THE SEVENTH REGIMENT'S ARMORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFTER THE FAIR.; CLOSING UP THE BUSINESS IN THE SEVENTH REGIMENT'S ARMORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1af64c7-bd39-5e74-bb32-ebf43d7125f8,0,nyt://article/a1af64c7-bd39-5e74-bb32-ebf43d7125f8
"In the height of the rain-storm at midnight on Saturday, the front wall of three four-story buildings in process of construction on the west side of Third-avenue, about 50 feet below One Hundred and Second-street, fell into the street.",https://www.nytimes.com/1879/12/08/archives/fall-of-three-buildings-the-foundations-undermined-by-a-flood-of.html,,,8,The New York Times,[],"{'main': 'FALL OF THREE BUILDINGS.; THE FOUNDATIONS UNDERMINED BY A FLOOD OF WATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL OF THREE BUILDINGS.; THE FOUNDATIONS UNDERMINED BY A FLOOD OF WATER.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a60d128c-d4b3-5db0-8251-7ac1dcd9976f,0,nyt://article/a60d128c-d4b3-5db0-8251-7ac1dcd9976f
Navigation Closed,https://www.nytimes.com/1879/12/08/archives/canal-navigation-closed.html,Navigation Closed,,2,The New York Times,[],"{'main': 'CANAL NAVIGATION CLOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANAL NAVIGATION CLOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6788aef-7b30-553a-bfab-c9f6c0cc385e,0,nyt://article/a6788aef-7b30-553a-bfab-c9f6c0cc385e
"Collections, in Bags or Plates",https://www.nytimes.com/1879/12/08/archives/an-ecclesiastical-question.html,"Collections, in Bags or Plates",,4,The New York Times,[],"{'main': 'AN ECCLESIASTICAL QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ECCLESIASTICAL QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLLECTIONS', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9851f02-01b8-58e5-a663-9d2d8bd817c4,0,nyt://article/a9851f02-01b8-58e5-a663-9d2d8bd817c4
Theatres Closed on Sunday,https://www.nytimes.com/1879/12/08/archives/theatricals-on-sunday-night-the-cincinnati-police-close-several.html,Theatres Closed on Sunday,,1,The New York Times,[],"{'main': 'THEATRICALS ON SUNDAY NIGHT.; THE CINCINNATI POLICE CLOSE SEVERAL PLACES OF ENTERTAINMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRICALS ON SUNDAY NIGHT.; THE CINCINNATI POLICE CLOSE SEVERAL PLACES OF ENTERTAINMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaa033cd-0998-5ba4-a234-79a0dc700410,0,nyt://article/aaa033cd-0998-5ba4-a234-79a0dc700410
"""Arizona Group"" Frauds",https://www.nytimes.com/1879/12/08/archives/editorial-article-4-no-title.html,"""Arizona Group"" Frauds",,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaffca15-af6d-56c9-96d4-8de7062ee090,0,nyt://article/aaffca15-af6d-56c9-96d4-8de7062ee090
,https://www.nytimes.com/1879/12/08/archives/jay-gould-coming-east.html,,,1,The New York Times,[],"{'main': 'JAY GOULD COMING EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JAY GOULD COMING EAST.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae38ba93-cd41-53cc-a734-4b2039765e79,0,nyt://article/ae38ba93-cd41-53cc-a734-4b2039765e79
"Kaupf, G.",https://www.nytimes.com/1879/12/08/archives/a-young-germans-suicide.html,"Kaupf, G.",,8,The New York Times,[],"{'main': ""A YOUNG GERMAN'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YOUNG GERMAN'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b15bea98-7671-500e-9e18-b30453500703,0,nyt://article/b15bea98-7671-500e-9e18-b30453500703
,https://www.nytimes.com/1879/12/08/archives/the-ute-investigation-closed.html,,,1,The New York Times,[],"{'main': 'THE UTE INVESTIGATION CLOSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UTE INVESTIGATION CLOSED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d3db6c-4a33-5a3c-af8c-7ea48a37c5a3,0,nyt://article/b1d3db6c-4a33-5a3c-af8c-7ea48a37c5a3
,https://www.nytimes.com/1879/12/08/archives/not-dead-but-very-ill.html,,,8,The New York Times,[],"{'main': 'NOT DEAD, BUT VERY ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT DEAD, BUT VERY ILL.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ff749e-a55a-57fd-8720-767cd2979f1e,0,nyt://article/b1ff749e-a55a-57fd-8720-767cd2979f1e
,https://www.nytimes.com/1879/12/08/archives/a-new-university-superintendent.html,,,1,The New York Times,[],"{'main': 'A NEW UNIVERSITY SUPERINTENDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW UNIVERSITY SUPERINTENDENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d93126-e82b-504e-8b48-4e9ef75e0c7b,0,nyt://article/b2d93126-e82b-504e-8b48-4e9ef75e0c7b
"Troy; Franklin Building; $500,000",https://www.nytimes.com/1879/12/08/archives/a-disastrous-fire-in-troy-several-collar-manufactories-and-other.html,"Troy; Franklin Building; $500,000",,1,The New York Times,[],"{'main': 'A DISASTROUS FIRE IN TROY.; SEVERAL COLLAR MANUFACTORIES AND OTHER BUILDINGS DESTROYED--THE LOSS NEARLY $500,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISASTROUS FIRE IN TROY.; SEVERAL COLLAR MANUFACTORIES AND OTHER BUILDINGS DESTROYED--THE LOSS NEARLY $500,000.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3cae38a-ab30-5965-8036-f8123ded9263,0,nyt://article/b3cae38a-ab30-5965-8036-f8123ded9263
,https://www.nytimes.com/1879/12/08/archives/the-removal-of-ashes.html,,,2,The New York Times,[],"{'main': 'THE REMOVAL OF ASHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REMOVAL OF ASHES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b56a4606-32b3-5397-bdbe-24b6bd02930f,0,nyt://article/b56a4606-32b3-5397-bdbe-24b6bd02930f
,https://www.nytimes.com/1879/12/08/archives/affairs-in-foreign-lands-the-troubles-of-eastern-states-bloody.html,,,5,The New York Times,[],"{'main': ""AFFAIRS IN FOREIGN LANDS; THE TROUBLES OF EASTERN STATES. BLOODY FIGHTING BETWEEN ALBANIANS AND MONTENEGRINS--REFORMS IN ASIA MINOR--THE KING OF BURMAH'S AMBASSADOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFFAIRS IN FOREIGN LANDS; THE TROUBLES OF EASTERN STATES. BLOODY FIGHTING BETWEEN ALBANIANS AND MONTENEGRINS--REFORMS IN ASIA MINOR--THE KING OF BURMAH'S AMBASSADOR."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a4616e-999b-5eab-ab3f-3471e340a655,0,nyt://article/b6a4616e-999b-5eab-ab3f-3471e340a655
,https://www.nytimes.com/1879/12/08/archives/the-health-of-the-city.html,,,8,The New York Times,[],"{'main': 'THE HEALTH OF THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HEALTH OF THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9ae8a46-388d-5553-8463-c1ccaf6c8c77,0,nyt://article/b9ae8a46-388d-5553-8463-c1ccaf6c8c77
,https://www.nytimes.com/1879/12/08/archives/the-kellogg-committee.html,,,1,The New York Times,[],"{'main': 'THE KELLOGG COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KELLOGG COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb3888fb-8813-5f33-8dac-b5336ec9f8d9,0,nyt://article/bb3888fb-8813-5f33-8dac-b5336ec9f8d9
Bellevue Hospital,https://www.nytimes.com/1879/12/08/archives/the-burned-pavilion-no-clue-to-the-origin-of-the-fire-where-the.html,Bellevue Hospital,,1,The New York Times,[],"{'main': 'THE BURNED PAVILION; NO CLUE TO THE ORIGIN OF THE FIRE. WHERE THE FLAMES STARTED--WHAT ONE OF THE NURSES SAYS--EFFORTS TO RESCUE THE PATIENTS--THE VICTIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURNED PAVILION; NO CLUE TO THE ORIGIN OF THE FIRE. WHERE THE FLAMES STARTED--WHAT ONE OF THE NURSES SAYS--EFFORTS TO RESCUE THE PATIENTS--THE VICTIMS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdcbf9b3-ffed-56cb-af07-08029744487a,0,nyt://article/bdcbf9b3-ffed-56cb-af07-08029744487a
,https://www.nytimes.com/1879/12/08/archives/an-amateur-detectives-mistake.html,,,8,The New York Times,[],"{'main': ""AN AMATEUR DETECTIVE'S MISTAKE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN AMATEUR DETECTIVE'S MISTAKE."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf954f40-7465-5408-a2aa-0e74cb424e67,0,nyt://article/bf954f40-7465-5408-a2aa-0e74cb424e67
"The concert last evening at the Academy of Music deserved more attention from the public than  it received. The weather doubtless had much to do with the fact that the house was only moderately filled, but the merits of the programme should have insured a larger audience.  ",https://www.nytimes.com/1879/12/08/archives/amusements-the-academy-of-music-general-mention-foreign-musical.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ACADEMY OF MUSIC. GENERAL MENTION. FOREIGN MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ACADEMY OF MUSIC. GENERAL MENTION. FOREIGN MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0141c73-a726-55ed-815d-7481600ae28f,0,nyt://article/c0141c73-a726-55ed-815d-7481600ae28f
"Merchant, C. S.",https://www.nytimes.com/1879/12/08/archives/gen-charles-s-merchant.html,"Merchant, C. S.",,5,The New York Times,[],"{'main': 'GEN. CHARLES S. MERCHANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. CHARLES S. MERCHANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2878f0a-0617-5878-8361-9e2bd84735e1,0,nyt://article/c2878f0a-0617-5878-8361-9e2bd84735e1
Typographical Error (Miner for Minor) in Court,https://www.nytimes.com/1879/12/08/archives/a-typographical-error-in-court.html,Typographical Error (Miner for Minor) in Court,,2,The New York Times,[],"{'main': 'A TYPOGRAPHICAL ERROR IN COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TYPOGRAPHICAL ERROR IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3bd6133-ccaf-53fd-abf0-507cb632e7d7,0,nyt://article/c3bd6133-ccaf-53fd-abf0-507cb632e7d7
"In a recent number of the Golos is found the following strange story, copied by that journal from the leading newspaper of Warsaw.  ",https://www.nytimes.com/1879/12/08/archives/whistling-in-the-woods.html,,,3,The New York Times,[],"{'main': 'WHISTLING IN THE WOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHISTLING IN THE WOODS.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d1a1d6-54ec-5771-9571-404cbf2aa6ad,0,nyt://article/c3d1a1d6-54ec-5771-9571-404cbf2aa6ad
,https://www.nytimes.com/1879/12/08/archives/a-conductors-freak.html,,,3,The New York Times,[],"{'main': ""A CONDUCTOR'S FREAK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CONDUCTOR'S FREAK."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a23cdb-7e4b-559b-a5e6-aa9f77fbaf26,0,nyt://article/c5a23cdb-7e4b-559b-a5e6-aa9f77fbaf26
,https://www.nytimes.com/1879/12/08/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8071e92-e59b-5cf6-b0e4-398d24c6dc6d,0,nyt://article/c8071e92-e59b-5cf6-b0e4-398d24c6dc6d
"Wollf, Dr., Arrested for Poisoning an Infant, (Annie Nestell)",https://www.nytimes.com/1879/12/08/archives/the-poisoned-baby.html,"Wollf, Dr., Arrested for Poisoning an Infant, (Annie Nestell)",,8,The New York Times,[],"{'main': 'THE POISONED BABY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POISONED BABY.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc6740b2-6f31-5f99-a4aa-43680972821a,0,nyt://article/cc6740b2-6f31-5f99-a4aa-43680972821a
,https://www.nytimes.com/1879/12/08/archives/the-sultan-astonished.html,,,3,The New York Times,[],"{'main': 'THE SULTAN ASTONISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SULTAN ASTONISHED.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccdece37-06b3-5ff3-ad44-9dfd39bbdb4d,0,nyt://article/ccdece37-06b3-5ff3-ad44-9dfd39bbdb4d
Pneumatic Tubes in Paris,https://www.nytimes.com/1879/12/08/archives/messages-by-pneumatic-tubes.html,Pneumatic Tubes in Paris,,3,The New York Times,[],"{'main': 'MESSAGES BY PNEUMATIC TUBES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MESSAGES BY PNEUMATIC TUBES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Paris', 'rank': 2, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec576bb-0719-53a4-a2c0-616d75d5a35c,0,nyt://article/cec576bb-0719-53a4-a2c0-616d75d5a35c
"Proctor, R. A., on Edison's Tasimeter",https://www.nytimes.com/1879/12/08/archives/edisons-tasimeter-mr-proctor-on-its-usesthe-statements-of-prof.html,"Proctor, R. A., on Edison's Tasimeter",,5,The New York Times,[],"{'main': ""EDISON'S TASIMETER.; MR. PROCTOR ON ITS USES--THE STATEMENTS OF PROF. YOUNG."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EDISON'S TASIMETER.; MR. PROCTOR ON ITS USES--THE STATEMENTS OF PROF. YOUNG."", 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': 'RICHARD A. PROCTOR', 'person': [{'firstname': 'Richard', 'middlename': 'A.', 'lastname': 'PROCTOR', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d05f34d1-a930-5000-b0ed-6cd00bdd06de,0,nyt://article/d05f34d1-a930-5000-b0ed-6cd00bdd06de
"Symonds, J. A.; ""Studies of the Greek Poets """,https://www.nytimes.com/1879/12/08/archives/new-publications-poetry-of-ancient-greece.html,"Symonds, J. A.; ""Studies of the Greek Poets """,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS; POETRY OF ANCIENT GREECE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS; POETRY OF ANCIENT GREECE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d52df554-ef10-5822-be10-1a7d4f4ec162,0,nyt://article/d52df554-ef10-5822-be10-1a7d4f4ec162
,https://www.nytimes.com/1879/12/08/archives/how-robert-toombs-earns-his-fees.html,,,3,The New York Times,[],"{'main': 'HOW ROBERT TOOMBS EARNS HIS FEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW ROBERT TOOMBS EARNS HIS FEES.', 'name': None, 'seo': None, 'sub': None}",[],1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d743d048-1b5c-5225-b31a-68e847d700fa,0,nyt://article/d743d048-1b5c-5225-b31a-68e847d700fa
"Noise, American Love for",https://www.nytimes.com/1879/12/08/archives/editorial-article-7-no-title.html,"Noise, American Love for",,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Noise', 'rank': 1, 'major': 'N'}]",1879-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d19bc4-507c-566e-b901-99895d9359a5,0,nyt://article/d7d19bc4-507c-566e-b901-99895d9359a5
