abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/11/21/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2de4f9c4-29ab-5e08-9c2b-50abd5c5bdb4,0,nyt://article/2de4f9c4-29ab-5e08-9c2b-50abd5c5bdb4
,https://www.nytimes.com/1879/11/21/archives/the-speculation-in-produce.html,,,2,The New York Times,[],"{'main': 'THE SPECULATION IN PRODUCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPECULATION IN PRODUCE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e320ac7-dcd5-5ad3-86a3-5252d5473537,0,nyt://article/2e320ac7-dcd5-5ad3-86a3-5252d5473537
"International Park, New-York Commissioners' Meeting",https://www.nytimes.com/1879/11/21/archives/preserving-niagara-falls-plans-for-the-newyork-side-of-the.html,"International Park, New-York Commissioners' Meeting",,1,The New York Times,[],"{'main': 'PRESERVING NIAGARA FALLS.; PLANS FOR THE NEW-YORK SIDE OF THE INTERNATIONAL PARK APPROVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESERVING NIAGARA FALLS.; PLANS FOR THE NEW-YORK SIDE OF THE INTERNATIONAL PARK APPROVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NIAGARA FALLS', 'rank': 1, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3106b4f4-5d83-5d9f-ac4f-ad0ad2542b4a,0,nyt://article/3106b4f4-5d83-5d9f-ac4f-ad0ad2542b4a
"Jackson, F.; Trial for Matricide; the Story of the Crime",https://www.nytimes.com/1879/11/21/archives/a-murderer-sentenced-frederick-jackson-to-spend-his-life-in-prison.html,"Jackson, F.; Trial for Matricide; the Story of the Crime",,5,The New York Times,[],"{'main': 'A MURDERER SENTENCED.; FREDERICK JACKSON TO SPEND HIS LIFE IN PRISON FOR KILLING HIS MOTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MURDERER SENTENCED.; FREDERICK JACKSON TO SPEND HIS LIFE IN PRISON FOR KILLING HIS MOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3121bb6b-3a20-5e6a-ac7c-8e7e15c91cbd,0,nyt://article/3121bb6b-3a20-5e6a-ac7c-8e7e15c91cbd
"Colorado, Leadville; Stewart and Frodschams",https://www.nytimes.com/1879/11/21/archives/judge-lynch-in-leadville-two-criminals-taken-from-jail-by-a-mob-and.html,"Colorado, Leadville; Stewart and Frodschams",,1,The New York Times,[],"{'main': 'JUDGE LYNCH IN LEADVILLE.; TWO CRIMINALS TAKEN FROM JAIL BY A MOB AND HANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JUDGE LYNCH IN LEADVILLE.; TWO CRIMINALS TAKEN FROM JAIL BY A MOB AND HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b0a2de-8736-5a84-b203-fcdd04aa7bc8,0,nyt://article/31b0a2de-8736-5a84-b203-fcdd04aa7bc8
,https://www.nytimes.com/1879/11/21/archives/amusements-general-mention.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d3c830-3c7b-505d-a91f-655d82c94636,0,nyt://article/37d3c830-3c7b-505d-a91f-655d82c94636
,https://www.nytimes.com/1879/11/21/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d92f53-2203-5633-bd59-b297dfee8616,0,nyt://article/37d92f53-2203-5633-bd59-b297dfee8616
,https://www.nytimes.com/1879/11/21/archives/article-1-no-title.html,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39db476b-20c4-5469-8e2a-2fb7b49b0503,0,nyt://article/39db476b-20c4-5469-8e2a-2fb7b49b0503
American Institute of Architects Annual Session,https://www.nytimes.com/1879/11/21/archives/architects-in-convention-second-day-of-the-thirteenth-annual.html,American Institute of Architects Annual Session,,3,The New York Times,[],"{'main': 'ARCHITECTS IN CONVENTION.; SECOND DAY OF THE THIRTEENTH ANNUAL MEETING THE PAPERS READ YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARCHITECTS IN CONVENTION.; SECOND DAY OF THE THIRTEENTH ANNUAL MEETING THE PAPERS READ YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN INSTITUTE OF ARCHITECTS', 'rank': 1, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39efa99e-d8a2-5424-be72-2433f7107056,0,nyt://article/39efa99e-d8a2-5424-be72-2433f7107056
Mandam is for Hearing of Evidence Justifying Libel Denied,https://www.nytimes.com/1879/11/21/archives/current-foreign-topics.html,Mandam is for Hearing of Evidence Justifying Libel Denied,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bd926cb-5233-577c-b51e-2efc7ff3883e,0,nyt://article/3bd926cb-5233-577c-b51e-2efc7ff3883e
,https://www.nytimes.com/1879/11/21/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eb19c70-378a-53ed-b8df-b7d8fecc849b,0,nyt://article/3eb19c70-378a-53ed-b8df-b7d8fecc849b
"NEW-HAVEN, Nov. 20. In the Hayden trial this morning the court decided that the testimony of the late Mrs. Studley, given in Madison, except her opinions as to the girl's condition, could be received from the reporter, Mr. Root, whom the State had put on the stand for that purpose Tuesday.",https://www.nytimes.com/1879/11/21/archives/the-long-murder-trial-mary-stannards-father-tells-his-story-a.html,,,2,The New York Times,[],"{'main': ""THE LONG MURDER TRIAL; MARY STANNARD'S FATHER TELLS HIS STORY. A DECISION IN THE STATE'S FAVOR MRS. STUDLEY'S TESTIMONY ADMITTED A FATHER'S SEARCH FOR HIS MURDERED CHILD THE SHRIEK MRS. MILLS HEARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LONG MURDER TRIAL; MARY STANNARD'S FATHER TELLS HIS STORY. A DECISION IN THE STATE'S FAVOR MRS. STUDLEY'S TESTIMONY ADMITTED A FATHER'S SEARCH FOR HIS MURDERED CHILD THE SHRIEK MRS. MILLS HEARD."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b9d9cf-a958-5709-adae-6a4474b87a25,0,nyt://article/40b9d9cf-a958-5709-adae-6a4474b87a25
Duckworth vs. Gilbert,https://www.nytimes.com/1879/11/21/archives/verdict-against-a-policeman.html,Duckworth vs. Gilbert,,3,The New York Times,[],"{'main': 'VERDICT AGAINST A POLICEMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERDICT AGAINST A POLICEMAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a6088f-903c-51be-b0f4-301002112979,0,nyt://article/41a6088f-903c-51be-b0f4-301002112979
"The Seventeenth District Republican Association have had some exciting meetings during the last six months, but none of them were so animated in the beginning or so troublesome in the end as that of last night.  ",https://www.nytimes.com/1879/11/21/archives/col-masons-side-wins-a-lively-meeting-in-the-xviith-district-breaks.html,,,5,The New York Times,[],"{'main': ""COL. MASON'S SIDE WINS.; A LIVELY MEETING IN THE XVIITH DISTRICT BREAKS UP IN DISORDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. MASON'S SIDE WINS.; A LIVELY MEETING IN THE XVIITH DISTRICT BREAKS UP IN DISORDER."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4464d57d-4002-52d6-8af4-0793be90dadb,0,nyt://article/4464d57d-4002-52d6-8af4-0793be90dadb
Election Returns,https://www.nytimes.com/1879/11/21/archives/editorial-article-5-no-title.html,Election Returns,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/454b2036-defa-530b-b8d2-df1b3daa12ca,0,nyt://article/454b2036-defa-530b-b8d2-df1b3daa12ca
"Elder, H. E.; Found in Whitehall Basin, Blindfolded, and with Hands Tied",https://www.nytimes.com/1879/11/21/archives/found-dead-at-whitehall-basin-condition-of-the-body-the-man.html,"Elder, H. E.; Found in Whitehall Basin, Blindfolded, and with Hands Tied",,8,The New York Times,[],"{'main': 'FOUND DEAD AT WHITEHALL BASIN.; CONDITION OF THE BODY THE MAN SUPPOSED TO HAVE COMMITTED SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUND DEAD AT WHITEHALL BASIN.; CONDITION OF THE BODY THE MAN SUPPOSED TO HAVE COMMITTED SUICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4734c849-ec28-5ecc-bedd-3b6c08386630,0,nyt://article/4734c849-ec28-5ecc-bedd-3b6c08386630
Students' Rebellions,https://www.nytimes.com/1879/11/21/archives/editorial-article-6-no-title.html,Students' Rebellions,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48555ca1-d1d0-5bc8-9bd0-330906657d51,0,nyt://article/48555ca1-d1d0-5bc8-9bd0-330906657d51
"NORWICH, N.Y., Nov. 20. The trial of Esther Mudge, who is charged with infanticide, committed at New-Berlin last Spring, will come on at an early day.  ",https://www.nytimes.com/1879/11/21/archives/criminals-and-their-offenses-proceedings-in-cases-of-crime-offenses.html,,,2,The New York Times,[],"{'main': 'CRIMINALS AND THEIR OFFENSES.; PROCEEDINGS IN CASES OF CRIME OFFENSES REPORTED YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR OFFENSES.; PROCEEDINGS IN CASES OF CRIME OFFENSES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b375b9c-68a8-5b51-aaf4-3b8ad1ccd43c,0,nyt://article/4b375b9c-68a8-5b51-aaf4-3b8ad1ccd43c
,https://www.nytimes.com/1879/11/21/archives/class-day-troubles-at-dartmouth.html,,,8,The New York Times,[],"{'main': 'CLASS DAY TROUBLES AT DARTMOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLASS DAY TROUBLES AT DARTMOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e844fd7-a72d-5766-bcee-b3783f0bb972,0,nyt://article/4e844fd7-a72d-5766-bcee-b3783f0bb972
Van Anden-Seager Wedding,https://www.nytimes.com/1879/11/21/archives/two-noteworthy-weddings-william-van-adnen-of-brooklyn-and.html,Van Anden-Seager Wedding,,5,The New York Times,[],"{'main': 'TWO NOTEWORTHY WEDDINGS.; WILLIAM VAN ADNEN, OF BROOKLYN, AND ASSEMBLYMAN-ELECT DUELL THE GROOMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO NOTEWORTHY WEDDINGS.; WILLIAM VAN ADNEN, OF BROOKLYN, AND ASSEMBLYMAN-ELECT DUELL THE GROOMS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea4a036-2e15-5548-a969-36f2fb3de78b,0,nyt://article/4ea4a036-2e15-5548-a969-36f2fb3de78b
"The will of the late Rev. Dr. Joseph Parrish Thompson, formerly Pastor of the Broadway Tabernacle, who died in Berlin in September, was admitted to probate yesterday by Surrogate Calvin.  ",https://www.nytimes.com/1879/11/21/archives/dr-thompsons-will-many-bequests-to-friends-and-relatives-abraham.html,,,3,The New York Times,[],"{'main': ""DR. THOMPSON'S WILL.; MANY BEQUESTS TO FRIENDS AND RELATIVES ABRAHAM LINCOLN'S CANE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. THOMPSON'S WILL.; MANY BEQUESTS TO FRIENDS AND RELATIVES ABRAHAM LINCOLN'S CANE."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5521148c-9657-56f4-b89a-f83ab0d3be44,0,nyt://article/5521148c-9657-56f4-b89a-f83ab0d3be44
"AUGUSTA, Me., Nov. 20. The Hon. Austin Harris, Senator-elect from Washington County, went to the State-house this morning under a conditional promise from Councillor Foster that he might see the returns from his own county. On reaching the State-house, however, he was informed by Mr. Foster that the Council had decided otherwise, and he could not be permitted to see them.  ",https://www.nytimes.com/1879/11/21/archives/the-maine-scheme-of-fraud-the-governor-and-council-assuming.html,,,1,The New York Times,[],"{'main': 'THE MAINE SCHEME OF FRAUD.; THE GOVERNOR AND COUNCIL ASSUMING ABSOLUTE POWERS LEGAL PROCEEDINGS INSTITUTED AGAINST THEM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAINE SCHEME OF FRAUD.; THE GOVERNOR AND COUNCIL ASSUMING ABSOLUTE POWERS LEGAL PROCEEDINGS INSTITUTED AGAINST THEM.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56394ece-1720-5ca2-af8a-6dbeb86e85a5,0,nyt://article/56394ece-1720-5ca2-af8a-6dbeb86e85a5
"Merrill, Caroline A.; Contest",https://www.nytimes.com/1879/11/21/archives/mrs-merrills-will-vicargeneral-quinn-testifying-in-the-surrogates.html,"Merrill, Caroline A.; Contest",,3,The New York Times,[],"{'main': ""MRS. MERRILL'S WILL.; VICAR-GENERAL QUINN TESTIFYING IN THE SURROGATE'S COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. MERRILL'S WILL.; VICAR-GENERAL QUINN TESTIFYING IN THE SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57dd16ea-7176-56a6-8677-032fd603c6fb,0,nyt://article/57dd16ea-7176-56a6-8677-032fd603c6fb
,https://www.nytimes.com/1879/11/21/archives/court-calendars-this-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f3a750-587c-53c9-af91-e0d29b18c2cd,0,nyt://article/58f3a750-587c-53c9-af91-e0d29b18c2cd
,https://www.nytimes.com/1879/11/21/archives/the-massacre-by-the-utes-ouray-anxious-to-visit-washington.html,,,1,The New York Times,[],"{'main': 'THE MASSACRE BY THE UTES.; OURAY ANXIOUS TO VISIT WASHINGTON SECRETARY SCHURZ DETERMINED TO COMPEL THE SURRENDER OF THE MURDERERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MASSACRE BY THE UTES.; OURAY ANXIOUS TO VISIT WASHINGTON SECRETARY SCHURZ DETERMINED TO COMPEL THE SURRENDER OF THE MURDERERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ecb2ba4-6e12-5a68-87f8-31592398b0a9,0,nyt://article/5ecb2ba4-6e12-5a68-87f8-31592398b0a9
"Delaware, Lackawanna and Western Railroad Company's Filling of Government Lands Stopped by Soldiers",https://www.nytimes.com/1879/11/21/archives/protecting-government-land-a-coal-company-prevented-from-filling-in.html,"Delaware, Lackawanna and Western Railroad Company's Filling of Government Lands Stopped by Soldiers",,2,The New York Times,[],"{'main': 'PROTECTING GOVERNMENT LAND.; A COAL COMPANY PREVENTED FROM FILLING IN LOW LAND IN BUFFALO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROTECTING GOVERNMENT LAND.; A COAL COMPANY PREVENTED FROM FILLING IN LOW LAND IN BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60937435-c149-55bf-b5b1-08439c2bca8e,0,nyt://article/60937435-c149-55bf-b5b1-08439c2bca8e
"The Board of County Canvassers met again yesterday afternoon to receive the report of the Committee on Corrected Returns. Supervisor Perley, Chairman of the committee, presented a report based on figures supplied during their sessions, from which the board canvassed the returns omitted by the Inspectors of Election in several districts.  ",https://www.nytimes.com/1879/11/21/archives/waiting-for-the-county-figures-the-strahanbrowning-contest-the.html,,,8,The New York Times,[],"{'main': 'WAITING FOR THE COUNTY FIGURES.; THE STRAHAN-BROWNING CONTEST THE OFFICIAL COUNT EXPECTED TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAITING FOR THE COUNTY FIGURES.; THE STRAHAN-BROWNING CONTEST THE OFFICIAL COUNT EXPECTED TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666bef4c-cdc1-5cfc-9a2c-7e3c981c436b,0,nyt://article/666bef4c-cdc1-5cfc-9a2c-7e3c981c436b
,https://www.nytimes.com/1879/11/21/archives/a-telegraph-managers-contempt.html,,,8,The New York Times,[],"{'main': ""A TELEGRAPH MANAGER'S CONTEMPT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TELEGRAPH MANAGER'S CONTEMPT."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a517cf9-531c-5a1b-84e8-0ea007059b16,0,nyt://article/6a517cf9-531c-5a1b-84e8-0ea007059b16
,https://www.nytimes.com/1879/11/21/archives/intercollegiate-contests.html,,,3,The New York Times,[],"{'main': 'INTERCOLLEGIATE CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERCOLLEGIATE CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa39c7a-ab2f-5420-a06a-e8294b1bb4ff,0,nyt://article/6aa39c7a-ab2f-5420-a06a-e8294b1bb4ff
,https://www.nytimes.com/1879/11/21/archives/detective-prices-capture.html,,,3,The New York Times,[],"{'main': ""DETECTIVE PRICE'S CAPTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DETECTIVE PRICE'S CAPTURE."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6010d0-4be0-5f5c-9785-10ca22dfde17,0,nyt://article/6d6010d0-4be0-5f5c-9785-10ca22dfde17
"A few days since we had occasion to comment on the extraordinary volume of transactions in Wall-street, which rose in a single day to over 620,000 shares.  ",https://www.nytimes.com/1879/11/21/archives/the-change-in-stocks.html,,,4,The New York Times,[],"{'main': 'THE CHANGE IN STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHANGE IN STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78b5ec62-5b97-5f36-ab51-490da0e8e193,0,nyt://article/78b5ec62-5b97-5f36-ab51-490da0e8e193
,https://www.nytimes.com/1879/11/21/archives/suit-for-infringement-of-patent.html,,,3,The New York Times,[],"{'main': 'SUIT FOR INFRINGEMENT OF PATENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT FOR INFRINGEMENT OF PATENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78fea165-c0c8-5373-8e8e-84e8f3814deb,0,nyt://article/78fea165-c0c8-5373-8e8e-84e8f3814deb
,https://www.nytimes.com/1879/11/21/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c17af3e-a6c1-5eaa-be5c-9aa414a21c2e,0,nyt://article/7c17af3e-a6c1-5eaa-be5c-9aa414a21c2e
Tendency of Recent Legislation to Perpetuity,https://www.nytimes.com/1879/11/21/archives/editorial-article-9-no-title.html,Tendency of Recent Legislation to Perpetuity,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8393b7c5-253c-53cc-9413-ff1a9a36b703,0,nyt://article/8393b7c5-253c-53cc-9413-ff1a9a36b703
Charges Against,https://www.nytimes.com/1879/11/21/archives/dr-osmuns-defenders-the-trouble-in-the-morristown-baptist-church.html,Charges Against,,1,The New York Times,[],"{'main': ""DR. OSMUN'S DEFENDERS; THE TROUBLE IN THE MORRISTOWN BAPTIST CHURCH. TESTIMONY IN REGARD TO THE ALLEGED ATTEMPT TO SOW DISCORD THE PASTOR, DR. BOWMAN, CHARGED WITH REPORTING WORDS THAT WERE NOT SAID. PROCLAMATION MADE BY POPE BOWMAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. OSMUN'S DEFENDERS; THE TROUBLE IN THE MORRISTOWN BAPTIST CHURCH. TESTIMONY IN REGARD TO THE ALLEGED ATTEMPT TO SOW DISCORD THE PASTOR, DR. BOWMAN, CHARGED WITH REPORTING WORDS THAT WERE NOT SAID. PROCLAMATION MADE BY POPE BOWMAN."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84280d2b-9184-56d5-b34d-1ee70762b030,0,nyt://article/84280d2b-9184-56d5-b34d-1ee70762b030
,https://www.nytimes.com/1879/11/21/archives/libel-suit-by-a-defeated-candidate.html,,,5,The New York Times,[],"{'main': 'LIBEL SUIT BY A DEFEATED CANDIDATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBEL SUIT BY A DEFEATED CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8429ffec-55cf-50c3-9dc3-b3b61e2e0eec,0,nyt://article/8429ffec-55cf-50c3-9dc3-b3b61e2e0eec
,https://www.nytimes.com/1879/11/21/archives/the-state-of-trade.html,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855a346a-5925-5ddc-8f53-a1c2735d09a0,0,nyt://article/855a346a-5925-5ddc-8f53-a1c2735d09a0
"Army of the Tennessee Reunion; Speech on the ""Union Soldiers""",https://www.nytimes.com/1879/11/21/archives/the-volunteer-soldiers-col-robert-g-ingersolls-speech-before-the.html,"Army of the Tennessee Reunion; Speech on the ""Union Soldiers""",,3,The New York Times,[],"{'main': ""THE VOLUNTEER SOLDIERS.; COL. ROBERT G. INGERSOLL'S SPEECH BEFORE THE SOCIETY OF THE ARMY OF THE TENNESSEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VOLUNTEER SOLDIERS.; COL. ROBERT G. INGERSOLL'S SPEECH BEFORE THE SOCIETY OF THE ARMY OF THE TENNESSEE."", 'name': None, 'seo': None, 'sub': None}",[],1879-11-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ccbdc05-44f6-5851-89f8-90f39b15c1f6,0,nyt://article/8ccbdc05-44f6-5851-89f8-90f39b15c1f6
