abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/04/03/archives/settlers-for-manitoba.html,,,5,The New York Times,[],"{'main': 'SETTLERS FOR MANITOBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SETTLERS FOR MANITOBA.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c02918-f8c5-5060-a8f1-950ce9aaa7ed,0,nyt://article/25c02918-f8c5-5060-a8f1-950ce9aaa7ed
,https://www.nytimes.com/1879/04/03/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b3a7a6-0a3f-5b9e-bab6-e0123b20494f,0,nyt://article/29b3a7a6-0a3f-5b9e-bab6-e0123b20494f
Mr. Chalmers's Speech,https://www.nytimes.com/1879/04/03/archives/the-south-in-congress.html,Mr. Chalmers's Speech,,4,The New York Times,[],"{'main': 'THE SOUTH IN CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH IN CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e012a63-9ecc-5df6-a0b3-7334a5f3ad7f,0,nyt://article/2e012a63-9ecc-5df6-a0b3-7334a5f3ad7f
,https://www.nytimes.com/1879/04/03/archives/a-lunatic-interrupts-the-court.html,,,2,The New York Times,[],"{'main': 'A LUNATIC INTERRUPTS THE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LUNATIC INTERRUPTS THE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e24f537-af75-5ae1-9514-48a0db152fd7,0,nyt://article/2e24f537-af75-5ae1-9514-48a0db152fd7
,https://www.nytimes.com/1879/04/03/archives/revision-of-newjersey-tax-laws.html,,,5,The New York Times,[],"{'main': 'REVISION OF NEW-JERSEY TAX LAWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVISION OF NEW-JERSEY TAX LAWS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e5dc1c4-6d3b-5c6e-a4e5-7d3e14ce4da0,0,nyt://article/2e5dc1c4-6d3b-5c6e-a4e5-7d3e14ce4da0
"Women's Six-day Walk Won by Von Berg, Kilbury, and Wallace",https://www.nytimes.com/1879/04/03/archives/the-cruel-tramp-ended-von-berg-wins-the-belt-and-first-price.html,"Women's Six-day Walk Won by Von Berg, Kilbury, and Wallace",,5,The New York Times,[],"{'main': 'THE CRUEL TRAMP ENDED.; VON BERG WINS THE BELT AND FIRST PRICE, KILBURY SECOND, AND WALLACE THIRD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CRUEL TRAMP ENDED.; VON BERG WINS THE BELT AND FIRST PRICE, KILBURY SECOND, AND WALLACE THIRD.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3031f7c1-f58d-5ebe-803a-0db53fb0bdc6,0,nyt://article/3031f7c1-f58d-5ebe-803a-0db53fb0bdc6
Goldsmith Maid Drops a Colt,https://www.nytimes.com/1879/04/03/archives/goldsmith-maid-a-mother.html,Goldsmith Maid Drops a Colt,,5,The New York Times,[],"{'main': 'GOLDSMITH MAID A MOTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLDSMITH MAID A MOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305b951d-a689-54d1-bdef-076ec0f06097,0,nyt://article/305b951d-a689-54d1-bdef-076ec0f06097
,https://www.nytimes.com/1879/04/03/archives/a-lovers-pistol-practice.html,,,2,The New York Times,[],"{'main': ""A LOVER'S PISTOL PRACTICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LOVER'S PISTOL PRACTICE."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31ae24d6-6009-54b6-9ca0-ad4270d0fa95,0,nyt://article/31ae24d6-6009-54b6-9ca0-ad4270d0fa95
,https://www.nytimes.com/1879/04/03/archives/chilis-war-on-bolivia.html,,,1,The New York Times,[],"{'main': ""CHILI'S WAR ON BOLIVIA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHILI'S WAR ON BOLIVIA."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32552b39-e3ef-5b69-954f-9c0f937959d5,0,nyt://article/32552b39-e3ef-5b69-954f-9c0f937959d5
Democratic Caucus on Patronage,https://www.nytimes.com/1879/04/03/archives/the-senates-new-policy-no-general-business-to-be-considered-until.html,Democratic Caucus on Patronage,,1,The New York Times,[],"{'main': ""THE SENATE'S NEW POLICY.; NO GENERAL BUSINESS TO BE CONSIDERED UNTIL THE ARMY BILL HAS BEEN PASSED A PECULIAR COINCIDENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SENATE'S NEW POLICY.; NO GENERAL BUSINESS TO BE CONSIDERED UNTIL THE ARMY BILL HAS BEEN PASSED A PECULIAR COINCIDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/348f79d6-a956-5eca-8eb5-b0b9d9fe2a1c,0,nyt://article/348f79d6-a956-5eca-8eb5-b0b9d9fe2a1c
,https://www.nytimes.com/1879/04/03/archives/accidentally-shot-by-his-friend.html,,,5,The New York Times,[],"{'main': 'ACCIDENTALLY SHOT BY HIS FRIEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTALLY SHOT BY HIS FRIEND.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e13acd-7d27-5e5f-8466-4eab5c3b676a,0,nyt://article/38e13acd-7d27-5e5f-8466-4eab5c3b676a
,https://www.nytimes.com/1879/04/03/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0bbea0-6ffc-575f-a9af-0cb05e29f82a,0,nyt://article/3a0bbea0-6ffc-575f-a9af-0cb05e29f82a
Progress,https://www.nytimes.com/1879/04/03/archives/the-elevated-ralroads.html,Progress,,8,The New York Times,[],"{'main': 'THE ELEVATED RALROADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELEVATED RALROADS.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b2050e5-a5f8-599f-bfd2-402521fdefab,0,nyt://article/3b2050e5-a5f8-599f-bfd2-402521fdefab
,https://www.nytimes.com/1879/04/03/archives/the-pistol-in-the-fourth-ward.html,,,5,The New York Times,[],"{'main': 'THE PISTOL IN THE FOURTH WARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PISTOL IN THE FOURTH WARD.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d879efc-ad9e-55c3-bb14-3ece2de2759d,0,nyt://article/3d879efc-ad9e-55c3-bb14-3ece2de2759d
General Order Stores; Order Changing System,https://www.nytimes.com/1879/04/03/archives/general-order-stores-a-sweeping-change-by-order-of-the-secretary-of.html,General Order Stores; Order Changing System,,5,The New York Times,[],"{'main': 'GENERAL ORDER STORES.; A SWEEPING CHANGE BY ORDER OF THE SECRETARY OF THE TREASURY. NORTH RIVER. EAST RIVER. BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL ORDER STORES.; A SWEEPING CHANGE BY ORDER OF THE SECRETARY OF THE TREASURY. NORTH RIVER. EAST RIVER. BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da3e3ca-471c-5fc5-9d05-dcee5b93d5f8,0,nyt://article/3da3e3ca-471c-5fc5-9d05-dcee5b93d5f8
Recovery Limited to Three-fourths Value of Property Lost; Mr. Steele's Bill,https://www.nytimes.com/1879/04/03/archives/framing-the-state-laws-many-subjects-considered-by-legislators-the.html,Recovery Limited to Three-fourths Value of Property Lost; Mr. Steele's Bill,,2,The New York Times,[],"{'main': ""FRAMING THE STATE LAWS.; MANY SUBJECTS CONSIDERED BY LEGISLATORS. THE BIENNIAL SESSIONS RESOLUTION PASSED IN THE ASSEMBLY DR. HAYES'S INDIGNANT CALL FOR PROTECTION SALARIES IN THE SENATE THE MILK BILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRAMING THE STATE LAWS.; MANY SUBJECTS CONSIDERED BY LEGISLATORS. THE BIENNIAL SESSIONS RESOLUTION PASSED IN THE ASSEMBLY DR. HAYES'S INDIGNANT CALL FOR PROTECTION SALARIES IN THE SENATE THE MILK BILL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Insurance', 'rank': 2, 'major': 'N'}]",1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43fa38d0-2c15-5e34-9951-ba244255a302,0,nyt://article/43fa38d0-2c15-5e34-9951-ba244255a302
Marshall (J. F.)-Cooper Divorce Case;Decision of Referee Barbour,https://www.nytimes.com/1879/04/03/archives/the-cooper-divorce-case-retold-in-the-supreme-court-a-motion-to.html,Marshall (J. F.)-Cooper Divorce Case;Decision of Referee Barbour,,2,The New York Times,[],"{'main': 'THE COOPER DIVORCE CASE.; RETOLD IN THE SUPREME COURT A MOTION TO ANNUL THE JUDGMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COOPER DIVORCE CASE.; RETOLD IN THE SUPREME COURT A MOTION TO ANNUL THE JUDGMENT.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ad455f-8452-5dc4-bb55-6a9882815ca0,0,nyt://article/49ad455f-8452-5dc4-bb55-6a9882815ca0
,https://www.nytimes.com/1879/04/03/archives/editorial-article-9-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa1218f-7474-57cd-a645-7014e3dda08f,0,nyt://article/4aa1218f-7474-57cd-a645-7014e3dda08f
"LONDON, April 2. An extraordinary general meeting of the shareholders of the AngloAmerican Cable Company will be held on the 8th inst., to consider a scheme for the organization of a Direct French Cable Company to work in conjunction with the existing system, and thus antagonize the Pouyer-Quertier scheme.  ",https://www.nytimes.com/1879/04/03/archives/current-topics-abroad.html,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ee925fc-f207-54ac-af83-39d4b5018c61,0,nyt://article/4ee925fc-f207-54ac-af83-39d4b5018c61
"As no clear and succinct statement of the legal points involved in the case of Fitz John Porter, who was cashiered on Jan. 21, 1863, and forever disqualified from holding any office of trust under the Government of the United States, has been presented in the course of the inquiry instituted by the Advisory Board whose findings have just been submitted to the President, an exposition ...",https://www.nytimes.com/1879/04/03/archives/that-trifle-of-back-pay-sequels-to-the-porter-inquiry-neither-the.html,,,1,The New York Times,[],"{'main': 'THAT TRIFLE OF BACK PAY.; SEQUELS TO THE PORTER INQUIRY. NEITHER THE ADVISORY BOARD NOR THE PRESIDENT HAVING THE POWER OF REINSTATING THE GENERAL OR REVIEWING HIS CONVICTION, THE PROCEDURE TO BE FOLLOWED OVER $130,000 OFARREARAGES OF SALARY, &C. REPORT OF THE BOARD OF INQUIRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THAT TRIFLE OF BACK PAY.; SEQUELS TO THE PORTER INQUIRY. NEITHER THE ADVISORY BOARD NOR THE PRESIDENT HAVING THE POWER OF REINSTATING THE GENERAL OR REVIEWING HIS CONVICTION, THE PROCEDURE TO BE FOLLOWED OVER $130,000 OFARREARAGES OF SALARY, &C. REPORT OF THE BOARD OF INQUIRY.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5168d018-fe19-5926-8661-03848de5a781,0,nyt://article/5168d018-fe19-5926-8661-03848de5a781
Sugar; Order as to Sampling at Place of Export Objected to by Manufacturers,https://www.nytimes.com/1879/04/03/archives/angry-sugar-exporters.html,Sugar; Order as to Sampling at Place of Export Objected to by Manufacturers,,2,The New York Times,[],"{'main': 'ANGRY SUGAR EXPORTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANGRY SUGAR EXPORTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f3b618-7037-525f-8303-fc1551876728,0,nyt://article/55f3b618-7037-525f-8303-fc1551876728
,https://www.nytimes.com/1879/04/03/archives/a-very-suspicious-death-what-is-believed-to-be-a-case-of.html,,,5,The New York Times,[],"{'main': ""A VERY SUSPICIOUS DEATH.; WHAT IS BELIEVED TO BE A CASE OF WIFEPOISONING A CORONER'S JURY'S CURIOUS FINDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A VERY SUSPICIOUS DEATH.; WHAT IS BELIEVED TO BE A CASE OF WIFEPOISONING A CORONER'S JURY'S CURIOUS FINDING."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560e9ade-972f-504d-b998-9aa3fbe57b07,0,nyt://article/560e9ade-972f-504d-b998-9aa3fbe57b07
,https://www.nytimes.com/1879/04/03/archives/afghanistan-and-roumelia-a-squadron-of-hussars-swept-away-while.html,,,1,The New York Times,[],"{'main': 'AFGHANISTAN AND ROUMELIA.; A SQUADRON OF HUSSARS SWEPT AWAY WHILE CROSSING THE KABUL RIVER RUSSIA\'S CHANGED POLICY REGARDING ROUMELIA. LONDON, April 2. A dispatch from Lahore says: ""A squadron of the Tenth Hussars was swept away while crossing the Kabul River, near Emellabade, on March 31. A Lieutenant and 40 men are missing. Sixteen bodies have been recovered.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFGHANISTAN AND ROUMELIA.; A SQUADRON OF HUSSARS SWEPT AWAY WHILE CROSSING THE KABUL RIVER RUSSIA\'S CHANGED POLICY REGARDING ROUMELIA. LONDON, April 2. A dispatch from Lahore says: ""A squadron of the Tenth Hussars was swept away while crossing the Kabul River, near Emellabade, on March 31. A Lieutenant and 40 men are missing. Sixteen bodies have been recovered.""', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578b2c7f-9a49-57c6-a7b4-542210f2534c,0,nyt://article/578b2c7f-9a49-57c6-a7b4-542210f2534c
,https://www.nytimes.com/1879/04/03/archives/editorial-article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587ce88c-8455-5fb0-aad7-fa62137b6eb6,0,nyt://article/587ce88c-8455-5fb0-aad7-fa62137b6eb6
"McQuiston, (Octoroon,) Mrs., Steals Her Own Child",https://www.nytimes.com/1879/04/03/archives/miscellaneous-city-news-an-octoroons-baby-how-it-was-stolen-by-its.html,"McQuiston, (Octoroon,) Mrs., Steals Her Own Child",,8,The New York Times,[],"{'main': ""MISCELLANEOUS CITY NEWS; AN OCTOROON'S BABY. HOW IT WAS STOLEN BY ITS FATHER, AND FORCIBLY TAKEN FROM HIM BY ITS MOTHER ON THE PLATFORM OF A HORSECAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISCELLANEOUS CITY NEWS; AN OCTOROON'S BABY. HOW IT WAS STOLEN BY ITS FATHER, AND FORCIBLY TAKEN FROM HIM BY ITS MOTHER ON THE PLATFORM OF A HORSECAR."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a205dc3-f173-5ee3-b6e1-354176e5bcc8,0,nyt://article/5a205dc3-f173-5ee3-b6e1-354176e5bcc8
,https://www.nytimes.com/1879/04/03/archives/rowell-off-for-england-a-quiet-departure-on-the-schthia-the-gifts.html,,,5,The New York Times,[],"{'main': 'ROWELL OFF FOR ENGLAND.; A QUIET DEPARTURE ON THE SCHTHIA THE GIFTS PRESENTED TO HIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROWELL OFF FOR ENGLAND.; A QUIET DEPARTURE ON THE SCHTHIA THE GIFTS PRESENTED TO HIM.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a17b8c-b1d9-5e98-904f-bfecce462ca4,0,nyt://article/62a17b8c-b1d9-5e98-904f-bfecce462ca4
"Murphy, T.; Letter Alleging Receipt of Excessive Fees from the State",https://www.nytimes.com/1879/04/03/archives/paid-in-his-own-coin-senator-murphy-justifies-his-bill-and-attacks.html,"Murphy, T.; Letter Alleging Receipt of Excessive Fees from the State",,2,The New York Times,[],"{'main': ""PAID IN HIS OWN COIN.; SENATOR MURPHY JUSTIFIES HIS BILL AND ATTACKS THE CONTROLLER BY THAT OFFICER'S OWN LINE OF REASONING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PAID IN HIS OWN COIN.; SENATOR MURPHY JUSTIFIES HIS BILL AND ATTACKS THE CONTROLLER BY THAT OFFICER'S OWN LINE OF REASONING."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/665df2d6-00a1-5322-b910-e2a582485229,0,nyt://article/665df2d6-00a1-5322-b910-e2a582485229
"NEW-HAVEN, Conn., April 2. The thirty-first session of the New-York East Methodist Episcopal Annual Conference began, at the First Church of that denomination, in this city, at 9 A. M. to-day. Bishop Gilbert Haven presided. After the devotional exercises, Rev. D.A. Goodsell, Secretary of the Conference last year, called the roll of the Conference.  ",https://www.nytimes.com/1879/04/03/archives/newyork-east-conference-opening-session-at-newhaven-changes-during.html,,,2,The New York Times,[],"{'main': 'NEW-YORK EAST CONFERENCE.; OPENING SESSION AT NEW-HAVEN CHANGES DURING THE YEAR THE STANDING AND SPECIAL COMMITTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK EAST CONFERENCE.; OPENING SESSION AT NEW-HAVEN CHANGES DURING THE YEAR THE STANDING AND SPECIAL COMMITTEES.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/697b2305-99ce-5cbf-8d08-e48acb794d50,0,nyt://article/697b2305-99ce-5cbf-8d08-e48acb794d50
,https://www.nytimes.com/1879/04/03/archives/the-sutro-tunnel-compromise.html,,,1,The New York Times,[],"{'main': 'THE SUTRO TUNNEL COMPROMISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUTRO TUNNEL COMPROMISE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a1b605e-65c0-5b9a-bfd8-d997a508ed5e,0,nyt://article/6a1b605e-65c0-5b9a-bfd8-d997a508ed5e
"Arnold, Constable & Co.'s Opening",https://www.nytimes.com/1879/04/03/archives/tasteful-constumes-exhibited-the-fine-display-at-the-opening-at.html,"Arnold, Constable & Co.'s Opening",,8,The New York Times,[],"{'main': ""TASTEFUL CONSTUMES EXHIBITED.; THE FINE DISPLAY AT THE OPENING AT ARNOLD, CONSTABLE & CO.'S ESTABLISHMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TASTEFUL CONSTUMES EXHIBITED.; THE FINE DISPLAY AT THE OPENING AT ARNOLD, CONSTABLE & CO.'S ESTABLISHMENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bbae1eb-280c-5ecc-94c0-8a2ecad4453a,0,nyt://article/6bbae1eb-280c-5ecc-94c0-8a2ecad4453a
Pay Department Changes,https://www.nytimes.com/1879/04/03/archives/general-telegraph-news-army-and-navy-news-transfer-of-paymasters.html,Pay Department Changes,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; ARMY AND NAVY NEWS. TRANSFER OF PAYMASTERS AND OTHER OFFICERS THE SURVEYS OF THE ENGINEER CORPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; ARMY AND NAVY NEWS. TRANSFER OF PAYMASTERS AND OTHER OFFICERS THE SURVEYS OF THE ENGINEER CORPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Navy', 'rank': 1, 'major': 'N'}]",1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e4d7284-43d8-54bd-8996-1f25a15fbacd,0,nyt://article/6e4d7284-43d8-54bd-8996-1f25a15fbacd
,https://www.nytimes.com/1879/04/03/archives/voongoren-to-be-sent-home.html,,,3,The New York Times,[],"{'main': 'VOONGOREN TO BE SENT HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VOONGOREN TO BE SENT HOME.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f6aeecd-c640-5977-8e2b-fcb2eddbf81e,0,nyt://article/6f6aeecd-c640-5977-8e2b-fcb2eddbf81e
,https://www.nytimes.com/1879/04/03/archives/amusements-italian-opera.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; ITALIAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ba454b-a0af-5cd9-b6ae-2434666417df,0,nyt://article/70ba454b-a0af-5cd9-b6ae-2434666417df
"Elliott, Judge J. M., Shot by Col. T. Buford",https://www.nytimes.com/1879/04/03/archives/crime-and-criminals-the-trial-of-judge-elliotts-murderer-illicit.html,"Elliott, Judge J. M., Shot by Col. T. Buford",,1,The New York Times,[],"{'main': ""CRIME AND CRIMINALS.; THE TRIAL OF JUDGE ELLIOTT'S MURDERER ILLICIT DISTILLERIES DESTROYED TRIAL OF A DEFAULTING CASHIER OTHER CRIMINAL INTELLIGENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CRIME AND CRIMINALS.; THE TRIAL OF JUDGE ELLIOTT'S MURDERER ILLICIT DISTILLERIES DESTROYED TRIAL OF A DEFAULTING CASHIER OTHER CRIMINAL INTELLIGENCE."", 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71df5921-222d-5508-a702-665740ef9fb1,0,nyt://article/71df5921-222d-5508-a702-665740ef9fb1
,https://www.nytimes.com/1879/04/03/archives/the-australian-exhibition.html,,,3,The New York Times,[],"{'main': 'THE AUSTRALIAN EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AUSTRALIAN EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753dff67-29ef-5274-8e56-2f77acb8d0a6,0,nyt://article/753dff67-29ef-5274-8e56-2f77acb8d0a6
,https://www.nytimes.com/1879/04/03/archives/cheap-transportation-to-europe.html,,,8,The New York Times,[],"{'main': 'CHEAP TRANSPORTATION TO EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHEAP TRANSPORTATION TO EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/766f0e6b-ccc3-5add-b420-60a23229ac2d,0,nyt://article/766f0e6b-ccc3-5add-b420-60a23229ac2d
,https://www.nytimes.com/1879/04/03/archives/editorial-article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/772d56dc-3d1c-5a56-a12b-2524b51520af,0,nyt://article/772d56dc-3d1c-5a56-a12b-2524b51520af
,https://www.nytimes.com/1879/04/03/archives/article-1-no-title.html,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-04-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/774da9cf-c82c-5f0a-919f-5ad177c31f05,0,nyt://article/774da9cf-c82c-5f0a-919f-5ad177c31f05
