abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Knight's of Labor Letter,https://www.nytimes.com/1879/02/15/archives/a-warning-to-agitators-knights-of-labor-among-the-miners-president.html,Knight's of Labor Letter,,5,The New York Times,[],"{'main': ""A WARNING TO AGITATORS.; KNIGHTS OF LABOR AMONG THE MINERS. PRESIDENT GOWEN'S LETTER UPON THE THREATENED TROUBLES IN SCHUYLKILL COUNTY--ADVICE TO THE MINERS AND ORDERS TO HIS AGENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WARNING TO AGITATORS.; KNIGHTS OF LABOR AMONG THE MINERS. PRESIDENT GOWEN'S LETTER UPON THE THREATENED TROUBLES IN SCHUYLKILL COUNTY--ADVICE TO THE MINERS AND ORDERS TO HIS AGENTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5751aa58-8f20-5da3-8013-b3569976c7d4,0,nyt://article/5751aa58-8f20-5da3-8013-b3569976c7d4,
,https://www.nytimes.com/1879/02/15/archives/the-cold-wave.html,,,5,The New York Times,[],"{'main': 'THE COLD WAVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLD WAVE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f283de-b829-560b-bfbf-37c57de76c6d,0,nyt://article/58f283de-b829-560b-bfbf-37c57de76c6d,
Tobacco Manufacturers' Promises to Effect Reduction of Tax,https://www.nytimes.com/1879/02/15/archives/notes-from-washington.html,Tobacco Manufacturers' Promises to Effect Reduction of Tax,,4,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TOBACCO', 'rank': 1, 'major': 'N'}]",1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60fadab1-eb72-5391-8d96-e1c317435323,0,nyt://article/60fadab1-eb72-5391-8d96-e1c317435323,
"The examination of Mr. E.D. Worcester in the Vanderbilt will case was concluded yesterday, the witness having been nearly four days in giving his testimony.",https://www.nytimes.com/1879/02/15/archives/the-vanderbilt-will-contest-some-of-the-commodores-views-on-rapid.html,,,8,The New York Times,[],"{'main': ""THE VANDERBILT WILL CONTEST.; SOME OF THE COMMODORE'S VIEWS ON RAPID TRANSIT--A TILT BETWEEN COUNSEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VANDERBILT WILL CONTEST.; SOME OF THE COMMODORE'S VIEWS ON RAPID TRANSIT--A TILT BETWEEN COUNSEL."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b93428-18fa-50de-b3f1-fd2f9f7e16d7,0,nyt://article/64b93428-18fa-50de-b3f1-fd2f9f7e16d7,
"Before one of his usual large audiences at Chickering Hall, Dr. John Lord lectured yesterday morning, the topic of his discourse being ""Thomas Cromwell and Henry VIII.""",https://www.nytimes.com/1879/02/15/archives/origin-of-the-english-church-the-career-of-henry-viii-and-his.html,,,2,The New York Times,[],"{'main': 'ORIGIN OF THE ENGLISH CHURCH.; THE CAREER OF HENRY VIII, AND HIS TREATMENT OF THOMAS CROMWELL--LECTURE BY DR. JOHN LORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORIGIN OF THE ENGLISH CHURCH.; THE CAREER OF HENRY VIII, AND HIS TREATMENT OF THOMAS CROMWELL--LECTURE BY DR. JOHN LORD.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695f634c-c28c-549d-8fa1-365442ca74e2,0,nyt://article/695f634c-c28c-549d-8fa1-365442ca74e2,
,https://www.nytimes.com/1879/02/15/archives/freight-discrimination.html,,,3,The New York Times,[],"{'main': 'FREIGHT DISCRIMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREIGHT DISCRIMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aa60272-798c-5667-9f27-076d5c86d613,0,nyt://article/6aa60272-798c-5667-9f27-076d5c86d613,
,https://www.nytimes.com/1879/02/15/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c4f85e5-1cea-5e3f-823d-6256c01004cb,0,nyt://article/6c4f85e5-1cea-5e3f-823d-6256c01004cb,
,https://www.nytimes.com/1879/02/15/archives/doing-a-sick-judges-work.html,,,5,The New York Times,[],"{'main': ""DOING A SICK JUDGE'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DOING A SICK JUDGE'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f833859-e68f-5981-9031-876766d844c5,0,nyt://article/6f833859-e68f-5981-9031-876766d844c5,
"WASHINGTON, Feb. 14.--During the consideration of the private calendar to-day, the Southern claims question was again brought forward, and, as usual, led to a spicy debate.  ",https://www.nytimes.com/1879/02/15/archives/the-rebel-claims-question-a-spicy-debate-in-the-house-in-which-gen.html,,,1,The New York Times,[],"{'main': 'THE REBEL CLAIMS QUESTION.; A SPICY DEBATE IN THE HOUSE, IN WHICH GEN. BUTLER TAKES AN ACTIVE PART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REBEL CLAIMS QUESTION.; A SPICY DEBATE IN THE HOUSE, IN WHICH GEN. BUTLER TAKES AN ACTIVE PART.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fcefa56-b9bf-547b-ad8f-a6a140499fa6,0,nyt://article/6fcefa56-b9bf-547b-ad8f-a6a140499fa6,
,https://www.nytimes.com/1879/02/15/archives/taxpayers-rights.html,,,2,The New York Times,[],"{'main': ""TAX-PAYERS' RIGHTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TAX-PAYERS' RIGHTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f34953-e038-5f1a-a387-87972bf64ab8,0,nyt://article/70f34953-e038-5f1a-a387-87972bf64ab8,
,https://www.nytimes.com/1879/02/15/archives/long-island.html,,,3,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c75665-9ccb-58af-8b0a-b22dc127bee8,0,nyt://article/72c75665-9ccb-58af-8b0a-b22dc127bee8,
,https://www.nytimes.com/1879/02/15/archives/determined-strike-in-california.html,,,5,The New York Times,[],"{'main': 'DETERMINED STRIKE IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED STRIKE IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773664e7-44bd-5981-8cdd-a0770c9fa97b,0,nyt://article/773664e7-44bd-5981-8cdd-a0770c9fa97b,
A. C. Donnelly (River Steamer) Burned,https://www.nytimes.com/1879/02/15/archives/burned-to-the-waters-edge-destruction-of-a-mississippi-steamboat.html,A. C. Donnelly (River Steamer) Burned,,1,The New York Times,[],"{'main': ""BURNED TO THE WATER'S EDGE.; DESTRUCTION OF A MISSISSIPPI STEAM-BOAT --SEVERAL MEN REPORTED CRIPPLED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BURNED TO THE WATER'S EDGE.; DESTRUCTION OF A MISSISSIPPI STEAM-BOAT --SEVERAL MEN REPORTED CRIPPLED."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b6eedde-f706-566a-882e-15ac003f4a6f,0,nyt://article/7b6eedde-f706-566a-882e-15ac003f4a6f,
Anderson's (J. E.) Allegation Regarding Political Irregularities; Testimony Contradicting,https://www.nytimes.com/1879/02/15/archives/james-e-andersons-false-tales-senator-matthews-sworn-denials-before.html,Anderson's (J. E.) Allegation Regarding Political Irregularities; Testimony Contradicting,,4,The New York Times,[],"{'main': ""JAMES E. ANDERSON'S FALSE TALES.; SENATOR MATTHEWS' SWORN DENIALS BEFORE THE SENATE INVESTIGATING COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES E. ANDERSON'S FALSE TALES.; SENATOR MATTHEWS' SWORN DENIALS BEFORE THE SENATE INVESTIGATING COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdb3d2e-823d-5472-b045-33a2d3b34e49,0,nyt://article/7bdb3d2e-823d-5472-b045-33a2d3b34e49,
,https://www.nytimes.com/1879/02/15/archives/western-union-time-ball.html,,,3,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bf6b076-4952-5fa6-a26e-045c853ae993,0,nyt://article/7bf6b076-4952-5fa6-a26e-045c853ae993,
,https://www.nytimes.com/1879/02/15/archives/the-twentysecond-regiment-parade.html,,,2,The New York Times,[],"{'main': 'THE TWENTY-SECOND REGIMENT PARADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TWENTY-SECOND REGIMENT PARADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c66020b-0c6d-525c-b474-7d648d28f83f,0,nyt://article/7c66020b-0c6d-525c-b474-7d648d28f83f,
"Mrs. Jennie R. Smith stood smilingly at the door of her cell, No. 2, Ward 5, in the Hudson County Jail, yesterday morning, conversing with a TIMES reporter.",https://www.nytimes.com/1879/02/15/archives/the-smithbennett-trial-evidence-against-the-accused-what-the-woman.html,,,8,The New York Times,[],"{'main': ""THE SMITH-BENNETT TRIAL.; EVIDENCE AGAINST THE ACCUSED. WHAT THE WOMAN SAYS--CONTINUED INTEREST IN THE PROCEEDINGS--IDENTIFYING THE BLOODY BED-CLOTHING--BENNETT'S SOLILOQUYS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SMITH-BENNETT TRIAL.; EVIDENCE AGAINST THE ACCUSED. WHAT THE WOMAN SAYS--CONTINUED INTEREST IN THE PROCEEDINGS--IDENTIFYING THE BLOODY BED-CLOTHING--BENNETT'S SOLILOQUYS."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c74db55-ee04-5b05-9323-723cef6805f0,0,nyt://article/7c74db55-ee04-5b05-9323-723cef6805f0,
"The Court of Appeals has decided the case of the Williamsburg Gas-light Company against the Board of Assessors, by affirming the action of the latter.  ",https://www.nytimes.com/1879/02/15/archives/brooklyn.html,,,3,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9eb7dc-6154-5dca-986f-8184df2cb2ca,0,nyt://article/7f9eb7dc-6154-5dca-986f-8184df2cb2ca,
"DETROIT, Mich., Feb. 14.--A woman, whose stage name is Marie Azurine, appearing here as a flying trapeze performer at the Theatre Comique, was attacked last night with vertigo while executing a performance known on the bills as the ""Aerial Flight.""  ",https://www.nytimes.com/1879/02/15/archives/life-and-property-in-danger-fall-of-a-female-trapeze-performer.html,,,5,The New York Times,[],"{'main': 'LIFE AND PROPERTY IN DANGER.; FALL OF A FEMALE TRAPEZE PERFORMER-- BURNED TO DEATH AT A QUILTING-PARTY--FATAL POWDER EXPLOSION--DYING FROM THE SCRATCH OF A TACK--OTHER ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIFE AND PROPERTY IN DANGER.; FALL OF A FEMALE TRAPEZE PERFORMER-- BURNED TO DEATH AT A QUILTING-PARTY--FATAL POWDER EXPLOSION--DYING FROM THE SCRATCH OF A TACK--OTHER ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fc0eba9-898a-5dc4-a99f-015cd0c6c651,0,nyt://article/7fc0eba9-898a-5dc4-a99f-015cd0c6c651,
,https://www.nytimes.com/1879/02/15/archives/held-for-the-bank-burglary.html,,,2,The New York Times,[],"{'main': 'HELD FOR THE BANK BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR THE BANK BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/813a77a0-5eba-52f2-986c-25ce37f570a0,0,nyt://article/813a77a0-5eba-52f2-986c-25ce37f570a0,
People's Savings Bank of Providen e (et al.) vs. Hoyt Estate,https://www.nytimes.com/1879/02/15/archives/heavy-judgement-on-a-bond-suit-against-the-estate-of-the-late-mr.html,People's Savings Bank of Providen e (et al.) vs. Hoyt Estate,,3,The New York Times,[],"{'main': 'HEAVY JUDGEMENT ON A BOND.; SUIT AGAINST THE ESTATE OF THE LATE MR. HOYT--A VERDICT FOR NEARLY HALF A MILLION DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY JUDGEMENT ON A BOND.; SUIT AGAINST THE ESTATE OF THE LATE MR. HOYT--A VERDICT FOR NEARLY HALF A MILLION DOLLARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f5a174-eec9-5253-887b-964198456f8d,0,nyt://article/81f5a174-eec9-5253-887b-964198456f8d,
,https://www.nytimes.com/1879/02/15/archives/cause-of-a-boys-suicide.html,,,2,The New York Times,[],"{'main': ""CAUSE OF A BOY'S SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAUSE OF A BOY'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8433db32-dd58-507b-8997-27226bf6b626,0,nyt://article/8433db32-dd58-507b-8997-27226bf6b626,
,https://www.nytimes.com/1879/02/15/archives/riotous-miners-in-jail.html,,,5,The New York Times,[],"{'main': 'RIOTOUS MINERS IN JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIOTOUS MINERS IN JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86c39ce4-a276-5afb-86ab-4a755eaae8c7,0,nyt://article/86c39ce4-a276-5afb-86ab-4a755eaae8c7,
"ST. PETERSBURG, Feb. 14.--The Official Gazette announces that Gen. Loris Melikoff has been invested with absolute powers and command of all the troops and authorities within the military cordon.  ",https://www.nytimes.com/1879/02/15/archives/the-latest-foreign-news-the-ravages-of-the-plague-gen-melikoff.html,,,1,The New York Times,[],"{'main': 'THE LATEST FOREIGN NEWS.; THE RAVAGES OF THE PLAGUE. GEN. MELIKOFF INVESTED WITH ABSOLUTE POWERS IN THE INFECTED DISTRICTS-- THE DISEASE NOT INCREASING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATEST FOREIGN NEWS.; THE RAVAGES OF THE PLAGUE. GEN. MELIKOFF INVESTED WITH ABSOLUTE POWERS IN THE INFECTED DISTRICTS-- THE DISEASE NOT INCREASING.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4d992c-70c5-5742-bf64-db62baf74b2a,0,nyt://article/8c4d992c-70c5-5742-bf64-db62baf74b2a,
"The closing representations of ""H.M.S., Pinafore,"" at the Lyceum Theatre, may be witnessed to-day.  ",https://www.nytimes.com/1879/02/15/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95da744e-33b4-5c0f-a789-5eebdc367a0d,0,nyt://article/95da744e-33b4-5c0f-a789-5eebdc367a0d,
,https://www.nytimes.com/1879/02/15/archives/the-state-of-trade.html,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/970ad923-cfa9-5d9e-a614-48f72cf54ff7,0,nyt://article/970ad923-cfa9-5d9e-a614-48f72cf54ff7,
Cipher Dispatches; Statement as to,https://www.nytimes.com/1879/02/15/archives/chandler-uses-forcible-words-he-never-sent-a-dispatch-that-he-would.html,Cipher Dispatches; Statement as to,,1,The New York Times,[],"{'main': 'CHANDLER USES FORCIBLE WORDS.; HE NEVER SENT A DISPATCH THAT HE WOULD NOT BE GLAD TO SEE PUBLISHED--TILDEN THE GREATEST FRAUD EVER SEEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHANDLER USES FORCIBLE WORDS.; HE NEVER SENT A DISPATCH THAT HE WOULD NOT BE GLAD TO SEE PUBLISHED--TILDEN THE GREATEST FRAUD EVER SEEN.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981d9cd9-56a5-5949-a630-b9d64ea39b34,0,nyt://article/981d9cd9-56a5-5949-a630-b9d64ea39b34,
International Lumber Company; Barnard's Interest Sold,https://www.nytimes.com/1879/02/15/archives/newyork.html,International Lumber Company; Barnard's Interest Sold,,3,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b37c74-2cae-5507-9210-91879dcc8459,0,nyt://article/98b37c74-2cae-5507-9210-91879dcc8459,
"New-York, New-Haven and Hartford and Air-Line Consolidation",https://www.nytimes.com/1879/02/15/archives/the-newhaven-roads-plans-candidates-for-the-presidencythe-company.html,"New-York, New-Haven and Hartford and Air-Line Consolidation",,5,The New York Times,[],"{'main': ""THE NEW-HAVEN ROAD'S PLANS.; CANDIDATES FOR THE PRESIDENCY--THE COMPANY EXTENDING ITS OPERATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW-HAVEN ROAD'S PLANS.; CANDIDATES FOR THE PRESIDENCY--THE COMPANY EXTENDING ITS OPERATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b094585-d693-5e36-bcc8-ebf229affd8e,0,nyt://article/9b094585-d693-5e36-bcc8-ebf229affd8e,
Kidd Pennant Race,https://www.nytimes.com/1879/02/15/archives/iceyachting-with-little-wind-pushing-the-boats-over-the-icethe.html,Kidd Pennant Race,,2,The New York Times,[],"{'main': 'ICE-YACHTING WITH LITTLE WIND.; PUSHING THE BOATS OVER THE ICE--THE SNOW-BIRD, OF POUGHKEEPSIE, WINS THE CHAMPIONSHIP PENNANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ICE-YACHTING WITH LITTLE WIND.; PUSHING THE BOATS OVER THE ICE--THE SNOW-BIRD, OF POUGHKEEPSIE, WINS THE CHAMPIONSHIP PENNANT.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c1d4ad3-1eef-54ec-8109-61de7d363fea,0,nyt://article/9c1d4ad3-1eef-54ec-8109-61de7d363fea,
,https://www.nytimes.com/1879/02/15/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7ee903-7bdc-55ef-990e-e81c393cdc9d,0,nyt://article/9c7ee903-7bdc-55ef-990e-e81c393cdc9d,
,https://www.nytimes.com/1879/02/15/archives/a-new-way-to-obtain-loans.html,,,2,The New York Times,[],"{'main': 'A NEW WAY TO OBTAIN LOANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW WAY TO OBTAIN LOANS.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0dcd1fa-7e0a-585e-a2db-5a5319aaa236,0,nyt://article/a0dcd1fa-7e0a-585e-a2db-5a5319aaa236,
Law Governing,https://www.nytimes.com/1879/02/15/archives/are-greenbacks-necessary.html,Law Governing,,4,The New York Times,[],"{'main': 'ARE GREENBACKS NECESSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARE GREENBACKS NECESSARY.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11ce78e-7d45-5cc5-889d-c966de23e758,0,nyt://article/a11ce78e-7d45-5cc5-889d-c966de23e758,
,https://www.nytimes.com/1879/02/15/archives/churches-and-taxation.html,,,3,The New York Times,[],"{'main': 'CHURCHES AND TAXATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30a610c-6d0f-5a7c-bb1d-8c7fc194f22f,0,nyt://article/a30a610c-6d0f-5a7c-bb1d-8c7fc194f22f,
,https://www.nytimes.com/1879/02/15/archives/footpads-on-fifthavenue-a-lady-robbed-of-a-diamond-earring-in-broad.html,,,2,The New York Times,[],"{'main': 'FOOTPADS ON FIFTH-AVENUE.; A LADY ROBBED OF A DIAMOND EAR-RING IN BROAD DAYLIGHT--NO POLICEMAN AT HAND TO ARREST THE ROBBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOOTPADS ON FIFTH-AVENUE.; A LADY ROBBED OF A DIAMOND EAR-RING IN BROAD DAYLIGHT--NO POLICEMAN AT HAND TO ARREST THE ROBBER.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4b8cf5d-d4e5-551e-b9c2-e4e54cbcf642,0,nyt://article/a4b8cf5d-d4e5-551e-b9c2-e4e54cbcf642,
Irish Borough Franchise; Assimilation Resolution Defeated,https://www.nytimes.com/1879/02/15/archives/the-british-parliament-a-debate-on-the-irish-borough-franchise.html,Irish Borough Franchise; Assimilation Resolution Defeated,,1,The New York Times,[],"{'main': 'THE BRITISH PARLIAMENT.; A DEBATE ON THE IRISH BOROUGH FRANCHISE QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH PARLIAMENT.; A DEBATE ON THE IRISH BOROUGH FRANCHISE QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87e7cd9-a96d-5e0d-8052-be162cf78c59,0,nyt://article/a87e7cd9-a96d-5e0d-8052-be162cf78c59,
"Legislative, Executive, and Judicial Bill; Democratic Caucus on Tacking of Election Law and Test Oath Repeal Bills to",https://www.nytimes.com/1879/02/15/archives/another-democratic-caucus-the-question-as-to-what-political.html,"Legislative, Executive, and Judicial Bill; Democratic Caucus on Tacking of Election Law and Test Oath Repeal Bills to",,1,The New York Times,[],"{'main': 'ANOTHER DEMOCRATIC CAUCUS.; THE QUESTION AS TO WHAT POLITICAL LEGISLATION SHALL BE INSISTED UPON STILL UNSETTLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER DEMOCRATIC CAUCUS.; THE QUESTION AS TO WHAT POLITICAL LEGISLATION SHALL BE INSISTED UPON STILL UNSETTLED.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa6c47a9-f9fd-5cf6-9681-0e18660e5de2,0,nyt://article/aa6c47a9-f9fd-5cf6-9681-0e18660e5de2,
,https://www.nytimes.com/1879/02/15/archives/slight-earthquake-in-peru.html,,,5,The New York Times,[],"{'main': 'SLIGHT EARTHQUAKE IN PERU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLIGHT EARTHQUAKE IN PERU.', 'name': None, 'seo': None, 'sub': None}",[],1879-02-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab7faaa5-d482-5b70-badb-ada29334f42b,0,nyt://article/ab7faaa5-d482-5b70-badb-ada29334f42b,
