abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Reverence Among Americans,https://www.nytimes.com/1879/06/01/archives/reverence-among-americans.html,Reverence Among Americans,,6,The New York Times,[],"{'main': 'REVERENCE AMONG AMERICANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVERENCE AMONG AMERICANS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee15d5cf-9454-5465-b489-3c17626c8b16,0,nyt://article/ee15d5cf-9454-5465-b489-3c17626c8b16
,https://www.nytimes.com/1879/06/01/archives/current-topics-abroad-the-eruption-of-mount-etna-german-legislation.html,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.; THE ERUPTION OF MOUNT ETNA GERMAN LEGISLATION CASSAGNAC TO BE PROSECUTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.; THE ERUPTION OF MOUNT ETNA GERMAN LEGISLATION CASSAGNAC TO BE PROSECUTED.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0168e7e-5c4b-52f1-935e-b375873f69ae,0,nyt://article/f0168e7e-5c4b-52f1-935e-b375873f69ae
,https://www.nytimes.com/1879/06/01/archives/an-elephants-gratitude.html,,,10,The New York Times,[],"{'main': ""AN ELEPHANT'S GRATITUDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN ELEPHANT'S GRATITUDE."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d3301b-65c5-5c66-b284-4a883dfda524,0,nyt://article/f1d3301b-65c5-5c66-b284-4a883dfda524
"LONDON, May 31. William Henry Punchard, a partner in the engineering firm of Clark  Punchard, who has been connected with Baron Grant in floating the disastrous Lisbon Tramways Company, has failed. His liabilities are stated at 900,000. Edwin Clark, the other member of the firm, failed in the early part of last month for 760,000.  ",https://www.nytimes.com/1879/06/01/archives/english-finance-and-commerce-heavy-failure-of-one-of-baron-grants.html,,,1,The New York Times,[],"{'main': ""ENGLISH FINANCE AND COMMERCE.; HEAVY FAILURE OF ONE OF BARON GRANT'S PARTNERS IN LISBON WORK THE MARKETS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLISH FINANCE AND COMMERCE.; HEAVY FAILURE OF ONE OF BARON GRANT'S PARTNERS IN LISBON WORK THE MARKETS."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1f81247-9d5a-5b9e-8885-31d1cd0d3cc9,0,nyt://article/f1f81247-9d5a-5b9e-8885-31d1cd0d3cc9
"At one time Chinese labor  was extensively employed for domestic and field purposes in the island. The buryingground still exists, where might be seen little notes covered with hieroglyphics and attached to the mounds by sticks.  ",https://www.nytimes.com/1879/06/01/archives/st-helena.html,,,3,The New York Times,[],"{'main': 'ST. HELENA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. HELENA.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22dd269-395f-5c98-9435-7c18efa14556,0,nyt://article/f22dd269-395f-5c98-9435-7c18efa14556
"General Effect of Democratic Policy, President's Vetoes, &c.",https://www.nytimes.com/1879/06/01/archives/the-general-result.html,"General Effect of Democratic Policy, President's Vetoes, &c.",,6,The New York Times,[],"{'main': 'THE GENERAL RESULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GENERAL RESULT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3aa02a4-13cc-5d3a-854c-1533143bd642,0,nyt://article/f3aa02a4-13cc-5d3a-854c-1533143bd642
,https://www.nytimes.com/1879/06/01/archives/commissioner-hayt-in-court.html,,,2,The New York Times,[],"{'main': 'COMMISSIONER HAYT IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMISSIONER HAYT IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a3a423-3c54-517f-b36c-80f60cac873f,0,nyt://article/f6a3a423-3c54-517f-b36c-80f60cac873f
Bryce-Cooper Wedd ng,https://www.nytimes.com/1879/06/01/archives/a-bright-may-wedding-marriage-of-miss-cooper-and-mr-ls-bryce-the.html,Bryce-Cooper Wedd ng,,7,The New York Times,[],"{'main': ""A BRIGHT MAY WEDDING; MARRIAGE OF MISS COOPER AND MR. L.S. BRYCE. THE SCENES AND SERVICES AT ALL SOULS' CHURCH RECEPTION AT THE HOUSE OF MR. PETER COOPER A FEW OF THE GUESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BRIGHT MAY WEDDING; MARRIAGE OF MISS COOPER AND MR. L.S. BRYCE. THE SCENES AND SERVICES AT ALL SOULS' CHURCH RECEPTION AT THE HOUSE OF MR. PETER COOPER A FEW OF THE GUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8af2d21-3d43-56d0-ad01-27d5a1157e80,0,nyt://article/f8af2d21-3d43-56d0-ad01-27d5a1157e80
,https://www.nytimes.com/1879/06/01/archives/the-government-of-memphis.html,,,1,The New York Times,[],"{'main': 'THE GOVERNMENT OF MEMPHIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GOVERNMENT OF MEMPHIS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb69eb6f-4277-57a7-89f7-e081522a7d9c,0,nyt://article/fb69eb6f-4277-57a7-89f7-e081522a7d9c
,https://www.nytimes.com/1879/06/01/archives/coal-in-elizabeth.html,,,7,The New York Times,[],"{'main': 'COAL IN ELIZABETH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL IN ELIZABETH.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8ad9c7-4cb6-5a9f-b755-e943834ce260,0,nyt://article/fe8ad9c7-4cb6-5a9f-b755-e943834ce260
,https://www.nytimes.com/1879/06/02/archives/fatal-ending-of-a-quarrel.html,,,1,The New York Times,[],"{'main': 'FATAL ENDING OF A QUARREL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ENDING OF A QUARREL.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0062b422-ff93-5f25-b408-51229e8412c6,0,nyt://article/0062b422-ff93-5f25-b408-51229e8412c6
,https://www.nytimes.com/1879/06/02/archives/sunday-law-in-syracuse-all-the-bars-closed-yesterday-how-the.html,,,1,The New York Times,[],"{'main': 'SUNDAY LAW IN SYRACUSE.; ALL THE BARS CLOSED YESTERDAY HOW THE GERMANS OBTAINED THEIR BEER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY LAW IN SYRACUSE.; ALL THE BARS CLOSED YESTERDAY HOW THE GERMANS OBTAINED THEIR BEER.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02b6c86d-0ae5-58f9-a985-9d988cf8fee4,0,nyt://article/02b6c86d-0ae5-58f9-a985-9d988cf8fee4
,https://www.nytimes.com/1879/06/02/archives/benefits-of-railroad-warfare-grain-sent-from-chicago-eastward-at-7.html,,,1,The New York Times,[],"{'main': 'BENEFITS OF RAILROAD WARFARE.; GRAIN SENT FROM CHICAGO EASTWARD AT 7 CENTS A HUNDRED POUNDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BENEFITS OF RAILROAD WARFARE.; GRAIN SENT FROM CHICAGO EASTWARD AT 7 CENTS A HUNDRED POUNDS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08940b9f-cb68-506f-bd87-d5a57beb315d,0,nyt://article/08940b9f-cb68-506f-bd87-d5a57beb315d
"Burton, Eliza, Adopted by Mrs. De Nailly; Remarkable Depravity",https://www.nytimes.com/1879/06/02/archives/strangling-a-benefactor-a-childs-remarkable-depravity-mlle-de.html,"Burton, Eliza, Adopted by Mrs. De Nailly; Remarkable Depravity",,2,The New York Times,[],"{'main': ""STRANGLING A BENEFACTOR; A CHILD'S REMARKABLE DEPRAVITY MLLE. DE VAILLY'S UNCOMFORTABLE EXPERIENCE WITH AN ADOPTED CHILD AFIENDISH PLAN DEFEATED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STRANGLING A BENEFACTOR; A CHILD'S REMARKABLE DEPRAVITY MLLE. DE VAILLY'S UNCOMFORTABLE EXPERIENCE WITH AN ADOPTED CHILD AFIENDISH PLAN DEFEATED."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd7df06-f70e-5e5f-81c4-2bcc7f404ff5,0,nyt://article/0bd7df06-f70e-5e5f-81c4-2bcc7f404ff5
Gov. Colquitt's Opinion of his Northern Trip,https://www.nytimes.com/1879/06/02/archives/gov-colquitt-of-georgia-what-he-says-at-home-of-his-reception-in.html,Gov. Colquitt's Opinion of his Northern Trip,,4,The New York Times,[],"{'main': 'GOV. COLQUITT, OF GEORGIA.; WHAT HE SAYS AT HOME OF HIS RECEPTION IN THE NORTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. COLQUITT, OF GEORGIA.; WHAT HE SAYS AT HOME OF HIS RECEPTION IN THE NORTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Georgia', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cb943f2-212e-5dc5-846f-6f1ea6153c97,0,nyt://article/0cb943f2-212e-5dc5-846f-6f1ea6153c97
,https://www.nytimes.com/1879/06/02/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1029dff0-ea55-5c8d-a124-77d3c4fa0c5a,0,nyt://article/1029dff0-ea55-5c8d-a124-77d3c4fa0c5a
"Henson, Josiah; ""Autobiography""",https://www.nytimes.com/1879/06/02/archives/new-books.html,"Henson, Josiah; ""Autobiography""",,3,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d95137-0fb1-5a81-91d5-4533b9b94f11,0,nyt://article/13d95137-0fb1-5a81-91d5-4533b9b94f11
Resumption of Her Maiden Name,https://www.nytimes.com/1879/06/02/archives/article-6-no-title.html,Resumption of Her Maiden Name,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Eliot, George', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14418edb-92b5-5022-9f86-d9e43b86d9df,0,nyt://article/14418edb-92b5-5022-9f86-d9e43b86d9df
,https://www.nytimes.com/1879/06/02/archives/found-dead-in-the-east-river.html,,,8,The New York Times,[],"{'main': 'FOUND DEAD IN THE EAST RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN THE EAST RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14700bb2-3a08-5bbe-9b20-3ffc30a7b945,0,nyt://article/14700bb2-3a08-5bbe-9b20-3ffc30a7b945
,https://www.nytimes.com/1879/06/02/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157c8569-5a4c-5ba4-bba5-ae87394a474e,0,nyt://article/157c8569-5a4c-5ba4-bba5-ae87394a474e
Protestant Episcopal Church Congress,https://www.nytimes.com/1879/06/02/archives/article-5-no-title.html,Protestant Episcopal Church Congress,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bee374a-8c2e-507a-8ff6-4b0f258e8cae,0,nyt://article/1bee374a-8c2e-507a-8ff6-4b0f258e8cae
J. S. Moore on Tax on,https://www.nytimes.com/1879/06/02/archives/the-tax-on-quinine-arguing-in-favor-of-its-absolute-repeal.html,J. S. Moore on Tax on,,2,The New York Times,[],"{'main': 'THE TAX ON QUININE.; ARGUING IN FAVOR OF ITS ABSOLUTE REPEAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAX ON QUININE.; ARGUING IN FAVOR OF ITS ABSOLUTE REPEAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUININE', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': 'J.S. MOORE', 'person': [{'firstname': 'J.', 'middlename': 'S.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2302ed09-f734-5dc5-b0ef-1400fa6ece0e,0,nyt://article/2302ed09-f734-5dc5-b0ef-1400fa6ece0e
"Mason, Charles",https://www.nytimes.com/1879/06/02/archives/death-of-exjudge-mason.html,"Mason, Charles",,5,The New York Times,[],"{'main': 'DEATH OF EX-JUDGE MASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF EX-JUDGE MASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/263474d1-e224-5752-ab3b-983e79dd11ce,0,nyt://article/263474d1-e224-5752-ab3b-983e79dd11ce
Chicago Tribune on Success of Western Tour,https://www.nytimes.com/1879/06/02/archives/mr-wallacks-western-engagements.html,Chicago Tribune on Success of Western Tour,,5,The New York Times,[],"{'main': ""MR. WALLACK'S WESTERN ENGAGEMENTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. WALLACK'S WESTERN ENGAGEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29229dab-d3db-5ad8-aa93-41fd3dbfcd81,0,nyt://article/29229dab-d3db-5ad8-aa93-41fd3dbfcd81
,https://www.nytimes.com/1879/06/02/archives/chicago-receipts-and-shipments.html,,,2,The New York Times,[],"{'main': 'CHICAGO RECEIPTS AND SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO RECEIPTS AND SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c59201f-a10c-59ae-8ee1-1907b13a2142,0,nyt://article/2c59201f-a10c-59ae-8ee1-1907b13a2142
,https://www.nytimes.com/1879/06/02/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307fc74f-3e3b-59fb-ba96-59d2fd5df4f8,0,nyt://article/307fc74f-3e3b-59fb-ba96-59d2fd5df4f8
,https://www.nytimes.com/1879/06/02/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3205e0a2-e7b1-572e-8c03-debb8260addd,0,nyt://article/3205e0a2-e7b1-572e-8c03-debb8260addd
"WASHINGTON, June 1. The action of the majority of the committee of the Louisiana Constitutional Convention on the State debt, in recommending the repudiation of two-thirds of the entire amount of the consolidated debt of that State, excites great indignation in this city, where a large amount of the bonds in ...",https://www.nytimes.com/1879/06/02/archives/louisianas-lack-of-honor-threatening-to-repudiate-twothirds-of-her.html,,,1,The New York Times,[],"{'main': ""LOUISIANA'S LACK OF HONOR.; THREATENING TO REPUDIATE TWO-THIRDS OF HER DEBT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUISIANA'S LACK OF HONOR.; THREATENING TO REPUDIATE TWO-THIRDS OF HER DEBT."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3378ace8-04ad-5a2f-b80d-142367f0b508,0,nyt://article/3378ace8-04ad-5a2f-b80d-142367f0b508
,https://www.nytimes.com/1879/06/02/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35d212b3-3d31-56d5-9759-0127ca22f1c3,0,nyt://article/35d212b3-3d31-56d5-9759-0127ca22f1c3
"The Columbia bore, on both her trips to Rockaway Beach yesterday, many hundreds of persons. Leaving the foot of Twenty-fourth-street, North River, at 8:30 in the morning, with all her colors flying and a respectable showing of early risers aboard, she touched at Tenth-street and Pier No. 2, swelling at each landing the number of her passengers.  ",https://www.nytimes.com/1879/06/02/archives/crowds-at-rockaway-coney-islands-rival-visited-by-many-newyorkers.html,,,8,The New York Times,[],"{'main': ""CROWDS AT ROCKAWAY.; CONEY ISLAND'S RIVAL VISITED BY MANY NEW-YORKERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CROWDS AT ROCKAWAY.; CONEY ISLAND'S RIVAL VISITED BY MANY NEW-YORKERS."", 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380b9c36-8f4a-56dc-8d28-2740eaacf906,0,nyt://article/380b9c36-8f4a-56dc-8d28-2740eaacf906
Eccentricities,https://www.nytimes.com/1879/06/02/archives/article-8-no-title.html,Eccentricities,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39094596-0547-57ec-bfc7-b897ea21ab5b,0,nyt://article/39094596-0547-57ec-bfc7-b897ea21ab5b
,https://www.nytimes.com/1879/06/02/archives/ashcarts-at-the-wrong-time.html,,,8,The New York Times,[],"{'main': 'ASH-CARTS AT THE WRONG TIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASH-CARTS AT THE WRONG TIME.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6b252f-92e2-5037-8f5b-f1e603872286,0,nyt://article/3a6b252f-92e2-5037-8f5b-f1e603872286
"""Radish Feast"" in England",https://www.nytimes.com/1879/06/02/archives/a-radish-feast-in-england.html,"""Radish Feast"" in England",,2,The New York Times,[],"{'main': 'A RADISH FEAST IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RADISH FEAST IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42778f9e-dfb7-5e0d-a9ed-75dbfaf0d089,0,nyt://article/42778f9e-dfb7-5e0d-a9ed-75dbfaf0d089
"The Society of the Church of the Messiah will meet in the church edifice, Park-avenue and Thirty-fourth-street, this evening to consider the subject of choosing a Pastor to supply the vacancy caused by the resignation of the Rev. William R. Alger.",https://www.nytimes.com/1879/06/02/archives/the-church-of-the-messiah-the-rev-robert-collyer-to-be-called-to.html,,,5,The New York Times,[],"{'main': 'THE CHURCH OF THE MESSIAH.; THE REV. ROBERT COLLYER TO BE CALLED TO THE PASTORATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHURCH OF THE MESSIAH.; THE REV. ROBERT COLLYER TO BE CALLED TO THE PASTORATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42fe30b1-388f-5ac3-b2fc-83a8d7ef80db,0,nyt://article/42fe30b1-388f-5ac3-b2fc-83a8d7ef80db
,https://www.nytimes.com/1879/06/02/archives/the-honor-of-a-private-interview.html,,,3,The New York Times,[],"{'main': 'THE HONOR OF A PRIVATE INTERVIEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HONOR OF A PRIVATE INTERVIEW.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b0fd1b-3fd9-5ada-9964-56affa86689b,0,nyt://article/45b0fd1b-3fd9-5ada-9964-56affa86689b
"Printz, C.; St. Louis (Mo.) Policeman, by C. Sanders",https://www.nytimes.com/1879/06/02/archives/st-louis-policeman-shot-murdered-when-attempting-to-arrest-a-young.html,"Printz, C.; St. Louis (Mo.) Policeman, by C. Sanders",,5,The New York Times,[],"{'main': 'ST. LOUIS POLICEMAN SHOT.; MURDERED WHEN ATTEMPTING TO ARREST A YOUNG RUFFIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. LOUIS POLICEMAN SHOT.; MURDERED WHEN ATTEMPTING TO ARREST A YOUNG RUFFIAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46256968-ba49-58ea-a1c6-e20f0ecfb4b8,0,nyt://article/46256968-ba49-58ea-a1c6-e20f0ecfb4b8
,https://www.nytimes.com/1879/06/02/archives/stanton-on-state-rights.html,,,3,The New York Times,[],"{'main': 'STANTON ON STATE RIGHTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STANTON ON STATE RIGHTS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479ea9bf-330b-5752-b1b0-9cd6a45adb41,0,nyt://article/479ea9bf-330b-5752-b1b0-9cd6a45adb41
London Club Parade; TIMES'S Correspondence,https://www.nytimes.com/1879/06/02/archives/diversions-of-england-coaching-and-racing-vine-turnout-of-the.html,London Club Parade; TIMES'S Correspondence,,2,The New York Times,[],"{'main': 'DIVERSIONS OF ENGLAND; COACHING AND RACING. VINE TURNOUT OF THE COACHING CLUB FOOTPRINTS OF DICKENS AND SCOTT IN YORKSHIRE THE DERBY AND ITS MEMORIES MOVEMENTS OF ROYALTY. IN THE FOOTSTEPS OF DICKENS. MISCELLANEOUS NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIVERSIONS OF ENGLAND; COACHING AND RACING. VINE TURNOUT OF THE COACHING CLUB FOOTPRINTS OF DICKENS AND SCOTT IN YORKSHIRE THE DERBY AND ITS MEMORIES MOVEMENTS OF ROYALTY. IN THE FOOTSTEPS OF DICKENS. MISCELLANEOUS NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b3bf2a-1501-512a-a5df-528b2e109858,0,nyt://article/48b3bf2a-1501-512a-a5df-528b2e109858
"During the past week the City markets were well supplied with strawberries. The quality of the fruit was generally poor, and more acid than usual, owing to the want of the heat of the sun to ripen them properly. Great quantities of the fruit will be in the market during the present week. The berries offered in the market this morning were picked last ...  ",https://www.nytimes.com/1879/06/02/archives/early-fruit-and-vegetables-luscious-strawberries-at-low-prices-peas.html,,,8,The New York Times,[],"{'main': 'EARLY FRUIT AND VEGETABLES; LUSCIOUS STRAWBERRIES AT LOW PRICES PEAS AND ASPARAGUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EARLY FRUIT AND VEGETABLES; LUSCIOUS STRAWBERRIES AT LOW PRICES PEAS AND ASPARAGUS.', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efb8e10-2b60-5eb6-8aaf-05a173b9132c,0,nyt://article/4efb8e10-2b60-5eb6-8aaf-05a173b9132c
,https://www.nytimes.com/1879/06/02/archives/the-ferryboat-suicide-identified.html,,,8,The New York Times,[],"{'main': 'THE FERRY-BOAT SUICIDE IDENTIFIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FERRY-BOAT SUICIDE IDENTIFIED', 'name': None, 'seo': None, 'sub': None}",[],1879-06-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5062cfe5-6e11-5c78-af65-115c74cd0588,0,nyt://article/5062cfe5-6e11-5c78-af65-115c74cd0588
