abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The pedestrian contest that will commence at 1 o'clock to-night in Gilmore's Garden will, beyond a doubt, prove the most interesting that has ever taken place in this country. It is to be for the long-distance champion belt of the wold, presented by Sir John Astley, an Englishman, and won in the first contest for it by an American citizen, Daniel O' Leary.",https://www.nytimes.com/1879/03/09/archives/the-contest-for-the-belt-to-commence-tonight-at-gilmores.html,,,12,The New York Times,[],"{'main': ""THE CONTEST FOR THE BELT.; TO COMMENCE TO-NIGHT AT GILMORE'S GARDEN--RECORD OF THE PEDESTRIANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CONTEST FOR THE BELT.; TO COMMENCE TO-NIGHT AT GILMORE'S GARDEN--RECORD OF THE PEDESTRIANS."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e598baf-2b13-54b5-be36-0ada6ff20a6b,0,nyt://article/0e598baf-2b13-54b5-be36-0ada6ff20a6b
,https://www.nytimes.com/1879/03/09/archives/article-1-no-title.html,,,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10af8a23-ebcb-59db-9d32-e1c09d438f89,0,nyt://article/10af8a23-ebcb-59db-9d32-e1c09d438f89
,https://www.nytimes.com/1879/03/09/archives/an-ungoverned-jersey-township.html,,,7,The New York Times,[],"{'main': 'AN UNGOVERNED JERSEY TOWNSHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNGOVERNED JERSEY TOWNSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10bc6ce9-fb9f-561b-bcb5-c3f48ce8de10,0,nyt://article/10bc6ce9-fb9f-561b-bcb5-c3f48ce8de10
,https://www.nytimes.com/1879/03/09/archives/general-notes.html,,,6,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11cc4941-22c0-5ff4-b047-5e68af91f0c2,0,nyt://article/11cc4941-22c0-5ff4-b047-5e68af91f0c2
Chinese Immigration; Senator Jones's Bill,https://www.nytimes.com/1879/03/09/archives/attacking-the-chinese-senator-jones-ready-with-a-new-bill-the.html,Chinese Immigration; Senator Jones's Bill,,1,The New York Times,[],"{'main': 'ATTACKING THE CHINESE.; SENATOR JONES READY WITH A NEW BILL. THE AGITATION TO BEGIN WITH THE NEXT SESSION OF CONGRESS--A BILL WHICH IT IS BELIEVED THE PRESIDENT WILL SIGN--PROPOSED NEGOTIATIONS WITH ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATTACKING THE CHINESE.; SENATOR JONES READY WITH A NEW BILL. THE AGITATION TO BEGIN WITH THE NEXT SESSION OF CONGRESS--A BILL WHICH IT IS BELIEVED THE PRESIDENT WILL SIGN--PROPOSED NEGOTIATIONS WITH ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129eb1f7-1e4d-5abe-a592-48c64fbfe0be,0,nyt://article/129eb1f7-1e4d-5abe-a592-48c64fbfe0be
"Griffith, Samuel",https://www.nytimes.com/1879/03/09/archives/an-excongressmans-failure.html,"Griffith, Samuel",,10,The New York Times,[],"{'main': ""AN EX-CONGRESSMAN'S FAILURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN EX-CONGRESSMAN'S FAILURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a08389-157e-5f55-a455-e3d8e706abec,0,nyt://article/12a08389-157e-5f55-a455-e3d8e706abec
,https://www.nytimes.com/1879/03/09/archives/how-her-sight-was-improved.html,,,10,The New York Times,[],"{'main': 'HOW HER SIGHT WAS IMPROVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW HER SIGHT WAS IMPROVED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1402a1f3-b2a6-5980-9682-f8b4df5d5c1e,0,nyt://article/1402a1f3-b2a6-5980-9682-f8b4df5d5c1e
,https://www.nytimes.com/1879/03/09/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14988bc8-a44b-5d50-b370-7e3639decf32,0,nyt://article/14988bc8-a44b-5d50-b370-7e3639decf32
,https://www.nytimes.com/1879/03/09/archives/canadian-advocates-of-protection.html,,,1,The New York Times,[],"{'main': 'CANADIAN ADVOCATES OF PROTECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN ADVOCATES OF PROTECTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15122739-8abd-5fca-b092-4b939f83a74f,0,nyt://article/15122739-8abd-5fca-b092-4b939f83a74f
"Hamerton, P. G.; ""The Life of J. M. W. Turner""",https://www.nytimes.com/1879/03/09/archives/hamertons-turner-the-life-of-jmw-turner-ra-by-philip-gilbert.html,"Hamerton, P. G.; ""The Life of J. M. W. Turner""",,8,The New York Times,[],"{'main': ""HAMERTON'S TURNER.; THE LIFE OF J.M.W. TURNER, R.A. By PHILIP GILBERT HAMERTON, BOSTON: ROBERTS BROTHERS, 1879."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAMERTON'S TURNER.; THE LIFE OF J.M.W. TURNER, R.A. By PHILIP GILBERT HAMERTON, BOSTON: ROBERTS BROTHERS, 1879."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/164875a8-0db0-5e23-9c2d-c81c641001b7,0,nyt://article/164875a8-0db0-5e23-9c2d-c81c641001b7
Hanna,https://www.nytimes.com/1879/03/09/archives/the-ship-hanna-again-afloat.html,Hanna,,6,The New York Times,[],"{'main': 'THE SHIP HANNA AGAIN AFLOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SHIP HANNA AGAIN AFLOAT.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c40c7c-d39d-5393-8d00-53ef455d9e1a,0,nyt://article/17c40c7c-d39d-5393-8d00-53ef455d9e1a
C. B. Payne Goes Ashore,https://www.nytimes.com/1879/03/09/archives/the-wrecked-schooner-cbpayne.html,C. B. Payne Goes Ashore,,1,The New York Times,[],"{'main': 'THE WRECKED SCHOONER C.B.PAYNE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WRECKED SCHOONER C.B.PAYNE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e504f2-0cec-5493-8220-5bba6cb7dfa5,0,nyt://article/17e504f2-0cec-5493-8220-5bba6cb7dfa5
"PARIS, Feb. 24.--The clerks in Downing-street and on the Quai d'Orsay have had a great deal of extra work to do since a dispatch from Cairo announced that, after a mutinous demonstration of disbanded troops and officers mustered out of service, the Khedive had demanded and accepted the resignation of...",https://www.nytimes.com/1879/03/09/archives/live-questions-abroad-egyptian-finances-and-french-interests.html,,,2,The New York Times,[],"{'main': ""LIVE QUESTIONS ABROAD.; EGYPTIAN FINANCES AND FRENCH INTERESTS. AGITATION IN LONDON AND PARIS OVER THE KHEDIVE'S CONDUCT--AN ORIENTAL TRICKSTER--SUBMISSION TO FOREIGN PRESSURE--AMNESTY IN FRANCE--THE FINANCES OF THE REPUBLIC. COERCION OF ENGLAND AND FRANCE IN EGYPT. THE AMNESTY IN FRANCE. FRENCH FINANCIAL INTERESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIVE QUESTIONS ABROAD.; EGYPTIAN FINANCES AND FRENCH INTERESTS. AGITATION IN LONDON AND PARIS OVER THE KHEDIVE'S CONDUCT--AN ORIENTAL TRICKSTER--SUBMISSION TO FOREIGN PRESSURE--AMNESTY IN FRANCE--THE FINANCES OF THE REPUBLIC. COERCION OF ENGLAND AND FRANCE IN EGYPT. THE AMNESTY IN FRANCE. FRENCH FINANCIAL INTERESTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 4, 'major': 'N'}]",1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183e12a8-1238-5c22-8f8d-6999d207fd24,0,nyt://article/183e12a8-1238-5c22-8f8d-6999d207fd24
,https://www.nytimes.com/1879/03/09/archives/the-late-bayard-taylor.html,,,12,The New York Times,[],"{'main': 'THE LATE BAYARD TAYLOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE BAYARD TAYLOR.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1abb7c5e-9a90-5975-808b-95175409ad7f,0,nyt://article/1abb7c5e-9a90-5975-808b-95175409ad7f
"Steam-ships City of Macon, Kempton, Savannah, G. Yonge; New-Orleans, Halsey, New-Orleans, Clark  Seamen; Ethiopia, (Br.,) Campbell, Glasgow, Henderson Bros.; E.C. Knight, Chichester, Georgetown, D.C., J.L. Roome, Jr.; Rio Grande, Bolger, Key West and Galveston, C.H. Mallory  Co.; General Whitney, Freeman, New-Orleans, Bogert  Morgan; Glaueus...  ",https://www.nytimes.com/1879/03/09/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-notice-to.html,,,5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. NOTICE TO MARINERS. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. NOTICE TO MARINERS. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d90fad7-dfe9-5261-86da-1797c0fd4591,0,nyt://article/1d90fad7-dfe9-5261-86da-1797c0fd4591
"--I be-  lieve the fact to be incontestable that in all white wine districts, including, of course, all cider-producing countries, drunkenness is much more prevalent than where red wine is grown.  ",https://www.nytimes.com/1879/03/09/archives/white-wine-and-red-wine.html,,,4,The New York Times,[],"{'main': 'WHITE WINE AND RED WINE.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITE WINE AND RED WINE.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ddb9362-7b1f-5d28-ab3a-367648cfd736,0,nyt://article/1ddb9362-7b1f-5d28-ab3a-367648cfd736
,https://www.nytimes.com/1879/03/09/archives/pictures-which-have-been-burned.html,,,4,The New York Times,[],"{'main': 'PICTURES WHICH HAVE BEEN BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PICTURES WHICH HAVE BEEN BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/202964a6-d024-54b5-afd7-5880c92eb825,0,nyt://article/202964a6-d024-54b5-afd7-5880c92eb825
At the Masonic Temple the wonderful little Midgets may still be seen twice each day. These two microscopic human beings have aroused all the curiosity latent in our community.  ,https://www.nytimes.com/1879/03/09/archives/theatrical-notes.html,,,7,The New York Times,[],"{'main': 'THEATRICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24569cdb-a3ab-55fc-9622-b9322223c99a,0,nyt://article/24569cdb-a3ab-55fc-9622-b9322223c99a
Natural and Artificial Color,https://www.nytimes.com/1879/03/09/archives/green-oysters-fraudulent-coloring-of-oysters-marennes-and-ostend.html,Natural and Artificial Color,,2,The New York Times,[],"{'main': 'GREEN OYSTERS.; FRAUDULENT COLORING OF OYSTERS-- MARENNES AND OSTEND OYSTERS--COPPERING AN OYSTER--METHOD OF DETECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREEN OYSTERS.; FRAUDULENT COLORING OF OYSTERS-- MARENNES AND OSTEND OYSTERS--COPPERING AN OYSTER--METHOD OF DETECTION.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27822f7d-f54a-5e6e-bacb-9f1ee203d571,0,nyt://article/27822f7d-f54a-5e6e-bacb-9f1ee203d571
,https://www.nytimes.com/1879/03/09/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d94547-e443-57f3-b1f3-0c43d094c811,0,nyt://article/27d94547-e443-57f3-b1f3-0c43d094c811
,https://www.nytimes.com/1879/03/09/archives/notions-about-bats.html,,,4,The New York Times,[],"{'main': 'NOTIONS ABOUT BATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTIONS ABOUT BATS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/282c11b6-a570-5b7d-99d7-a0df6d8b82a2,0,nyt://article/282c11b6-a570-5b7d-99d7-a0df6d8b82a2
"Paige, M. F.; Swindles His Creditors; Conviction of Perjury",https://www.nytimes.com/1879/03/09/archives/criminals-and-their-deeds-m-frank-paige-found-guilty-of.html,"Paige, M. F.; Swindles His Creditors; Conviction of Perjury",,7,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; M. FRANK PAIGE FOUND GUILTY OF CONSPIRACY--MURDEROUS ASSAULT BY A WOMAN--KILLED FOR AN INSULT--OTHER MISDEEDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; M. FRANK PAIGE FOUND GUILTY OF CONSPIRACY--MURDEROUS ASSAULT BY A WOMAN--KILLED FOR AN INSULT--OTHER MISDEEDS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28362e69-37a7-5bb7-aa08-93113cb76fe3,0,nyt://article/28362e69-37a7-5bb7-aa08-93113cb76fe3
London World Sketch,https://www.nytimes.com/1879/03/09/archives/the-author-of-assommoir-the-great-realistic-writer-of-france-a.html,London World Sketch,,2,The New York Times,[],"{'main': ""THE AUTHOR OF ASSOMMOIR.; THE GREAT REALISTIC WRITER OF FRANCE. A ROUGH TIME AS A YOUTH--A PHENOMENAL PUBLISHER--ZOLA'S HOME IN PARISAND HIS METHOD OF WORKING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE AUTHOR OF ASSOMMOIR.; THE GREAT REALISTIC WRITER OF FRANCE. A ROUGH TIME AS A YOUTH--A PHENOMENAL PUBLISHER--ZOLA'S HOME IN PARISAND HIS METHOD OF WORKING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Zola, Emile', 'rank': 1, 'major': 'N'}]",1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29251c16-4368-58af-8315-f7348a9218b5,0,nyt://article/29251c16-4368-58af-8315-f7348a9218b5
,https://www.nytimes.com/1879/03/09/archives/pride.html,,,4,The New York Times,[],"{'main': 'PRIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRIDE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a1042c8-d925-5390-bdb5-5618b9eb0f8a,0,nyt://article/2a1042c8-d925-5390-bdb5-5618b9eb0f8a
"Duval Savings Bank of Jacksonville, (Fla;) Compromise",https://www.nytimes.com/1879/03/09/archives/the-bank-robbery-in-florida.html,"Duval Savings Bank of Jacksonville, (Fla;) Compromise",,10,The New York Times,[],"{'main': 'THE BANK ROBBERY IN FLORIDA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANK ROBBERY IN FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b880f35-30a6-569f-af2a-7bc1c4f87f95,0,nyt://article/2b880f35-30a6-569f-af2a-7bc1c4f87f95
"It is understood that a number of the friends of Miss Henrietta Beebe have arranged to give her a testimonial concert at Chickering Hall next month.  Mr. William Courtney will give his second ballad concert at Chickering Hall on Thursday evening, the 20th inst., the particulars of which will be announced at an early date.  ",https://www.nytimes.com/1879/03/09/archives/musical-notes.html,,,7,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c3690a6-7426-51b8-8052-996596a49de9,0,nyt://article/2c3690a6-7426-51b8-8052-996596a49de9
,https://www.nytimes.com/1879/03/09/archives/killed-on-the-pennsylvania-road.html,,,7,The New York Times,[],"{'main': 'KILLED ON THE PENNSYLVANIA ROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE PENNSYLVANIA ROAD.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbbe76d-fb8a-540f-82f9-ea051e364756,0,nyt://article/2dbbe76d-fb8a-540f-82f9-ea051e364756
Citizens' Meeting Criticises Book-keeping of Tax Collector J. M. Ward,https://www.nytimes.com/1879/03/09/archives/west-orange-in-trouble-sixty-thousand-dollars-of-unpaid-taxesa-tax.html,Citizens' Meeting Criticises Book-keeping of Tax Collector J. M. Ward,,1,The New York Times,[],"{'main': ""WEST ORANGE IN TROUBLE.; SIXTY THOUSAND DOLLARS OF UNPAID TAXES.A TAX COLLECTOR WHO KEEPS NO BOOKS--WHAT HE SAID TO A COMMITTEE OF INQUIRING TAX-PAYERS--THE COMMITTEE'S REPORT TO THE TOWN MEETING--A LIVELY DISCUSSION ON THE SUBJECT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WEST ORANGE IN TROUBLE.; SIXTY THOUSAND DOLLARS OF UNPAID TAXES.A TAX COLLECTOR WHO KEEPS NO BOOKS--WHAT HE SAID TO A COMMITTEE OF INQUIRING TAX-PAYERS--THE COMMITTEE'S REPORT TO THE TOWN MEETING--A LIVELY DISCUSSION ON THE SUBJECT."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd61bbd-2dfc-5af0-8f93-d53a25b1d4be,0,nyt://article/2dd61bbd-2dfc-5af0-8f93-d53a25b1d4be
"Who was Antinous, and what  is known of him? He was a native of Bithynium or Claudiopolis, a Greek town claiming to have been a colony from Arcadia, which was situated near the Sangarius, in the Roman province of Bithynia; therefore he may have had pure Hellenic blood in his veins, or, what is more probable, his ancestry may have been hybrid between the Greek immigrants and the native populations of Asia Minor.  ",https://www.nytimes.com/1879/03/09/archives/antinous.html,,,4,The New York Times,[],"{'main': 'ANTINOUS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTINOUS.--', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/309b1f98-68d4-5681-8245-7a64927dc587,0,nyt://article/309b1f98-68d4-5681-8245-7a64927dc587
The State Arsenal drill-room has been closed for the reasons stated in THE TIMES yesterday morning.  ,https://www.nytimes.com/1879/03/09/archives/military-gossip-national-guard-notes.html,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3443bd0b-238c-5fe5-9c7a-2ebf1f7e473e,0,nyt://article/3443bd0b-238c-5fe5-9c7a-2ebf1f7e473e
"Fish, owing to the fine weather, are coming in in large quantity and by next week will be probably lower in cost. The demand during Lent has been vory much heavier this season than for many previous years. Bass, from Croton, on the Hudson, are still coming in, and are worth 25 cents a pound.  ",https://www.nytimes.com/1879/03/09/archives/features-of-the-markets.html,,,9,The New York Times,[],"{'main': 'FEATURES OF THE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEATURES OF THE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a7f44a-f58f-5f68-8864-d36a9fea3fd0,0,nyt://article/36a7f44a-f58f-5f68-8864-d36a9fea3fd0
"The one hundredth anniversary of the first performance of Messrs. Bronson Howard and A. R. Cazaurau'a popular play, ""The Banker's Daughter,"" was celebrated last evening at the UnionSquare Theatre. No other American play--with the single exception, perhaps, of ""Saratoga""--has been so agreeably welcomed by the public, although --and this fact is generally ignored--several dramas by native playwrights, produced 30 or 40 years ago...",https://www.nytimes.com/1879/03/09/archives/dramatic-unionsquare-theatre.html,,,7,The New York Times,[],"{'main': 'DRAMATIC.; UNION-SQUARE THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAMATIC.; UNION-SQUARE THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37810a48-09a4-5019-981c-a84d9fbfec91,0,nyt://article/37810a48-09a4-5019-981c-a84d9fbfec91
,https://www.nytimes.com/1879/03/09/archives/ticket-agents-retaliation.html,,,2,The New York Times,[],"{'main': ""TICKET AGENTS' RETALIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TICKET AGENTS' RETALIATION."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e2effc-3780-503c-9c66-2911bfef4765,0,nyt://article/38e2effc-3780-503c-9c66-2911bfef4765
,https://www.nytimes.com/1879/03/09/archives/two-broken-savings-banks-a-new-receiver-for-the-peoples-and-the.html,,,9,The New York Times,[],"{'main': ""TWO BROKEN SAVINGS BANKS.; A NEW RECEIVER FOR THE PEOPLE'S AND THE CENTRAL PARK BANKS--A POOR OUTLOOK FOR THE DEPOSITORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO BROKEN SAVINGS BANKS.; A NEW RECEIVER FOR THE PEOPLE'S AND THE CENTRAL PARK BANKS--A POOR OUTLOOK FOR THE DEPOSITORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9879e4-8097-5ec6-83ba-a2d8f05b1b34,0,nyt://article/3d9879e4-8097-5ec6-83ba-a2d8f05b1b34
Colonies; Census Statistics,https://www.nytimes.com/1879/03/09/archives/population-of-the-french-colonies.html,Colonies; Census Statistics,,10,The New York Times,[],"{'main': 'POPULATION OF THE FRENCH COLONIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POPULATION OF THE FRENCH COLONIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40d94e74-bc08-5373-9a68-991fb33f5d23,0,nyt://article/40d94e74-bc08-5373-9a68-991fb33f5d23
"CHICAGO, March 8.--The flurry in the wheat market is over. The telegram which raised the excitement proves to have been a fraud. Fisher to-day bought back the grain he...  ",https://www.nytimes.com/1879/03/09/archives/keenes-forged-dispatch-the-flurry-over-and-the-wheat-bought-back.html,,,1,The New York Times,[],"{'main': ""KEENE'S FORGED DISPATCH.; THE FLURRY OVER AND THE WHEAT BOUGHT BACK. WHO SUFFERED AND WHO GAINED BY THE PROCEEDINGS--CHICAGO BROKERS SURPRISED AND PUZZLED--FISHER'S STATEMENT--BUYING BACK THE WHEAT AT LESS THAN THE SELLING PRICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KEENE'S FORGED DISPATCH.; THE FLURRY OVER AND THE WHEAT BOUGHT BACK. WHO SUFFERED AND WHO GAINED BY THE PROCEEDINGS--CHICAGO BROKERS SURPRISED AND PUZZLED--FISHER'S STATEMENT--BUYING BACK THE WHEAT AT LESS THAN THE SELLING PRICE."", 'name': None, 'seo': None, 'sub': None}",[],1879-03-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425af151-240a-530d-82c7-79be3140d0ea,0,nyt://article/425af151-240a-530d-82c7-79be3140d0ea
