abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1879/07/06/archives/fatal-railroad-collision-a-conductor-filled-and-an-engineer.html,,,1,The New York Times,[],"{'main': 'FATAL RAILROAD COLLISION.; A CONDUCTOR FILLED AND AN ENGINEER SEVERELY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD COLLISION.; A CONDUCTOR FILLED AND AN ENGINEER SEVERELY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb38c639-0ca7-54f1-b701-dbc138bc32a8,0,nyt://article/fb38c639-0ca7-54f1-b701-dbc138bc32a8
,https://www.nytimes.com/1879/07/06/archives/gen-grant-in-japan.html,,,1,The New York Times,[],"{'main': 'GEN. GRANT IN JAPAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT IN JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbfb366f-e926-5970-b7ae-63ffa67b075f,0,nyt://article/fbfb366f-e926-5970-b7ae-63ffa67b075f
Crops; Cincinnati Gazette on,https://www.nytimes.com/1879/07/06/archives/the-harvest-in-ohio.html,Crops; Cincinnati Gazette on,,10,The New York Times,[],"{'main': 'THE HARVEST IN OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARVEST IN OHIO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1879-07-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc4a7a91-e0b9-5559-a321-b6a544b7fbaa,0,nyt://article/fc4a7a91-e0b9-5559-a321-b6a544b7fbaa
,https://www.nytimes.com/1879/07/07/archives/mans-judgment-of-womans-dress.html,,,8,The New York Times,[],"{'main': ""MAN'S JUDGMENT OF WOMAN'S DRESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAN'S JUDGMENT OF WOMAN'S DRESS."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ce991e-a3f1-58ca-bb1e-95ff6a35f1e0,0,nyt://article/02ce991e-a3f1-58ca-bb1e-95ff6a35f1e0
,https://www.nytimes.com/1879/07/07/archives/a-boy-who-was-in-bad-company.html,,,8,The New York Times,[],"{'main': 'A BOY WHO WAS IN BAD COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY WHO WAS IN BAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05bb35d7-c614-5b14-bad4-7b89ab05f0eb,0,nyt://article/05bb35d7-c614-5b14-bad4-7b89ab05f0eb
"Black, G., by W. P. Parry",https://www.nytimes.com/1879/07/07/archives/the-record-of-crime-a-brutal-murder-in-ohio-arrests-of-criminals.html,"Black, G., by W. P. Parry",,5,The New York Times,[],"{'main': 'THE RECORD OF CRIME.; A BRUTAL MURDER IN OHIO ARRESTS OF CRIMINALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECORD OF CRIME.; A BRUTAL MURDER IN OHIO ARRESTS OF CRIMINALS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d6ed82-4e27-5f94-bd9d-a31cf7a25d5a,0,nyt://article/05d6ed82-4e27-5f94-bd9d-a31cf7a25d5a
"CLEVELAND, July 6. The campaign in this State is being vigorously pushed by the Republicans. Mr. Foster was ill last week, and failed to meet several of his engagements, but he is now making up for the loss, and the work of mixing with the people goes on briskly. The reputation which Mr. Foster ...  ",https://www.nytimes.com/1879/07/07/archives/the-campaign-in-ohio-the-republicans-making-an-active-canvass-with.html,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN OHIO.; THE REPUBLICANS MAKING AN ACTIVE CANVASS, WITH GOOD PROSPECTS OF SUCCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN OHIO.; THE REPUBLICANS MAKING AN ACTIVE CANVASS, WITH GOOD PROSPECTS OF SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0613b444-c70c-5b8b-97a1-8adbf9cf7dff,0,nyt://article/0613b444-c70c-5b8b-97a1-8adbf9cf7dff
,https://www.nytimes.com/1879/07/07/archives/two-bathers-drowned.html,,,5,The New York Times,[],"{'main': 'TWO BATHERS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO BATHERS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b4118a-9a85-5d2e-aa4b-df296d8d4578,0,nyt://article/08b4118a-9a85-5d2e-aa4b-df296d8d4578
,https://www.nytimes.com/1879/07/07/archives/aid-for-the-negro-refugees.html,,,5,The New York Times,[],"{'main': 'AID FOR THE NEGRO REFUGEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR THE NEGRO REFUGEES.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0daf6c35-104b-5f8c-a45f-a700f2c516a9,0,nyt://article/0daf6c35-104b-5f8c-a45f-a700f2c516a9
Facts About,https://www.nytimes.com/1879/07/07/archives/on-the-seventh-day.html,Facts About,,4,The New York Times,[],"{'main': 'ON THE SEVENTH DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THE SEVENTH DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Fainting', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13de5bdc-c12e-5c28-bc2c-ce1888a0c12d,0,nyt://article/13de5bdc-c12e-5c28-bc2c-ce1888a0c12d
"Rosie Lippman, aged 98 years, of No. 1,012 Lafayette-avenue, was choked to death yesterday by a piece of meat while eating her dinner. Coroner Simms will hold an inquest.  ",https://www.nytimes.com/1879/07/07/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14b2665f-1cd7-5e34-802d-27b5de709598,0,nyt://article/14b2665f-1cd7-5e34-802d-27b5de709598
,https://www.nytimes.com/1879/07/07/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d37e62-f44e-5d22-9325-d608ade607b3,0,nyt://article/19d37e62-f44e-5d22-9325-d608ade607b3
Amount Received by,https://www.nytimes.com/1879/07/07/archives/the-stewart-claimant.html,Amount Received by,,8,The New York Times,[],"{'main': 'THE STEWART CLAIMANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STEWART CLAIMANT.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19e6b528-cd6a-5d0c-ade3-ab1ac2c74630,0,nyt://article/19e6b528-cd6a-5d0c-ade3-ab1ac2c74630
,https://www.nytimes.com/1879/07/07/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a353348-4fb8-5952-b979-ca58970cb598,0,nyt://article/1a353348-4fb8-5952-b979-ca58970cb598
,https://www.nytimes.com/1879/07/07/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e8ece9d-d358-5600-bb9c-6edf92239b8d,0,nyt://article/1e8ece9d-d358-5600-bb9c-6edf92239b8d
"Cramp, William",https://www.nytimes.com/1879/07/07/archives/death-of-a-great-shipbuilder-william-cramp-of-philadelphia-dies-at.html,"Cramp, William",,1,The New York Times,[],"{'main': 'DEATH OF A GREAT SHIP-BUILDER.; WILLIAM CRAMP, OF PHILADELPHIA, DIES AT ATLANTIC CITY HIS BUSINESS CAREER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF A GREAT SHIP-BUILDER.; WILLIAM CRAMP, OF PHILADELPHIA, DIES AT ATLANTIC CITY HIS BUSINESS CAREER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2041f290-4f66-5398-85ea-bf5539077a4a,0,nyt://article/2041f290-4f66-5398-85ea-bf5539077a4a
"Waterhouse, J. H.",https://www.nytimes.com/1879/07/07/archives/col-john-h-waterhouse.html,"Waterhouse, J. H.",,8,The New York Times,[],"{'main': 'COL. JOHN H. WATERHOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COL. JOHN H. WATERHOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2125bf34-b9b1-5d65-98b2-5f23424ab60c,0,nyt://article/2125bf34-b9b1-5d65-98b2-5f23424ab60c
,https://www.nytimes.com/1879/07/07/archives/disasters-to-vessels.html,,,8,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e06be4-fe9a-55d2-9fcc-bbbece296712,0,nyt://article/26e06be4-fe9a-55d2-9fcc-bbbece296712
"Employes of the Metropolitan Elevated Railroad Company crowded the Rector-Street Station at noon yesterday. There was a deal of bustling preparation on every hand, and every one was bubbling over with good humor and enthusiasm.",https://www.nytimes.com/1879/07/07/archives/metropolitan-sunday-trains-the-first-trips-made-yesterday-after.html,,,8,The New York Times,[],"{'main': 'METROPOLITAN SUNDAY TRAINS.; THE FIRST TRIPS MADE YESTERDAY AFTER MORNING CHURCH SERVICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METROPOLITAN SUNDAY TRAINS.; THE FIRST TRIPS MADE YESTERDAY AFTER MORNING CHURCH SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283cfb09-1411-5eb9-9043-1792581ac899,0,nyt://article/283cfb09-1411-5eb9-9043-1792581ac899
English Government's Responsibility for His Death; London News on,https://www.nytimes.com/1879/07/07/archives/the-prince-imperials-death-responsibility-of-the-british-government.html,English Government's Responsibility for His Death; London News on,,6,The New York Times,[],"{'main': ""THE PRINCE IMPERIAL'S DEATH.; RESPONSIBILITY OF THE BRITISH GOVERNMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PRINCE IMPERIAL'S DEATH.; RESPONSIBILITY OF THE BRITISH GOVERNMENT."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/293ce775-2697-5a0b-ba44-4adee47da1d1,0,nyt://article/293ce775-2697-5a0b-ba44-4adee47da1d1
London Truth on His Theatrical Infancy,https://www.nytimes.com/1879/07/07/archives/a-theatrical-infancy.html,London Truth on His Theatrical Infancy,,8,The New York Times,[],"{'main': 'A THEATRICAL INFANCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A THEATRICAL INFANCY.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29dc774b-f192-5271-b7ee-9d5f0d7db618,0,nyt://article/29dc774b-f192-5271-b7ee-9d5f0d7db618
,https://www.nytimes.com/1879/07/07/archives/marine-intelligence-arrived-sailed-spoken-foreign-ports-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fbe58a4-bd7f-54cc-8fe4-54631498fd88,0,nyt://article/2fbe58a4-bd7f-54cc-8fe4-54631498fd88
"Up to 3 o'clock yesterday afternoon the proprietors of the Coney Island caravansaries and sheds were sad and gloomy. The breeze that spread over the island was delightful, but the rush of visitors was no rush at all, and the hotel men and others with moneyed interests at stake, who literally coined money on Friday and Saturday, began to think that a reaction ...  ",https://www.nytimes.com/1879/07/07/archives/scenes-at-coney-island-the-sudden-change-for-which-the-landlords.html,,,8,The New York Times,[],"{'main': ""SCENES AT CONEY ISLAND; THE SUDDEN CHANGE FOR WHICH THE LANDLORDS WAITED. BEACHES AND VERANDAS DESERTED UNTIL 3 O'CLOCK THEN VISITORS BRING LIFE DELIGHTFULLY COOL, AND TOO COOL FOR BATHING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCENES AT CONEY ISLAND; THE SUDDEN CHANGE FOR WHICH THE LANDLORDS WAITED. BEACHES AND VERANDAS DESERTED UNTIL 3 O'CLOCK THEN VISITORS BRING LIFE DELIGHTFULLY COOL, AND TOO COOL FOR BATHING."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39488bde-729f-5802-9a48-df2516915e71,0,nyt://article/39488bde-729f-5802-9a48-df2516915e71
,https://www.nytimes.com/1879/07/07/archives/stabbed-by-a-bootblack.html,,,8,The New York Times,[],"{'main': 'STABBED BY A BOOTBLACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED BY A BOOTBLACK.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39f9e7eb-c97c-52a9-8376-21ea51070c48,0,nyt://article/39f9e7eb-c97c-52a9-8376-21ea51070c48
Campaign; Financial Issues Avoided by both Ewing and Pendleton,https://www.nytimes.com/1879/07/07/archives/the-expected-alliance.html,Campaign; Financial Issues Avoided by both Ewing and Pendleton,,4,The New York Times,[],"{'main': 'THE EXPECTED ALLIANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXPECTED ALLIANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d161d92-19b5-508b-acaf-a82941d9ee0f,0,nyt://article/3d161d92-19b5-508b-acaf-a82941d9ee0f
Fishing for Salmon; TIMES' Tadousac Correspondence,https://www.nytimes.com/1879/07/07/archives/salmon-fishing-in-canada-a-paradise-for-sportsmen-the-rivers-leased.html,Fishing for Salmon; TIMES' Tadousac Correspondence,,6,The New York Times,[],"{'main': 'SALMON FISHING IN CANADA; A PARADISE FOR SPORTSMEN. THE RIVERS LEASED TO FISHERMEN BY THE GOVERNMENT THOUSANDS OF DOLLARS SPENT FOR ENJOYMENT HOW SALMON ARE TAKEN WITH THE ROD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALMON FISHING IN CANADA; A PARADISE FOR SPORTSMEN. THE RIVERS LEASED TO FISHERMEN BY THE GOVERNMENT THOUSANDS OF DOLLARS SPENT FOR ENJOYMENT HOW SALMON ARE TAKEN WITH THE ROD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401135c1-0b45-5952-87ae-11fd87dc4fb2,0,nyt://article/401135c1-0b45-5952-87ae-11fd87dc4fb2
"Sioux ""Sun-Dance;"" Tortures Endured, &c.",https://www.nytimes.com/1879/07/07/archives/the-sundance-of-the-sioux-a-description-of-the-tortures-endured-by.html,"Sioux ""Sun-Dance;"" Tortures Endured, &c.",,5,The New York Times,[],"{'main': 'THE SUN-DANCE OF THE SIOUX.; A DESCRIPTION OF THE TORTURES ENDURED BY THE BRAVES FOR TWENTY-EIGHT HOURS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUN-DANCE OF THE SIOUX.; A DESCRIPTION OF THE TORTURES ENDURED BY THE BRAVES FOR TWENTY-EIGHT HOURS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40a006b5-0a2e-53c0-b969-488a37cbc392,0,nyt://article/40a006b5-0a2e-53c0-b969-488a37cbc392
Codification of Regulations; Adjt.-Gen. Townsend (Not Col. Roberts) Appointed to Draft,https://www.nytimes.com/1879/07/07/archives/codification-of-army-regulations.html,Codification of Regulations; Adjt.-Gen. Townsend (Not Col. Roberts) Appointed to Draft,,4,The New York Times,[],"{'main': 'CODIFICATION OF ARMY REGULATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CODIFICATION OF ARMY REGULATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e61ae1-4643-56ac-8e7f-65bef1edfec9,0,nyt://article/42e61ae1-4643-56ac-8e7f-65bef1edfec9
Sketch,https://www.nytimes.com/1879/07/07/archives/editorial-article-7-no-title.html,Sketch,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ee5431-9c73-55fa-9402-129bf6b1ccd0,0,nyt://article/42ee5431-9c73-55fa-9402-129bf6b1ccd0
"Aubigne, O. G. De",https://www.nytimes.com/1879/07/07/archives/mrs-ophelia-geer-daubigne.html,"Aubigne, O. G. De",,8,The New York Times,[],"{'main': ""MRS. OPHELIA GEER D'AUBIGNE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. OPHELIA GEER D'AUBIGNE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4528e1bf-953f-5d6d-8e0a-02f1cc5cfdc6,0,nyt://article/4528e1bf-953f-5d6d-8e0a-02f1cc5cfdc6
,https://www.nytimes.com/1879/07/07/archives/unprofitable-to-the-preachers.html,,,4,The New York Times,[],"{'main': 'UNPROFITABLE TO THE PREACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNPROFITABLE TO THE PREACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a43999c-64aa-5f16-a2d1-f54c8c3ae387,0,nyt://article/4a43999c-64aa-5f16-a2d1-f54c8c3ae387
,https://www.nytimes.com/1879/07/07/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b575556-2eaa-5ce0-833c-3c6966171df5,0,nyt://article/4b575556-2eaa-5ce0-833c-3c6966171df5
,https://www.nytimes.com/1879/07/07/archives/jumping-from-a-secondstory-window.html,,,8,The New York Times,[],"{'main': 'JUMPING FROM A SECOND-STORY WINDOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUMPING FROM A SECOND-STORY WINDOW.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4caecf6a-b68d-510b-843d-2d84c577f083,0,nyt://article/4caecf6a-b68d-510b-843d-2d84c577f083
,https://www.nytimes.com/1879/07/07/archives/libel-suits-as-a-means-of-advertising.html,,,3,The New York Times,[],"{'main': 'LIBEL SUITS AS A MEANS OF ADVERTISING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBEL SUITS AS A MEANS OF ADVERTISING', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e0ee453-5669-5775-9458-6fc5da45c4cc,0,nyt://article/4e0ee453-5669-5775-9458-6fc5da45c4cc
"Ruggles, S. B., as an Expert on Transportation Statistics",https://www.nytimes.com/1879/07/07/archives/editorial-article-6-no-title.html,"Ruggles, S. B., as an Expert on Transportation Statistics",,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec6e8f3-c1ad-52df-a6a2-c91dd86fc9d4,0,nyt://article/4ec6e8f3-c1ad-52df-a6a2-c91dd86fc9d4
"Not many months ago a man pretty well known on the Comstock went East to sell a mine lying in the Pyramid District. He had a map of the claim and its underground workings all done up nicely in pink and blue ink, and it was as fine a piece of draughting as one could wish to see.  ",https://www.nytimes.com/1879/07/07/archives/gleanings-from-the-mails-how-to-sell-a-mine-the-man-who-wished-to.html,,,2,The New York Times,[],"{'main': ""GLEANINGS FROM THE MAILS; HOW TO SELL A MINE. THE MAN WHO WISHED TO BE SQUARE MEETS A BROKER WHO TELLS HIM HE CAN'T BE TOO TRICKEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GLEANINGS FROM THE MAILS; HOW TO SELL A MINE. THE MAN WHO WISHED TO BE SQUARE MEETS A BROKER WHO TELLS HIM HE CAN'T BE TOO TRICKEY."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501f2379-d985-5705-8ad1-c35166363128,0,nyt://article/501f2379-d985-5705-8ad1-c35166363128
Anecdotes; TIMES'S London Correspondence,https://www.nytimes.com/1879/07/07/archives/london-topics-of-the-day-the-talk-of-the-great-town-sara-bernhardts.html,Anecdotes; TIMES'S London Correspondence,,1,The New York Times,[],"{'main': ""LONDON TOPICS OF THE DAY; THE TALK OF THE GREAT TOWN. SARA BERNHARDT'S VAGARIES--STILL HARPING ON THE PRINCE'S DEATH--BOUGHTON AND THE ROYAL ACADEMY--SUNDAY DIVERSIONS OF SOCIETY--GENERAL NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LONDON TOPICS OF THE DAY; THE TALK OF THE GREAT TOWN. SARA BERNHARDT'S VAGARIES--STILL HARPING ON THE PRINCE'S DEATH--BOUGHTON AND THE ROYAL ACADEMY--SUNDAY DIVERSIONS OF SOCIETY--GENERAL NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5096c8f2-b332-5724-b542-1928ad3c232f,0,nyt://article/5096c8f2-b332-5724-b542-1928ad3c232f
"""G. A. R."" Movement for a Non-Partisan Recep ion",https://www.nytimes.com/1879/07/07/archives/the-reception-of-gen-grant-arrangements-for-a-nonpartisan-welcome.html,"""G. A. R."" Movement for a Non-Partisan Recep ion",,6,The New York Times,[],"{'main': 'THE RECEPTION OF GEN. GRANT.; ARRANGEMENTS FOR A NON-PARTISAN WELCOME IN SAN FRANCISCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECEPTION OF GEN. GRANT.; ARRANGEMENTS FOR A NON-PARTISAN WELCOME IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51c9447b-9a64-55be-ae48-566b1249e9b6,0,nyt://article/51c9447b-9a64-55be-ae48-566b1249e9b6
,https://www.nytimes.com/1879/07/07/archives/the-globe-mutual-life-a-circular-sent-to-policyholders-by-receiver.html,,,8,The New York Times,[],"{'main': 'THE GLOBE MUTUAL LIFE.; A CIRCULAR SENT TO POLICY-HOLDERS BY RECEIVER FISH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GLOBE MUTUAL LIFE.; A CIRCULAR SENT TO POLICY-HOLDERS BY RECEIVER FISH.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5420dcd8-979e-546b-bd4b-a1231176394d,0,nyt://article/5420dcd8-979e-546b-bd4b-a1231176394d
,https://www.nytimes.com/1879/07/07/archives/the-army-and-the-indians-the-posse-comitatus-law-inoperative-on.html,,,1,The New York Times,[],"{'main': 'THE ARMY AND THE INDIANS.; THE POSSE COMITATUS LAW INOPERATIVE ON INDIAN RESERVATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY AND THE INDIANS.; THE POSSE COMITATUS LAW INOPERATIVE ON INDIAN RESERVATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1879-07-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566ac0a3-0c23-54d5-9605-045029bc901c,0,nyt://article/566ac0a3-0c23-54d5-9605-045029bc901c
