abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BUFFALO, N.Y., May 20.--Lorenzo Dimick, of the late insurance firm of Crosby  Dimick, was arraigned in the Superior Court to-day on ten indictments, charging him with grand larceny in various degrees. Crosby  Dimick were agents for the Thames and Mersey Marine Iusurance Company, the Union Insurance ...  ",https://www.nytimes.com/1884/05/21/archives/insurance-agents-arraigned-the-brothers-dimick-charged-with-larceny.html,,,,4,The New York Times,[],"{'main': 'INSURANCE AGENTS ARRAIGNED.; THE BROTHERS DIMICK CHARGED WITH LARCENY AND FORGERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE AGENTS ARRAIGNED.; THE BROTHERS DIMICK CHARGED WITH LARCENY AND FORGERY.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbc9c1c-87d4-59c0-b656-22095b37adbf,0,nyt://article/8bbc9c1c-87d4-59c0-b656-22095b37adbf,
"Thomas B. Bynner, a jeweler, at No. 908 Broadway, made an assignment yesterday to Stephen Aveny, preferring his wife, Margaret T. Bynner, for $10,000 money, which she advanced to him on a mortgage upon a house and lot in Brooklyn. Mr. Bynner has been in the jewelry business in this city for more than 30 years, first as Bynner, Lynes  Case and afterward as T.B.  ",https://www.nytimes.com/1884/05/21/archives/failures-in-business.html,,,,3,The New York Times,[],"{'main': 'FAILURES IN BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURES IN BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d564775-06b7-5cfa-8b2d-5e5b30be608b,0,nyt://article/8d564775-06b7-5cfa-8b2d-5e5b30be608b,
"Among the bills now in the Governor's hands is an excellent one which was drawn by Mr. JOHN B. PINE, attorney for the New-York Society for the Prevention of Cruelty to Children, and introduced by Senator GILBERT.  ",https://www.nytimes.com/1884/05/21/archives/textbooks-of-crime.html,,,,4,The New York Times,[],"{'main': 'TEXT-BOOKS OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXT-BOOKS OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e1dcf0c-3b15-5d70-9d02-d6cf99b8ba6c,0,nyt://article/8e1dcf0c-3b15-5d70-9d02-d6cf99b8ba6c,
"COLUMBUS, Ga., May 20.--The news of a tragedy at Greenhill, an interior point of Chattahoochie County, has reached this city. The report says that on one of the large plantations in that neighborhood the hands were gathered at the usual Saturday night frolic, which seems so inseparable a part of negro life.  ",https://www.nytimes.com/1884/05/21/archives/murdered-by-her-rival-the-wild-action-of-a-jealous-colored-woman.html,,,,5,The New York Times,[],"{'main': 'MURDERED BY HER RIVAL.; THE WILD ACTION OF A JEALOUS COLORED WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY HER RIVAL.; THE WILD ACTION OF A JEALOUS COLORED WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9156080c-5971-51f1-9ae4-96290ec30214,0,nyt://article/9156080c-5971-51f1-9ae4-96290ec30214,
"HAZLEHURST, Miss., May 20.--The Hon. E. G. Peyton, Chancellor of the Ninth District of Mississippi, has this day decided the injunction suit of the Natchez, Jackson and Columbus Railroad against John M. Stone and the other Railroad Commissioners in favor of the railroad.  ",https://www.nytimes.com/1884/05/21/archives/against-the-commissioners.html,,,,2,The New York Times,[],"{'main': 'AGAINST THE COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST THE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ea542a-7390-5e57-87a3-157364fd96d5,0,nyt://article/97ea542a-7390-5e57-87a3-157364fd96d5,
"The will of the late Joseph A. Dudley was yesterday filed for probate in the Surrogate's office. It was dated April 21, 1882, and by it Col. George Moore Smith, William Blair Dudley, and William S. Lyon were appointed Executors.  ",https://www.nytimes.com/1884/05/21/archives/bequests-for-religious-bodies.html,,,,5,The New York Times,[],"{'main': 'BEQUESTS FOR RELIGIOUS BODIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEQUESTS FOR RELIGIOUS BODIES.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7382f6-3f76-5f90-a03d-06268d4ac3cb,0,nyt://article/9b7382f6-3f76-5f90-a03d-06268d4ac3cb,
"Ex-Senator Roscoe Conkling had a severe cold yesterday, which imparted a sub-cellar profundity to the deep bass of his voice and made it necessary for him to wear his overcoat all through the session of the suit to open the probate ...  ",https://www.nytimes.com/1884/05/21/archives/in-and-about-the-city-neither-willing-to-begin-the-proponents-in.html,,,,3,The New York Times,[],"{'main': 'IN AND ABOUT THE CITY; NEITHER WILLING TO BEGIN. THE PROPONENTS IN THE HOYT WILL CASE ORDERED TO EXAMINE THEIR WITNESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT THE CITY; NEITHER WILLING TO BEGIN. THE PROPONENTS IN THE HOYT WILL CASE ORDERED TO EXAMINE THEIR WITNESSES.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bace85c-46be-5cdf-ba4c-6638d816d120,0,nyt://article/9bace85c-46be-5cdf-ba4c-6638d816d120,
"Several days ago Superintendent Jackson, of Castle Garden, received a communication from England requesting him to look out for a young woman named Harriet Robinson, who had run away from her husband with a man named William Gerderly.  ",https://www.nytimes.com/1884/05/21/archives/repenting-of-her-elopement.html,,,,5,The New York Times,[],"{'main': 'REPENTING OF HER ELOPEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPENTING OF HER ELOPEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df19af2-f5f0-5087-bd3b-3a1a12dc39e8,0,nyt://article/9df19af2-f5f0-5087-bd3b-3a1a12dc39e8,
"WILMINGTON, Del., May 20.--Charles Blake, a Philadelphian, arrested here for burglary last November, but convicted only of larceny last week, has been sentenced, for the stealing of an umbrella, to pay the costs of the prosecution, a fine of $6, to be one hour in the pillory, to receive 20 lashes, and spend three years in NewCastle Jail.  ",https://www.nytimes.com/1884/05/21/archives/all-for-stealing-an-umbrella.html,,,,5,The New York Times,[],"{'main': 'ALL FOR STEALING AN UMBRELLA', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL FOR STEALING AN UMBRELLA', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16a1431-2323-5498-8c24-ec47030f4850,0,nyt://article/a16a1431-2323-5498-8c24-ec47030f4850,
"BALTIMORE, May 20.--The Monumental Base-ball Club, of Baltimore, a member of the Eastern League, disbanded to-day. It was scheduled to play a game with the Harrisburg team, but the men refused to put on their uniforms until they were paid for their last ...  ",https://www.nytimes.com/1884/05/21/archives/the-monumental-disbanded.html,,,,2,The New York Times,[],"{'main': 'THE MONUMENTAL DISBANDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONUMENTAL DISBANDED.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9cf689c-433d-5f43-9085-5cb0fc0cc5b4,0,nyt://article/a9cf689c-433d-5f43-9085-5cb0fc0cc5b4,
"Fire engines in all their puffing importance blocked up Chatham-street, near the square of that name, about 7 o'clock last evening, and vigorously pumped streams of water upon the fire that was fiercely blazing in the upper stories of the building No. 202 Chatham-street.  ",https://www.nytimes.com/1884/05/21/archives/fire-in-chathamstreet.html,,,,5,The New York Times,[],"{'main': 'FIRE IN CHATHAM-STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN CHATHAM-STREET.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac03920b-b43a-5a65-8db3-0ce005b3b728,0,nyt://article/ac03920b-b43a-5a65-8db3-0ce005b3b728,
"The promoters of the Arthur meeting last evening can hardly feel that it has greatly advanced the fortunes of their candidate, and chiefly for the reason that the share of the professional politicians in it was too considerable and too obvious.  ",https://www.nytimes.com/1884/05/21/archives/the-arthur-meeting.html,,,,4,The New York Times,[],"{'main': 'THE ARTHUR MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARTHUR MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad245cbd-4314-56a7-b1c9-02393761209a,0,nyt://article/ad245cbd-4314-56a7-b1c9-02393761209a,
An arrangement has been concluded between the Union Pacific and Northern Pacific Railroads for an interchange of freight and passenger traffic at non-competitive points.  ,https://www.nytimes.com/1884/05/21/archives/new-traffic-agreement.html,,,,2,The New York Times,[],"{'main': 'NEW TRAFFIC AGREEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW TRAFFIC AGREEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf66c63-22ea-54b6-9a97-98155d8277d8,0,nyt://article/adf66c63-22ea-54b6-9a97-98155d8277d8,
"BATON ROUGE, La., May 20.--The Legislature to-day elected James B. Eustis United States Senator to succeed Benjamin F. Jonas.  ",https://www.nytimes.com/1884/05/21/archives/new-senator-from-louisiana.html,,,,1,The New York Times,[],"{'main': 'NEW SENATOR FROM LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SENATOR FROM LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae4687ed-ee8c-5979-96b8-820029761631,0,nyt://article/ae4687ed-ee8c-5979-96b8-820029761631,
"The installation exercises of the Rev. Dr. Edward Payson Terhune to the Pastorate of the First Reformed Church, of Brooklyn, will occur to-morrow evening at the church at Bedfordavenue and Clymer-street, and promise to be exceedingly interesting.  ",https://www.nytimes.com/1884/05/21/archives/dr-terhunes-installation.html,,,,3,The New York Times,[],"{'main': ""DR. TERHUNE'S INSTALLATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. TERHUNE'S INSTALLATION."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1808fe1-a3ce-5784-9684-5e8a029b8cb4,0,nyt://article/b1808fe1-a3ce-5784-9684-5e8a029b8cb4,
,https://www.nytimes.com/1884/05/21/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b39f78c7-38dc-523f-aee5-943be7eddee4,0,nyt://article/b39f78c7-38dc-523f-aee5-943be7eddee4,
"PHILADELPHIA, May 20.--The Times tomorrow will print an interview with the Very Rev. S.G. Hatherly, an Englishman, in the orders of the Greek Church. He is the Dean of the Greek Cathedral of Constantinople, and he arrived in this city by the steamer Lord Gough on Monday armed with full apostolic power to teach, ...  ",https://www.nytimes.com/1884/05/21/archives/a-dean-of-the-greek-church-arrival-of-the-rev-sg-hatherly-in.html,,,,4,The New York Times,[],"{'main': 'A DEAN OF THE GREEK CHURCH.; ARRIVAL OF THE REV. S.G. HATHERLY IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEAN OF THE GREEK CHURCH.; ARRIVAL OF THE REV. S.G. HATHERLY IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4993a60-0144-55a0-92e6-49d2f6197e61,0,nyt://article/b4993a60-0144-55a0-92e6-49d2f6197e61,
"Controller Grant was asked yesterday how it came about that the city's revenue bonds were not disposed of at public letting instead of at private sale. ""Soon after I came into office,"" said Mr. Grant, ""the city had to issue revenue ...  ",https://www.nytimes.com/1884/05/21/archives/explanation-by-controller-grant.html,,,,3,The New York Times,[],"{'main': 'EXPLANATION BY CONTROLLER GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLANATION BY CONTROLLER GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4e4c428-7baa-54a9-8d22-f0087ae60af0,0,nyt://article/b4e4c428-7baa-54a9-8d22-f0087ae60af0,
"When the steam-ship Gallia, of the Cunard Line, swung into her dock at 1:30 o'clock yesterday afternoon, one of the first persons to step ashore was Senator Cameron, of Pennsylvania, who has spent the past two years in Europe. A group of relatives and friends welcomed him.  ",https://www.nytimes.com/1884/05/21/archives/senator-cameron-home-again.html,,,,8,The New York Times,[],"{'main': 'SENATOR CAMERON HOME AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR CAMERON HOME AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b57e6f43-c405-5a2b-9d55-651ad453b6e1,0,nyt://article/b57e6f43-c405-5a2b-9d55-651ad453b6e1,
"HAVRE, May, 20.--The Hamburg-American Linsteam-ship Geilert, Capt. Kuhlwein, from Hamburg May 18, sld. hence to-day for New-York.  ",https://www.nytimes.com/1884/05/21/archives/latest-foreign-shipping.html,,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65eb1b9-290c-5966-b1eb-9acde0f122f1,0,nyt://article/b65eb1b9-290c-5966-b1eb-9acde0f122f1,
"MACON, Ga., May 20.--In Berrien County, Alexander McNeil yesterday spoke impudently to Daniel Purdy's wife. Purdy attempted to punish McNeil for his conduct, when the latter drew a pistol and shot Purdy dead.  ",https://www.nytimes.com/1884/05/21/archives/killed-for-protecting-his-wife.html,,,,5,The New York Times,[],"{'main': 'KILLED FOR PROTECTING HIS WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED FOR PROTECTING HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf8e989-611e-51ac-a78d-82c83036af52,0,nyt://article/bbf8e989-611e-51ac-a78d-82c83036af52,
"LOCKPORT, N.Y., May 20.--The surviving members of the Twenty-eighth Regiment, NewYork Volunteers, here to-day left for Staunton, Va., to attend the reunion, in response to the invitation of the Fifth Virginia Confederates.  ",https://www.nytimes.com/1884/05/21/archives/going-to-a-confederate-reunion.html,,,,5,The New York Times,[],"{'main': 'GOING TO A CONFEDERATE REUNION', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOING TO A CONFEDERATE REUNION', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bce0537f-0a2e-5081-8171-0520b38beb4c,0,nyt://article/bce0537f-0a2e-5081-8171-0520b38beb4c,
"M. PASTEUR, after devoting a long time and a large quantity of monkeys, rabbits, and dogs to the study of hydrophobia and rabies, announces that he has discovered how to cure and how to prevent the disease either in men or animals.  ",https://www.nytimes.com/1884/05/21/archives/m-pasteurs-discovery.html,,,,4,The New York Times,[],"{'main': ""M. PASTEUR'S DISCOVERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""M. PASTEUR'S DISCOVERY."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfced1a3-587c-5227-8752-ee35c2d45983,0,nyt://article/bfced1a3-587c-5227-8752-ee35c2d45983,
,https://www.nytimes.com/1884/05/21/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0b93f00-0d7f-5b86-93b2-1aab90a96f45,0,nyt://article/c0b93f00-0d7f-5b86-93b2-1aab90a96f45,
"Two suits, based on allegations that Messrs. A.W. Dimock  Co., the bankers and brokers who failed last week, have committed fraudulent acts, have been begun in the Supreme Court by Alfred Sully. His counsel, Messrs. Stern  Myers, have procured from Judge Donohue attachments against the property of the ...  ",https://www.nytimes.com/1884/05/21/archives/sued-for-large-sums-aw-dimock-co-accused-of-rehypothecating-mr.html,,,,8,The New York Times,[],"{'main': ""SUED FOR LARGE SUMS.; A.W. DIMOCK & CO. ACCUSED OF REHYPOTHECATING MR. SULLY'S SECURITIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUED FOR LARGE SUMS.; A.W. DIMOCK & CO. ACCUSED OF REHYPOTHECATING MR. SULLY'S SECURITIES."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1384a5c-f282-575c-93db-c88f459ea8f3,0,nyt://article/c1384a5c-f282-575c-93db-c88f459ea8f3,
"Melville C. Smith, President of the Broadway Underground Railroad Company, at 115 Broadway, said yesterday to a TIMES reporter in relation to Gov. Cleveland's veto of the Arcade bill: ""The old charter, which was purchased by myself and my associates in December, 1880, and the following Winter for a tunnel road, is undoubtedly available at the present ...  ",https://www.nytimes.com/1884/05/21/archives/will-work-under-an-old-charter.html,,,,3,The New York Times,[],"{'main': 'WILL WORK UNDER AN OLD CHARTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL WORK UNDER AN OLD CHARTER.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3083f2a-9f4e-5472-b1a9-4b670e8491a1,0,nyt://article/c3083f2a-9f4e-5472-b1a9-4b670e8491a1,
,https://www.nytimes.com/1884/05/21/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3ef9170-dc89-5e6e-8a2e-87c9c28597dd,0,nyt://article/c3ef9170-dc89-5e6e-8a2e-87c9c28597dd,
"William Barelay Parsons and Miss Annie De Witt Reed, a daughter of the late Rev. Sylvanus Reed, were married at noon yesterday in Trinity Church. The ceremony was performed by the Rector of the church, the Rev. Dr. Morgan Dix, assisted by the Rev. Dr. William F. Morgan, of St. Thomas's Church.  ",https://www.nytimes.com/1884/05/21/archives/united-at-the-altar-two-fashionable-and-largely-attended-church.html,,,,8,The New York Times,[],"{'main': 'UNITED AT THE ALTAR.; TWO FASHIONABLE AND LARGELY ATTENDED CHURCH WEDDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED AT THE ALTAR.; TWO FASHIONABLE AND LARGELY ATTENDED CHURCH WEDDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4f14c0e-eb2c-51d3-848e-e787159bcd14,0,nyt://article/c4f14c0e-eb2c-51d3-848e-e787159bcd14,
"ATHENS, Ga., May 20.--In Jackson County, Asa, Shields and Charles Wise, while playing cards, disputed about the amount wagered. Upon being called a liar Shields became angry, and with a piece of fence rail crushed in the skull of Wise, who died instantly. The murderer escaped.  ",https://www.nytimes.com/1884/05/21/archives/killed-at-a-game-of-cards.html,,,,5,The New York Times,[],"{'main': 'KILLED AT A GAME OF CARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED AT A GAME OF CARDS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c53c534c-21c8-5831-a23c-73988d9f924e,0,nyt://article/c53c534c-21c8-5831-a23c-73988d9f924e,
"A little man with a lame leg and twinkling eyes stumped up to the prisoners' bar in the Tombs Police Court yesterday and smiled good-naturedly at the Justice. He had been arrested for being drunk. He said he was a farmer from Thomas Station, in Putnam County, and added:  ",https://www.nytimes.com/1884/05/21/archives/jeff-davis-goes-to-the-island.html,,,,8,The New York Times,[],"{'main': 'JEFF DAVIS GOES TO THE ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEFF DAVIS GOES TO THE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5649cc9-879d-5472-9c3a-4e575b219481,0,nyt://article/c5649cc9-879d-5472-9c3a-4e575b219481,
"The price of gas in this city is a continual subject of complaint by consumers, and there is no doubt whatever that $225 per 1,000 feet, which is the rate imposed on this long-suffering community, is at least twice as much as would be ...  ",https://www.nytimes.com/1884/05/21/archives/the-high-price-of-gas-consumers-still-complaining-of-excessive.html,,,,8,The New York Times,[],"{'main': 'THE HIGH PRICE OF GAS; CONSUMERS STILL COMPLAINING OF EXCESSIVE CHARGES. HEALTHY PUBLIC SENTIMENT WANTED TO PUT AN END TO STOCK WATERING AND POOL COMBINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HIGH PRICE OF GAS; CONSUMERS STILL COMPLAINING OF EXCESSIVE CHARGES. HEALTHY PUBLIC SENTIMENT WANTED TO PUT AN END TO STOCK WATERING AND POOL COMBINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c261fc-0ef2-51ad-8b6b-c62528c56a03,0,nyt://article/c5c261fc-0ef2-51ad-8b6b-c62528c56a03,
"ST. PAUL, Minn., May 20.--The Indian troubles in North-west Territory begin to look more, serious. Dispatches from Indian Head, Qu'Appelle, and other points near which the Indian reservations are situated indicate that the...  ",https://www.nytimes.com/1884/05/21/archives/indians-in-the-northwest-a-chief-and-his-braves-on-the-warpath.html,,,,5,The New York Times,[],"{'main': 'INDIANS IN THE NORTH-WEST.; A CHIEF AND HIS BRAVES ON THE WARPATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANS IN THE NORTH-WEST.; A CHIEF AND HIS BRAVES ON THE WARPATH.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c73c6cfa-052f-523f-93e0-2890532ceef7,0,nyt://article/c73c6cfa-052f-523f-93e0-2890532ceef7,
"COLUMBUS, Ohio, May 20.--The Democratic Congressional Committee of this district met here to-day, and, after a long discussion and several ballots, fixed upon June 29 for the holding of the convention and Columbus as the  place to nominate a successor to the Hon. George L. Converse.  ",https://www.nytimes.com/1884/05/21/archives/ohio-democratic-conventions.html,,,,1,The New York Times,[],"{'main': 'OHIO DEMOCRATIC CONVENTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO DEMOCRATIC CONVENTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c986c149-9860-5532-9092-7c2db78a0fb4,0,nyt://article/c986c149-9860-5532-9092-7c2db78a0fb4,
"BOSTON, May 20.--There is at present a dead-lock between May or Martin and the Police Commissioners in regard to the issuance of liquor licenses.  ",https://www.nytimes.com/1884/05/21/archives/boston-in-a-municipal-muddle.html,,,,5,The New York Times,[],"{'main': 'BOSTON IN A MUNICIPAL MUDDLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON IN A MUNICIPAL MUDDLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb69c0e-b062-5f87-93d3-f7f3f2052739,0,nyt://article/cdb69c0e-b062-5f87-93d3-f7f3f2052739,
"Mr. Austin Corbin called a meeting yesterday of the holders of the main line first mortgage bonds of the Toledo, Delphos and Burlington Railroad ""to discuss and act upon a plan of reorganization, which will work in perfect ...  ",https://www.nytimes.com/1884/05/21/archives/divisions-not-in-harmony.html,,,,2,The New York Times,[],"{'main': 'DIVISIONS NOT IN HARMONY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVISIONS NOT IN HARMONY.', 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce91a5f6-27ba-5e31-864d-a3e29867cf3d,0,nyt://article/ce91a5f6-27ba-5e31-864d-a3e29867cf3d,
"CINCINNATI, May 20.--The sixth May Musical Festival was opened to-night under more encouraging circumstances than the management had expected. The weather was favorable and the attendance good.  ",https://www.nytimes.com/1884/05/21/archives/cincinnatis-music-festival-the-managers-surprised-by-a-large.html,,,,1,The New York Times,[],"{'main': ""CINCINNATI'S MUSIC FESTIVAL.; THE MANAGERS SURPRISED BY A LARGE AUDIENCE ON THE OPENING NIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CINCINNATI'S MUSIC FESTIVAL.; THE MANAGERS SURPRISED BY A LARGE AUDIENCE ON THE OPENING NIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1884-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf254d57-0651-5a6f-9dfa-02a951b029b6,0,nyt://article/cf254d57-0651-5a6f-9dfa-02a951b029b6,
