abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1884/06/11/archives/sentenced-for-nine-years.html,,,,5,The New York Times,[],"{'main': 'SENTENCED FOR NINE YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED FOR NINE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0134f7dc-6a6a-516e-83f9-08d66cd39572,0,nyt://article/0134f7dc-6a6a-516e-83f9-08d66cd39572,
,https://www.nytimes.com/1884/06/11/archives/why-he-committed-suicide.html,,,,1,The New York Times,[],"{'main': 'WHY HE COMMITTED SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HE COMMITTED SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050a6c6c-023f-5a72-aea6-4a95059cf617,0,nyt://article/050a6c6c-023f-5a72-aea6-4a95059cf617,
"Ex-Senator Roscoe Conkling was more than usually radiant and lovely when he sauntered into the Surrogate's Court yesterday morning to continue the inquisition, of which Dr. George M. Dillon is the victim, concerning the mental and physical condition of the late Jesse Hoyt, whose will is contested by his daughter.  ",https://www.nytimes.com/1884/06/11/archives/mr-conklings-candidate-the-exsenator-enters-joseph-h-choate-in-the.html,,,,8,The New York Times,[],"{'main': ""MR. CONKLING'S CANDIDATE.; THE EX-SENATOR ENTERS JOSEPH H. CHOATE IN THE PRESIDENTIAL RACE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CONKLING'S CANDIDATE.; THE EX-SENATOR ENTERS JOSEPH H. CHOATE IN THE PRESIDENTIAL RACE."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06396dc8-9606-5273-8d18-bc31ad13082b,0,nyt://article/06396dc8-9606-5273-8d18-bc31ad13082b,
,https://www.nytimes.com/1884/06/11/archives/eleven-men-drowned-a-miners-ferryboat-in-montana-swept-over-rapids.html,,,,5,The New York Times,[],"{'main': ""ELEVEN MEN DROWNED.; A MINERS' FERRY-BOAT IN MONTANA SWEPT OVER RAPIDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ELEVEN MEN DROWNED.; A MINERS' FERRY-BOAT IN MONTANA SWEPT OVER RAPIDS."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f7a364-85a5-5cb6-addd-9df26f4b902d,0,nyt://article/07f7a364-85a5-5cb6-addd-9df26f4b902d,
"A large hall in the Guernsey Building, No. 160 Broadway, was crowded yesterday afternoon with earnest business men from different parts of the State. They had been, called together to confer on the subject of tariff reform, and, if deemed expedient, to organize a NewYork State Revenue Reform League.  ",https://www.nytimes.com/1884/06/11/archives/to-urge-tariff-reform-formation-of-a-state-league-of-free-traders.html,,,,8,The New York Times,[],"{'main': 'TO URGE TARIFF REFORM; FORMATION OF A STATE LEAGUE OF FREE TRADERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO URGE TARIFF REFORM; FORMATION OF A STATE LEAGUE OF FREE TRADERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0897e2f5-ece0-5cfa-acdf-dbad09a5f65b,0,nyt://article/0897e2f5-ece0-5cfa-acdf-dbad09a5f65b,
"PITTSBURG, Penn., June 10.--This was the opening day of the Spring meeting of the Pittsburg Driving Park Association. A heavy rain fell for half an hour before the firs race, but the track was in good condition. The attendance was fair.  ",https://www.nytimes.com/1884/06/11/archives/pittsburgs-spring-meeting-general-harding-loftin-and-keno-all.html,,,,2,The New York Times,[],"{'main': ""PITTSBURG'S SPRING MEETING.; GENERAL HARDING, LOFTIN, AND KENO ALL EASILY WIN THEIR RACES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PITTSBURG'S SPRING MEETING.; GENERAL HARDING, LOFTIN, AND KENO ALL EASILY WIN THEIR RACES."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0936b8e9-8aca-5565-a1ff-b10ef31d0b03,0,nyt://article/0936b8e9-8aca-5565-a1ff-b10ef31d0b03,
,https://www.nytimes.com/1884/06/11/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a4cd9e5-8f46-53bd-803f-2b79adf0f196,0,nyt://article/0a4cd9e5-8f46-53bd-803f-2b79adf0f196,
,https://www.nytimes.com/1884/06/11/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c12bfbb-1ec6-52dc-a300-04e27c670c19,0,nyt://article/0c12bfbb-1ec6-52dc-a300-04e27c670c19,
"POUGHKEEPIE, June 10.--Dull, leaden clouds and a chill atmosphere somewhat dampevened the ardor of the members of the Senior and Junior Classes of Vassar this morning while they prepared for Class Day exercises, which occurred this afternoon.  ",https://www.nytimes.com/1884/06/11/archives/class-day-at-vassar-the-preparatory-class-to-be-continuedchanges-in.html,,,,4,The New York Times,[],"{'main': 'CLASS DAY AT VASSAR.; THE PREPARATORY CLASS TO BE CONTINUED--CHANGES IN THE TRUSTEES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLASS DAY AT VASSAR.; THE PREPARATORY CLASS TO BE CONTINUED--CHANGES IN THE TRUSTEES.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eda7669-e2f0-5f16-9773-d57e98bdd94d,0,nyt://article/0eda7669-e2f0-5f16-9773-d57e98bdd94d,
,https://www.nytimes.com/1884/06/11/archives/a-boy-killed-by-his-father.html,,,,1,The New York Times,[],"{'main': 'A BOY KILLED BY HIS FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOY KILLED BY HIS FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1057d9b1-606d-504b-be14-8758acd09176,0,nyt://article/1057d9b1-606d-504b-be14-8758acd09176,
,https://www.nytimes.com/1884/06/11/archives/a-natural-gas-well-struck.html,,,,5,The New York Times,[],"{'main': 'A NATURAL GAS WELL STRUCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NATURAL GAS WELL STRUCK.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119b602e-fa03-5737-a2b3-e1d5f4edf8e7,0,nyt://article/119b602e-fa03-5737-a2b3-e1d5f4edf8e7,
,https://www.nytimes.com/1884/06/11/archives/to-prevent-overproduction-coal-companies-to-return-to-the-old.html,,,,5,The New York Times,[],"{'main': 'TO PREVENT OVERPRODUCTION.; COAL COMPANIES TO RETURN TO THE OLD ALLOTMENT PLAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PREVENT OVERPRODUCTION.; COAL COMPANIES TO RETURN TO THE OLD ALLOTMENT PLAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/134c7918-4beb-5147-96a2-489b9a2eeafe,0,nyt://article/134c7918-4beb-5147-96a2-489b9a2eeafe,
"The French language, in all its diversities, from the delicate accent of the Fauborg St. Germain to the dialect in use at Hoboken, was heard last night at the Masonic Temple, Twenty-thirdstreet and Sixth-avenue, on the occasion of the Masonic baptism and adoption of children by La Sinceriti Lodge, No. 373, F. and A.M.  ",https://www.nytimes.com/1884/06/11/archives/baptized-into-masonry.html,,,,2,The New York Times,[],"{'main': 'BAPTIZED INTO MASONRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTIZED INTO MASONRY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d89fde-a492-5b44-8f37-2e8b1afadd75,0,nyt://article/14d89fde-a492-5b44-8f37-2e8b1afadd75,
,https://www.nytimes.com/1884/06/11/archives/the-choice-of-logan-a-mistake.html,,,,4,The New York Times,[],"{'main': 'THE CHOICE OF LOGAN A MISTAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOICE OF LOGAN A MISTAKE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19dbd16c-a274-5b3b-9971-9469c4945027,0,nyt://article/19dbd16c-a274-5b3b-9971-9469c4945027,
,https://www.nytimes.com/1884/06/11/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c4e7b66-0b52-5475-9ca0-ea3309f4f864,0,nyt://article/1c4e7b66-0b52-5475-9ca0-ea3309f4f864,
"PHILADELPHIA, June 10.--The Criminal Court of Camden was the scene of more excite went this afternoon than on any occasion since the trial of Hunter for the murder of Armstrong. Judges Reed, Woolston, and Gaunt were on the bench.  ",https://www.nytimes.com/1884/06/11/archives/camdens-boy-burglars-one-of-the-jesse-james-gang-tells-how-his.html,,,,1,The New York Times,[],"{'main': 'CAMDEN\'S BOY BURGLARS; ONE OF THE ""JESSE JAMES GANG"" TELLS HOW HIS COMRADES WORKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMDEN\'S BOY BURGLARS; ONE OF THE ""JESSE JAMES GANG"" TELLS HOW HIS COMRADES WORKED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20634fba-f703-558f-8105-e2424d4c4ff7,0,nyt://article/20634fba-f703-558f-8105-e2424d4c4ff7,
,https://www.nytimes.com/1884/06/11/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22c5b6e2-6e03-5b0e-8959-9fb96f9b7db0,0,nyt://article/22c5b6e2-6e03-5b0e-8959-9fb96f9b7db0,
,https://www.nytimes.com/1884/06/11/archives/would-not-pay-nonresidents-acting-mayor-kirk-declines-to-sign.html,,,,8,The New York Times,[],"{'main': 'WOULD NOT PAY NON-RESIDENTS.; ACTING MAYOR KIRK DECLINES TO SIGN CERTAIN PAY-ROLLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOULD NOT PAY NON-RESIDENTS.; ACTING MAYOR KIRK DECLINES TO SIGN CERTAIN PAY-ROLLS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/245b598d-cbf0-54e7-a664-10039fce4a78,0,nyt://article/245b598d-cbf0-54e7-a664-10039fce4a78,
"For several seasons the Atlantic Yacht Club has had what yachtsmen call"" hard luck"" with its regattas, either a light wind or fog or both being the rule. At the assemblage of the fleet yesterday morning for the nineteenth annual regatta the sky was overcast, there was a very light breeze from the north-west, and an ...  ",https://www.nytimes.com/1884/06/11/archives/racing-with-little-wind-the-varied-experience-of-the-atlantic-yacht.html,,,,5,The New York Times,[],"{'main': 'RACING WITH LITTLE WIND; THE VARIED EXPERIENCE OF THE ATLANTIC YACHT CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING WITH LITTLE WIND; THE VARIED EXPERIENCE OF THE ATLANTIC YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269c8af0-f71d-5276-9390-72996032dcb3,0,nyt://article/269c8af0-f71d-5276-9390-72996032dcb3,
"A meeting of the conference committee of independent Republicans, appointed on Feb. 23, has been called at 4 P.M. on Friday, at the office of Gen. F.C. Barlow, in the Evening Post Building. This will be the final meeting of that ...  ",https://www.nytimes.com/1884/06/11/archives/independent-republicans-the-conference-committee-to-meet-for.html,,,,4,The New York Times,[],"{'main': 'INDEPENDENT REPUBLICANS.; THE CONFERENCE COMMITTEE TO MEET FOR CONSULTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENT REPUBLICANS.; THE CONFERENCE COMMITTEE TO MEET FOR CONSULTATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283d4258-099c-5893-ae8f-e8809b3ebde4,0,nyt://article/283d4258-099c-5893-ae8f-e8809b3ebde4,
"As Keeper George Oesterriecher, of the Tombs, passed the cell of John Carpenter, the man who killed his wife and then tried to kill himself in a Third-avenue saloon on May 22, soon after 7 o'clock yesterday morning, he noticed the murderer walking back and forth with a sheet wrapped around his body.  ",https://www.nytimes.com/1884/06/11/archives/despair-of-a-murderer-carpenter-tries-to-kill-himself-but-soon.html,,,,8,The New York Times,[],"{'main': 'DESPAIR OF A MURDERER.; CARPENTER TRIES TO KILL HIMSELF BUT SOON REGRETS HIS RASHNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESPAIR OF A MURDERER.; CARPENTER TRIES TO KILL HIMSELF BUT SOON REGRETS HIS RASHNESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a681377-bf86-5694-85bf-af45f9fb256f,0,nyt://article/2a681377-bf86-5694-85bf-af45f9fb256f,
,https://www.nytimes.com/1884/06/11/archives/a-large-silk-burglary.html,,,,2,The New York Times,[],"{'main': 'A LARGE SILK BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE SILK BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c8e0154-53ad-5bca-9822-3b8cb66de975,0,nyt://article/2c8e0154-53ad-5bca-9822-3b8cb66de975,
"Portions of the old Fox estate, comprising 260 1ots in One Hundred and Sixty-fifth, One Hundred and Sixty-seveath, and One Hundred and Sixty-ninth streets, Stebbins and Westchester avenues, and the Stebbins Boulevard, in the Twenty-third Ward, are to be sold at auction by James L. Wells, auctioneer, at the Exchange Sales-rooms, No. 11 Broadway, next Tuesday, beginning at noon.  ",https://www.nytimes.com/1884/06/11/archives/fox-corners-to-be-sold-an-old-and-historical-estate-to-go-under-the.html,,,,8,The New York Times,[],"{'main': 'FOX CORNERS TO BE SOLD.; AN OLD AND HISTORICAL ESTATE TO GO UNDER THE HAMMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOX CORNERS TO BE SOLD.; AN OLD AND HISTORICAL ESTATE TO GO UNDER THE HAMMER.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/309aed3c-6bdf-5d63-8ca3-5e40aab1629a,0,nyt://article/309aed3c-6bdf-5d63-8ca3-5e40aab1629a,
"MILWAUKEE, Wis., June 10.--One of the most brilliant weddings ever celebrated in Milwaukee occurred at 8:30 o'clock this evening, at All Saints' Episcopal Church, in the presence of a large and distinguished company.  ",https://www.nytimes.com/1884/06/11/archives/a-brilliant-wedding-marriage-of-capt-budd-to-wealthy-miss-sanderson.html,,,,1,The New York Times,[],"{'main': 'A BRILLIANT WEDDING.; MARRIAGE OF CAPT. BUDD TO WEALTHY MISS SANDERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRILLIANT WEDDING.; MARRIAGE OF CAPT. BUDD TO WEALTHY MISS SANDERSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30b22708-a440-5381-ad78-2a6f358bd04f,0,nyt://article/30b22708-a440-5381-ad78-2a6f358bd04f,
,https://www.nytimes.com/1884/06/11/archives/mr-owen-not-to-be-transferred.html,,,,5,The New York Times,[],"{'main': 'MR. OWEN NOT TO BE TRANSFERRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. OWEN NOT TO BE TRANSFERRED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a83ab5-b457-55a6-a989-9def63c6d4ab,0,nyt://article/31a83ab5-b457-55a6-a989-9def63c6d4ab,
,https://www.nytimes.com/1884/06/11/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3218da9a-dd48-5c29-aa72-41f69bfbd2bd,0,nyt://article/3218da9a-dd48-5c29-aa72-41f69bfbd2bd,
,https://www.nytimes.com/1884/06/11/archives/ordained-to-a-pastors-work.html,,,,2,The New York Times,[],"{'main': ""ORDAINED TO A PASTOR'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ORDAINED TO A PASTOR'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b50d19-c614-50da-9b27-58fb7d274d3b,0,nyt://article/34b50d19-c614-50da-9b27-58fb7d274d3b,
,https://www.nytimes.com/1884/06/11/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7eef6f-5a06-54cc-97ee-94aa78a48c61,0,nyt://article/3f7eef6f-5a06-54cc-97ee-94aa78a48c61,
"Col. J.O.P. Burnside, late disbursing otficer of the Post Office Department, to-day gave ball in the sum of $20,000, and was released from jail.  ",https://www.nytimes.com/1884/06/11/archives/notes-from-washington.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/470b2cc4-c0e9-5cda-a353-eaafce47df19,0,nyt://article/470b2cc4-c0e9-5cda-a353-eaafce47df19,
,https://www.nytimes.com/1884/06/11/archives/music-on-the-mall.html,,,,2,The New York Times,[],"{'main': 'MUSIC ON THE MALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSIC ON THE MALL.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48191ed2-9973-5293-a355-70d48d9975cb,0,nyt://article/48191ed2-9973-5293-a355-70d48d9975cb,
,https://www.nytimes.com/1884/06/11/archives/the-stump-mystery-solved-a-delayed-dispatch-the-cause-of-all-the.html,,,,5,The New York Times,[],"{'main': 'THE STUMP MYSTERY SOLVED.; A DELAYED DISPATCH THE CAUSE OF ALL THE TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STUMP MYSTERY SOLVED.; A DELAYED DISPATCH THE CAUSE OF ALL THE TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488ce952-4428-5a02-a9ed-ead8fc1f5e5f,0,nyt://article/488ce952-4428-5a02-a9ed-ead8fc1f5e5f,
,https://www.nytimes.com/1884/06/11/archives/elevated-road-stockholders.html,,,,2,The New York Times,[],"{'main': 'ELEVATED ROAD STOCKHOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELEVATED ROAD STOCKHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e8e6ee0-cfca-51a2-858d-85f4b5e40d4a,0,nyt://article/4e8e6ee0-cfca-51a2-858d-85f4b5e40d4a,
"PHILADELPHIA, June 10.--The New-York nine won its fourth consecutive victory over the Philadelphias at Recreation Park to-day by a score of 10 to 6. Weak pitching, bad fielding, and one decision of the umpire which gave the New-Yorkers 6 runs were responsible for the defeat.  ",https://www.nytimes.com/1884/06/11/archives/newyork-again-victorious.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK AGAIN VICTORIOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AGAIN VICTORIOUS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50c65a78-7e7b-5f24-a8c8-173a22605f9d,0,nyt://article/50c65a78-7e7b-5f24-a8c8-173a22605f9d,
"A young man, slightly built and of medium height, stepped into Hall's Hotel, in Chatham-street, Monday night, about 9 o'clock, and registered as S. Montague, Newark, N.J. Yesterday morning another young man inquired at the hotel for Montague Levy.  ",https://www.nytimes.com/1884/06/11/archives/feeling-disgrace-keenly-committing-suicide-when-detected-in.html,,,,2,The New York Times,[],"{'main': 'FEELING DISGRACE KEENLY.; COMMITTING SUICIDE WHEN DETECTED IN DISHONESTY BY HIS EMPLOYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEELING DISGRACE KEENLY.; COMMITTING SUICIDE WHEN DETECTED IN DISHONESTY BY HIS EMPLOYER.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52160359-aa90-57ff-83c9-6c53569f6524,0,nyt://article/52160359-aa90-57ff-83c9-6c53569f6524,
"QUEBEC, June 10.--There was an animated scene this afternoon in and about the Courthouse when the Eno case came up for a hearing on the application for the prisoner's release on a writ of habeas corpus.  ",https://www.nytimes.com/1884/06/11/archives/eno-wins-on-one-point-released-but-almost-immediately-rearrested.html,,,,1,The New York Times,[],"{'main': 'ENO WINS ON ONE POINT; RELEASED BUT ALMOST IMMEDIATELY REARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENO WINS ON ONE POINT; RELEASED BUT ALMOST IMMEDIATELY REARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523ece47-a372-500d-ad0b-96e4b7d27565,0,nyt://article/523ece47-a372-500d-ad0b-96e4b7d27565,
,https://www.nytimes.com/1884/06/11/archives/woolen-manufacturers-in-trouble.html,,,,4,The New York Times,[],"{'main': 'WOOLEN MANUFACTURERS IN TROUBLE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOOLEN MANUFACTURERS IN TROUBLE', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/523f8de8-902b-5871-83e7-76af83a704b4,0,nyt://article/523f8de8-902b-5871-83e7-76af83a704b4,
"While M. PASTEUR has been engaged in discovering a cure for hydrophobia, Col. HOUSTON, of Georgia, has discovered a cure for rattlesnake poisoning. In both cases the cure is brought about by inoculation with attenuated poison germs, and ...  ",https://www.nytimes.com/1884/06/11/archives/col-houstons-discovery.html,,,,4,The New York Times,[],"{'main': ""COL. HOUSTON'S DISCOVERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COL. HOUSTON'S DISCOVERY."", 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5293780a-8349-57f4-ac01-65caddf4a8f0,0,nyt://article/5293780a-8349-57f4-ac01-65caddf4a8f0,
,https://www.nytimes.com/1884/06/11/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53b95882-c320-59d1-9fd9-66fc90dd8fac,0,nyt://article/53b95882-c320-59d1-9fd9-66fc90dd8fac,
"The troubles in the Louisville and Nashvine Railroad Company continue to increase, and every day apparently brings forth a fresh complication. President J.S. Rogers handed in his resignation yesterday and declined to have any further voles in its affairs either as President or Director.  ",https://www.nytimes.com/1884/06/11/archives/affairs-of-the-railways-president-rugers-resigns-giving-up-the.html,,,,2,The New York Times,[],"{'main': 'AFFAIRS OF THE RAILWAYS.; PRESIDENT RUGERS RESIGNS. GIVING UP THE DIRECTION OF LOUISVILLE. AND NASHVILLE AFFAIRS. THE WEST SHORE RECEIVERS. NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS OF THE RAILWAYS.; PRESIDENT RUGERS RESIGNS. GIVING UP THE DIRECTION OF LOUISVILLE. AND NASHVILLE AFFAIRS. THE WEST SHORE RECEIVERS. NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/568145b5-31bd-5ba1-b65d-2a132ee39b98,0,nyt://article/568145b5-31bd-5ba1-b65d-2a132ee39b98,
,https://www.nytimes.com/1884/06/11/archives/not-to-hamper-the-delegates.html,,,,2,The New York Times,[],"{'main': 'NOT TO HAMPER THE DELEGATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT TO HAMPER THE DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1884-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e98394-5eeb-56b4-9d78-4c5545204f80,0,nyt://article/59e98394-5eeb-56b4-9d78-4c5545204f80,
