abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"FARGO, Dakota, March 8.--It is stated that an agent of the Dominion Government here claims to have discovered that a meeting was held last night over the Gold Mine saloon, by secessionist agitators, and that fiery speeches were made by M.J. McGuire, of Chicago, and Harry O'Neil, of Fargo.  ",https://www.nytimes.com/1884/03/09/archives/agitating-for-secession.html,,,,7,The New York Times,[],"{'main': 'AGITATING FOR SECESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGITATING FOR SECESSION.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4dd345-1512-50a4-86a6-2f319d632fe4,0,nyt://article/da4dd345-1512-50a4-86a6-2f319d632fe4,
"The Alliance Israelite Universelle has issued a circular calling attention to the Purim collection in aid of the schools under its charge for training the children of Hebrews in Oriental lands ""where, by reason of mediaeval laws or a bigoted and ignorant public sentiment, the work of emancipation is still difficult.""  ",https://www.nytimes.com/1884/03/09/archives/training-hebrew-children-abroad.html,,,,2,The New York Times,[],"{'main': 'TRAINING HEBREW CHILDREN ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAINING HEBREW CHILDREN ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def3cf8a-4161-590a-bd82-54d4315d4321,0,nyt://article/def3cf8a-4161-590a-bd82-54d4315d4321,
"A considerable number of persons assembled in Chickering Hall yesterday afternoon when Mr. Baillie Hamilton, a young Englishman, exhibited his new musical instrument, the ""vocation."" This instrument is designed to fill the place of the large pipe organ in any church where economy of space and money must be considered.  ",https://www.nytimes.com/1884/03/09/archives/a-substitute-for-the-organ.html,,,,7,The New York Times,[],"{'main': 'A SUBSTITUTE FOR THE ORGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUBSTITUTE FOR THE ORGAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df65f470-3c81-5aca-9c98-d7b6e705ca94,0,nyt://article/df65f470-3c81-5aca-9c98-d7b6e705ca94,
"WASHINGTON, March 8.--The United States Treasurer now holds in United States bonds to secure national bank circulation $341,128,150; bonds held to secure public money in national bank depositories, S16,850,000; bonds deposited to secure circulation during the week, ...  ",https://www.nytimes.com/1884/03/09/archives/weekly-treasury-statement.html,,,,3,The New York Times,[],"{'main': 'WEEKLY TREASURY STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEKLY TREASURY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa8006c-a8b5-5659-8dfa-8572c546a406,0,nyt://article/dfa8006c-a8b5-5659-8dfa-8572c546a406,
"On the subject of sneez  ing regarded as an omen, there is much to be paid. Speaking generally, it may be retarded as of favorable augury. ""Two or three sneezes be wholesome,"" says an old author, and ""He that hath sneezed thrice turn him out of the hospital,"" says the prorerb. Of Sneezing, however, as of other good things, it is possible to have too ...  ",https://www.nytimes.com/1884/03/09/archives/on-sneezing.html,,,,9,The New York Times,[],"{'main': 'ON SNEEZING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON SNEEZING.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f33678-39c9-5a66-b3a4-926c68e3a1fc,0,nyt://article/e0f33678-39c9-5a66-b3a4-926c68e3a1fc,
"One morn  ing I went into his room with some message or request, and was witness to a little scene that I shall never forget. He was in his easy chair, with a grave, almost a solemn expression on his face, so intent on his employment that my presence was unnoticed.  ",https://www.nytimes.com/1884/03/09/archives/lord-lyndhursts-piety.html,,,,9,The New York Times,[],"{'main': ""LORD LYNDHURST'S PIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD LYNDHURST'S PIETY."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a2ea89-a8a0-5316-aa66-b4d6f7db6879,0,nyt://article/e4a2ea89-a8a0-5316-aa66-b4d6f7db6879,
"COLUMBUS, Ohio, March 8.--After a long and bitter debate the Democratic members of  the General assembly in caucus voted last night on the graded tax substitute for the Scott liquor law and it was lost, receiving five votes less than a majority of all the members. It was, however, reconsidered and will come up again at caucus next week, when an attempt will be made to have present 38 members who were absent last night.  ",https://www.nytimes.com/1884/03/09/archives/the-liquor-question-in-ohio.html,,,,7,The New York Times,[],"{'main': 'THE LIQUOR QUESTION IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIQUOR QUESTION IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e53e585a-e915-5a1e-85f2-05731d3c42b4,0,nyt://article/e53e585a-e915-5a1e-85f2-05731d3c42b4,
"LONDON, March 8.--An informal meeting of the Cabinet was held on Friday. As a result of the deliberations, definite instructions have been sent to Sir Evelyn Baring, British Minister at Cairo, and to Gen. Stephenson, the commander of the British forces in Egypt, in regard to the Government's policy in Egypt. Sir Evelyn Baring's scheme for financial reform is virtually rejected, though the Government says it is held for the present in suspension.  ",https://www.nytimes.com/1884/03/09/archives/deserting-osman-digna-the-false-prophet-urged-to-visit-baker-pasha.html,,,,1,The New York Times,[],"{'main': ""DESERTING OSMAN DIGNA; THE FALSE PROPHET URGED TO VISIT BAKER PASHA. THE TRIBES DISPERSING AND THE PROSPECT OF A FURTHER BATTLE SMALL--ENGLAND'S FUTURE POLICY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DESERTING OSMAN DIGNA; THE FALSE PROPHET URGED TO VISIT BAKER PASHA. THE TRIBES DISPERSING AND THE PROSPECT OF A FURTHER BATTLE SMALL--ENGLAND'S FUTURE POLICY."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57e9899-d35e-5e7a-a48a-c53578acd5a7,0,nyt://article/e57e9899-d35e-5e7a-a48a-c53578acd5a7,
"The microscopic  researches of Prof. Tommasi Crudeli, of Rome, and Klebs, of Prague, based on Pasteur's doctrine of disease germs, have shown that the lower strata of the atmosphere of the Agro Romano, its surface soil, and its stagnant waters, contain microornanisms of the Bacillus type, which they have ""cultivated"" in various kinds of soil, and then introduced by innoculation into ...  ",https://www.nytimes.com/1884/03/09/archives/the-germ-theory.html,,,,9,The New York Times,[],"{'main': 'THE GERM THEORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERM THEORY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6299d25-cc41-5120-b6f3-29a0910dfd9e,0,nyt://article/e6299d25-cc41-5120-b6f3-29a0910dfd9e,
"NEW-HAVEN, March 8.--Mrs. Elizabeth H. Lewis, 50 years old, and her daughter, 16 years old, were found dead in one bed at their home, No. 13 Asylum-street, this afternoon. About three weeks ago the husband, of Mrs. Lewis, John E. Lewis, one of the two bank watchmen ...  ",https://www.nytimes.com/1884/03/09/archives/mother-and-daughter-suffocated.html,,,,1,The New York Times,[],"{'main': 'MOTHER AND DAUGHTER SUFFOCATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOTHER AND DAUGHTER SUFFOCATED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8594c78-ce1e-5a4d-8572-401b57c096f4,0,nyt://article/e8594c78-ce1e-5a4d-8572-401b57c096f4,
"PROVIDENCE, R.I. March 8.--George Holt, formerly a soldier at Fort Adams, and later a civil constable of Newport, deserted his wife and was married six months ago. In a letter received by his wife to-day Holt says that she is the fourth woman he has married, and that he had to go or he would soon be behind the bars.  ",https://www.nytimes.com/1884/03/09/archives/four-times-married.html,,,,3,The New York Times,[],"{'main': 'FOUR TIMES MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR TIMES MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7825ec-bc73-5c36-81a8-04d177a673ff,0,nyt://article/ed7825ec-bc73-5c36-81a8-04d177a673ff,
"Lady Melbourne passing Lord  Milton one very cold day in her carrige, as he stood conversing with Partington, an eminent solicitor, she bowed to him. Unwilling to take off his own hat in the severe state cf the atmosphere, he instantly ...  ",https://www.nytimes.com/1884/03/09/archives/one-way-of-taking-off-a-hat-to-a-lady-lady.html,,,,9,The New York Times,[],"{'main': 'ONE WAY OF TAKING OFF A HAT TO A LADY.; LADY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE WAY OF TAKING OFF A HAT TO A LADY.; LADY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a123ca-b14b-5e49-bc5a-b8f9beaeef31,0,nyt://article/f1a123ca-b14b-5e49-bc5a-b8f9beaeef31,
,https://www.nytimes.com/1884/03/09/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6d87fa3-afc3-5eff-8878-bfc36c2c3aea,0,nyt://article/f6d87fa3-afc3-5eff-8878-bfc36c2c3aea,
,https://www.nytimes.com/1884/03/09/archives/a-mother-shot-by-her-son.html,,,,7,The New York Times,[],"{'main': 'A MOTHER SHOT BY HER SON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MOTHER SHOT BY HER SON.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbbbe33e-8477-56d7-bc91-abf2e61154f5,0,nyt://article/fbbbe33e-8477-56d7-bc91-abf2e61154f5,
"According to the affidavit of Annie Ellis, wife of a gun-smith, Martha Severn, wife of a cook, attacked her at No. 54 Barrow-street, where they live, ""with a calf's limb,"" and blackened her eye on Thursday. Yesterday Mrs. Severn was arrested, and she told a very different story.  ",https://www.nytimes.com/1884/03/09/archives/a-deers-foot-brought-illluck.html,,,,2,The New York Times,[],"{'main': ""A DEER'S FOOT BROUGHT ILL-LUCK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DEER'S FOOT BROUGHT ILL-LUCK."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc189f08-cf1f-5de7-a115-a8007c6f3041,0,nyt://article/fc189f08-cf1f-5de7-a115-a8007c6f3041,
,https://www.nytimes.com/1884/03/09/archives/comforting-sick-persons-work-of-the-bible-and-fruit-mission-for-one.html,,,,3,The New York Times,[],"{'main': 'COMFORTING SICK PERSONS.; WORK OF THE BIBLE AND FRUIT MISSION FOR ONE YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMFORTING SICK PERSONS.; WORK OF THE BIBLE AND FRUIT MISSION FOR ONE YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcff5d1b-e701-51e1-aaf8-b2a4f93913d5,0,nyt://article/fcff5d1b-e701-51e1-aaf8-b2a4f93913d5,
,https://www.nytimes.com/1884/03/09/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd3d8319-5e63-5625-a759-6d9350243ec7,0,nyt://article/fd3d8319-5e63-5625-a759-6d9350243ec7,
"The President gave a dinner at the White House to-night in honor of Mr. Henry Irving and Miss Terry, to which a few intimate friends were invited.  ",https://www.nytimes.com/1884/03/09/archives/entertained-by-the-president.html,,,,1,The New York Times,[],"{'main': 'ENTERTAINED BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENTERTAINED BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdad0035-5ff9-574b-a32d-8714c7002f97,0,nyt://article/fdad0035-5ff9-574b-a32d-8714c7002f97,
"When I was in my twenty-fifth year I was suddenly left to face life alone. I looked about for employment, and before many days my attention was attracted by the following advertisement:  ",https://www.nytimes.com/1884/03/09/archives/a-strange-experience-the-companions-story-the-stepsisters-story-the.html,,,,9,The New York Times,[],"{'main': ""A STRANGE EXPERIENCE.; THE COMPANION'S STORY. THE STEP-SISTER'S STORY. THE THIRD STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STRANGE EXPERIENCE.; THE COMPANION'S STORY. THE STEP-SISTER'S STORY. THE THIRD STORY."", 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb559a5-7482-5e49-a8ef-7c90abc4aa75,0,nyt://article/feb559a5-7482-5e49-a8ef-7c90abc4aa75,
"BOSTON, Mass., March 8.--The Directors of the Union Market National Bank of Watertown, closed by the defalcation of Treasurer Abbott, have received authority from Washington to resume business. Ample provision has been made to pay any and all depositors who may desire to withdraw their deposits.  ",https://www.nytimes.com/1884/03/09/archives/the-watertown-bank-to-resume.html,,,,6,The New York Times,[],"{'main': 'THE WATERTOWN BANK TO RESUME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WATERTOWN BANK TO RESUME.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec3bc4c-6654-5da1-a8f7-077d9bb6d042,0,nyt://article/fec3bc4c-6654-5da1-a8f7-077d9bb6d042,
,https://www.nytimes.com/1884/03/09/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9ce0d9-cbf1-5d98-bfbc-665fc736d15d,0,nyt://article/ff9ce0d9-cbf1-5d98-bfbc-665fc736d15d,
"As Officer Mulrooney, of the Twentyseventh Police Precinct, was patroling Rectorstreet late on Saturday evening he saw an elderly woman unconscious from exposure and liquor on the sidewalk.  ",https://www.nytimes.com/1884/03/10/archives/her-funeral-ordered-too-soon.html,,,,8,The New York Times,[],"{'main': 'HER FUNERAL ORDERED TOO SOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HER FUNERAL ORDERED TOO SOON.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/030e9709-e283-5c81-934d-f102c1d1e484,0,nyt://article/030e9709-e283-5c81-934d-f102c1d1e484,
,https://www.nytimes.com/1884/03/10/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0448e189-bd2f-51be-972e-f05e145ce22c,0,nyt://article/0448e189-bd2f-51be-972e-f05e145ce22c,
"The London correspondent of the Evening Post has met ""an eminent member of the criminal Bar"" who imparted to him the rumor that there is some talk of the English Government instituting criminal proceedings against some of the leading Fenians for conspiracy to murder.  ",https://www.nytimes.com/1884/03/10/archives/dynamite-and-american-law.html,,,,4,The New York Times,[],"{'main': 'DYNAMITE AND AMERICAN LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYNAMITE AND AMERICAN LAW.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05201900-5a2a-5974-9f30-743516040237,0,nyt://article/05201900-5a2a-5974-9f30-743516040237,
"The report of the conference meeting at Olean Wednesday shops the occasion to have been one of more than ordinary importance. The result of the meeting was the decision to hold the contention of the Thirty-fourth Congressional District at Olean on April 16, at which...  ",https://www.nytimes.com/1884/03/10/archives/the-xxxivth-district.html,,,,4,The New York Times,[],"{'main': 'THE XXXIVth DISTRICT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE XXXIVth DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/069d92f0-aca8-58e1-bc82-f8f6c2575bc5,0,nyt://article/069d92f0-aca8-58e1-bc82-f8f6c2575bc5,
"READING, Penn., March 9.--Frederic Warde, the tragedian, and Miss Anna Boyle, the leading lady in the same company, severed their connection with the management in this city yesterday.  ",https://www.nytimes.com/1884/03/10/archives/two-tragedians-leave-a-company.html,,,,1,The New York Times,[],"{'main': 'TWO TRAGEDIANS LEAVE A COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO TRAGEDIANS LEAVE A COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0799cca0-36ea-58a6-883a-1336b192fa24,0,nyt://article/0799cca0-36ea-58a6-883a-1336b192fa24,
,https://www.nytimes.com/1884/03/10/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8dbca0-3b7b-5624-85ef-a50bf8bc249d,0,nyt://article/0b8dbca0-3b7b-5624-85ef-a50bf8bc249d,
,https://www.nytimes.com/1884/03/10/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea357e8-e328-5bfd-ba19-9eef00ec7dc3,0,nyt://article/0ea357e8-e328-5bfd-ba19-9eef00ec7dc3,
A gentleman who has talked with Senator Lamar since the return of the Hoar Investigating Committee tells me that Lamar was frank enough to say that the Democrats in Mississippi...  ,https://www.nytimes.com/1884/03/10/archives/the-negro-must-not-vote.html,,,,2,The New York Times,[],"{'main': 'THE NEGRO MUST NOT VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEGRO MUST NOT VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f0077d8-d11e-5630-9806-5936cde19a93,0,nyt://article/0f0077d8-d11e-5630-9806-5936cde19a93,
"The attitude of the Democratic Party on the only issue upon which they have pretended to have any distinct policy, the tariff, has thus far been singularly weak and discreditable. The election of Mr. CARLISLE and the choice of his Committee...  ",https://www.nytimes.com/1884/03/10/archives/a-demoralized-party.html,,,,4,The New York Times,[],"{'main': 'A DEMORALIZED PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMORALIZED PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107bc817-056e-5987-ae92-0b788ad6955d,0,nyt://article/107bc817-056e-5987-ae92-0b788ad6955d,
"ST. PAUL, March 8.--The Pioneer Press prints the result of an inquiry into the condition and increase of cattle in Montana. The report of Gov. Crosby last Fall showed that in October, 1883, the number of cattle assessed in the Territory was 475,000, which, at a valuation, of $30 per...  ",https://www.nytimes.com/1884/03/10/archives/montana-sheep-and-cattle-the-estimated-wealth-of-the-territory-in.html,,,,2,The New York Times,[],"{'main': 'MONTANA SHEEP AND CATTLE.; THE ESTIMATED WEALTH OF THE TERRITORY IN STOCK FOR THIS YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONTANA SHEEP AND CATTLE.; THE ESTIMATED WEALTH OF THE TERRITORY IN STOCK FOR THIS YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1167080e-0ba7-505f-8785-d9411f0f87aa,0,nyt://article/1167080e-0ba7-505f-8785-d9411f0f87aa,
"A large deputation of Italians from this city, representatives of several Italian societies, yesterday afternoon visited the cottage now occupied by Antonio Meccuci, at Clifton, Staten Island, the home of Garibaldi during his exile in this country, for the purpose of placing over the door of the cottage a marble tablet. On this was an inscription, of which the following is a translation:  ",https://www.nytimes.com/1884/03/10/archives/in-honor-of-garibaldi.html,,,,8,The New York Times,[],"{'main': 'IN HONOR OF GARIBALDI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN HONOR OF GARIBALDI.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ce75c6-ca37-5297-9884-c80d7974057a,0,nyt://article/12ce75c6-ca37-5297-9884-c80d7974057a,
"Half a century ago, in the railway advertisements of the period a very common heading was ""Travel Expedited,"" for comparison was made with the old coaching systems of the country then in their glory, and the Jehus made a gallant fight until ""expedition"" was too much for them. It is historical that the railroad, with all its development, has never realized the first...  ",https://www.nytimes.com/1884/03/10/archives/car-service-sorting-traveldrawingroom-cars-and-smokerssecondclass.html,,,,2,The New York Times,[],"{'main': 'CAR SERVICE.; SORTING TRAVEL--DRAWING-ROOM CARS AND SMOKERS--SECOND-CLASS CARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAR SERVICE.; SORTING TRAVEL--DRAWING-ROOM CARS AND SMOKERS--SECOND-CLASS CARS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13468699-0bbd-5bc2-a956-9d7338ae8860,0,nyt://article/13468699-0bbd-5bc2-a956-9d7338ae8860,
"LONDON, Ontario, March 9.--Frederick Goldsmith, the pitcher of the Chicago Base-ball Club, is seriously ill here with congestion of the lungs.  ",https://www.nytimes.com/1884/03/10/archives/a-baseball-player-ill.html,,,,5,The New York Times,[],"{'main': 'A BASE-BALL PLAYER ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BASE-BALL PLAYER ILL.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e698a2-f77b-52d0-a295-e5c85742c989,0,nyt://article/13e698a2-f77b-52d0-a295-e5c85742c989,
"OTTAWA, Ontario, March 9.--To-night Charles Campbell, member of Parliament for Victoria, Nova Scotia, while under the influence  of liquor made a savage onslaught on the Hon. David Mills, who, with others, was engaged in attending to his correspondence in the House of Commons Chamber. He endeavored to strike Mr. Mills with a stick, but was prevented by the gentlement present. The matter will be brought up in the House to-morrow.  ",https://www.nytimes.com/1884/03/10/archives/members-of-parliament-in-a-row.html,,,,4,The New York Times,[],"{'main': 'MEMBERS OF PARLIAMENT IN A ROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMBERS OF PARLIAMENT IN A ROW.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1419a122-8f71-59d7-8665-80bcd216247f,0,nyt://article/1419a122-8f71-59d7-8665-80bcd216247f,
"FORTRESS MONROE, March 9.--Gen. Grant is not much pleased with the weather here, and say if the rain continues he will soon return to New-York. He is looking well, but is a little despondent.  ",https://www.nytimes.com/1884/03/10/archives/gen-grant-at-old-point-comfort.html,,,,1,The New York Times,[],"{'main': 'GEN. GRANT AT OLD POINT COMFORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT AT OLD POINT COMFORT.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/148eb060-2a45-5a31-9dd8-9eb3873b38a4,0,nyt://article/148eb060-2a45-5a31-9dd8-9eb3873b38a4,
"With a Treasury swollen with an enormous surplus, we are now frugally endeavoring to supply our navy and coast defenses with 8-inch rifled guns manufactured out of old 10-inch smoothbores.  ",https://www.nytimes.com/1884/03/10/archives/guns.html,,,,4,The New York Times,[],"{'main': 'GUNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUNS.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14fd3270-a066-588f-bd8b-77b944509073,0,nyt://article/14fd3270-a066-588f-bd8b-77b944509073,
"INDIANA, Penn., March 9.--The trial of Joseph Sarver, the parricide, was concluded last night and at 10 o'clock, the Jury returning a verdict of guilty of murder in the first degree. The crime for which Sarver has been convicted was the unprovoked killing of his father, by shooting, last October.  ",https://www.nytimes.com/1884/03/10/archives/convicted-of-killing-his-father.html,,,,5,The New York Times,[],"{'main': 'CONVICTED OF KILLING HIS FATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF KILLING HIS FATHER.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15104c66-05ba-5a3d-8292-935c89d6ee2b,0,nyt://article/15104c66-05ba-5a3d-8292-935c89d6ee2b,
"ROCHESTER, March 9.--At an early hour this morning as M.L. Powers, a New-York commercial man, was sitting in the reading-room of Powers' Hotel a stranger approached him and asked him if he was acquainted with Miss Ellsworth here.  ",https://www.nytimes.com/1884/03/10/archives/the-result-of-a-street-flirtation.html,,,,5,The New York Times,[],"{'main': 'THE RESULT OF A STREET FLIRTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULT OF A STREET FLIRTATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-03-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172b6154-5df7-520c-9231-bacb849b7b59,0,nyt://article/172b6154-5df7-520c-9231-bacb849b7b59,
