abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PORTLAND, Me., Sept. 5.--At 11 o'clock last night Thomas J. Libby, proprietor of the West Point House at Prout's Neck, came to the City Hotel here, accompanied by Lydia Snow, of Pine Point, Searborough, who had been recently employed at Libby's Hotel.  ",https://www.nytimes.com/1884/09/06/archives/murder-and-attempted-suicide-a-faithless-husband-murders-his.html,,,,2,The New York Times,[],"{'main': 'MURDER AND ATTEMPTED SUICIDE; A FAITHLESS HUSBAND MURDERS HIS MISTRESS AND TRIES TO KILL HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER AND ATTEMPTED SUICIDE; A FAITHLESS HUSBAND MURDERS HIS MISTRESS AND TRIES TO KILL HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1c6a49-9559-5888-851c-7ecdeccc1f32,0,nyt://article/7d1c6a49-9559-5888-851c-7ecdeccc1f32,
"CHICAGO, Sept. 5.--A special from Matamoros, Mexico, tells of a desperate battle between the ranchmen and a notorious band of cattle thieves at Las Vegas.  ",https://www.nytimes.com/1884/09/06/archives/punishing-a-horse-thief.html,,,,1,The New York Times,[],"{'main': 'PUNISHING A HORSE THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUNISHING A HORSE THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7da4f334-291d-5ae5-9726-2e19fa49e0f8,0,nyt://article/7da4f334-291d-5ae5-9726-2e19fa49e0f8,
"GENEVA, N.Y., Sept. 5.--Nearly every business place and residence in this village, which was the home of the late Secretary Folger for over 45 years, is draped in heavy mourning. It is safe to say that no death has occurred since Lincoln's assassination that has so moved the people of Geneva as Folger's.  ",https://www.nytimes.com/1884/09/06/archives/in-mourning-for-folger-universal-grief-caused-by-the-secretarys.html,,,,1,The New York Times,[],"{'main': ""IN MOURNING FOR FOLGER; UNIVERSAL GRIEF CAUSED BY THE SECRETARY'S DEATH. THE FUNERAL TO BE ATTENDED BY PRESIDENT ARTHUR AND CABINET--MARKS OF RESPECT IN MANY PLACES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN MOURNING FOR FOLGER; UNIVERSAL GRIEF CAUSED BY THE SECRETARY'S DEATH. THE FUNERAL TO BE ATTENDED BY PRESIDENT ARTHUR AND CABINET--MARKS OF RESPECT IN MANY PLACES."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801a2489-004f-56f3-9682-eda17a430c68,0,nyt://article/801a2489-004f-56f3-9682-eda17a430c68,
"CINCINNATI, Sept. 5.--A leading pork packer remarked to-day that the hog crop in the region tributary to Cincinnati would be late this season in coming in, owing to the partial failure of the corn crop on account of the drought.  ",https://www.nytimes.com/1884/09/06/archives/the-cincinnati-pork-trade.html,,,,2,The New York Times,[],"{'main': 'THE CINCINNATI PORK TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CINCINNATI PORK TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f5de87-6d42-5a27-a343-5b55f2ae88fd,0,nyt://article/81f5de87-6d42-5a27-a343-5b55f2ae88fd,
"NEWPORT, R.I., Sept. 5.--This has proved to be the hottest day of the season here. There was an absence of the regular breezes, and many persons were of the opinion that they never suffered so much in any part of the world as they did upon this memorable day.  ",https://www.nytimes.com/1884/09/06/archives/hot-weather-at-newport-president-arthur-cancels-many-of-his-social.html,,,,4,The New York Times,[],"{'main': 'HOT WEATHER AT NEWPORT.; PRESIDENT ARTHUR CANCELS MANY OF HIS SOCIAL ENGAGEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOT WEATHER AT NEWPORT.; PRESIDENT ARTHUR CANCELS MANY OF HIS SOCIAL ENGAGEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85603dff-b313-513e-9ef3-732b4ca0c16b,0,nyt://article/85603dff-b313-513e-9ef3-732b4ca0c16b,
The anticipated struggle between Emigration Commissioners Ulrich and Stephenson did not come off yesterday at the special meeting of the committee of the Board of Emigration having in hand the drawing up of rules for the landing of immigrants.  ,https://www.nytimes.com/1884/09/06/archives/commissioner-ulrich-mollified.html,,,,8,The New York Times,[],"{'main': 'COMMISSIONER ULRICH MOLLIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMISSIONER ULRICH MOLLIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86296a34-71e5-5f32-909c-1ced06095c2d,0,nyt://article/86296a34-71e5-5f32-909c-1ced06095c2d,
"BINGHAMTON, Sept. 5.--About 11 o'clock last evening a fire broke out in Hazen Block, a three-story wooden structure in the village of Marathon, on the Syracuse and Binghamton Railroad, 31 miles from this city.  ",https://www.nytimes.com/1884/09/06/archives/large-fire-in-marathon.html,,,,2,The New York Times,[],"{'main': 'LARGE FIRE IN MARATHON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE FIRE IN MARATHON.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8801e5d0-accb-5843-92ec-789450bad886,0,nyt://article/8801e5d0-accb-5843-92ec-789450bad886,
"ST. PAUL, Sept. 5.--The assignment made by the Minnesota Elevator Company, of Redwing, was followed to-day by that of the Mazeppa Mill Company, of the same place, to W.H. Putnam. In fact, the latter failure, though somewhat delayed, was really the cause of the elevator company's troubles.  ",https://www.nytimes.com/1884/09/06/archives/general-telegraph-news-heavy-failure-in-minnesota-the-mazeppa-mill.html,,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; HEAVY FAILURE IN MINNESOTA. THE MAZEPPA MILL COMPANY SUSPENDS-- MANY EASTERN MEN INVOLVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; HEAVY FAILURE IN MINNESOTA. THE MAZEPPA MILL COMPANY SUSPENDS-- MANY EASTERN MEN INVOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e3383b-b327-5a55-a4f6-140488f04862,0,nyt://article/88e3383b-b327-5a55-a4f6-140488f04862,
"CHICAGO, Sept. 5.--James M. Gamble, of the firm of J.  J.M. Gamble, wealthy realestate dealers here, jumped from the thirdstory window of the flat building No. 48  Congress-street into the alley below at 2 o'clock this morning.  ",https://www.nytimes.com/1884/09/06/archives/why-he-jumped-out-of-a-window.html,,,,1,The New York Times,[],"{'main': 'WHY HE JUMPED OUT OF A WINDOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HE JUMPED OUT OF A WINDOW.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88f8d1c8-5267-59aa-810a-ab60bc6a23af,0,nyt://article/88f8d1c8-5267-59aa-810a-ab60bc6a23af,
"SUAKIN, Sept. 5.--The rebels attacked Kassala in great force, and were defeated with heavy losses.  ",https://www.nytimes.com/1884/09/06/archives/the-relief-of-gen-gordon.html,,,,1,The New York Times,[],"{'main': 'THE RELIEF OF GEN. GORDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RELIEF OF GEN. GORDON.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8904268e-709f-55e4-87e0-4a0b28198f6c,0,nyt://article/8904268e-709f-55e4-87e0-4a0b28198f6c,
"Congressman Nicholas Ford, the Butler candidate for Governor in Missouri, writes to the New-York State Committee of that party that he is hopeful ""that in the coming struggle Missouri may be in a position to announce eight of her Electoral votes for Butler and West.""  ",https://www.nytimes.com/1884/09/06/archives/local-political-notes.html,,,,2,The New York Times,[],"{'main': 'LOCAL POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a623df0-c7fe-5d7e-98b5-0ab0a39d4456,0,nyt://article/8a623df0-c7fe-5d7e-98b5-0ab0a39d4456,
,https://www.nytimes.com/1884/09/06/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bc0a01e-39cd-5681-86a1-5c9526494a0c,0,nyt://article/8bc0a01e-39cd-5681-86a1-5c9526494a0c,
"Mr. George L. Rives, one of the Directors of the Metropolitan Opera House Company, who went abroad on a mission for that corporation, returned to New-York yesterday.  ",https://www.nytimes.com/1884/09/06/archives/amusements-what-mr-rives-thinks.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; WHAT MR. RIVES THINKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; WHAT MR. RIVES THINKS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bdd8343-9d8e-5bef-9c32-ebb06d1cf5ae,0,nyt://article/8bdd8343-9d8e-5bef-9c32-ebb06d1cf5ae,
"PARIS, Sept. 5.--The Government denies that the French fleet is again shelling Kee-Lung. It is believed that Admiral Courbet, with his fleet, is near Hainan, out of the track of passing vessels, and that he is engaged in making such ...  ",https://www.nytimes.com/1884/09/06/archives/keelung-not-bombarded-the-french-plans-frustrated-by-the-chinese.html,,,,1,The New York Times,[],"{'main': 'KEE-LUNG NOT BOMBARDED; THE FRENCH PLANS FRUSTRATED BY THE CHINESE. THE MINES FLOODED BEFORE THE PLACE WAS SHELLED--A REPORT THAT AMERICA WILL BE ASKED TO ARBITRATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEE-LUNG NOT BOMBARDED; THE FRENCH PLANS FRUSTRATED BY THE CHINESE. THE MINES FLOODED BEFORE THE PLACE WAS SHELLED--A REPORT THAT AMERICA WILL BE ASKED TO ARBITRATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d678d83-7def-55d3-80f0-ef1ba84c1d1c,0,nyt://article/8d678d83-7def-55d3-80f0-ef1ba84c1d1c,
"NASHVILLE, Sept. 5.--The Grand Jury to-day indicted Thomas C. McCulloch, a prominent dealer in boots and shoes and a member of the late firm of Oliver  Co., for arson.  ",https://www.nytimes.com/1884/09/06/archives/arrested-on-charge-of-arson.html,,,,1,The New York Times,[],"{'main': 'ARRESTED ON CHARGE OF ARSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED ON CHARGE OF ARSON.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e298c59-5e3e-5f09-b1a1-d81f5e121e16,0,nyt://article/8e298c59-5e3e-5f09-b1a1-d81f5e121e16,
,https://www.nytimes.com/1884/09/06/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8a60c1-3db5-5d87-8f45-348396a95ad5,0,nyt://article/8e8a60c1-3db5-5d87-8f45-348396a95ad5,
"WASHINGTON, Sept. 5.--At a meeting of the chiefs of the various bureaus of the Treasury Department, to-day, Controller Lawrence, Commissioner Johnson, Treasurer Wyman, Commissioner Evans, and Solicitor New were appointed a committee to draft resolutions of respect to the memory of the dead Secretary.  ",https://www.nytimes.com/1884/09/06/archives/honors-to-the-dead-secretary-the-treasury-department-closedfederal.html,,,,1,The New York Times,[],"{'main': 'HONORS TO THE DEAD SECRETARY.; THE TREASURY DEPARTMENT CLOSED--FEDERAL BUILDINGS DRAPED WITH BLACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HONORS TO THE DEAD SECRETARY.; THE TREASURY DEPARTMENT CLOSED--FEDERAL BUILDINGS DRAPED WITH BLACK.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8efda172-0a22-5567-8362-1e16af418a5a,0,nyt://article/8efda172-0a22-5567-8362-1e16af418a5a,
"Among the passengers of the White Star steamship Britannic, which leaves for Liverpool to-day, are Bishop J. Hobart Brown, of Fond du Lac; the Rev. George William Douglas, of Trinity Parish; Lieut.-Col. Bingham, R.J. Rolston, Samuel Montague, and Dr. Asher.  ",https://www.nytimes.com/1884/09/06/archives/ocean-steamship-passengers.html,,,,8,The New York Times,[],"{'main': 'OCEAN STEAMSHIP PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCEAN STEAMSHIP PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90026baa-6d56-51d5-b40c-53653bbe8406,0,nyt://article/90026baa-6d56-51d5-b40c-53653bbe8406,
"While one of Dodd's Express wagons was at Broadway and Forty-seventh-street on Thursday night, the driver being engaged in delivering baggage, two men drove up alongside.  ",https://www.nytimes.com/1884/09/06/archives/a-bold-piece-of-thievery.html,,,,8,The New York Times,[],"{'main': 'A BOLD PIECE OF THIEVERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOLD PIECE OF THIEVERY.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90fb371c-c6ba-5912-8655-1f6be7606ddf,0,nyt://article/90fb371c-c6ba-5912-8655-1f6be7606ddf,
"COLUMBUS, Ohio, Sept. 5.--Receiver William Ranney, of the Ohio Central Coal Company, has issued an order, and notices will be posted at the mines of that company along the Ohio Central Road to-morrow to the effect that the mines will be closed next Wednesday owing to ...  ",https://www.nytimes.com/1884/09/06/archives/work-in-hocking-valley-to-cease.html,,,,4,The New York Times,[],"{'main': 'WORK IN HOCKING VALLEY TO CEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK IN HOCKING VALLEY TO CEASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94078bba-a3f1-5019-8b37-dd7f5747fabd,0,nyt://article/94078bba-a3f1-5019-8b37-dd7f5747fabd,
"CLEVELAND, Sept. 5.--H. Prostof, a prominent citizen of New-Philadelphia, shot himself in Lake View Park about noon to-day and died instantly.  ",https://www.nytimes.com/1884/09/06/archives/a-prosperous-man-kills-himself.html,,,,5,The New York Times,[],"{'main': 'A PROSPEROUS MAN KILLS HIMSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROSPEROUS MAN KILLS HIMSELF.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94eed03a-0d50-5ad8-8ff2-6b8af10b0007,0,nyt://article/94eed03a-0d50-5ad8-8ff2-6b8af10b0007,
"A woman told Officer Monroe, of Brooklyn, on Thursday evening, while he was patroling his beat on Sixth-avenue, that she had from her back window seen a man cross a fence and enter the rear of the house No. 60 Lincoln-place.  ",https://www.nytimes.com/1884/09/06/archives/he-was-expecting-his-pal.html,,,,8,The New York Times,[],"{'main': 'HE WAS EXPECTING HIS PAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HE WAS EXPECTING HIS PAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99436239-3f5b-59cc-b3a0-ad6a7ced2261,0,nyt://article/99436239-3f5b-59cc-b3a0-ad6a7ced2261,
"COLUMBUS, Ohio, Sept. 5.--The Republican State Central and Executive Committees held a meeting this afternoon, every district in the State being represented.  ",https://www.nytimes.com/1884/09/06/archives/the-outlook-in-ohio.html,,,,2,The New York Times,[],"{'main': 'THE OUTLOOK IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OUTLOOK IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ab5e21e-4ad4-54d2-80d6-9e1ddee75f8b,0,nyt://article/9ab5e21e-4ad4-54d2-80d6-9e1ddee75f8b,
"NORFOLK, Va., Sept. 5.--State Treasurer Barksdale was here to-day to confer with Judge Hughes regarding the recent coupon decision, and it is understood that the Judge has consented to a rehearing at an early session of the court.  ",https://www.nytimes.com/1884/09/06/archives/virginias-troublesome-coupons.html,,,,2,The New York Times,[],"{'main': ""VIRGINIA'S TROUBLESOME COUPONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIRGINIA'S TROUBLESOME COUPONS."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c5a79b5-b314-5124-9170-581cb0268abb,0,nyt://article/9c5a79b5-b314-5124-9170-581cb0268abb,
"DETROIT, Mich., Sept. 5.--The August output of the Lake Superior copper mines so far as reported is as follows: Calumet and Hecla, 2,277 tons; Atlantic, 176; Huron, 118; Allouez, 102; Copper Falls, 59; Hancock, 36.  ",https://www.nytimes.com/1884/09/06/archives/the-copper-output.html,,,,1,The New York Times,[],"{'main': 'THE COPPER OUTPUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COPPER OUTPUT.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d23c357-8307-5663-a142-70e5b00c523c,0,nyt://article/9d23c357-8307-5663-a142-70e5b00c523c,
,https://www.nytimes.com/1884/09/06/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ee1fccd-6f3c-5f69-a9b6-59c5ef6e6934,0,nyt://article/9ee1fccd-6f3c-5f69-a9b6-59c5ef6e6934,
"The programme for to-day's races at Sheepshead Bay is extraordinary as to the number of entries, 92 starters being announced, and most of them are of a high class.  ",https://www.nytimes.com/1884/09/06/archives/the-sheepshead-bay-races.html,,,,2,The New York Times,[],"{'main': 'THE SHEEPSHEAD BAY RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHEEPSHEAD BAY RACES.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f234cd3-807d-5cb5-9cda-05aa97acb4b5,0,nyt://article/9f234cd3-807d-5cb5-9cda-05aa97acb4b5,
"ST. JOHN'S, Newfoundland, Sept. 5.-- Advices from Placentia this evening record another disaster as a result of Monday's gale. The schooner Lilly, of Buern, drove into Barachonse bottom up. All hands have perished.  ",https://www.nytimes.com/1884/09/06/archives/all-on-board-drowned.html,,,,8,The New York Times,[],"{'main': 'ALL ON BOARD DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL ON BOARD DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f877119-a43e-5568-a25a-c8591155d89b,0,nyt://article/9f877119-a43e-5568-a25a-c8591155d89b,
"READING, Penn., Sept. 5.--John S. Holtzman, the Democratic candidate for County Treasurer, is charged with having put his mother in the County almshouse in 1869, where he left her to die and be buried in Potter's field.  ",https://www.nytimes.com/1884/09/06/archives/a-candidates-explanation.html,,,,2,The New York Times,[],"{'main': ""A CANDIDATE'S EXPLANATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CANDIDATE'S EXPLANATION."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3aecb01-1879-5e7e-939c-c20fb153fcc8,0,nyt://article/a3aecb01-1879-5e7e-939c-c20fb153fcc8,
"While Engine No.4 was on its way to the fire on Gold-street last night at 11:30 o'clcock, the horses shied at a covered wagon standing at Nassau and Liberty streets. Edward Smith was thrown to the ground.  ",https://www.nytimes.com/1884/09/06/archives/a-fireman-severely-injured.html,,,,2,The New York Times,[],"{'main': 'A FIREMAN SEVERELY INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIREMAN SEVERELY INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4a02e16-3677-584a-8aa4-48eb27e67f9b,0,nyt://article/a4a02e16-3677-584a-8aa4-48eb27e67f9b,
"BOSTON, Mass., Sept. 5.--At the naval court of inquiry investigating the cause of the collision between the Tallapoosa and the schooner James C. Lowell, the testimony for the schooner having been closed, the testimony for the steamer was opened to-day.  ",https://www.nytimes.com/1884/09/06/archives/trying-to-get-the-facts.html,,,,2,The New York Times,[],"{'main': 'TRYING TO GET THE FACTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO GET THE FACTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5877988-e41d-5f66-ac2d-152d43d96777,0,nyt://article/a5877988-e41d-5f66-ac2d-152d43d96777,
"That patronage is, in the long run, an advantage to those controlling it is a common error, of which Mr. THOMAS B. REED, Representative from the First District of Maine, is now learning the real ...  ",https://www.nytimes.com/1884/09/06/archives/the-mischief-of-patronage.html,,,,4,The New York Times,[],"{'main': 'THE MISCHIEF OF PATRONAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISCHIEF OF PATRONAGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63bec22-2584-5ff6-9d1c-3237bf8698cf,0,nyt://article/a63bec22-2584-5ff6-9d1c-3237bf8698cf,
"The Hungaria, a new steamship of the Hamburg Packet Line, as now in this port, and will sail for Hamburg to-day. The new vessel is of steel and has been built for carrying immigrants and freight. Her between decks are high ...  ",https://www.nytimes.com/1884/09/06/archives/the-new-steamship-hungaria.html,,,,8,The New York Times,[],"{'main': 'THE NEW STEAMSHIP HUNGARIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW STEAMSHIP HUNGARIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6f6c1b7-e73c-58c6-87a6-cefaeb879bbb,0,nyt://article/a6f6c1b7-e73c-58c6-87a6-cefaeb879bbb,
"PARIS, Sept. 5.--The irritation of the French press against England is spreading to the public. A journal called the Anti-Anglais is selling in large numbers on the boulevards.  ",https://www.nytimes.com/1884/09/06/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7ce24b7-0572-59e1-a352-b6703538f510,0,nyt://article/a7ce24b7-0572-59e1-a352-b6703538f510,
"NASHVILLE, Sept. 5.--A.H. Clark, Special Internal Revenue Agent for Kentucky and Tennessee, has made his report to the Commissioner at Washington concerning the charges preferred by Anderson against Collector A.M. Hughes and Mr. Cheatham.  ",https://www.nytimes.com/1884/09/06/archives/charges-against-revenue-offcers.html,,,,1,The New York Times,[],"{'main': 'CHARGES AGAINST REVENUE OFFCERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AGAINST REVENUE OFFCERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a876ff52-6e25-516e-b258-1e3edda4b0f8,0,nyt://article/a876ff52-6e25-516e-b258-1e3edda4b0f8,
"Miss Rose Coghlan was radiant as the morning sun yesterday as she landed at the Barge Office. Her face was wreathed with smiles, and she looked the personification of well-dressed health.  ",https://www.nytimes.com/1884/09/06/archives/from-across-the-ocean-the-radiant-miss-coghlan-and-brilliant-mme.html,,,,5,The New York Times,[],"{'main': ""FROM ACROSS THE OCEAN; THE RADIANT MISS COGHLAN AND BRILLIANT MME. JANISCH. THE FORMER UTTERLY FORGETFUL OF SELF AND WRAPPED UP IN THE COUNTESS-- THE LATTER'S PLANS IN THIS COUNTRY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM ACROSS THE OCEAN; THE RADIANT MISS COGHLAN AND BRILLIANT MME. JANISCH. THE FORMER UTTERLY FORGETFUL OF SELF AND WRAPPED UP IN THE COUNTESS-- THE LATTER'S PLANS IN THIS COUNTRY."", 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9a0b2aa-fa88-5e80-8345-9be4d5456e51,0,nyt://article/a9a0b2aa-fa88-5e80-8345-9be4d5456e51,
,https://www.nytimes.com/1884/09/06/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-09-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9cd825b-b597-50b2-942c-7de711552920,0,nyt://article/a9cd825b-b597-50b2-942c-7de711552920,
