abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"PITTSBURG, Penn., Feb. 8.--Judgment was entered and executions aggregating $84,000 were issued this afternoon against A.C. H. Kloman, lessees under the Receiver of the Manchester Iron and Steel Mills Company.  ",https://www.nytimes.com/1884/02/09/archives/business-embarrassments.html,,,,2,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07aee4dd-e737-5ba8-aab9-78c4a6cdcd0a,0,nyt://article/07aee4dd-e737-5ba8-aab9-78c4a6cdcd0a,
"Representative Ermentrout was instructed today by the House Committee on Banking and Currency to report a bill for the exchange of trade dollars for standard silver dollars at par by Jan. 1, 1885.  ",https://www.nytimes.com/1884/02/09/archives/notes-from-washington.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ad24ba2-ee53-5492-af76-695e18c66e01,0,nyt://article/0ad24ba2-ee53-5492-af76-695e18c66e01,
"The trunk line Presidents at their meeting approved of the passenger pools, and directed their extension to territory not already covered.  ",https://www.nytimes.com/1884/02/09/archives/notes-of-various-interests.html,,,,2,The New York Times,[],"{'main': 'NOTES OF VARIOUS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF VARIOUS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ada7a83-4ca1-5ce1-9290-8f3cb4b54a8a,0,nyt://article/0ada7a83-4ca1-5ce1-9290-8f3cb4b54a8a,
,https://www.nytimes.com/1884/02/09/archives/injured-in-a-falling-elevator.html,,,,2,The New York Times,[],"{'main': 'INJURED IN A FALLING ELEVATOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INJURED IN A FALLING ELEVATOR.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b608810-947b-5ddb-933d-ff25d0a3c7ae,0,nyt://article/0b608810-947b-5ddb-933d-ff25d0a3c7ae,
"ROCHESTER, N.Y., Feb. 8.--A private telegram received in this city to-day from George B. Squires, the newly appointed Adjutant-General, on Department Commander Ira M. Hedge's staff, states that the new head-quarters of the Grand Army of the Republic will be located at No. 132 Pearl-street, New-York City.  ",https://www.nytimes.com/1884/02/09/archives/grand-army-headquarters.html,,,,5,The New York Times,[],"{'main': 'GRAND ARMY HEAD-QUARTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY HEAD-QUARTERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f6ba24a-f76f-5c74-91ed-7c00bdb1e3d3,0,nyt://article/0f6ba24a-f76f-5c74-91ed-7c00bdb1e3d3,
"CLEVELAND, Ohio, Feb. 8.--Senator Sherman has written a letter to the iron trade. It is a review upon the movement originating here and culminating in the organization in New  York of an association of capitalists to secure reciprocity with Canada in the matter of a reduction of the duty on coal and iron ore. He writes: ""The subject of a treaty of reciprocity...  ",https://www.nytimes.com/1884/02/09/archives/sherman-on-protection-opposed-to-a-reciprocity-treaty-with-canada.html,,,,5,The New York Times,[],"{'main': 'SHERMAN ON PROTECTION.; OPPOSED TO A RECIPROCITY TREATY WITH CANADA COVERING COAL AND IRON ORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHERMAN ON PROTECTION.; OPPOSED TO A RECIPROCITY TREATY WITH CANADA COVERING COAL AND IRON ORE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f93d493-49e2-5005-ac81-7053c1dc2ea9,0,nyt://article/0f93d493-49e2-5005-ac81-7053c1dc2ea9,
,https://www.nytimes.com/1884/02/09/archives/latest-arrivals.html,,,,3,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10c214a1-bc7b-5c3c-acdc-79f08b500c63,0,nyt://article/10c214a1-bc7b-5c3c-acdc-79f08b500c63,
"ALBANY, Feb. 8.--The case of John M. Myers, a New-York liquor-dealer, whose license, it was held by one of the lower courts, was properly revoked, on the ground that the bar-keeper's arrest for its violation had invalidated it, was argued before the Court of Appeals to-day. William F. Kintzing appeared for Myers and Assistand District Attorney Vincent for the people.  ",https://www.nytimes.com/1884/02/09/archives/a-liquordealers-appeal.html,,,,2,The New York Times,[],"{'main': ""A LIQUOR-DEALER'S APPEAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A LIQUOR-DEALER'S APPEAL."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ca5b09-dbe0-5b06-b8fe-9455acdf5ff9,0,nyt://article/12ca5b09-dbe0-5b06-b8fe-9455acdf5ff9,
,https://www.nytimes.com/1884/02/09/archives/accident-to-gen-weaver.html,,,,2,The New York Times,[],"{'main': 'ACCIDENT TO GEN. WEAVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO GEN. WEAVER.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13ccc239-7bee-50a5-894d-cd230ff525f7,0,nyt://article/13ccc239-7bee-50a5-894d-cd230ff525f7,
"Senator Hoar and the sub-Committee of the Committee on Privileges and Elections, which has been authorized to go to Copiah County, Miss., to investigate the election outrages of November last, will begin their investigation on Friday next in New-Orleans, in the Government Building. New-Orleans is about 150 miles from the scene of the Matthews murder, but the committee, for several reasons, has decided that it will be better...  ",https://www.nytimes.com/1884/02/09/archives/the-mississippi-murders.html,,,,1,The New York Times,[],"{'main': 'THE MISSISSIPPI MURDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI MURDERS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d83e57-2693-59af-b052-f496bc19cba7,0,nyt://article/14d83e57-2693-59af-b052-f496bc19cba7,
"LONDON, Jan. 22.--As the period for the opening of Parliament, the 5th of February, draws near, speculation as to the prospects of the session grows lively. That it may bring forth much that is at present unforeseen is, of course, very probable, but we are remarkably well provided with information already as to a good deal that is in store for us.  ",https://www.nytimes.com/1884/02/09/archives/newsy-london-topics-parliament-the-white-elephant-and-stage.html,,,,2,The New York Times,[],"{'main': 'NEWSY LONDON TOPICS; PARLIAMENT, THE WHITE ELEPHANT, AND STAGE AFFAIRS.BRADLAUGH AND THE NEW SPEAKER--A SACRED ELEPHANT, IF NOT A WHITE--DINNER AT THE SAVAGE CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSY LONDON TOPICS; PARLIAMENT, THE WHITE ELEPHANT, AND STAGE AFFAIRS.BRADLAUGH AND THE NEW SPEAKER--A SACRED ELEPHANT, IF NOT A WHITE--DINNER AT THE SAVAGE CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15e4200b-85c0-551b-9f96-bf70fa5adffd,0,nyt://article/15e4200b-85c0-551b-9f96-bf70fa5adffd,
"Mr. Eaten, of Connecticut, does not believe in being too precipitate about honoring the memory of Wendell Phillips. One of his Democratic associates, Mr. Finerty, of Illinois, this morning offered a resolution, prefaced with some references to the greatness of Phillips as an...  ",https://www.nytimes.com/1884/02/09/archives/congressman-eaton-objects.html,,,,1,The New York Times,[],"{'main': 'CONGRESSMAN EATON OBJECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESSMAN EATON OBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/194ada3e-eb5e-5b70-8db4-0bf327d941b5,0,nyt://article/194ada3e-eb5e-5b70-8db4-0bf327d941b5,
"OTTAWA, Ontario, Feb. 8.--A large deputation of Ontario millers arrived here to-day and had interviews with the Government in relation to the duty on wheat. They want the duty on flour and wheat equalized, and they submitted a...  ",https://www.nytimes.com/1884/02/09/archives/the-canadian-duty-of-wheat.html,,,,2,The New York Times,[],"{'main': 'THE CANADIAN DUTY OF WHEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANADIAN DUTY OF WHEAT.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19bbd94c-ede1-5bcd-a43e-f5613ff4f0ba,0,nyt://article/19bbd94c-ede1-5bcd-a43e-f5613ff4f0ba,
"It has been stated in some papers that Congressman Haskell, of Kansas, died from ""overwork and oversmoke."" We have made inquiry, and learn that his family physician feels...  ",https://www.nytimes.com/1884/02/09/archives/congressman-haskells-illness.html,,,,3,The New York Times,[],"{'main': ""CONGRESSMAN HASKELL'S ILLNESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONGRESSMAN HASKELL'S ILLNESS."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b199186-53e1-5773-80d8-8f8645095079,0,nyt://article/1b199186-53e1-5773-80d8-8f8645095079,
"CHICAGO, Ill., Feb. 8.--In response to an invitation issued by a number of leading gentlemen of this city a meeting was held at the Union League Club-house this afternoon for the purpose of organizing the Chicago Grand Opera...  ",https://www.nytimes.com/1884/02/09/archives/an-opera-festival-for-chicago.html,,,,2,The New York Times,[],"{'main': 'AN OPERA FESTIVAL FOR CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OPERA FESTIVAL FOR CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc408ed-ba58-5d6c-8500-d1a77447c946,0,nyt://article/1bc408ed-ba58-5d6c-8500-d1a77447c946,
"PORTLAND, Oregon, Feb. 8.--Capt. John McAfferty, whose name has appeared in cablegrams from London and Paris, and for the  knowledge of whose whereabouts the English...  ",https://www.nytimes.com/1884/02/09/archives/a-card-from-capt-mafferty.html,,,,1,The New York Times,[],"{'main': ""A CARD FROM CAPT. M'AFFERTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CARD FROM CAPT. M'AFFERTY."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bdc107b-7115-5510-8b43-b1db84e5f376,0,nyt://article/1bdc107b-7115-5510-8b43-b1db84e5f376,
"FALL RIVER, Mass., Feb. 8.--A fracas occurred at Barnaby Mill this morning which originated under peculiar circumstances. The best wages are paid to operatives in this mill, and a reduction was not, therefore, the cause of the...  ",https://www.nytimes.com/1884/02/09/archives/they-want-the-overseer-dismissed.html,,,,1,The New York Times,[],"{'main': 'THEY WANT THE OVERSEER DISMISSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY WANT THE OVERSEER DISMISSED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21206d79-4add-5155-bc65-7367749d5dd1,0,nyt://article/21206d79-4add-5155-bc65-7367749d5dd1,
"NEW-HAVEN, Feb. 8.--Prof. Charles F. Ritchell, of Bridgeport, famous in Connecticut as the inventor of numerous practical laborsaving machines, and famous in Europe and America as the inventor and builder of the only flying-machine ever devised that succeeded in flying, has perfected a model of a submarine craft with which he expects to...  ",https://www.nytimes.com/1884/02/09/archives/submarine-navigation-a-new-craft-not-unlike-jules-vernes-famous.html,,,,2,The New York Times,[],"{'main': ""SUBMARINE NAVIGATION.; A NEW CRAFT NOT UNLIKE JULES VERNE'S FAMOUS SHIP."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SUBMARINE NAVIGATION.; A NEW CRAFT NOT UNLIKE JULES VERNE'S FAMOUS SHIP."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2226fea8-13fe-55fe-9cc6-492bceaca96a,0,nyt://article/2226fea8-13fe-55fe-9cc6-492bceaca96a,
"Capt. Lathrop, of the ship Agenor, which arrived yesterday from Hamburg, reports that on Jan. 23, while a new yard was being hoisted into position, the halyards broke.  ",https://www.nytimes.com/1884/02/09/archives/a-crew-followed-by-misfortune.html,,,,8,The New York Times,[],"{'main': 'A CREW FOLLOWED BY MISFORTUNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CREW FOLLOWED BY MISFORTUNE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/252241ea-e1ae-5b9b-8348-17d66817b77f,0,nyt://article/252241ea-e1ae-5b9b-8348-17d66817b77f,
"The great sustaining column and capital at the corner of the Ducal Palace at Venice, which has recently been uncovered, is probably best known by the name that Mr. Ruskin has given it, of the fig-tree corner.  ",https://www.nytimes.com/1884/02/09/archives/new-column-for-the-ducal-palace.html,,,,3,The New York Times,[],"{'main': 'NEW COLUMN FOR THE DUCAL PALACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW COLUMN FOR THE DUCAL PALACE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269aacbf-1dee-5a70-97ee-081c7f2aa39d,0,nyt://article/269aacbf-1dee-5a70-97ee-081c7f2aa39d,
"MARIETTA, Ga., Feb. 8.--Burrill Brown shot and killed his brother-in-law, a boy of 15 years, near Santa Luca, to-day. The shooting was done with a pistol.  ",https://www.nytimes.com/1884/02/09/archives/shot-by-his-brotherinlaw.html,,,,2,The New York Times,[],"{'main': 'SHOT BY HIS BROTHER-IN-LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY HIS BROTHER-IN-LAW.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2afc47fc-fa39-5d2a-83c4-90510d819534,0,nyt://article/2afc47fc-fa39-5d2a-83c4-90510d819534,
"Wheeling has thus far borne the brunt of the floods in the Upper Ohio. Smaller towns in the vicinity have suffered in due proportion, but Wheeling, which has a population of over 40,000, presents the sad spectacle of a city half submerged, and a community of which a very large fraction is homeless, and many of whose inhabitants are left destitute.  ",https://www.nytimes.com/1884/02/09/archives/the-ohio-floods.html,,,,4,The New York Times,[],"{'main': 'THE OHIO FLOODS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO FLOODS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b46837a-4431-56fa-b76d-5e01a893eb6c,0,nyt://article/2b46837a-4431-56fa-b76d-5e01a893eb6c,
,https://www.nytimes.com/1884/02/09/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e95192a-cf17-58de-831d-06a3dc581d2b,0,nyt://article/2e95192a-cf17-58de-831d-06a3dc581d2b,
"PHILADELPHIA, Feb. 8.--A national organization termed the American Carp-cultural Association was effected in this city to-day by the election of the following officers: President --William Parry; Parry Post Office, Burlington...  ",https://www.nytimes.com/1884/02/09/archives/to-aid-carpculture.html,,,,5,The New York Times,[],"{'main': 'TO AID CARP-CULTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO AID CARP-CULTURE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebbe0a8-784d-52fc-8f12-e7a4db77480e,0,nyt://article/2ebbe0a8-784d-52fc-8f12-e7a4db77480e,
"TROY, N.Y., Feb. 8.--The Troy House is the leading hotel in this city. It is owned by Charles Schlesinger, of New-York, and managed by Messrs. Janvrin and Gillis. It is a very large building, and is generally well filled with guests.  ",https://www.nytimes.com/1884/02/09/archives/attempting-to-burn-a-troy-hotel.html,,,,2,The New York Times,[],"{'main': 'ATTEMPTING TO BURN A TROY HOTEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTING TO BURN A TROY HOTEL.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34a12352-04b8-59d3-b6ee-de87ef0085bf,0,nyt://article/34a12352-04b8-59d3-b6ee-de87ef0085bf,
The engineer of the Standard Oil Company's yards in Long Island City began to pump distillate or unrefined oil into the large tank set apart for storing it a little before 2 o'clock yesterday afternoon. He stood in the door of the...  ,https://www.nytimes.com/1884/02/09/archives/eight-oil-tanks-burned-the-standard-companys-works-damaged-nearly.html,,,,5,The New York Times,[],"{'main': ""EIGHT OIL TANKS BURNED.; THE STANDARD COMPANY'S WORKS DAMAGED NEARLY $100,000."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EIGHT OIL TANKS BURNED.; THE STANDARD COMPANY'S WORKS DAMAGED NEARLY $100,000."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36078c92-7af3-5b68-a47a-740c1d3b2171,0,nyt://article/36078c92-7af3-5b68-a47a-740c1d3b2171,
"Joseph Kinnell, alias Jacob Kuhn, a cook, of No. 4 Birmingham-street, was arrested on Thursday by Detective Sergeant Von Gerichten on a warrant issued by Justice Duffy charging him with falsely swearing that he owned...  ",https://www.nytimes.com/1884/02/09/archives/straw-bail-bad-money-and-swindling.html,,,,2,The New York Times,[],"{'main': 'STRAW BAIL, BAD MONEY, AND SWINDLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRAW BAIL, BAD MONEY, AND SWINDLING.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d78eab-8891-5f23-9a38-2f71cb17bd28,0,nyt://article/36d78eab-8891-5f23-9a38-2f71cb17bd28,
"Mme. Camille Selden has in her little book, ""Les Derniers Jours de Henri Heine,"" just issued, (an expansion, with important additions, of a trifle published 15 years ago in the Revue Nationale,) discharged a most interesting though a most melancholy task. Slight though they are, this dust, as it were, from the wings of the butterfly that cheered the final period of...  ",https://www.nytimes.com/1884/02/09/archives/heines-last-days.html,,,,3,The New York Times,[],"{'main': ""HEINE'S LAST DAYS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEINE'S LAST DAYS."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b76fadb-1372-5974-babd-cef12cfdd8d4,0,nyt://article/3b76fadb-1372-5974-babd-cef12cfdd8d4,
"The members of the Senate Committee on Cities resumed yesterday their investigation of the Department of Public Works. Col. J.J. Mooney, the Superintendent of Streets and Roads, testified that the measurements of gravel filling and stone, supplied on orders or contracts, were made by his subordinates and certified to on...  ",https://www.nytimes.com/1884/02/09/archives/events-in-the-metropolis-an-easygoing-contractor-john-barrys-story.html,,,,8,The New York Times,[],"{'main': ""EVENTS IN THE METROPOLIS; AN EASY-GOING CONTRACTOR. JOHN BARRY'S STORY OF HIS CITY WORK BEFORE THE SENATE COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EVENTS IN THE METROPOLIS; AN EASY-GOING CONTRACTOR. JOHN BARRY'S STORY OF HIS CITY WORK BEFORE THE SENATE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd9eba6-5011-5c8c-8307-e9c0f4cfdd29,0,nyt://article/3cd9eba6-5011-5c8c-8307-e9c0f4cfdd29,
,https://www.nytimes.com/1884/02/09/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d5432cc-783a-5545-a120-6a92dfa61501,0,nyt://article/3d5432cc-783a-5545-a120-6a92dfa61501,
"The Volunteer Fireman's Association, that grew out of the firemen's parade at the Evacuation Day celebration, met last evening in...  ",https://www.nytimes.com/1884/02/09/archives/the-old-volunteer-firemen.html,,,,8,The New York Times,[],"{'main': 'THE OLD VOLUNTEER FIREMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD VOLUNTEER FIREMEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fba2c02-82ea-5c94-bb52-50f94fe57936,0,nyt://article/3fba2c02-82ea-5c94-bb52-50f94fe57936,
"WASHINGTON, Feb. 8.--The Superintendent of the Mounted Recruiting Service has been ordered to cause 60 recruits to be prepared and forwarded to such points as shall be designated by the commanding General, Department of the Platte, for assignment to the Fifth Cavalry; and 40 to such points as shall be designated by the commanding General, Department of the Missouri, for assignment to the Fourth Cavalry.  ",https://www.nytimes.com/1884/02/09/archives/army-and-navy-news.html,,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402aefcd-99ed-55a2-9a0a-cf7e7be4899c,0,nyt://article/402aefcd-99ed-55a2-9a0a-cf7e7be4899c,
"ANNAPOLIS, Md., Feb. 8.--The court-martial at the Naval Academy will be held to-morrow. The first case is that of William Wirt Bush, Jr., naval cadet of the First Class, a resident of New-York. He is charged with hazing Fourth...  ",https://www.nytimes.com/1884/02/09/archives/hazers-to-be-courtmartialed.html,,,,5,The New York Times,[],"{'main': 'HAZERS TO BE COURT-MARTIALED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAZERS TO BE COURT-MARTIALED.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4099b668-1679-54ba-9af9-7eae692cd9fe,0,nyt://article/4099b668-1679-54ba-9af9-7eae692cd9fe,
"The Board of Estimate and Apportionment yesterday carried out the purpose it had, when the estimates for the year were under consideration, of appropriating money for the payment...  ",https://www.nytimes.com/1884/02/09/archives/money-for-city-purposes.html,,,,8,The New York Times,[],"{'main': 'MONEY FOR CITY PURPOSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY FOR CITY PURPOSES.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4154e3a3-1a94-5a42-942e-f3a2fb4c029d,0,nyt://article/4154e3a3-1a94-5a42-942e-f3a2fb4c029d,
"WASHINGTON, Feb. 8.--Mr. Gardiner G. Hubbard made an argument before the Senate Committee on Post Offices and Post Roads to-day, upon the subject of a postal telegraph. He set forth what, in his opinion, had given rise to the agitation upon this subject. When, in 1868, he had first begun the discussion of the postal telegraph, he had shown that the rates were too high and the...  ",https://www.nytimes.com/1884/02/09/archives/the-telegraph-monopoly-what-the-people-pay-for-and-what-they-get-mr.html,,,,3,The New York Times,[],"{'main': 'THE TELEGRAPH MONOPOLY; WHAT THE PEOPLE PAY FOR AND WHAT THEY GET. MR. GARDINER G. HUBBARD DESCRIBES THE METHODS OF THE WESTERN UNION TO THE SENATE POSTAL COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TELEGRAPH MONOPOLY; WHAT THE PEOPLE PAY FOR AND WHAT THEY GET. MR. GARDINER G. HUBBARD DESCRIBES THE METHODS OF THE WESTERN UNION TO THE SENATE POSTAL COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f7567b-d7b4-5fae-b94d-b9c5417153a3,0,nyt://article/46f7567b-d7b4-5fae-b94d-b9c5417153a3,
"The Citizens' West Side Improvement Association held a meeting last evening at Andrew Powell's office, at Ninth-revenue and Seventy-second-street, at which W.H. Barker presided. T.S. Ormiston was elected Vice-President in...  ",https://www.nytimes.com/1884/02/09/archives/west-side-citizens-complaints.html,,,,8,The New York Times,[],"{'main': ""WEST SIDE CITIZENS' COMPLAINTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WEST SIDE CITIZENS' COMPLAINTS."", 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ab090d-4634-59ba-af54-97676088422a,0,nyt://article/47ab090d-4634-59ba-af54-97676088422a,
"Capt. Eli Taylor, of No. 82 Second-avenue, an Inspector in the Customs service, died suddenly yesterday of heart disease. He was passing the Bowery Hotel, at No. 395 Bowery, late last evening, and was suddenly stricken down. He was taken into the hotel, where he died. He was a well-known Republican.  ",https://www.nytimes.com/1884/02/09/archives/stricken-down-with-heart-disease.html,,,,2,The New York Times,[],"{'main': 'STRICKEN DOWN WITH HEART DISEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRICKEN DOWN WITH HEART DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498a5e87-3bfd-59b5-8006-9a2ffc0baa74,0,nyt://article/498a5e87-3bfd-59b5-8006-9a2ffc0baa74,
