abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ALBANY, Oct. 4.--All efforts to secure a union of the two Republican factions in this county having failed, the Burlingame, or antiDraper, committee held a County Convention to-day and nominated a full county ticket. Dr. John Swinburne was named for Congressman ...  ",https://www.nytimes.com/1884/10/05/archives/nominations-for-congress.html,,,,2,The New York Times,[],"{'main': 'NOMINATIONS FOR CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS FOR CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4a4409-071a-5a60-b066-841b0fcdfcac,0,nyt://article/bc4a4409-071a-5a60-b066-841b0fcdfcac,
"WHEELING, West Va., Oct. 4.--The Rev. J.N. Black yesterday opened a mound on the farm of John Heith, in Mead township, and struck what is supposed to have been the tomb of a mound builder.  ",https://www.nytimes.com/1884/10/05/archives/an-ancient-tomb-discovered.html,,,,1,The New York Times,[],"{'main': 'AN ANCIENT TOMB DISCOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANCIENT TOMB DISCOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc582533-79ef-5da0-9a03-b0598e5d6d91,0,nyt://article/bc582533-79ef-5da0-9a03-b0598e5d6d91,
,https://www.nytimes.com/1884/10/05/archives/city-and-suburban-news-newyork-brooklyn-long-island-westchester.html,,,,7,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5ecdd5-42f8-5997-9371-8fac6e35520b,0,nyt://article/bf5ecdd5-42f8-5997-9371-8fac6e35520b,
"ITHACA, N.Y., Oct. 4.--In a ""cane rush"" held here this afternoon, between the Sophomores and Freshmen of Cornell University, three of the contestants were so seriously hurt that if was found necessary to convey them to their ...  ",https://www.nytimes.com/1884/10/05/archives/badly-injured-in-a-cane-rush.html,,,,1,The New York Times,[],"{'main': 'BADLY INJURED IN A CANE RUSH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BADLY INJURED IN A CANE RUSH.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01684c1-5569-5a16-a14c-03c2f899f735,0,nyt://article/c01684c1-5569-5a16-a14c-03c2f899f735,
"INDIANAPOLIS, Oct. 2.--""Vote for the Democratic candidates,"" said Mr. Stanton J. Peelle, in one of his speeches four years ago in this district, ""vote for the Democratic candidates, you workingmen, and in two years you will see the grass growing in your streets.""  ",https://www.nytimes.com/1884/10/05/archives/the-sole-republican-reliance-indications-that-the-tariff-issue-has.html,,,,4,The New York Times,[],"{'main': 'THE SOLE REPUBLICAN RELIANCE.; INDICATIONS THAT THE TARIFF ISSUE HAS BEEN OVERWORKED--SCANDALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOLE REPUBLICAN RELIANCE.; INDICATIONS THAT THE TARIFF ISSUE HAS BEEN OVERWORKED--SCANDALS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c09650a0-1cf1-5383-a271-af7629ea286e,0,nyt://article/c09650a0-1cf1-5383-a271-af7629ea286e,
"An independent Republican club effected a permanent organization in Yonkers on Friday, with the following officers: President--Duncan Smith; Vice-Presidents--Horace H. Thayer, Edward Underhill, William W. Eilsworth, Henry R. Hicks: Secretary and Treasurer--J. Foster ...  ",https://www.nytimes.com/1884/10/05/archives/independent-yonkers-republicans.html,,,,3,The New York Times,[],"{'main': 'INDEPENDENT YONKERS REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENT YONKERS REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f07a81-6844-56c1-a8cb-5b0075e985fd,0,nyt://article/c0f07a81-6844-56c1-a8cb-5b0075e985fd,
"England would have to undergo a revolution before the Commander-in-Chief of her army could be seen standing by the grave of a war correspondent, as Gen. Sheridan the other day stood by the tomb of poor MacGahan, when ...  ",https://www.nytimes.com/1884/10/05/archives/sheridan-at-macgahans-grave.html,,,,6,The New York Times,[],"{'main': ""SHERIDAN AT MACGAHAN'S GRAVE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHERIDAN AT MACGAHAN'S GRAVE."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f67ee5-6f58-5d79-865c-50da287e6f7a,0,nyt://article/c0f67ee5-6f58-5d79-865c-50da287e6f7a,
"The Coldstreams  were raised in the year 1650, in the little town near Berwick-on-Tweed from whence the regiment takes its name.  ",https://www.nytimes.com/1884/10/05/archives/the-coldstreams.html,,,,12,The New York Times,[],"{'main': 'THE COLDSTREAMS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COLDSTREAMS.--', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50c8c38-01ca-53cc-9c73-bd885716a481,0,nyt://article/c50c8c38-01ca-53cc-9c73-bd885716a481,
"PORTLAND, Me., Oct. 4.--The case of the United States against Sergt. Dennis Kelly was resumed this morning in the Circuit Court before Judges Webb and Colt. Judge Colt stated that the court had decided to take jurisdiction, the decision being based on the act of the Maine Legislature of 1871.  ",https://www.nytimes.com/1884/10/05/archives/sergeant-kellys-case.html,,,,9,The New York Times,[],"{'main': ""SERGEANT KELLY'S CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SERGEANT KELLY'S CASE."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba883ef-c0c3-587c-8ac1-b102b4a04a48,0,nyt://article/cba883ef-c0c3-587c-8ac1-b102b4a04a48,
"A few minutes after 10 o'clock yesterday morning a neatly dressed young lady, accompanied by a young man clad in a check suit, stopped from a Broadway stage and entered the building at No. 155 Broadway.  ",https://www.nytimes.com/1884/10/05/archives/victoria-refused-her-money-the-bank-notified-by-her-fathers-lawyers.html,,,,3,The New York Times,[],"{'main': ""VICTORIA REFUSED HER MONEY.; THE BANK NOTIFIED BY HER FATHER'S LAWYERS NOT TO PAY IT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VICTORIA REFUSED HER MONEY.; THE BANK NOTIFIED BY HER FATHER'S LAWYERS NOT TO PAY IT."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd15e008-c7e3-5d67-8449-9fedf23ed93a,0,nyt://article/cd15e008-c7e3-5d67-8449-9fedf23ed93a,
"JAMESTOWN, N.Y., Oct. 4.--Daniel Hollenbeck, a well known and prosperous farmer, left home yesterday, ostensibly to get medical relief from an ailment. To-day his body was found in the woods, he having hanged himself with his handkerchief. His mind became unsettled several years ago at a religious revival.  ",https://www.nytimes.com/1884/10/05/archives/a-victim-of-religious-mania.html,,,,7,The New York Times,[],"{'main': 'A VICTIM OF RELIGIOUS MANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VICTIM OF RELIGIOUS MANIA.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cde9d813-0004-59ea-91b5-492d31f805d5,0,nyt://article/cde9d813-0004-59ea-91b5-492d31f805d5,
"--One great feature of interest possessed by these mountains is the number of lakes found among them. These lakes are, however, properly tarns, and are situated high up the sides, near the summits.  ",https://www.nytimes.com/1884/10/05/archives/the-tarns-in-the-bohemian-forest.html,,,,12,The New York Times,[],"{'main': 'THE TARNS IN THE BOHEMIAN FOREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TARNS IN THE BOHEMIAN FOREST.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceef6dad-7475-5121-a24c-8ba4e4e8302a,0,nyt://article/ceef6dad-7475-5121-a24c-8ba4e4e8302a,
"Mr. Peter M. Soloman, one of Cochran's worthy citizens, went out the other evening to shoot some doves. About two miles east of town there are several small ponds close together, where the birds go for water before going to roost, and at one of these he was to take his stand.  ",https://www.nytimes.com/1884/10/05/archives/a-dove-killers-adventure.html,,,,6,The New York Times,[],"{'main': ""A DOVE KILLER'S ADVENTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DOVE KILLER'S ADVENTURE."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe3e850-0a56-5da3-b2be-9d2fd0917504,0,nyt://article/cfe3e850-0a56-5da3-b2be-9d2fd0917504,
"PHILLIPSBURG, N.J., Oct. 4.--The Prohibitionists of Warren County met here this afternoon and nominated a full ticket, headed by George Fuller for State Senator and R.E. Schaffer for the Assembly.  ",https://www.nytimes.com/1884/10/05/archives/nominations-in-newjersey.html,,,,9,The New York Times,[],"{'main': 'NOMINATIONS IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1d2e5ee-d54c-5112-8d24-c5ba4f5e6038,0,nyt://article/d1d2e5ee-d54c-5112-8d24-c5ba4f5e6038,
"PETERSBURG, Va., Oct. 4.--Forest fires which have been burning during the past week in Dinwiddie and Prince George's Counties have been, after much difficulty, extinguished. Among other damage done by the fire in the lastnamed county was the destruction of 1,500 cords of wood, valued at $3,750, belonging to E.A. Saunders  Co., of New-York.  ",https://www.nytimes.com/1884/10/05/archives/destroyed-by-forest-fires.html,,,,2,The New York Times,[],"{'main': 'DESTROYED BY FOREST FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTROYED BY FOREST FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1dc78db-d5b1-5c5e-8170-6b15cd917c9e,0,nyt://article/d1dc78db-d5b1-5c5e-8170-6b15cd917c9e,
"WATERTOWN, N.Y., Oct 4.--Mr. Richards, the Postmaster of Irish Creek, Ontario, identifies one of the men captured at Morristown yesterday as the man who shot him on Monday morning, after robbing his store, to avoid capture. The men give their names as William Hogan, Charles Lawrence, and Crawford. Two of them are from the United States and the other is from Canada.  ",https://www.nytimes.com/1884/10/05/archives/a-burglar-identified.html,,,,1,The New York Times,[],"{'main': 'A BURGLAR IDENTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURGLAR IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e30da2-7f18-5b32-a17b-641c2d8b2327,0,nyt://article/d1e30da2-7f18-5b32-a17b-641c2d8b2327,
,https://www.nytimes.com/1884/10/05/archives/obituary-2-no-title.html,,,,9,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d292eb3b-6fcf-5bb5-9437-38145a840710,0,nyt://article/d292eb3b-6fcf-5bb5-9437-38145a840710,
And now come vessel Captains with their objection to the electric light in Detroit. A reporter hearing a number of old salts condemning the light in very strong terms inquired the nature of their objection to it.  ,https://www.nytimes.com/1884/10/05/archives/electric-towers-found-fault-with.html,,,,4,The New York Times,[],"{'main': 'ELECTRIC TOWERS FOUND FAULT WITH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTRIC TOWERS FOUND FAULT WITH.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6a32fcc-fbdb-5e70-a48a-459b4f5b4133,0,nyt://article/d6a32fcc-fbdb-5e70-a48a-459b4f5b4133,
"NEW-LONDON, Conn., Oct. 4.--At Noank last evening occurred an unusual event in the double golden weddings of Mr. and Mrs. Samuel B. Latham and Mr. and Mrs. Silas B. Latham. The two couples were married together 50 years ago. The Rev. Samuel R. Kuapp D.D., of NewYork, performed the second ceremony before 15 witnesses. The presents were numerous.  ",https://www.nytimes.com/1884/10/05/archives/two-golden-weddings-celebrated.html,,,,1,The New York Times,[],"{'main': 'TWO GOLDEN WEDDINGS CELEBRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO GOLDEN WEDDINGS CELEBRATED.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85fd946-9459-5248-be4e-9d62baf11058,0,nyt://article/d85fd946-9459-5248-be4e-9d62baf11058,
"Announcement is made that subscriptions are now received for the anproaching season of opera at the Metropolitan. The fact is stated under a caption that is scarcely euphonious, but tells exactly what may be expected during the series of representations to commence under Dr. Damrosch's direction next month.  ",https://www.nytimes.com/1884/10/05/archives/opera-at-the-metropolitan.html,,,,8,The New York Times,[],"{'main': 'OPERA AT THE METROPOLITAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPERA AT THE METROPOLITAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97d29ce-e2c2-537c-a930-1b9c41875768,0,nyt://article/d97d29ce-e2c2-537c-a930-1b9c41875768,
"TRENTON, Oct. 4.--There is some anxiety at the Grand Central Theatre over the mysterious disappearance of one of the actresses engaged for this week's bill. The actress is Miss Libbie Kirk, a petite brunette of 18. She had been booked through a New-York theatrical agency, and arrived here on Monday last, bringing with her a large trunk containing her wardrobe.  ",https://www.nytimes.com/1884/10/05/archives/a-pretty-actress-disappears-so-does-a-handsome-young-commercial.html,,,,1,The New York Times,[],"{'main': 'A PRETTY ACTRESS DISAPPEARS.; SO DOES A HANDSOME YOUNG COMMERCIAL TRAVELER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRETTY ACTRESS DISAPPEARS.; SO DOES A HANDSOME YOUNG COMMERCIAL TRAVELER.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d99a7280-312a-559e-b450-d36cf0636f04,0,nyt://article/d99a7280-312a-559e-b450-d36cf0636f04,
"The sun was sinking behind the fertile slopes of Rumson Neck. The broad, shallow waters of the South Shrewsbury were hardly ruffled by the gentle breathing of a southwest wind.  ",https://www.nytimes.com/1884/10/05/archives/what-three-hunters-did-great-shooting-feats-around-long-branch-how.html,,,,4,The New York Times,[],"{'main': ""WHAT THREE HUNTERS DID; GREAT SHOOTING FEATS AROUND LONG BRANCH. HOW HART KILLED A SNIPE BY THROWING HIS GUN AT IT--JOHNNY B.'S ADVENTURE WITH A FAN-TAILED GULL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT THREE HUNTERS DID; GREAT SHOOTING FEATS AROUND LONG BRANCH. HOW HART KILLED A SNIPE BY THROWING HIS GUN AT IT--JOHNNY B.'S ADVENTURE WITH A FAN-TAILED GULL."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9c8b9de-29b5-5ab8-be29-4191617270e4,0,nyt://article/d9c8b9de-29b5-5ab8-be29-4191617270e4,
"The question as to the status of a mule in the animal kingdom is a much-mooted one here. An ordinance was passed by the Council some months since prohibiting certain animals, among them horses, from running at large within the city limits. Mules were omitted--accidentally, it is supposed.  ",https://www.nytimes.com/1884/10/05/archives/mules-and-horses.html,,,,6,The New York Times,[],"{'main': 'MULES AND HORSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MULES AND HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9efb7cf-e94b-5519-be9b-bada5d7c43b5,0,nyt://article/d9efb7cf-e94b-5519-be9b-bada5d7c43b5,
"Both the American (Gould) cables are broken. The break is about 700 miles from Cape Canso, the southeastern extremity of Nova Scotia, which is the American landing place of the cable.  ",https://www.nytimes.com/1884/10/05/archives/the-american-cables-broken-the-rupture-far-out-and-the-cause-still.html,,,,2,The New York Times,[],"{'main': 'THE AMERICAN CABLES BROKEN.; THE RUPTURE FAR OUT AND THE CAUSE STILL UNKNOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE AMERICAN CABLES BROKEN.; THE RUPTURE FAR OUT AND THE CAUSE STILL UNKNOWN.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dabf3954-6bad-5b87-acb0-75da07e7791c,0,nyt://article/dabf3954-6bad-5b87-acb0-75da07e7791c,
"So far as quantity goes,  Italy has in several recent years outdone France--in 1878 and 1879 to the extent of 2,000,000 hectolitres; and the production in Italy is now increasing and admits of far greater increase.  ",https://www.nytimes.com/1884/10/05/archives/italian-wines.html,,,,11,The New York Times,[],"{'main': 'ITALIAN WINES.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALIAN WINES.--', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db534be4-ed55-534f-accd-5883671f447f,0,nyt://article/db534be4-ed55-534f-accd-5883671f447f,
"Up on the shady sadness of the lugubriously named locality, Deadhead Hill, stood T. Smith, of Fordham, yesterday. He viewed Jerome Park race course through a spy glass.  ",https://www.nytimes.com/1884/10/05/archives/too-much-of-a-deadhead.html,,,,9,The New York Times,[],"{'main': 'TOO MUCH OF A DEADHEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MUCH OF A DEADHEAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db8ba965-0372-5fb4-97b5-80aaed3fbb0b,0,nyt://article/db8ba965-0372-5fb4-97b5-80aaed3fbb0b,
"INDIANAPOLIS, Ind., Oct. 1.--Both the Republicans and Democrats who are running the campaign committees in the State of Indiana are sanguine of success.  ",https://www.nytimes.com/1884/10/05/archives/fighting-for-indiana-each-party-confident-and-fearing-the-other.html,,,,4,The New York Times,[],"{'main': 'FIGHTING FOR INDIANA.; EACH PARTY CONFIDENT AND FEARING THE OTHER. BOTH WORKING HARD AND DOING EVERYTHING TO CALL OUT A FULL VOTE WHILE LOOKING ASKANCE AT OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING FOR INDIANA.; EACH PARTY CONFIDENT AND FEARING THE OTHER. BOTH WORKING HARD AND DOING EVERYTHING TO CALL OUT A FULL VOTE WHILE LOOKING ASKANCE AT OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc913ac0-1717-587d-8834-14c02871b5d7,0,nyt://article/dc913ac0-1717-587d-8834-14c02871b5d7,
"The Union Pacific Railway Company, the Kansas Pacific Railway Company, and the Denver Pacific Railway and Telegraph Company were consolidated on Jan. 24, 1880, and formed into the present Union Pacific Railway Company.  ",https://www.nytimes.com/1884/10/05/archives/holding-on-to-the-money-gould-and-sage-and-the-national-land.html,,,,2,The New York Times,[],"{'main': 'HOLDING ON TO THE MONEY; GOULD AND SAGE AND THE NATIONAL LAND COMPANY.AS ITS DIRECTORS THEY RESUSE TO VOTEDIVIDENDS, AND THEY SUE IT AS TRUSTEES FOR A MORTGAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOLDING ON TO THE MONEY; GOULD AND SAGE AND THE NATIONAL LAND COMPANY.AS ITS DIRECTORS THEY RESUSE TO VOTEDIVIDENDS, AND THEY SUE IT AS TRUSTEES FOR A MORTGAGE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc97c268-b586-5390-a782-9a30a458f5fe,0,nyt://article/dc97c268-b586-5390-a782-9a30a458f5fe,
"CHICAGO, Oct. 4.--John McCullough, the tragedian, went to St. Louis tp-day, and will remain in the city some little time. He has considerable property there. E.D. Price, his business manager, accompanied him. He is reported as being in good health and spirits, though this same report has been given of his condition every day during the past two years.  ",https://www.nytimes.com/1884/10/05/archives/john-mcullough-goes-to-st-louis.html,,,,2,The New York Times,[],"{'main': ""JOHN M'CULLOUGH GOES TO ST. LOUIS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN M'CULLOUGH GOES TO ST. LOUIS."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de70872c-c08b-527c-97cf-99a3ab84556a,0,nyt://article/de70872c-c08b-527c-97cf-99a3ab84556a,
Arrangements are progressing for the Cleveland and Hendricks demonstration on thesteps of the Sub-Treasury next Thursday afternoon. The Vice-Presidents of the Stock Exchange Club will be the Vice-Presidents for the club at the meeting.  ,https://www.nytimes.com/1884/10/05/archives/notes-about-politics-arrangements-for-the-meeting-on-the.html,,,,9,The New York Times,[],"{'main': 'NOTES ABOUT POLITICS.; ARRANGEMENTS FOR THE MEETING ON THE SUB-TREASURY STEPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES ABOUT POLITICS.; ARRANGEMENTS FOR THE MEETING ON THE SUB-TREASURY STEPS.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deac995c-1b9b-52d3-9f52-acc27e0465da,0,nyt://article/deac995c-1b9b-52d3-9f52-acc27e0465da,
"The statistics contained in the report of the Louisville and Nashville Railroad for the year ending June 30 last were yesterday made public, although the report itself, including the remarks of the President, has not yet been issued. The entire floating debt is made up as follows:  ",https://www.nytimes.com/1884/10/05/archives/money-that-mr-baldwin-owes-over-a-million-charged-to-him-on-the.html,,,,2,The New York Times,[],"{'main': ""MONEY THAT MR. BALDWIN OWES.; OVER A MILLION CHARGED TO HIM ON THE LOUISVILLE AND NASHVILLE'S BOOKS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MONEY THAT MR. BALDWIN OWES.; OVER A MILLION CHARGED TO HIM ON THE LOUISVILLE AND NASHVILLE'S BOOKS."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0401f82-24e7-55fc-b2d2-c2bbe70e4ac0,0,nyt://article/e0401f82-24e7-55fc-b2d2-c2bbe70e4ac0,
"Never did opposing qualities and defects establish a wider gulf between two races. During the 4,000 or 5,000 years which make up her history China offers us the unique spectacle, as it seems to me, of a society founded upon a purely human basis--without Prophet, without Messiah, without ...  ",https://www.nytimes.com/1884/10/05/archives/hindu-and-chinese-civilization.html,,,,11,The New York Times,[],"{'main': 'HINDU AND CHINESE CIVILIZATION.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HINDU AND CHINESE CIVILIZATION.--', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e16c6742-504e-5fd9-871e-c64574d65bea,0,nyt://article/e16c6742-504e-5fd9-871e-c64574d65bea,
"SALT LAKE CITY, Oct. 4.--The gist of Judge Lane's opinion rendered yesterday in the case of Clawson, indicted for polygamy, is in these words: ""That a man who believes it right ...  ",https://www.nytimes.com/1884/10/05/archives/the-law-applied-to-polygamy.html,,,,14,The New York Times,[],"{'main': 'THE LAW APPLIED TO POLYGAMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAW APPLIED TO POLYGAMY.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1e4b272-65aa-5bfe-b9e6-7a0dd5ec696e,0,nyt://article/e1e4b272-65aa-5bfe-b9e6-7a0dd5ec696e,
"LONDON, Oct. 4.--The total eclipse of the moon which occurred to-night was successfully observed throughout Europe, and proved a most interesting spectacle. It began at 9:33 P.M. and ended at 1:16 A.M.  ",https://www.nytimes.com/1884/10/05/archives/the-moons-eclipse-in-europe.html,,,,7,The New York Times,[],"{'main': ""THE MOON'S ECLIPSE IN EUROPE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MOON'S ECLIPSE IN EUROPE."", 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2522a46-8861-5c97-93e8-54a8371ed956,0,nyt://article/e2522a46-8861-5c97-93e8-54a8371ed956,
"Flags were flying upon the City Hall yesterday in honor of the one hundredth anniversary of the foundation of the German Society, of this city, which event was celebrated in the afternoon in Steinway Hall.  ",https://www.nytimes.com/1884/10/05/archives/the-work-of-a-century-what-the-german-society-has-accomplished.html,,,,2,The New York Times,[],"{'main': 'THE WORK OF A CENTURY; WHAT THE GERMAN SOCIETY HAS ACCOMPLISHED. CELEBRATION OF ITS ANNIVERSARY-- SPEECHES BY CARL SCHURZ AND PRESIDENT WHITE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORK OF A CENTURY; WHAT THE GERMAN SOCIETY HAS ACCOMPLISHED. CELEBRATION OF ITS ANNIVERSARY-- SPEECHES BY CARL SCHURZ AND PRESIDENT WHITE.', 'name': None, 'seo': None, 'sub': None}",[],1884-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3ff1b3e-a2a8-5082-ad1a-efeafd3cafa5,0,nyt://article/e3ff1b3e-a2a8-5082-ad1a-efeafd3cafa5,
