abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, Nov. 1.--Chinese advices state that the Empress of China has offered half her jewels for the defense of the empire against the French invasion.  ",https://www.nytimes.com/1884/11/02/archives/china-protecting-herself-the-empresss-jewelsrumors-of-mediation-by.html,,,,7,The New York Times,[],"{'main': ""CHINA PROTECTING HERSELF.; THE EMPRESS'S JEWELS--RUMORS OF MEDIATION BY ENGLAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHINA PROTECTING HERSELF.; THE EMPRESS'S JEWELS--RUMORS OF MEDIATION BY ENGLAND."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64664cec-01d7-5c9c-8cd0-d4cc01eb306a,0,nyt://article/64664cec-01d7-5c9c-8cd0-d4cc01eb306a,
"The Tribune announces that Mr. BIGELow has just arrived in this city from London, and, recalling its discovery made some weeks ago that Mr. BIGELOW had gone to England in order to bring back a cargo of British gold for the use of the Democratic managers, our partially esteemed contemporary is very anxious to ...  ",https://www.nytimes.com/1884/11/02/archives/more-british-gold.html,,,,8,The New York Times,[],"{'main': 'MORE BRITISH GOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORE BRITISH GOLD.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6643cd6b-72fa-5746-ac52-4b1e84d8cd5f,0,nyt://article/6643cd6b-72fa-5746-ac52-4b1e84d8cd5f,
"NEW-ORLEANS, La., Nov. 1.--A special to the Times-Democrat from New-Iberia says: ""Judge Fontelien and eight or ten others left here this morning for Loreanville Fausse Point, in this parish, to hold a political meeting in the interest of Kellogg.  ",https://www.nytimes.com/1884/11/02/archives/pistols-and-politics-several-persons-killed-at-a-louisiana.html,,,,2,The New York Times,[],"{'main': 'PISTOLS AND POLITICS.; SEVERAL PERSONS KILLED AT A LOUISIANA POLITICAL MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PISTOLS AND POLITICS.; SEVERAL PERSONS KILLED AT A LOUISIANA POLITICAL MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6740535e-3f6c-55a7-b2dd-4160aa3689b9,0,nyt://article/6740535e-3f6c-55a7-b2dd-4160aa3689b9,
"READING, Penn., Nov. 1.--The Rev. M. L. Fritch, whose conduct in connection with the elmhouse scandals has been made public during recent investigations, had a hearing to-day before Magistrate Denhard on a charge of bribbery and conspiracy.  ",https://www.nytimes.com/1884/11/02/archives/a-minister-held-for-trial.html,,,,7,The New York Times,[],"{'main': 'A MINISTER HELD FOR TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MINISTER HELD FOR TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68305bc3-7d48-5240-9da2-213356ed2ba2,0,nyt://article/68305bc3-7d48-5240-9da2-213356ed2ba2,
"The following is an abstract of the report of the Central Park Meteorological Observatory for the week ending at 1 P.M. yesterday: Barometer--Mean, 30.111 inches: maximum at 9 A.M. ...  ",https://www.nytimes.com/1884/11/02/archives/weather-for-the-week.html,,,,3,The New York Times,[],"{'main': 'WEATHER FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEATHER FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68796ddb-cdf5-5a02-bb1d-e7ffc25729e6,0,nyt://article/68796ddb-cdf5-5a02-bb1d-e7ffc25729e6,
"WASHINGTON, Nov. 1, 1884. Secretary McCulloch formally entered on the discharge of the duties of his office to-day.  ",https://www.nytimes.com/1884/11/02/archives/notes-from-the-capital.html,,,,10,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a668a16-d635-57fe-b2f4-04e0ceef3e73,0,nyt://article/6a668a16-d635-57fe-b2f4-04e0ceef3e73,
,https://www.nytimes.com/1884/11/02/archives/incoming-steamships.html,,,,10,The New York Times,[],"{'main': 'INCOMING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCOMING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b7367a1-7425-5c8d-9cfe-cad7d609d923,0,nyt://article/6b7367a1-7425-5c8d-9cfe-cad7d609d923,
"Coroner Tice, of Mount Vernon, held an inquest yesterday over the body of Patrick Lands, of West Chester, who was found dead on his front stoop at 5 o'clock yesterday morning. The neighbors were very much excited, supposing the old man had been murdered. An autopsy showed that he had died from uremic poison, and the Coroner's jury rendered a verdict to that effect.  ",https://www.nytimes.com/1884/11/02/archives/westchester-county.html,,,,3,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d213d6f-e276-5b37-a597-5ef62792781e,0,nyt://article/6d213d6f-e276-5b37-a597-5ef62792781e,
"HARTFORD, Conn., Nov. 1.--In pursuance of a promise made before he started on his Western tour, Mr. Blaine left New-York this morning in a special car attached to the regular train to visit the principal places in Connecticut.  ",https://www.nytimes.com/1884/11/02/archives/blaines-final-appeal-he-visits-the-cities-of-connecticut-and-asks.html,,,,10,The New York Times,[],"{'main': ""BLAINE'S FINAL APPEAL.; HE VISITS THE CITIES OF CONNECTICUT AND ASKS THE PEOPLE TO SAVE HIM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BLAINE'S FINAL APPEAL.; HE VISITS THE CITIES OF CONNECTICUT AND ASKS THE PEOPLE TO SAVE HIM."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dfb4490-9932-5d1f-bcf5-a84fa9890bdb,0,nyt://article/6dfb4490-9932-5d1f-bcf5-a84fa9890bdb,
"At one of Sheridan's  dinner parties, the conversation turned upon the difficulty of satisfactorily defining ""wit."" Forgetting that he was expected to hear, see, but say nothing, Master Tom informed the company:  ",https://www.nytimes.com/1884/11/02/archives/what-is-wit.html,,,,12,The New York Times,[],"{'main': 'WHAT IS WIT?--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS WIT?--', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff48708-8c0c-5373-94ad-673faeeed9ee,0,nyt://article/6ff48708-8c0c-5373-94ad-673faeeed9ee,
"In the town itself, thanks  to the continual sieges and fires, there is scarcely anything that is old, but there is in the German mind a special sentiment on the subject of roofs which secures a certain picturesque element even in the modern streets. It is almost safe to say that, except ...  ",https://www.nytimes.com/1884/11/02/archives/heidelberg.html,,,,12,The New York Times,[],"{'main': 'HEIDELBERG.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEIDELBERG.--', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705de86b-d425-5bf0-b181-3c93c206e144,0,nyt://article/705de86b-d425-5bf0-b181-3c93c206e144,
"The Schuyler mansion was sold yesterday forenoon at auction; also 30 lots lying between Clinton, Catharine, Elizabeth, and Delaware streets, comprising the estate formerly ...  ",https://www.nytimes.com/1884/11/02/archives/a-historic-mansion-sold.html,,,,5,The New York Times,[],"{'main': 'A HISTORIC MANSION SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HISTORIC MANSION SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e172c7-ddf4-5e90-872c-7c89ef6abeca,0,nyt://article/71e172c7-ddf4-5e90-872c-7c89ef6abeca,
"Anchored  abreast of Aga Synd Abdul Hosein's timber yard, and within bare swinging distance of the shore, I had ample opportunities of minutely observing and recording the marvelous illustrations of the elephant's intelligence.  ",https://www.nytimes.com/1884/11/02/archives/the-moulmein-elephants.html,,,,11,The New York Times,[],"{'main': 'THE MOULMEIN ELEPHANTS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOULMEIN ELEPHANTS.--', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/731c7427-dca3-5133-970c-f10e2865eda7,0,nyt://article/731c7427-dca3-5133-970c-f10e2865eda7,
"The exhibition of the ""Arts Incoherents,"" which is now open in the Galerie Vivienne, near the Palais Royal, is evidently intended as a satire on successful artists and celebrities of the day Its humor, however, is heavy and grotesque, and the whole exhibition is strongly suggestive of the Morgue. Thus, on the entrance floor of the so-called salon where the exhibition is held ...  ",https://www.nytimes.com/1884/11/02/archives/french-satire-on-artists.html,,,,14,The New York Times,[],"{'main': 'FRENCH SATIRE ON ARTISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH SATIRE ON ARTISTS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74fb9017-3ca3-503d-888e-75298e077d3f,0,nyt://article/74fb9017-3ca3-503d-888e-75298e077d3f,
"Green is very fashionable in Paris this season. Among the many shades of this color now in use is a bluish green, which can be combined with many other hues, such as red, garnet, and gold.  ",https://www.nytimes.com/1884/11/02/archives/november-fashions.html,,,,12,The New York Times,[],"{'main': 'NOVEMBER FASHIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVEMBER FASHIONS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75a0ac8a-6d30-582b-ba69-5c01622e0d19,0,nyt://article/75a0ac8a-6d30-582b-ba69-5c01622e0d19,
"An argument in favor of a European, and, indeed, a northern European, home for the Aryans is furnished by the physical type of the original race.  ",https://www.nytimes.com/1884/11/02/archives/the-original-home-of-the-aryans.html,,,,12,The New York Times,[],"{'main': 'THE ORIGINAL HOME OF THE ARYANS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ORIGINAL HOME OF THE ARYANS.--', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77d57b1b-b322-59d7-98e9-00f5f6973cba,0,nyt://article/77d57b1b-b322-59d7-98e9-00f5f6973cba,
"About 40 years have passed since Caroline Bauer (at the age of 37) abandoned her career as an actress, yet her name is still familiar to all who know anything of the history of the German stage. In the representation of comedy she achieved the highest distinction, and in tragic parts, ...  ",https://www.nytimes.com/1884/11/02/archives/caroline-bauers-story.html,,,,5,The New York Times,[],"{'main': ""CAROLINE BAUER'S STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAROLINE BAUER'S STORY."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78313c7c-4dfa-51e5-8f62-c05974940592,0,nyt://article/78313c7c-4dfa-51e5-8f62-c05974940592,
"The vote on the State Constitution to be given by the people in a few days will be a final judgment passed on the work of the convention. It is admitted without dispute that the twoscore men who labored on that important instrument were the equal in judgment, ...  ",https://www.nytimes.com/1884/11/02/archives/the-montana-constitution.html,,,,5,The New York Times,[],"{'main': 'THE MONTANA CONSTITUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONTANA CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/797b49b5-f525-5520-beac-16bc15ff2061,0,nyt://article/797b49b5-f525-5520-beac-16bc15ff2061,
"PROVIDENCE, R.I., Nov. 1.--The students at Brown University held a large meeting this morning for the purpose of considering the advisability of forming an association for the promotion of general athletics and field sports.  ",https://www.nytimes.com/1884/11/02/archives/brown-university-athletes.html,,,,3,The New York Times,[],"{'main': 'BROWN UNIVERSITY ATHLETES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROWN UNIVERSITY ATHLETES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a7431af-8ae9-5f87-be03-e0fd5260076b,0,nyt://article/7a7431af-8ae9-5f87-be03-e0fd5260076b,
The story of the transmission of objects is one of the many topics in archaeology which are exhaustless. In a study of this kind we are rather apt to contrast our own surroundings with those of prehistoric times. As rapidity of locomotion and the facility with which a man ...  ,https://www.nytimes.com/1884/11/02/archives/aboriginal-copper-tools.html,,,,6,The New York Times,[],"{'main': 'ABORIGINAL COPPER TOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABORIGINAL COPPER TOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c1072af-a095-5531-9d93-acf0cf7c29aa,0,nyt://article/7c1072af-a095-5531-9d93-acf0cf7c29aa,
"LEXINGTON, Mo., Nov. 1--Jeff Wilson (colored) was to-day sentenced to be hanged on Dec. 26 for the murder of his mistress. Jane Senford, last July.  ",https://www.nytimes.com/1884/11/02/archives/sentenced-to-be-hanged.html,,,,7,The New York Times,[],"{'main': 'SENTENCED TO BE HANGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENTENCED TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c6dd63d-90cd-5a62-9dcd-448e2cf3565a,0,nyt://article/7c6dd63d-90cd-5a62-9dcd-448e2cf3565a,
"It was early yesterday morning--so early that the weary Blaine paraders were tramping through the mud with an energy worthy of a better cause. The side streets were deserted, and it was only on Broadway and Sixth-avenue that the slush-bespattered patriots did their tramping.  ",https://www.nytimes.com/1884/11/02/archives/article-2-no-title-not-lost-but-gone-before-a-blaine-follower-loses.html,,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title; NOT LOST BUT GONE BEFORE. A BLAINE FOLLOWER LOSES AND RECOVERS HIS CLOTHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; NOT LOST BUT GONE BEFORE. A BLAINE FOLLOWER LOSES AND RECOVERS HIS CLOTHES.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cacf17d-f816-54e7-9678-40be4349ddd1,0,nyt://article/7cacf17d-f816-54e7-9678-40be4349ddd1,
"BALTIMORE, Nov. 1.--Mary C. Clifford, aged 2  years, the daughter of a junk dealer in Hillen-street, while handling a pistol this morning, fired it, killing herself instantly.  ",https://www.nytimes.com/1884/11/02/archives/killed-herself-with-a-pistol.html,,,,14,The New York Times,[],"{'main': 'KILLED HERSELF WITH A PISTOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED HERSELF WITH A PISTOL.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cca7377-8c97-51aa-a929-8d1845b90c27,0,nyt://article/7cca7377-8c97-51aa-a929-8d1845b90c27,
"Hector Berlioz is dead. He died in 1864. The natural inference, therefore, unadorned by any extraneous ratiocination or ornamental  casuistry, is that he has been dead 20 years. Such upon investigation proves to be the fact. Hector was a composer--of music. And he knew his business.  ",https://www.nytimes.com/1884/11/02/archives/the-orchestra-at-work-the-musicians-arrive-in-the-band-room-the.html,,,,5,The New York Times,[],"{'main': ""THE ORCHESTRA AT WORK; THE MUSICIANS ARRIVE IN THE BAND ROOM. THE ACTIVE DRUMMER AND HIS MANY-SIDED CALLING--THE SKELETON IN THE TROMBONE'S CLOSET--OVERTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ORCHESTRA AT WORK; THE MUSICIANS ARRIVE IN THE BAND ROOM. THE ACTIVE DRUMMER AND HIS MANY-SIDED CALLING--THE SKELETON IN THE TROMBONE'S CLOSET--OVERTURE."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d681c0b-e8bd-5b90-98e6-2482b3cdcbf5,0,nyt://article/7d681c0b-e8bd-5b90-98e6-2482b3cdcbf5,
"On Feb. 9, 1881, there was incorporated under the laws of the State of New-York a life insurance company organized on a purely mutual plan known as the Mutual Reserve Fund Life Association. It started in a small way, as most of the great and substantial ventures of the country have done.  ",https://www.nytimes.com/1884/11/02/archives/secure-life-insurance-the-mutual-reserve-fund-associationan-account.html,,,,9,The New York Times,[],"{'main': 'SECURE LIFE INSURANCE; THE MUTUAL RESERVE FUND ASSOCIATION.AN ACCOUNT OF THE WORKINGS OF A YOUNG BUT POWERFUL ORGANIZATION--SOME OF THE MEN WHO SUPPORT IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURE LIFE INSURANCE; THE MUTUAL RESERVE FUND ASSOCIATION.AN ACCOUNT OF THE WORKINGS OF A YOUNG BUT POWERFUL ORGANIZATION--SOME OF THE MEN WHO SUPPORT IT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9048f3-9f66-5f4f-8bb8-2055090dda34,0,nyt://article/7d9048f3-9f66-5f4f-8bb8-2055090dda34,
"No people ever warred for independence with more relative advantages than the Confederates, and if, as a military question, they must have failed, then no-country must aim at freedom by means of war.  ",https://www.nytimes.com/1884/11/02/archives/jefferson-daviss-military-policy.html,,,,12,The New York Times,[],"{'main': ""JEFFERSON DAVIS'S MILITARY POLICY.--"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JEFFERSON DAVIS'S MILITARY POLICY.--"", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebdfea9-0f8e-5aaf-a9d1-0156b7e8bbc6,0,nyt://article/7ebdfea9-0f8e-5aaf-a9d1-0156b7e8bbc6,
"NEW-ORLEANS, La., Nov. 1.--A special to the Picayune from Crystal Springs, Miss., says: ""Last night after Dr. Houston's sermon before the Mississippi Synod at the Presbyterian church, the Rev. J.D. West spoke for an hour in favor of Prof. Woodrow and evolution.  ",https://www.nytimes.com/1884/11/02/archives/dont-want-evolution-taught.html,,,,7,The New York Times,[],"{'main': ""DON'T WANT EVOLUTION TAUGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DON'T WANT EVOLUTION TAUGHT."", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5910f0-d57d-56a7-907c-31e76a46d554,0,nyt://article/7f5910f0-d57d-56a7-907c-31e76a46d554,
"During the week ending at noon yesterday there were reported to the Health Department 622 deaths, 582 births, and 300 marriages. The figures for October are 2,897 deaths, 2,782 births, and 1,253 marriages, as against 2,367 deaths, 2,796 births, and 1,162 marriages reported during ...  ",https://www.nytimes.com/1884/11/02/archives/vital-statistics-for-october.html,,,,3,The New York Times,[],"{'main': 'VITAL STATISTICS FOR OCTOBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VITAL STATISTICS FOR OCTOBER.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f6722f6-94f1-5490-ae12-378798f2464f,0,nyt://article/7f6722f6-94f1-5490-ae12-378798f2464f,
,https://www.nytimes.com/1884/11/02/archives/latest-foreign-shipping.html,,,,10,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80856431-fac1-5352-a358-c79cf2f24a83,0,nyt://article/80856431-fac1-5352-a358-c79cf2f24a83,
"AUGUSTA, Ga., Nov. 1.--The defalcation of President Jackson of the Enterprise Cotton Factory, amounts, as far as discovered, to $128,000, and will probably reach $140 000. The committee is still investigating the books of the company. The misappropriation of funds, covers a period of several years.  ",https://www.nytimes.com/1884/11/02/archives/a-manufacturers-defalcation.html,,,,7,The New York Times,[],"{'main': ""A MANUFACTURER'S DEFALCATION"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MANUFACTURER'S DEFALCATION"", 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/808983ee-45bf-5e3f-be97-1339ec2caade,0,nyt://article/808983ee-45bf-5e3f-be97-1339ec2caade,
"Among the many prominent citizens who have declared themselves in favor of William R. Grace for Mayor are M.B. Fielding, President of the Cotton Exchange; Charles F. Elwell, President of the Maritime Association, and John P. Townsend, ...  ",https://www.nytimes.com/1884/11/02/archives/business-men-for-grace-prominent-gentlemen-who-will-vote-for-good.html,,,,7,The New York Times,[],"{'main': 'BUSINESS MEN FOR GRACE.; PROMINENT GENTLEMEN WHO WILL VOTE FOR GOOD GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS MEN FOR GRACE.; PROMINENT GENTLEMEN WHO WILL VOTE FOR GOOD GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a0b0ea-9358-53ba-b3c6-0205a9a445bc,0,nyt://article/80a0b0ea-9358-53ba-b3c6-0205a9a445bc,
"Herr Kie pert gives the following particulars, in the Geographical Review, published at Brunswick, of a short line of railway in China, which did not share the fate of the line between Shanghai and Woosung. He says that the line in question, which is only seven and a half miles long, and which was constructed almost by ...  ",https://www.nytimes.com/1884/11/02/archives/a-railway-built-by-stealth.html,,,,14,The New York Times,[],"{'main': 'A RAILWAY BUILT BY STEALTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILWAY BUILT BY STEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c32911-2ec9-5d79-b783-f345a737ce0a,0,nyt://article/81c32911-2ec9-5d79-b783-f345a737ce0a,
"The inhabitants of the small towns and outlying districts in the Ariege and Aude departments, bordering on the Spanish frontier, have for some time past been the prey of a man named Campilla, who has destroyed life and property on numerous occasions.  ",https://www.nytimes.com/1884/11/02/archives/campilla-the-french-brigand.html,,,,5,The New York Times,[],"{'main': 'CAMPILLA, THE FRENCH BRIGAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAMPILLA, THE FRENCH BRIGAND.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/821b3367-983a-5320-8d87-dadba7259526,0,nyt://article/821b3367-983a-5320-8d87-dadba7259526,
,https://www.nytimes.com/1884/11/02/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83928681-01bd-5334-84da-b80871313486,0,nyt://article/83928681-01bd-5334-84da-b80871313486,
"The Aqueduct Commissioners yesterday considered for some time the various bids for constructing that part of the new aqueduct within the city limits. The lowest bid is that of John B. Devlin, who offers to construct Section A for $802,800 and Section B for $869,000.  ",https://www.nytimes.com/1884/11/02/archives/bids-for-sections-of-the-aqueduct.html,,,,14,The New York Times,[],"{'main': 'BIDS FOR SECTIONS OF THE AQUEDUCT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIDS FOR SECTIONS OF THE AQUEDUCT.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/845bc2a3-2186-5a8f-9bc7-24eed49b375c,0,nyt://article/845bc2a3-2186-5a8f-9bc7-24eed49b375c,
,https://www.nytimes.com/1884/11/02/archives/article-8-no-title.html,,,,10,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8489ef8e-be2c-5380-a150-d0c373486aec,0,nyt://article/8489ef8e-be2c-5380-a150-d0c373486aec,
,https://www.nytimes.com/1884/11/02/archives/marriage-announcement-1-no-title.html,,,,9,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85ff38e6-20c5-56d4-9f3a-940df2a494cb,0,nyt://article/85ff38e6-20c5-56d4-9f3a-940df2a494cb,
The season of pestilence which will make this year long memorable in Southern France and in Italy is very nearly concluded. The analogies which lead us to believe this lead us also to expect that our turn will come neat year. A vigilant administration of quarantine from now until the Summer of 1885 may possibly prevent altogether the importation of the disease.  ,https://www.nytimes.com/1884/11/02/archives/the-cholera-next-year.html,,,,8,The New York Times,[],"{'main': 'THE CHOLERA NEXT YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA NEXT YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1884-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87fc2e92-4198-532d-9bc1-2f6cd15c5e80,0,nyt://article/87fc2e92-4198-532d-9bc1-2f6cd15c5e80,
