abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Aug. 4, 1884. The organization of the New Bureau of Navi  gation is nearly completed. The bill creating the bureau fixes the salary of the Commissioner at $4,000 per annum, but makes no provision for the payment of his salary, nor is there any appropriation available for that purpose.  ",https://www.nytimes.com/1884/08/05/archives/notes-from-washington.html,,,,3,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be619c57-fb40-5d8d-8600-700a756316aa,0,nyt://article/be619c57-fb40-5d8d-8600-700a756316aa,
"ATLANTA, Ga., Aug. 4.--When the wife of Mr. Jonathan Bridges, a well-known grocer, entered an outhouse yesterday she found her husband in the act of drawing a keen-bladed razor across his throat, making a wide gash from ear ...  ",https://www.nytimes.com/1884/08/05/archives/his-second-attempt-successful.html,,,,1,The New York Times,[],"{'main': 'HIS SECOND ATTEMPT SUCCESSFUL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS SECOND ATTEMPT SUCCESSFUL.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be768bcc-3ca8-5451-a6cb-00e9166a66d0,0,nyt://article/be768bcc-3ca8-5451-a6cb-00e9166a66d0,
"The articles of incorporation of the Lexington--Avenue and Fourteenth-Street Railroad Company, with a capital of $l,000,000 were filed at Albany yesterday. It is proposed to run the road through Lexington-avenue from ...  ",https://www.nytimes.com/1884/08/05/archives/a-lexingtonavenue-railroad.html,,,,5,The New York Times,[],"{'main': 'A LEXINGTON-AVENUE RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEXINGTON-AVENUE RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c08e7b90-0ad8-5413-8605-eb12bdfce5da,0,nyt://article/c08e7b90-0ad8-5413-8605-eb12bdfce5da,
"DAYTON, Ohio, Aug. 4.--The Congressional investigation of the Soldiers' Home is now in progress here. The committee consists of Gens. Rosecrans and Slocum and Representatives Murray, Steele, and Cutcheon. A number of witnesses have been examined and considerable ...  ",https://www.nytimes.com/1884/08/05/archives/soldiers-home-investigation.html,,,,4,The New York Times,[],"{'main': ""SOLDIERS' HOME INVESTIGATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOLDIERS' HOME INVESTIGATION."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5eeeff2-c941-5ce3-ade4-d7869eef1767,0,nyt://article/c5eeeff2-c941-5ce3-ade4-d7869eef1767,
"HAVANA, July 31.--The Minister of the Colonies telegraphs to the Governor-General from Madrid as follows: ""An order of the 25th provides that from the 1st of August the remaining sur-tax of 5 per cent. is abolished, although by a previous order, published last year in the ...  ",https://www.nytimes.com/1884/08/05/archives/duties-on-sugar-reduced.html,,,,5,The New York Times,[],"{'main': 'DUTIES ON SUGAR REDUCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUTIES ON SUGAR REDUCED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e82d13-0505-5aa0-bcf0-67e1c25a946a,0,nyt://article/c7e82d13-0505-5aa0-bcf0-67e1c25a946a,
"A trip by daylight over the West Shore Road from New-York to Syracuse is one of the pleasantest excursions to be found within a day's ride of the city. Beginning with the run from Jersey City, the surroundings are novel and the scenery alternately grand and beautiful. Passing through the Weehawken Valley, ...  ",https://www.nytimes.com/1884/08/05/archives/along-the-west-shore-what-the-excursionist-may-see-on-a-trip-to.html,,,,5,The New York Times,[],"{'main': 'ALONG THE WEST SHORE.; WHAT THE EXCURSIONIST MAY SEE ON A TRIP TO SYRACUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALONG THE WEST SHORE.; WHAT THE EXCURSIONIST MAY SEE ON A TRIP TO SYRACUSE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8eb55d5-f437-5475-9e9d-87a4b5fe8356,0,nyt://article/c8eb55d5-f437-5475-9e9d-87a4b5fe8356,
,https://www.nytimes.com/1884/08/05/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca0a6579-85d5-55f1-8189-5d4ab53572af,0,nyt://article/ca0a6579-85d5-55f1-8189-5d4ab53572af,
"""Yes, the return of the prodigal daughter may be confidently awaited. Let us only hope some one will accommodate her with a fatted calf, that she may eat and be merry. Poor thing, she needs it!""  ",https://www.nytimes.com/1884/08/05/archives/news-of-a-prodigal-daughter-mr-brooks-talks-glibly-about-lillian.html,,,,5,The New York Times,[],"{'main': 'NEWS OF A PRODIGAL DAUGHTER.; MR. BROOKS TALKS GLIBLY ABOUT LILLIAN RUSSELL AND RISTORI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF A PRODIGAL DAUGHTER.; MR. BROOKS TALKS GLIBLY ABOUT LILLIAN RUSSELL AND RISTORI.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb874090-1c02-535d-adc7-1d993e3ce423,0,nyt://article/cb874090-1c02-535d-adc7-1d993e3ce423,
"BOSTON, Aug. 4.--A five-mile sculling match for $1,000 a side between Teemer and Ross has been arranged by representatives of these carsmen. The time and place of the race are not yet announced.  ",https://www.nytimes.com/1884/08/05/archives/ross-and-teemer-to-row-again.html,,,,3,The New York Times,[],"{'main': 'ROSS AND TEEMER TO ROW AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROSS AND TEEMER TO ROW AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbb5775f-32ce-5f29-936c-0430fb9e6318,0,nyt://article/cbb5775f-32ce-5f29-936c-0430fb9e6318,
"KINGSTON, N.Y., Aug. 4.--AttoreyGeneral O'Brien has just handed down an elaborate decision in the matter of the application of a creditor to him to commence an action against the Catskill Mountain Railroad to dissolve the corporation on the ground of insolvency, claiming that the road has been in that ...  ",https://www.nytimes.com/1884/08/05/archives/an-insolvent-railroad-company.html,,,,1,The New York Times,[],"{'main': 'AN INSOLVENT RAILROAD COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSOLVENT RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05bf312-f29f-51eb-9727-306a9b4ba50c,0,nyt://article/d05bf312-f29f-51eb-9727-306a9b4ba50c,
The races at Brighton Beach yesterday were run in the midst of a pouring rain. The attendance was fair and the track heavy. The results of the contests were as follows:  ,https://www.nytimes.com/1884/08/05/archives/brighton-beach-races.html,,,,2,The New York Times,[],"{'main': 'BRIGHTON BEACH RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRIGHTON BEACH RACES.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d331de78-6ad6-5118-90a7-b581a4624b4a,0,nyt://article/d331de78-6ad6-5118-90a7-b581a4624b4a,
"In that portion of the Brooklyn Navy Yard which is devoted to the disintegration and reconstruction of the war vessels which have been built for our protection by one John Roach, of Chester, Penn., a small but heavy iron hull stands on the ways. For some weeks past workmen have been engaged in tearing the ...  ",https://www.nytimes.com/1884/08/05/archives/a-patriots-reflections-caused-by-a-visit-of-inspection-to-the.html,,,,3,The New York Times,[],"{'main': ""A PATRIOT'S REFLECTIONS.; CAUSED BY A VISIT OF INSPECTION TO THE BROOKLYN NAVY YARD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A PATRIOT'S REFLECTIONS.; CAUSED BY A VISIT OF INSPECTION TO THE BROOKLYN NAVY YARD."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35e985b-c7b0-5f00-8303-36b602104e68,0,nyt://article/d35e985b-c7b0-5f00-8303-36b602104e68,
"CHICAGO, Ill., Aug. 4.--The racing at the Driving Park was continued to-day. The weather was clear, the track in fine condition, and the attendance good.  ",https://www.nytimes.com/1884/08/05/archives/running-at-chicago-all-but-one-of-the-favorites-beaten-in.html,,,,2,The New York Times,[],"{'main': ""RUNNING AT CHICAGO.; ALL BUT ONE OF THE FAVORITES BEATEN IN YESTERDAY'S RACES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUNNING AT CHICAGO.; ALL BUT ONE OF THE FAVORITES BEATEN IN YESTERDAY'S RACES."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d899ccd4-d750-57e3-871d-664c00f10c40,0,nyt://article/d899ccd4-d750-57e3-871d-664c00f10c40,
"HAVANA, July 31.--According to a letter to the Voz de Cuba, dated Amarillas, July 27, a guerrilla band under the command of Valladares pursued Aguero, who had with him four or five followers, from Medidas, in the jurisdiction of Cienfuegos, to Guanar Grande, near the river ...  ",https://www.nytimes.com/1884/08/05/archives/searching-for-aguero.html,,,,1,The New York Times,[],"{'main': 'SEARCHING FOR AGUERO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCHING FOR AGUERO.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d91e2ef2-2e28-5102-8ea6-14520787051d,0,nyt://article/d91e2ef2-2e28-5102-8ea6-14520787051d,
"Mrs. A. Mott died last evening at her home, No. 153 North Second-street, Brooklyn, from a fall from the stoop of her own house of the evening of July 31.  ",https://www.nytimes.com/1884/08/05/archives/died-from-a-fractured-skull.html,,,,2,The New York Times,[],"{'main': 'DIED FROM A FRACTURED SKULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED FROM A FRACTURED SKULL.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9d6e634-c149-50c4-9f53-87838830adb4,0,nyt://article/d9d6e634-c149-50c4-9f53-87838830adb4,
"Gen. A.S. Badger, of New-Orleans, is at the Astor House.  Attorney-General John P. Stockton, of New-Jersey, is at the St. James Hotel.  ",https://www.nytimes.com/1884/08/05/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd11a271-9b6b-5faa-915c-ee6395c8a439,0,nyt://article/dd11a271-9b6b-5faa-915c-ee6395c8a439,
"""Look straight ahead, please. That's it. Now put your umbrella a little more forward. There! Nice day this?""  ",https://www.nytimes.com/1884/08/05/archives/work-that-needs-genius-confessions-of-an-artist-who-lives-by.html,,,,3,The New York Times,[],"{'main': 'WORK THAT NEEDS GENIUS.; CONFESSIONS OF AN ARTIST WHO LIVES BY CUTTING PROFILES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK THAT NEEDS GENIUS.; CONFESSIONS OF AN ARTIST WHO LIVES BY CUTTING PROFILES.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfcda678-7113-53f9-9a18-7a255ed5cedf,0,nyt://article/dfcda678-7113-53f9-9a18-7a255ed5cedf,
"PITTSBURG, Penn., Aug. 4.--Graff, Hugus  Co.'s stove foundry will resume work to-morrow, after a suspension of 10 weeks, at the old rate of wages. The strikers are jubilant, and claims that within a week every foundry in the city will be running and paying the wages demanded.  ",https://www.nytimes.com/1884/08/05/archives/pittsburgs-iron-industries.html,,,,5,The New York Times,[],"{'main': ""PITTSBURG'S IRON INDUSTRIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PITTSBURG'S IRON INDUSTRIES."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e140db28-46af-5d73-8105-6e775e3d6735,0,nyt://article/e140db28-46af-5d73-8105-6e775e3d6735,
"Yesterday being the Feast of St. Dominic, it was made the occasion of the impressive services attending the reception and profession of Sisters of the Order of St. Dominic in the chapel of the convent, on First-street, Jersey City. The following persons received the habit of the order: Miss Frances Ryan, in religion, ...  ",https://www.nytimes.com/1884/08/05/archives/sisters-of-st-dominics-order.html,,,,8,The New York Times,[],"{'main': ""SISTERS OF ST. DOMINIC'S ORDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SISTERS OF ST. DOMINIC'S ORDER."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2bffa0f-b58e-59ef-ae4c-fb26241fbb28,0,nyt://article/e2bffa0f-b58e-59ef-ae4c-fb26241fbb28,
"WILLARD, N.Y., Aug. 4.--Dr. P.M. Wise has been appointed Superintendent of the Willard Insane Asylum, in place of Dr. Chapin, who has resigned.  ",https://www.nytimes.com/1884/08/05/archives/appointed-superintendent.html,,,,5,The New York Times,[],"{'main': 'APPOINTED SUPERINTENDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPOINTED SUPERINTENDENT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e457084c-76dd-5be9-8a7e-5035b43c9530,0,nyt://article/e457084c-76dd-5be9-8a7e-5035b43c9530,
"Bark Evie Reed, from Manila, for Boston, July 11, lat. 10, lon. 89 40, with mainmast sprung and mizzentopmast gone.  ",https://www.nytimes.com/1884/08/05/archives/spoken.html,,,,3,The New York Times,[],"{'main': 'SPOKEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOKEN.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e464a53d-ab3b-5509-b1f8-65bd649ad465,0,nyt://article/e464a53d-ab3b-5509-b1f8-65bd649ad465,
"WASHINGTON, Aug. 4.--The body of Addie Fletcher, (colored,) head chambermaid, was recovered from the ruins of the United States Hotel at 10:30 o'clock this morning. The main part of the hotel, that fronting on the avenue, is intact, but is, of course, deserted by guests, and is under the guardianship of the police.  ",https://www.nytimes.com/1884/08/05/archives/the-washington-disaster-two-more-bodies-recovered-from-the-ruins.html,,,,3,The New York Times,[],"{'main': 'THE WASHINGTON DISASTER.; TWO MORE BODIES RECOVERED FROM THE RUINS, WITH A LIVE PARROT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WASHINGTON DISASTER.; TWO MORE BODIES RECOVERED FROM THE RUINS, WITH A LIVE PARROT.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e59bbc0f-b3ba-519a-a5c8-24a8870ca8f3,0,nyt://article/e59bbc0f-b3ba-519a-a5c8-24a8870ca8f3,
"Michael McHale, 44 years old, employed as a foreman William P. Byrne's mineral water factory, No. 5 Macdougal-street, was struck on the head yesterday with a screwwrench by James Wade, a young man working there.  ",https://www.nytimes.com/1884/08/05/archives/getting-even-with-his-foreman.html,,,,8,The New York Times,[],"{'main': 'GETTING EVEN WITH HIS FOREMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GETTING EVEN WITH HIS FOREMAN.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e714978f-cd92-5062-ace9-0eee317ff13b,0,nyt://article/e714978f-cd92-5062-ace9-0eee317ff13b,
"BOSTON, Aug. 4--Meetings of the Greenback and Prohibitory State committees were held to-day and arrangements made for the State Conventions and for furthering the national canvass. The Greenback State Convention is called to meet on Sept. 4, and the date of the Prohibitory Convention is changed from ...  ",https://www.nytimes.com/1884/08/05/archives/parties-in-the-bay-state.html,,,,1,The New York Times,[],"{'main': 'PARTIES IN THE BAY STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARTIES IN THE BAY STATE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e79c3976-21f2-589b-88df-ddcdf98417e4,0,nyt://article/e79c3976-21f2-589b-88df-ddcdf98417e4,
,https://www.nytimes.com/1884/08/05/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a2af70-a89b-56be-8c2b-5a73aa311c66,0,nyt://article/e7a2af70-a89b-56be-8c2b-5a73aa311c66,
"PHILADELPHIA, Aug. 4.--An address signed by the expert accountant employed by Mr. Vanderbilt to examine the books of the Philadelphia and Reading Railroad Company was mailed to-day to the shareholders ...  ",https://www.nytimes.com/1884/08/05/archives/an-investigation-of-reading.html,,,,2,The New York Times,[],"{'main': 'AN INVESTIGATION OF READING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INVESTIGATION OF READING.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e944a011-1ad7-5344-96bd-04c103b938b5,0,nyt://article/e944a011-1ad7-5344-96bd-04c103b938b5,
"Along the shore of the south side of Long Island are found at intervals long belts of darkcolored heavy sand. Some are red, like iron rust, others brown, and others almost black. They vary in width from one to six feet, in length from a yard to a hundred feet, and in depth from ...  ",https://www.nytimes.com/1884/08/05/archives/iron-sand-on-long-island-mining-on-a-small-scale-on-the-south-side.html,,,,2,The New York Times,[],"{'main': 'IRON SAND ON LONG ISLAND.; MINING ON A SMALL SCALE ON THE SOUTH SIDE SHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IRON SAND ON LONG ISLAND.; MINING ON A SMALL SCALE ON THE SOUTH SIDE SHORE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9699861-d454-5641-a9eb-2e57dda6c238,0,nyt://article/e9699861-d454-5641-a9eb-2e57dda6c238,
,https://www.nytimes.com/1884/08/05/archives/letters-to-the-editor-referred-to-the-district-attorney-an-advocate.html,,,,3,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; REFERRED TO THE DISTRICT ATTORNEY. AN ADVOCATE OF THE WHIPPING POST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; REFERRED TO THE DISTRICT ATTORNEY. AN ADVOCATE OF THE WHIPPING POST.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': 'VICTIM.A.D', 'person': [{'firstname': 'Victim', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ed2e01ac-ad53-5ec5-8ddb-5326def634f4,0,nyt://article/ed2e01ac-ad53-5ec5-8ddb-5326def634f4,
The Postmaster-General is required by law to send to Congress at the beginning of each regular session a report containing a record of all the fines imposed upon contractors in the star route mail service during the preceding year. The report transmitted in December last covered the period ...  ,https://www.nytimes.com/1884/08/05/archives/still-in-the-business.html,,,,4,The New York Times,[],"{'main': 'STILL IN THE BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL IN THE BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed82747f-90f0-56c1-8658-1b11ad5a81b4,0,nyt://article/ed82747f-90f0-56c1-8658-1b11ad5a81b4,
"SARATOGA, N.Y., Aug. 4.--The morning opened warm and cloudy with prospects of rain, but nevertheless there was a fair attendance when the bell rang up the starters for the opening race of the day. A large number of ladies were present, and added, by the charming variety of their handsome dresses, a gay appearance ...  ",https://www.nytimes.com/1884/08/05/archives/good-sport-at-saratoga-field-and-favorites-divide-honors-in-the.html,,,,2,The New York Times,[],"{'main': 'GOOD SPORT AT SARATOGA; FIELD AND FAVORITES DIVIDE HONORS IN THE POOLS. ALBIA, W.R. WOODARD, AND GALAXY WIN THE FLAT RACES AND MAJOR PICKETT WINS THE STEEPLECHASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD SPORT AT SARATOGA; FIELD AND FAVORITES DIVIDE HONORS IN THE POOLS. ALBIA, W.R. WOODARD, AND GALAXY WIN THE FLAT RACES AND MAJOR PICKETT WINS THE STEEPLECHASE.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed871b98-fa66-5572-97a4-a153701dc4c8,0,nyt://article/ed871b98-fa66-5572-97a4-a153701dc4c8,
"CHATTANOOGA, Tenn., Aug. 4.--The leading coal producers in Kentucky, Tennessee, and Alabama met here to-day. The meeting was large, 40 companies being represented. The object of the meeting is to form a Southern Coal Association. Only preliminary business was transacted to-day.  ",https://www.nytimes.com/1884/08/05/archives/southern-coal-association.html,,,,1,The New York Times,[],"{'main': 'SOUTHERN COAL ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN COAL ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef870494-6749-558e-9353-475a281e5325,0,nyt://article/ef870494-6749-558e-9353-475a281e5325,
"It is credited to Gen. Jackson that he said the bursting of the ""Peacemaker"" aboard the Princeton had knocked all the sense out of Tom Benton. Perhaps the Detroit Free Press man suffered a similar fate. Discussing ante-bellum leaders, he says:  ",https://www.nytimes.com/1884/08/05/archives/yancey-and-ben-hill-some-current-misstatements-contradicted.html,,,,3,The New York Times,[],"{'main': 'YANCEY AND BEN HILL.; SOME CURRENT MISSTATEMENTS CONTRADICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YANCEY AND BEN HILL.; SOME CURRENT MISSTATEMENTS CONTRADICTED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f24653ec-0b23-50aa-b669-31adee0de764,0,nyt://article/f24653ec-0b23-50aa-b669-31adee0de764,
"The golden wedding of Mr. and Mrs. Samuel M. Beckley, of this city, was celebrated recently at the residence of their son-in-law, Controller Grant, at Piermont-on-the-Hill, N.Y.  ",https://www.nytimes.com/1884/08/05/archives/a-golden-wedding-celebrated.html,,,,8,The New York Times,[],"{'main': 'A GOLDEN WEDDING CELEBRATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GOLDEN WEDDING CELEBRATED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f610ba09-39eb-5191-bdb3-d826be90fa5e,0,nyt://article/f610ba09-39eb-5191-bdb3-d826be90fa5e,
"CLEVELAND, Ohio, Aug. 4.--Maud S. was shipped this afternoon in her special stable car, which was attached to the Lake Shore express, to her owner, William H. Vanderbilt, at Saratoga. She is in prime condition.  ",https://www.nytimes.com/1884/08/05/archives/maud-s-comes-east.html,,,,2,The New York Times,[],"{'main': 'MAUD S. COMES EAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAUD S. COMES EAST.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b9e9cb-5a9b-51cf-a5f4-648631c3fd40,0,nyt://article/f6b9e9cb-5a9b-51cf-a5f4-648631c3fd40,
"PHILADELPHIA, Aug. 4.--During a heavy thunderstorm this evening the barn of M.L. Bellows, near Gwynedd, Montgomery County, was totally destroyed. Loss, $30,000, insurance,  $18,000.  ",https://www.nytimes.com/1884/08/05/archives/destroyed-by-lightning.html,,,,3,The New York Times,[],"{'main': 'DESTROYED BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTROYED BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a687aa-51a4-5e12-a0be-8aad6de7b046,0,nyt://article/f7a687aa-51a4-5e12-a0be-8aad6de7b046,
It has been discovered that the brewers who make beer in this State have entered into a combination and subscribed large sums of money for the purpose of electing a sufficient number ...  ,https://www.nytimes.com/1884/08/05/archives/a-brewers-scheme-in-illinois.html,,,,4,The New York Times,[],"{'main': ""A BREWERS' SCHEME IN ILLINOIS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BREWERS' SCHEME IN ILLINOIS."", 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f926bd88-587c-523f-ba55-6aeda6beca80,0,nyt://article/f926bd88-587c-523f-ba55-6aeda6beca80,
There was a prisoner in the Yorkville Court yesterday who had endeavored to counteract the depressing influence of the weather by sunday mixtures said to be of an exhilarating nature.  ,https://www.nytimes.com/1884/08/05/archives/his-joke-not-appreciated.html,,,,5,The New York Times,[],"{'main': 'HIS JOKE NOT APPRECIATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIS JOKE NOT APPRECIATED.', 'name': None, 'seo': None, 'sub': None}",[],1884-08-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9cc3ffb-2d11-5071-9649-eee89d0a4a76,0,nyt://article/f9cc3ffb-2d11-5071-9649-eee89d0a4a76,
