abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"CLEVELAND, Aug. 9. -- Cleveland won another game from New York to-day. Powell was knocked out of the box in the fourth inning and was then ordered off the field for talking back to Umpire O'Loughlin. Williams was later ordered off the field for a similar performance, police being called to show him the way.  ",https://www.nytimes.com/1904/08/10/archives/american-league-new-york-beaten-at-cleveland-manager-griffith.html,,,,5.0,The New York Times,[],"{'main': 'AMERICAN LEAGUE.; New York Beaten at Cleveland -- Manager Griffith Suspended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN LEAGUE.; New York Beaten at Cleveland -- Manager Griffith Suspended.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f777827b-d6ce-510d-a3f5-6264f7aa756e,0,nyt://article/f777827b-d6ce-510d-a3f5-6264f7aa756e,
McDonald firm,https://www.nytimes.com/1904/08/10/archives/mr-chamberlain-and-the-negro-example-and-teaching-necessary-to.html,McDonald firm,,,6.0,The New York Times,[],"{'main': 'MR. CHAMBERLAIN AND THE NEGRO; Example and Teaching Necessary to Improve the Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. CHAMBERLAIN AND THE NEGRO; Example and Teaching Necessary to Improve the Race.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': ""MCDONALD'S PATIENCE"", 'rank': 3, 'major': 'N'}]",1904-08-10 05:00:00+00:00,article,,Archives,"{'original': 'JOSEPHUS McDONALD', 'person': [{'firstname': 'Josephus', 'middlename': None, 'lastname': 'McDONALD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f968e526-d79d-5c14-9b9c-db03bddcaf58,0,nyt://article/f968e526-d79d-5c14-9b9c-db03bddcaf58,
,https://www.nytimes.com/1904/08/10/archives/it-depends.html,,,,6.0,The New York Times,[],"{'main': 'It Depends.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'It Depends.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-10 05:00:00+00:00,article,,Archives,"{'original': 'From The Yonkers Statesman', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f9b70478-7784-5cae-8423-f462d12428d2,0,nyt://article/f9b70478-7784-5cae-8423-f462d12428d2,
Ice boycott effective,https://www.nytimes.com/1904/08/10/archives/strikers-enforce-boycott-chicago-packers-get-little-ice-consumption.html,Ice boycott effective,,,12.0,The New York Times,[],"{'main': 'STRIKERS ENFORCE BOYCOTT.; Chicago Packers Get Little Ice -- Consumption of Fish Breaks Records.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKERS ENFORCE BOYCOTT.; Chicago Packers Get Little Ice -- Consumption of Fish Breaks Records.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PACKING HOUSE, CHICAGO', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'UNIONS INDORSE IT', 'rank': 3, 'major': 'N'}]",1904-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fabb1e69-f544-5847-ac81-c94a753b7a9f,0,nyt://article/fabb1e69-f544-5847-ac81-c94a753b7a9f,
,https://www.nytimes.com/1904/08/10/archives/sir-william-banks-dead-celebrated-surgeon-was-born-in-1842-a.html,,,,7.0,The New York Times,[],"{'main': 'SIR WILLIAM BANKS DEAD.; Celebrated Surgeon Was Born in 1842 -- A Benefactor to Liverpool.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR WILLIAM BANKS DEAD.; Celebrated Surgeon Was Born in 1842 -- A Benefactor to Liverpool.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8f29f4-582d-578f-b109-ee5dc09a93d1,0,nyt://article/fc8f29f4-582d-578f-b109-ee5dc09a93d1,
Vol. Fleet verbal assurance accepted,https://www.nytimes.com/1904/08/11/archives/turkey-believes-russia-accepts-verbal-assurances-regarding.html,Vol. Fleet verbal assurance accepted,,,1.0,The New York Times,[],"{'main': 'TURKEY BELIEVES RUSSIA.; Accepts Verbal Assurances Regarding Volunteer Fleet Ships.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY BELIEVES RUSSIA.; Accepts Verbal Assurances Regarding Volunteer Fleet Ships.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUS. CRUISER PASSES, GUNS COVERED', 'rank': 1, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/00915ee6-7321-585b-bc1b-44bda7319003,0,nyt://article/00915ee6-7321-585b-bc1b-44bda7319003,
Union vs. trust,https://www.nytimes.com/1904/08/11/archives/the-meat-strike-and-the-beef-trust.html,Union vs. trust,,,6.0,The New York Times,[],"{'main': 'THE MEAT STRIKE AND THE BEEF TRUST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MEAT STRIKE AND THE BEEF TRUST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PACKERS, DUE TO THE TRUST?', 'rank': 2, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0389d9b2-40c0-5e9b-ad05-bc4f28de232e,0,nyt://article/0389d9b2-40c0-5e9b-ad05-bc4f28de232e,
,https://www.nytimes.com/1904/08/11/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0463bc44-4d05-5b2e-bb2c-40e44c15d51b,0,nyt://article/0463bc44-4d05-5b2e-bb2c-40e44c15d51b,
,https://www.nytimes.com/1904/08/11/archives/great-sea-fights-off-port-arthur-russian-fleet-emerges-and-allday.html,,,,1.0,The New York Times,[],"{'main': 'GREAT SEA FIGHTS OFF PORT ARTHUR; Russian Fleet Emerges and All-Day Battle Follows. NIGHT TORPEDO ATTACK Results of the Engagements Unknown -- Japanese Land Guns Command the Fortress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT SEA FIGHTS OFF PORT ARTHUR; Russian Fleet Emerges and All-Day Battle Follows. NIGHT TORPEDO ATTACK Results of the Engagements Unknown -- Japanese Land Guns Command the Fortress.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d17d82-bbe3-5b50-b9e6-a115feab229b,0,nyt://article/04d17d82-bbe3-5b50-b9e6-a115feab229b,
killed by trol. in auto,https://www.nytimes.com/1904/08/11/archives/city-in-two-storms-man-and-boy-killed-lightning-injures-several.html,killed by trol. in auto,,,1.0,The New York Times,[],"{'main': 'CITY IN TWO STORMS; MAN AND BOY KILLED; Lightning Injures Several Persons in Brooklyn. BOLTS HIT TWO CHURCHES Tents at Coney Island Blown Down and Sick Children Drenched -- Almost a Record Rainfall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY IN TWO STORMS; MAN AND BOY KILLED; Lightning Injures Several Persons in Brooklyn. BOLTS HIT TWO CHURCHES Tents at Coney Island Blown Down and Sick Children Drenched -- Almost a Record Rainfall.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'OSBORNE, TH., FUNERAL', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 3, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/068ab04c-6ecb-5f45-a056-baa7dddfca19,0,nyt://article/068ab04c-6ecb-5f45-a056-baa7dddfca19,
"BRUSSELS, Aug. 10. -- Russia's attitude in respect to contraband of war continues to cause serious apprehension in shipping circles at Antwerp.  ",https://www.nytimes.com/1904/08/11/archives/loss-to-british-shipping-only-two-or-three-firms-still-dare-to.html,,,,1.0,The New York Times,[],"{'main': 'LOSS TO BRITISH SHIPPING.; Only Two or Three Firms Still Dare to Accept Cargo for Japan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSS TO BRITISH SHIPPING.; Only Two or Three Firms Still Dare to Accept Cargo for Japan.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/071ec53e-1b12-59f2-9337-5ad2ec4d1e5c,0,nyt://article/071ec53e-1b12-59f2-9337-5ad2ec4d1e5c,
Typhoid in Croton Valley,https://www.nytimes.com/1904/08/11/archives/typhoid-in-the-croton-valley.html,Typhoid in Croton Valley,,,6.0,The New York Times,[],"{'main': 'TYPHOID IN THE CROTON VALLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TYPHOID IN THE CROTON VALLEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CROTON VALLEY', 'rank': 1, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08284486-e3f9-58e8-9a1a-17d966aa02b5,0,nyt://article/08284486-e3f9-58e8-9a1a-17d966aa02b5,
"It is a great thing to be able to please everybody, particularly in war. The Japanese commanders have had that unusual success. Their performances are viewed with satisfaction at Tokio, which is natural. But it seems they are viewed with equal satisfaction in St. Petersburg, and by the Russian troops opposed to them in the field.  ",https://www.nytimes.com/1904/08/11/archives/russian-contentment.html,,,,6.0,The New York Times,[],"{'main': 'RUSSIAN CONTENTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN CONTENTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d23f4b8-6f0f-54b8-94fa-e51cba46d72d,0,nyt://article/0d23f4b8-6f0f-54b8-94fa-e51cba46d72d,
,https://www.nytimes.com/1904/08/11/archives/roosevelt-money-plentiful-only-one-willing-parker-bettor-at-odds-of.html,,,,1.0,The New York Times,[],"{'main': 'ROOSEVELT MONEY PLENTIFUL.; Only One Willing Parker Bettor at Odds of 10 to 7.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROOSEVELT MONEY PLENTIFUL.; Only One Willing Parker Bettor at Odds of 10 to 7.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1334d83a-12db-5103-bbbc-812f5b859156,0,nyt://article/1334d83a-12db-5103-bbbc-812f5b859156,
"Roessle, T. E.",https://www.nytimes.com/1904/08/11/archives/t-e-roessle-dies-in-paris-had-been-lessee-of-the-arlington-hotel.html,"Roessle, T. E.",,,7.0,The New York Times,[],"{'main': 'T. E, ROESSLE DIES IN PARIS.; Had Been Lessee of the Arlington Hotel. Washington, for Many Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'T. E, ROESSLE DIES IN PARIS.; Had Been Lessee of the Arlington Hotel. Washington, for Many Years.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15fcd2d3-0e3f-5ae3-9e25-93b1759baee6,0,nyt://article/15fcd2d3-0e3f-5ae3-9e25-93b1759baee6,
,https://www.nytimes.com/1904/08/11/archives/two-brothers-on-opposing-tickets.html,,,,7.0,The New York Times,[],"{'main': 'Two Brothers on Opposing Tickets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Brothers on Opposing Tickets.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16598664-628b-576b-bce0-fe08c9d1e3f8,0,nyt://article/16598664-628b-576b-bce0-fe08c9d1e3f8,
"WASHINGTON, Aug. 10. -- The monthly report of the Chief of the Bureau of Statistics of the Department of Agriculture will show the condition of corn on Aug. 1 to have been 87.3, as compared with 86.4 last month, 78.7 on Aug. 1, 1903, 86.5 at the corresponding date in 1902, and a ten-year average of 83.5.  ",https://www.nytimes.com/1904/08/11/archives/august-crop-report-black-rust-rumors-discredited-spring-wheat.html,,,,9.0,The New York Times,[],"{'main': 'AUGUST CROP REPORT.; Black Rust Rumors Discredited -- Spring Wheat Prospect Good.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUGUST CROP REPORT.; Black Rust Rumors Discredited -- Spring Wheat Prospect Good.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16777d23-8d3b-5a36-ba35-be1d094e8783,0,nyt://article/16777d23-8d3b-5a36-ba35-be1d094e8783,
,https://www.nytimes.com/1904/08/11/archives/dicks-visit-to-colorado-ohio-senator-says-labor-troubles-have.html,,,,7.0,The New York Times,[],"{'main': ""DICK'S VISIT TO COLORADO.; Ohio Senator Says Labor Troubles Have Affected Situation There."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DICK'S VISIT TO COLORADO.; Ohio Senator Says Labor Troubles Have Affected Situation There."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17eb1c14-0604-5727-9ac3-40ecc83839f1,0,nyt://article/17eb1c14-0604-5727-9ac3-40ecc83839f1,
"WASHINGTON, Aug. 10. -- The Immigration Office at New York is to undergo an examination by Commissioner General Sargent. The report that the Chicago packers are employing immigrants at New York to break the beef strike at Chicago will be inquired into. It is admitted that immigrants who have lawfully entered the United States can accept employment from any parties who may offer it, and at such wages as may be agreed upon.  ",https://www.nytimes.com/1904/08/11/archives/new-federal-investigation-local-immigration-office-must-show-how.html,,,,12.0,The New York Times,[],"{'main': 'NEW FEDERAL INVESTIGATION.; Local Immigration Office Must Show How Packers Hired Immigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW FEDERAL INVESTIGATION.; Local Immigration Office Must Show How Packers Hired Immigrants.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f7c93dd-02fe-55c8-9f04-eb405d52cd01,0,nyt://article/1f7c93dd-02fe-55c8-9f04-eb405d52cd01,
,https://www.nytimes.com/1904/08/11/archives/local-sculptor-for-sigel-statue.html,,,,7.0,The New York Times,[],"{'main': 'Local Sculptor for Sigel Statue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Local Sculptor for Sigel Statue.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f969b9b-9cca-525e-b95d-c443762b38bf,0,nyt://article/1f969b9b-9cca-525e-b95d-c443762b38bf,
Nebraska Fusion row,https://www.nytimes.com/1904/08/11/archives/nebraska-fusion-row-democrats-and-populists-name-different-sets-of.html,Nebraska Fusion row,,,1.0,The New York Times,[],"{'main': 'NEBRASKA FUSION ROW.; Democrats and Populists Name Different Sets of Electors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEBRASKA FUSION ROW.; Democrats and Populists Name Different Sets of Electors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f9bcab3-c4f2-5255-a7b9-d1934af45688,0,nyt://article/1f9bcab3-c4f2-5255-a7b9-d1934af45688,
,https://www.nytimes.com/1904/08/11/archives/adios-won-motor-boat-race.html,,,,3.0,The New York Times,[],"{'main': 'Adios Won Motor Boat Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Adios Won Motor Boat Race.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/202c913d-e406-5d0e-89a9-59d156d122a6,0,nyt://article/202c913d-e406-5d0e-89a9-59d156d122a6,
,https://www.nytimes.com/1904/08/11/archives/detroit-4-washington-1.html,,,,5.0,The New York Times,[],"{'main': 'DETROIT, 4; WASHINGTON, 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETROIT, 4; WASHINGTON, 1.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b95be2-56d7-510e-8093-2f75343df434,0,nyt://article/22b95be2-56d7-510e-8093-2f75343df434,
"$25,000 out; B'klyn plumbers' demands",https://www.nytimes.com/1904/08/11/archives/both-sides-are-firm-in-building-strike-twentyfive-thousand-men-out.html,"$25,000 out; B'klyn plumbers' demands",,,12.0,The New York Times,[],"{'main': ""BOTH SIDES ARE FIRM IN BUILDING STRIKE; Twenty-five Thousand Men Out and No Negotiations Pending. LITTLE FEAR FOR SCHOOLS Board of Education Committee Says Situation Is Not Serious Yet -- Brooklyn Plumbers' Radical Demands."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BOTH SIDES ARE FIRM IN BUILDING STRIKE; Twenty-five Thousand Men Out and No Negotiations Pending. LITTLE FEAR FOR SCHOOLS Board of Education Committee Says Situation Is Not Serious Yet -- Brooklyn Plumbers' Radical Demands."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'PENN. MINERS THREATEN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'BLDG. TRADES EMP. ASS. MAY LOCK OUT 30,000', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'GARMENT WORKERS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'PENN. MINERS THREATEN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'BLDG. TRADES EMP. ASS. MAY LOCK OUT 30,000', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': '23,000 MEN INVOLVED', 'rank': 10, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230284d7-d60c-5361-a586-7072246a7d65,0,nyt://article/230284d7-d60c-5361-a586-7072246a7d65,
"Only routine decisions involving no new ruling in customs law were handed down yesterday by the Board of United States General Appraisers. Protests overruled were by Maresi  Co., the estate of C.B. Rouss, J.P. McGovern  Brother, the H.B. Claflin Company, the Hormiguero Central Company, Averil Mannier, and J.B. Martin, New York.  ",https://www.nytimes.com/1904/08/11/archives/latest-customs-rulings-only-routine-decisions-handed-down-by.html,,,,9.0,The New York Times,[],"{'main': 'LATEST CUSTOMS RULINGS.; Only Routine Decisions Handed Down by General Appraisers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST CUSTOMS RULINGS.; Only Routine Decisions Handed Down by General Appraisers.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25059e5d-15b0-5f5e-80e3-6178f73f6ec7,0,nyt://article/25059e5d-15b0-5f5e-80e3-6178f73f6ec7,
Typog. Int. conv. votes not to pay strikers,https://www.nytimes.com/1904/08/11/archives/union-wont-pay-strikers-typographers-in-session-vote-not-to-support.html,Typog. Int. conv. votes not to pay strikers,,,1.0,The New York Times,[],"{'main': ""UNION WON'T PAY STRIKERS.; Typographers in Session Vote Not to Support Members on Strike."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNION WON'T PAY STRIKERS.; Typographers in Session Vote Not to Support Members on Strike."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'LABOR UNIONS', 'rank': 1, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283ced04-e8a3-5e9a-9611-2ff832690903,0,nyt://article/283ced04-e8a3-5e9a-9611-2ff832690903,
"Torrey, Geo. L.",https://www.nytimes.com/1904/08/11/archives/george-l-torrey-a-suicide-new-yorker-leaves-wife-and-children.html,"Torrey, Geo. L.",,,12.0,The New York Times,[],"{'main': 'GEORGE L. TORREY A SUICIDE.; New Yorker Leaves Wife and Children Facing Starvation in Denver.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE L. TORREY A SUICIDE.; New Yorker Leaves Wife and Children Facing Starvation in Denver.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29058476-ad7d-56c5-b732-b0347014954f,0,nyt://article/29058476-ad7d-56c5-b732-b0347014954f,
pays up,https://www.nytimes.com/1904/08/11/archives/fugitive-pays-creditors-cattle-plunger-returns-from-mexico-where-he.html,pays up,,,1.0,The New York Times,[],"{'main': 'FUGITIVE PAYS CREDITORS.; Cattle Plunger Returns from Mexico, Where He Made New Fortune.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUGITIVE PAYS CREDITORS.; Cattle Plunger Returns from Mexico, Where He Made New Fortune.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GILLETT, G. B.', 'rank': 1, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/29cdc90f-1a87-5abc-a003-82a8d99e4047,0,nyt://article/29cdc90f-1a87-5abc-a003-82a8d99e4047,
Md. law fails,https://www.nytimes.com/1904/08/11/archives/jim-crow-law-disappoints-negroes-holding-through-tickets-ride-with.html,Md. law fails,,,1.0,The New York Times,[],"{'main': 'JIM CROW LAW DISAPPOINTS.; Negroes Holding Through Tickets Ride with White Passengers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JIM CROW LAW DISAPPOINTS.; Negroes Holding Through Tickets Ride with White Passengers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'NEGROES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'JIM CROW LAW IN VA. HITS GRADES OF N. Y.', 'rank': 2, 'major': 'N'}]",1904-08-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2d5359e1-abf5-5b02-a6ee-4bd698e965dd,0,nyt://article/2d5359e1-abf5-5b02-a6ee-4bd698e965dd,
,https://www.nytimes.com/1904/08/11/archives/tennis-playing-in-the-kebo-valley.html,,,,3.0,The New York Times,[],"{'main': 'Tennis Playing in the Kebo Valley.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennis Playing in the Kebo Valley.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3010b599-8f37-59c4-8699-13081661c7f0,0,nyt://article/3010b599-8f37-59c4-8699-13081661c7f0,
,https://www.nytimes.com/1904/08/11/archives/the-financial-markets-stocks-firm-call-money-easy-78-to-1-per-cent.html,,,,9.0,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Stocks Firm; Call Money Easy, 7-8 to 1 Per Cent. Day's Trading Devoted Largely to Local Traction Issues -- Steel Outlook -- Gov't's August Crop Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Stocks Firm; Call Money Easy, 7-8 to 1 Per Cent. Day's Trading Devoted Largely to Local Traction Issues -- Steel Outlook -- Gov't's August Crop Report."", 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30caef9f-bd14-50f7-a3c7-926d62957829,0,nyt://article/30caef9f-bd14-50f7-a3c7-926d62957829,
"Charles B. Van Valen has sold for James M. Fitzpatrick to James Gibson, Jr., the five-story building 57 Maiden Lane, on lot 25 by 142. Mr. Gibson has already resold, through the same broker, the rear 50 feet of the property to the North River Insurance Company, which will utilize the parcel in connection with its nine-story building at 93 to 97 William Street, adjoining at the rear.  ",https://www.nytimes.com/1904/08/11/archives/in-the-real-estate-field-interesting-deal-on-maiden-lane-near.html,,,,10.0,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Interesting Deal on Maiden Lane, Near William Street -- Buyer for $275,000 Residence on East Sixty-Second Street -- Other Sales by Brokers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Interesting Deal on Maiden Lane, Near William Street -- Buyer for $275,000 Residence on East Sixty-Second Street -- Other Sales by Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1904-08-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3346f446-a61d-5b7a-8838-5f6777d9d611,0,nyt://article/3346f446-a61d-5b7a-8838-5f6777d9d611,
