abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1904/06/01/archives/hearst-gives-up-missouri-wont-incur-any-more-expenses-delegates-to.html,,,,6.0,The New York Times,[],"{'main': 'HEARST GIVES UP MISSOURI.; Won\'t Incur Any More Expenses -- Delegates to Vote for ""Best Man.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARST GIVES UP MISSOURI.; Won\'t Incur Any More Expenses -- Delegates to Vote for ""Best Man.""', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18d00097-6c04-539e-ab4e-06b1a81e35ab,0,nyt://article/18d00097-6c04-539e-ab4e-06b1a81e35ab,
,https://www.nytimes.com/1904/06/01/archives/walthours-new-cycling-record.html,,,,7.0,The New York Times,[],"{'main': ""Walthour's New Cycling Record."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Walthour's New Cycling Record."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19280204-3b96-5929-867e-2d49de78738f,0,nyt://article/19280204-3b96-5929-867e-2d49de78738f,
,https://www.nytimes.com/1904/06/01/archives/500000-gift-to-womens-college-objects-of-art-presented-to-a.html,,,,1.0,The New York Times,[],"{'main': ""$500,000 GIFT TO WOMEN'S COLLEGE; Objects of Art Presented to a Washington Institution."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""$500,000 GIFT TO WOMEN'S COLLEGE; Objects of Art Presented to a Washington Institution."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a510801-0191-5359-9d49-cfe81db3d5e3,0,nyt://article/1a510801-0191-5359-9d49-cfe81db3d5e3,
Falls to Oku,https://www.nytimes.com/1904/06/01/archives/front-page-4-no-title.html,Falls to Oku,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DALNY EXPLODED', 'rank': 2, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d374e9c-246b-5a89-9b23-05beafc38f4f,0,nyt://article/1d374e9c-246b-5a89-9b23-05beafc38f4f,
"ROME, May 31. -- Mgr. Kennedy, Rector of the American College, presented to the Pope to-day the graduating class of 1904, consisting of ten students, who have just been ordained.  ",https://www.nytimes.com/1904/06/01/archives/pope-receives-students-blesses-new-graduates-of-the-american.html,,,,3.0,The New York Times,[],"{'main': 'POPE RECEIVES STUDENTS.; Blesses New Graduates of the American College in Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POPE RECEIVES STUDENTS.; Blesses New Graduates of the American College in Rome.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21608f05-3a74-5644-bd60-1b811f52f88c,0,nyt://article/21608f05-3a74-5644-bd60-1b811f52f88c,
,https://www.nytimes.com/1904/06/01/archives/somers-point-clubhouse-burns.html,,,,7.0,The New York Times,[],"{'main': ""Somer's Point Clubhouse Burns."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Somer's Point Clubhouse Burns."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21adc7d8-b873-5b47-b255-7a5657a3dc0a,0,nyt://article/21adc7d8-b873-5b47-b255-7a5657a3dc0a,
"LONDON, June 1. -- The Daily Mail's correspondent at Niu-Chwang says:  ",https://www.nytimes.com/1904/06/01/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'By the Associated Press', 'person': [], 'organization': 'The Associated Press'}",Archives,nyt://article/23395c35-6dbc-551b-b98a-81b130c980c9,0,nyt://article/23395c35-6dbc-551b-b98a-81b130c980c9,
"LIAO-YANG, May 31, 5:20 P.M. -- Continuous fighting has taken place northeast of Feng-Wang-Cheng and on the railway above Kin-Chow since May 27.  ",https://www.nytimes.com/1904/06/01/archives/russians-beaten-in-three-days-battle-retire-on-simatsi-followed-by.html,,,,1.0,The New York Times,[],"{'main': ""RUSSIANS BEATEN IN THREE DAYS' BATTLE; Retire on Simatsi, Followed by Japanese Detachments."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUSSIANS BEATEN IN THREE DAYS' BATTLE; Retire on Simatsi, Followed by Japanese Detachments."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/269daa5f-fbb1-55c3-a90b-80c4175043e5,0,nyt://article/269daa5f-fbb1-55c3-a90b-80c4175043e5,
"Park, ""Good Doctor"" Anna E.",https://www.nytimes.com/1904/06/01/archives/the-good-doctor-dead-twentyseven-years-of-kind-deeds-had-endeared.html,"Park, ""Good Doctor"" Anna E.",,,9.0,The New York Times,[],"{'main': '""THE GOOD DOCTOR"" DEAD.; Twenty-seven Years of Kind Deeds Had Endeared Anna E. Park to the Poor.', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE GOOD DOCTOR"" DEAD.; Twenty-seven Years of Kind Deeds Had Endeared Anna E. Park to the Poor.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26ba9918-bc8e-5119-949f-492af90dad83,0,nyt://article/26ba9918-bc8e-5119-949f-492af90dad83,
,https://www.nytimes.com/1904/06/01/archives/thoney-traded-for-rochester-player.html,,,,7.0,The New York Times,[],"{'main': 'Thoney Traded for Rochester Player.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thoney Traded for Rochester Player.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/289899b1-45f9-5bc7-9e12-ae364742d3da,0,nyt://article/289899b1-45f9-5bc7-9e12-ae364742d3da,
"PARIS, May 31. -- The question of explosive mines sown in neutral waters deeply interests the commercial classes here, but there is a note of timidity in the expression of opinion on the subject by leading business men which is due to fear of offending Russia.  ",https://www.nytimes.com/1904/06/01/archives/fear-to-offend-russia-french-business-men-guarded-in-discussing.html,,,,2.0,The New York Times,[],"{'main': 'FEAR TO OFFEND RUSSIA.; French Business Men Guarded in Discussing Question of Mines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEAR TO OFFEND RUSSIA.; French Business Men Guarded in Discussing Question of Mines.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Cable to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/299655cf-963d-5d5b-b63e-a8ff7efc1dca,0,nyt://article/299655cf-963d-5d5b-b63e-a8ff7efc1dca,
,https://www.nytimes.com/1904/06/01/archives/man-stoned-to-death-in-indiana.html,,,,1.0,The New York Times,[],"{'main': 'Man Stoned to Death in Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Man Stoned to Death in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a0d0553-9a65-586c-8e13-60abf6801e1b,0,nyt://article/2a0d0553-9a65-586c-8e13-60abf6801e1b,
,https://www.nytimes.com/1904/06/01/archives/independent-of-the-nine.html,,,,8.0,The New York Times,[],"{'main': 'Independent of the Nine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Independent of the Nine.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'From The Tacoma (Washington) News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2b26e41a-e907-5014-a1f9-62885bb5b958,0,nyt://article/2b26e41a-e907-5014-a1f9-62885bb5b958,
Quay death message,https://www.nytimes.com/1904/06/01/archives/a-curious-collocation.html,Quay death message,,,8.0,The New York Times,[],"{'main': 'A CURIOUS COLLOCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS COLLOCATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2de6e7-9fac-5f77-b363-b14b6c109dc3,0,nyt://article/2b2de6e7-9fac-5f77-b363-b14b6c109dc3,
"PHILADELPHIA, May 31. -- Cold, damp weather lessened the attendance at the open-air horse show to-day on Wissahickon Heights, but the quality of the horses judged was of the same high order as on the previous day. Mrs. John Gerken captured four of the ten first prizes. Reginald Vanderbilt was forced to be content with two third prizes.  ",https://www.nytimes.com/1904/06/01/archives/mrs-gerkens-horses-lead.html,,,,7.0,The New York Times,[],"{'main': ""Mrs. Gerken's Horses Lead."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mrs. Gerken's Horses Lead."", 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9a0a67-495f-59ac-b579-84c95e85faf8,0,nyt://article/2b9a0a67-495f-59ac-b579-84c95e85faf8,
To plead in Brooklyn,https://www.nytimes.com/1904/06/01/archives/burglars-bind-five-men-blow-open-safes-at-a-railway-station-near.html,To plead in Brooklyn,,,2.0,The New York Times,[],"{'main': 'BURGLARS BIND FIVE MEN.; Blow Open Safes at a Railway Station Near Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BURGLARS BIND FIVE MEN.; Blow Open Safes at a Railway Station Near Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'U. S. POST OFFICE SCANDAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BEAVERS, G. W., U. S. SUP. CT. DENIES HAB. CORP', 'rank': 2, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c2af8f4-2934-564e-9028-ec3b680d4106,0,nyt://article/2c2af8f4-2934-564e-9028-ec3b680d4106,
,https://www.nytimes.com/1904/06/01/archives/athletes-off-for-st-louis-nyac-will-send-team-for-aau-championships.html,,,,7.0,The New York Times,[],"{'main': 'ATHLETES OFF FOR ST. LOUIS.; N.Y.A.C. Will Send Team for A.A.U. Championships This Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATHLETES OFF FOR ST. LOUIS.; N.Y.A.C. Will Send Team for A.A.U. Championships This Week.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c96b662-fa78-5c1f-b467-c581c17cc880,0,nyt://article/2c96b662-fa78-5c1f-b467-c581c17cc880,
,https://www.nytimes.com/1904/06/01/archives/left-500-in-will-for-dog.html,,,,9.0,The New York Times,[],"{'main': 'Left $500 in Will For Dog.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Left $500 in Will For Dog.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ca92a89-9fee-54e8-b185-f516eb8aebc4,0,nyt://article/2ca92a89-9fee-54e8-b185-f516eb8aebc4,
Roosevelt won't help,https://www.nytimes.com/1904/06/01/archives/miss-roosevelts-heart-lost-another-romance-in-the-series-the-st.html,Roosevelt won't help,,,2.0,The New York Times,[],"{'main': ""MISS ROOSEVELT'S HEART LOST.; Another Romance in the Series the St. Louis Reporters Are Turning Out."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS ROOSEVELT'S HEART LOST.; Another Romance in the Series the St. Louis Reporters Are Turning Out."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WIS.', 'rank': 1, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f7609e5-ee33-5491-9a79-8941bb8f5218,0,nyt://article/2f7609e5-ee33-5491-9a79-8941bb8f5218,
,https://www.nytimes.com/1904/06/01/archives/oxford-to-honor-wd-howells.html,,,,1.0,The New York Times,[],"{'main': 'Oxford to Honor W.D. Howells.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Oxford to Honor W.D. Howells.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31d4dae1-f751-5f45-a8a9-0f0aec8e7252,0,nyt://article/31d4dae1-f751-5f45-a8a9-0f0aec8e7252,
,https://www.nytimes.com/1904/06/01/archives/held-up-with-popguns-young-target-shooters-capture-three-leadpipe.html,,,,1.0,The New York Times,[],"{'main': 'HELD UP WITH POP-GUNS.; Young Target Shooters Capture Three Lead-Pipe Thieves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD UP WITH POP-GUNS.; Young Target Shooters Capture Three Lead-Pipe Thieves.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31e450d7-07ac-595f-9ea9-7f768e7f82b8,0,nyt://article/31e450d7-07ac-595f-9ea9-7f768e7f82b8,
"""Close Friend"" is ill",https://www.nytimes.com/1904/06/01/archives/a-close-friend-ill-leader-murphy-says-the-exproletary-overworked.html,"""Close Friend"" is ill",,,3.0,The New York Times,[],"{'main': '""A CLOSE FRIEND"" ILL.; Leader Murphy Says the ex-Proletary Overworked His Imagination.', 'kicker': None, 'content_kicker': None, 'print_headline': '""A CLOSE FRIEND"" ILL.; Leader Murphy Says the ex-Proletary Overworked His Imagination.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MURPHY, C. F., FIGHTS HILL AND PARKER', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ANTI-PARKER', 'rank': 2, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e953f0-3b80-5f11-940e-13560a1bac89,0,nyt://article/31e953f0-3b80-5f11-940e-13560a1bac89,
Phila. Horse Show angers him,https://www.nytimes.com/1904/06/01/archives/vanderbilt-angry-at-show-getting-third-prize-twice-he-drives-from.html,Phila. Horse Show angers him,,,1.0,The New York Times,[],"{'main': 'VANDERBILT ANGRY AT SHOW.; Getting Third Prize Twice, He Drives from Philadelphia Ring in Huff.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VANDERBILT ANGRY AT SHOW.; Getting Third Prize Twice, He Drives from Philadelphia Ring in Huff.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'VANDERBILT, REGGIE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DODGING JEROME', 'rank': 2, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/32687fb9-5b44-517b-b502-846b5e3e4140,0,nyt://article/32687fb9-5b44-517b-b502-846b5e3e4140,
,https://www.nytimes.com/1904/06/01/archives/mobile-clubman-dead-in-river.html,,,,1.0,The New York Times,[],"{'main': 'Mobile Clubman Dead in River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mobile Clubman Dead in River.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/327dcd67-480e-504e-abfd-cb35dde4941b,0,nyt://article/327dcd67-480e-504e-abfd-cb35dde4941b,
,https://www.nytimes.com/1904/06/01/archives/kills-woman-and-self-from-jealousy.html,,,,5.0,The New York Times,[],"{'main': 'Kills Woman and Self from Jealousy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kills Woman and Self from Jealousy.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364bba65-a96a-5c50-aaff-6db96dd6aa2e,0,nyt://article/364bba65-a96a-5c50-aaff-6db96dd6aa2e,
,https://www.nytimes.com/1904/06/01/archives/bryan-controls-nebraska-only-17-out-of-1065-delegates-opposed-to.html,,,,1.0,The New York Times,[],"{'main': 'BRYAN CONTROLS NEBRASKA.; Only 17 Out of 1,065 Delegates Opposed to Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRYAN CONTROLS NEBRASKA.; Only 17 Out of 1,065 Delegates Opposed to Him.', 'name': None, 'seo': None, 'sub': None}",[],1904-06-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/395d0be0-2142-5f7a-969e-cd48b72b4191,0,nyt://article/395d0be0-2142-5f7a-969e-cd48b72b4191,
In New York,https://www.nytimes.com/1904/06/01/archives/prince-of-the-royal-chinese-blood-here-pu-lun-nephew-of-the-emperor.html,In New York,,,6.0,The New York Times,[],"{'main': 'PRINCE OF THE ROYAL. CHINESE BLOOD HERE; Pu Lun, Nephew of the Emperor, Is Bound for St. Louis Fair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCE OF THE ROYAL. CHINESE BLOOD HERE; Pu Lun, Nephew of the Emperor, Is Bound for St. Louis Fair.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'PRINCE PU-LUN AT FRISCO', 'rank': 1, 'major': 'N'}]",1904-06-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c0a473d-8d59-586b-9e55-36386a140008,0,nyt://article/3c0a473d-8d59-586b-9e55-36386a140008,
