abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Baptist ministers spent one hour of their weekly session yesterday in prayer for the welfare of the country. The Rev. Dr. Christopher Rhodes delivered the opening prayer, the substance of which was as follows:  ",https://www.nytimes.com/1880/11/02/archives/the-baptist-ministers-prayers-for-political-leaders-and-others.html,,,,10,The New York Times,[],"{'main': 'THE BAPTIST MINISTERS.; PRAYERS FOR POLITICAL LEADERS AND OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BAPTIST MINISTERS.; PRAYERS FOR POLITICAL LEADERS AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bdbda5b-c061-56bf-9619-3f3ea5a90192,0,nyt://article/9bdbda5b-c061-56bf-9619-3f3ea5a90192,
,https://www.nytimes.com/1880/11/02/archives/perfect-order-in-alaska.html,,,,2,The New York Times,[],"{'main': 'PERFECT ORDER IN ALASKA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERFECT ORDER IN ALASKA.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8cd1cc-2607-5157-8dba-3b45d58f934d,0,nyt://article/9c8cd1cc-2607-5157-8dba-3b45d58f934d,
,https://www.nytimes.com/1880/11/02/archives/how-stuart-robsons-brother-died.html,,,,2,The New York Times,[],"{'main': ""HOW STUART ROBSON'S BROTHER DIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW STUART ROBSON'S BROTHER DIED."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eced970-711f-5bbc-9d98-12aecb4a3b1e,0,nyt://article/9eced970-711f-5bbc-9d98-12aecb4a3b1e,
,https://www.nytimes.com/1880/11/02/archives/pennsylvania-road-dividend.html,,,,2,The New York Times,[],"{'main': 'PENNSYLVANIA ROAD DIVIDEND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA ROAD DIVIDEND.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f11acc-864a-555e-a837-b7f9edc7e51c,0,nyt://article/a0f11acc-864a-555e-a837-b7f9edc7e51c,
,https://www.nytimes.com/1880/11/02/archives/bermuda-shipping.html,,,,5,The New York Times,[],"{'main': 'BERMUDA SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERMUDA SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b5dcd2-3124-531b-913b-ab3e30a3607b,0,nyt://article/a3b5dcd2-3124-531b-913b-ab3e30a3607b,
,https://www.nytimes.com/1880/11/02/archives/the-british-grain-trade.html,,,,3,The New York Times,[],"{'main': 'THE BRITISH GRAIN TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH GRAIN TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a53fe59c-a8c5-52b4-a9ed-fa23b1752b49,0,nyt://article/a53fe59c-a8c5-52b4-a9ed-fa23b1752b49,
"Samuel S. Morey, of Massachusetts, a witness for the defense, was called. He testified: I live in Lawrence, Mass., and was born in Lowell. I was a common laborer till I entered the Army in 1861; was in the Army till 1865, and have my discharge with me. I was in several Massachusetts ...  ",https://www.nytimes.com/1880/11/02/archives/the-testimony-in-detail-abram-s-hewitt-for-the-defense-philp-on-the.html,,,,10,The New York Times,[],"{'main': 'THE TESTIMONY IN DETAIL.; ABRAM S. HEWITT FOR THE DEFENSE. PHILP ON THE STAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TESTIMONY IN DETAIL.; ABRAM S. HEWITT FOR THE DEFENSE. PHILP ON THE STAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5590a2c-1f4b-5eac-ba8c-fe504a127371,0,nyt://article/a5590a2c-1f4b-5eac-ba8c-fe504a127371,
,https://www.nytimes.com/1880/11/02/archives/the-best-record-beaten-rowell-and-dobler-doing-wonderful-work-in.html,,,,1,The New York Times,[],"{'main': 'THE BEST RECORD BEATEN.; ROWELL AND DOBLER DOING WONDERFUL WORK IN THE ASTLEY BELT CONTEST-- BROWN BREAKS DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BEST RECORD BEATEN.; ROWELL AND DOBLER DOING WONDERFUL WORK IN THE ASTLEY BELT CONTEST-- BROWN BREAKS DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6bf4dc7-69f3-5bce-b039-59c22fd81f4a,0,nyt://article/a6bf4dc7-69f3-5bce-b039-59c22fd81f4a,
The first duty to-day of every American citizen is to go to the polls and cast his vote. No consideration of business or pleasure should be allowed to stand in the way of this privilege and obligation.  ,https://www.nytimes.com/1880/11/02/archives/a-great-victory-at-hand-every-promise-of-decisive-republican.html,,,,1,The New York Times,[],"{'main': 'A GREAT VICTORY AT HAND; EVERY PROMISE OF DECISIVE REPUBLICAN SUCCESS.FINAL WORDS OF CAUTION TO VOTERS--HOW THE WILES OF DESPERATE DEMOCRATS ARE TO BE DEFEATED--IMPORTANCE OF VOTING THE STRAIGHT TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT VICTORY AT HAND; EVERY PROMISE OF DECISIVE REPUBLICAN SUCCESS.FINAL WORDS OF CAUTION TO VOTERS--HOW THE WILES OF DESPERATE DEMOCRATS ARE TO BE DEFEATED--IMPORTANCE OF VOTING THE STRAIGHT TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a74f0fdb-bebb-57e0-bb64-bd1f6cd8e276,0,nyt://article/a74f0fdb-bebb-57e0-bb64-bd1f6cd8e276,
,https://www.nytimes.com/1880/11/02/archives/foreign-sporting-notes.html,,,,3,The New York Times,[],"{'main': 'FOREIGN SPORTING NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN SPORTING NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a940df62-ac45-52fc-b326-7e52ecb86133,0,nyt://article/a940df62-ac45-52fc-b326-7e52ecb86133,
"STONINGTON, Conn., Nov. 1.--A bold Democratic dodge was set on foot this afternoon, yet with proper effort it may be caused to react upon the parties connected with it. The following letter was printed to-day and is being placarded everywhere in this vicinity:  ",https://www.nytimes.com/1880/11/02/archives/bulldozing-in-connecticut-intimidating-republican-railroad-employes.html,,,,1,The New York Times,[],"{'main': 'BULL-DOZING IN CONNECTICUT.; INTIMIDATING REPUBLICAN RAILROAD EMPLOYES ON THE EVE OF ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BULL-DOZING IN CONNECTICUT.; INTIMIDATING REPUBLICAN RAILROAD EMPLOYES ON THE EVE OF ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abc6d73b-0cde-52eb-aa6f-0913e34a0e86,0,nyt://article/abc6d73b-0cde-52eb-aa6f-0913e34a0e86,
,https://www.nytimes.com/1880/11/02/archives/arrest-of-a-young-housethief.html,,,,5,The New York Times,[],"{'main': 'ARREST OF A YOUNG HOUSE-THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF A YOUNG HOUSE-THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae15f37c-4b83-5fc4-b472-a720602e64d7,0,nyt://article/ae15f37c-4b83-5fc4-b472-a720602e64d7,
,https://www.nytimes.com/1880/11/02/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae52a498-a46c-528a-841d-032be5406e3d,0,nyt://article/ae52a498-a46c-528a-841d-032be5406e3d,
,https://www.nytimes.com/1880/11/02/archives/denver-again-quiet.html,,,,1,The New York Times,[],"{'main': 'DENVER AGAIN QUIET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DENVER AGAIN QUIET.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18c9cb7-4d89-5a6b-96a9-1b102d2d4598,0,nyt://article/b18c9cb7-4d89-5a6b-96a9-1b102d2d4598,
"RICHMOND, Va., Nov. 1.--Very great interest is manifested in the result of the election to-morrow.  ",https://www.nytimes.com/1880/11/02/archives/the-funders-and-readjusters.html,,,,1,The New York Times,[],"{'main': 'THE FUNDERS AND READJUSTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUNDERS AND READJUSTERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b45a2c79-cdb5-5b7f-bc07-4199664d586f,0,nyt://article/b45a2c79-cdb5-5b7f-bc07-4199664d586f,
,https://www.nytimes.com/1880/11/02/archives/what-minnesota-will-do-the-republican-majority-estimated-as-at.html,,,,1,The New York Times,[],"{'main': 'WHAT MINNESOTA WILL DO.; THE REPUBLICAN MAJORITY ESTIMATED AS AT LEAST 25,000--THE CONGRESSIONAL FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT MINNESOTA WILL DO.; THE REPUBLICAN MAJORITY ESTIMATED AS AT LEAST 25,000--THE CONGRESSIONAL FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4ba4db6-dc89-5296-bf4b-b315837a719d,0,nyt://article/b4ba4db6-dc89-5296-bf4b-b315837a719d,
,https://www.nytimes.com/1880/11/02/archives/the-disturbed-state-of-ireland-trial-of-healy-and-walshmrparnell-at.html,,,,1,The New York Times,[],"{'main': 'THE DISTURBED STATE OF IRELAND; TRIAL OF HEALY AND WALSH--MR.PARNELL AT LIMERICK--HIS ADVICE TO TENANT FARMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISTURBED STATE OF IRELAND; TRIAL OF HEALY AND WALSH--MR.PARNELL AT LIMERICK--HIS ADVICE TO TENANT FARMERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4d648d0-9171-5ec5-aeae-b5a41fcb8646,0,nyt://article/b4d648d0-9171-5ec5-aeae-b5a41fcb8646,
"Let voters remember that the polls close at 4 o'clock, and that every hour of delay in depositing their ballots will create a constantly increasing risk that they will not be deposited at all.  ",https://www.nytimes.com/1880/11/02/archives/republican-nominations-for-president-gen-james-a-garfield-of-ohio.html,,,,4,The New York Times,[],"{'main': 'REPUBLICAN NOMINATIONS.; FOR PRESIDENT. GEN. JAMES A. GARFIELD, OF OHIO. FOR VICE-PRESIDENT, GEN. CHESTER A. ARTHUR, OF NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN NOMINATIONS.; FOR PRESIDENT. GEN. JAMES A. GARFIELD, OF OHIO. FOR VICE-PRESIDENT, GEN. CHESTER A. ARTHUR, OF NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5d8d2a5-92b9-5075-b97b-21111205c966,0,nyt://article/b5d8d2a5-92b9-5075-b97b-21111205c966,
"The inventors of the infamous ""Chinese hoax"" may justly be given the credit for having been the means of causing a bloody riot in the city of Denver, Col. If these mischievous persons had not imported into the campaign an issue which is wholly irrelevant, the outburst of barbarism in Colorado would not have been possible.  ",https://www.nytimes.com/1880/11/02/archives/a-democratic-demonstration.html,,,,4,The New York Times,[],"{'main': 'A DEMOCRATIC DEMONSTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMOCRATIC DEMONSTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6ff2f0e-160b-5daa-916e-f821f48959f2,0,nyt://article/b6ff2f0e-160b-5daa-916e-f821f48959f2,
"The attempt on the part of the Democrats to get up a ""business men's"" meeting at the corner of Broad and Beaver streets, yesterday afternoon, proved to be the most miserable fizzle of the campaign. A stand was erected, and Grafulla's Band ...  ",https://www.nytimes.com/1880/11/02/archives/a-miserable-fizzle-the-democratic-attempt-to-get-up-a-business-mens.html,,,,10,The New York Times,[],"{'main': ""A MISERABLE FIZZLE.; THE DEMOCRATIC ATTEMPT TO GET UP A BUSINESS MEN'S MEETING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MISERABLE FIZZLE.; THE DEMOCRATIC ATTEMPT TO GET UP A BUSINESS MEN'S MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85f6563-1d8d-5c1c-8dfd-27fcb3ec579d,0,nyt://article/b85f6563-1d8d-5c1c-8dfd-27fcb3ec579d,
,https://www.nytimes.com/1880/11/02/archives/the-city-budget-what-the-taxpayers-must-contribute-to-run-the-local.html,,,,10,The New York Times,[],"{'main': 'THE CITY BUDGET.; WHAT THE TAX-PAYERS MUST CONTRIBUTE TO RUN THE LOCAL GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY BUDGET.; WHAT THE TAX-PAYERS MUST CONTRIBUTE TO RUN THE LOCAL GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8aeb426-d7e9-5d69-a017-667239b59f9c,0,nyt://article/b8aeb426-d7e9-5d69-a017-667239b59f9c,
,https://www.nytimes.com/1880/11/02/archives/a-man-fatally-beaten.html,,,,2,The New York Times,[],"{'main': 'A MAN FATALLY BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MAN FATALLY BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bad511bf-90f8-561c-b81c-6038a8eec01a,0,nyt://article/bad511bf-90f8-561c-b81c-6038a8eec01a,
,https://www.nytimes.com/1880/11/02/archives/obituary-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bada51d7-5aec-5782-9ae9-2f3ef6b121ce,0,nyt://article/bada51d7-5aec-5782-9ae9-2f3ef6b121ce,
,https://www.nytimes.com/1880/11/02/archives/pennsylvania-greenbackers.html,,,,1,The New York Times,[],"{'main': 'PENNSYLVANIA GREENBACKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA GREENBACKERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9c6bca-104f-56e0-9671-cbb16a96555d,0,nyt://article/bb9c6bca-104f-56e0-9671-cbb16a96555d,
,https://www.nytimes.com/1880/11/02/archives/murdered-while-gambling.html,,,,2,The New York Times,[],"{'main': 'MURDERED WHILE GAMBLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED WHILE GAMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb8cece-caca-5532-96a6-5b1ac33cd517,0,nyt://article/bdb8cece-caca-5532-96a6-5b1ac33cd517,
"RAVENNA, Oct. 16.--The very name of Ravenna sounds like the echo of far-away centuries of a mysterious new power in history that, like Jonah's gourd, grew up in a night, overshadowed even the vast Roman Empire, and hastened its fall.  ",https://www.nytimes.com/1880/11/02/archives/king-theodorics-palace-ravenna-the-capital-of-the-ostrogoths.html,,,,2,The New York Times,[],"{'main': ""KING THEODORIC'S PALACE; RAVENNA, THE CAPITAL OF THE OSTROGOTHS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KING THEODORIC'S PALACE; RAVENNA, THE CAPITAL OF THE OSTROGOTHS."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed31c76-f09e-5e66-bdf7-75f30364b5ca,0,nyt://article/bed31c76-f09e-5e66-bdf7-75f30364b5ca,
,https://www.nytimes.com/1880/11/02/archives/reducing-the-public-debt-more-than-7000000-less-than-on-oct-1the.html,,,,2,The New York Times,[],"{'main': 'REDUCING THE PUBLIC DEBT.; MORE THAN $7,000,000 LESS THAN ON OCT. 1--THE SILVER COINAGE AND RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCING THE PUBLIC DEBT.; MORE THAN $7,000,000 LESS THAN ON OCT. 1--THE SILVER COINAGE AND RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1cae15b-0e9c-5c8b-99eb-65cf53231f98,0,nyt://article/c1cae15b-0e9c-5c8b-99eb-65cf53231f98,
,https://www.nytimes.com/1880/11/02/archives/affairs-in-foreign-lands-questions-for-settlement-in-the-east.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; QUESTIONS FOR SETTLEMENT IN THE EAST. DERVISH PASHA REACHES DULCIGNO-- GREEK AGENTS INTRIGUING AMONG THE TURKS--A NEW SERVIAN MINISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; QUESTIONS FOR SETTLEMENT IN THE EAST. DERVISH PASHA REACHES DULCIGNO-- GREEK AGENTS INTRIGUING AMONG THE TURKS--A NEW SERVIAN MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c639c24b-a11d-5651-b898-fd0bf2abc0c4,0,nyt://article/c639c24b-a11d-5651-b898-fd0bf2abc0c4,
,https://www.nytimes.com/1880/11/02/archives/a-large-embezzlement.html,,,,2,The New York Times,[],"{'main': 'A LARGE EMBEZZLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LARGE EMBEZZLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6dc8d24-8840-5b34-ada5-d5930585ed5c,0,nyt://article/c6dc8d24-8840-5b34-ada5-d5930585ed5c,
,https://www.nytimes.com/1880/11/02/archives/city-and-suburban-news-newyork-brooklyn-longisland-westchester.html,,,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG-ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG-ISLAND. WESTCHESTER COUNTY. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccf33e25-06b5-5d66-9f5f-d77d4a9cb2e2,0,nyt://article/ccf33e25-06b5-5d66-9f5f-d77d4a9cb2e2,
,https://www.nytimes.com/1880/11/02/archives/garfields-worth-acknowledged.html,,,,1,The New York Times,[],"{'main': ""GARFIELD'S WORTH ACKNOWLEDGED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GARFIELD'S WORTH ACKNOWLEDGED."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce02b7a0-640c-5cb3-b8f1-ce8afe7e9a08,0,nyt://article/ce02b7a0-640c-5cb3-b8f1-ce8afe7e9a08,
,https://www.nytimes.com/1880/11/02/archives/malicious-libel-and-the-grand-jury.html,,,,10,The New York Times,[],"{'main': 'MALICIOUS LIBEL AND THE GRAND JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MALICIOUS LIBEL AND THE GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce5ee315-fe46-50fc-add9-67edb1f58497,0,nyt://article/ce5ee315-fe46-50fc-add9-67edb1f58497,
,https://www.nytimes.com/1880/11/02/archives/ready-in-california.html,,,,1,The New York Times,[],"{'main': 'READY IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'READY IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ca5406-8353-5c53-8584-9b6a9f2f62ff,0,nyt://article/d1ca5406-8353-5c53-8584-9b6a9f2f62ff,
,https://www.nytimes.com/1880/11/02/archives/gen-grants-movements.html,,,,5,The New York Times,[],"{'main': ""GEN. GRANT'S MOVEMENTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. GRANT'S MOVEMENTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e7b0c0-2815-5a3b-967a-3fc60b674bec,0,nyt://article/d1e7b0c0-2815-5a3b-967a-3fc60b674bec,
"LONDON, Oct. 14.--If any sympathetic foreigner were to ask what is the general condition of England just now, the answer must be that it is a decidedly uncomfortable one all round. To begin with the most important matter ...  ",https://www.nytimes.com/1880/11/02/archives/the-irish-and-the-turks-what-will-england-do-with-them.html,,,,3,The New York Times,[],"{'main': 'THE IRISH AND THE TURKS; WHAT WILL ENGLAND DO WITH THEM?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH AND THE TURKS; WHAT WILL ENGLAND DO WITH THEM?', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d443cd5f-6545-5600-a887-aa275028beda,0,nyt://article/d443cd5f-6545-5600-a887-aa275028beda,
"Dr. Martin, a gentleman living on Decatur street, tells the Constitution a remarkable story about a bull-dog who actually died of a broken heart. ""You remember,"" said the pleasant Doctor, ...  ",https://www.nytimes.com/1880/11/02/archives/a-dog-which-died-of-grief.html,,,,2,The New York Times,[],"{'main': 'A DOG WHICH DIED OF GRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DOG WHICH DIED OF GRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6483bc7-4aa1-5122-852f-918abbf48461,0,nyt://article/d6483bc7-4aa1-5122-852f-918abbf48461,
,https://www.nytimes.com/1880/11/02/archives/peaceful-news-from-afghanistan.html,,,,1,The New York Times,[],"{'main': 'PEACEFUL NEWS FROM AFGHANISTAN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PEACEFUL NEWS FROM AFGHANISTAN', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbbe3be9-2c52-56fa-8622-5af585cbf38a,0,nyt://article/dbbe3be9-2c52-56fa-8622-5af585cbf38a,
"LONDON,--Nov. 1.--The Premier of the Cape Town Government telegraphs that the position is critical, the Pondos having rebelled.  ",https://www.nytimes.com/1880/11/02/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe061b2-2390-5beb-8e17-62f91ef4743f,0,nyt://article/dbe061b2-2390-5beb-8e17-62f91ef4743f,
,https://www.nytimes.com/1880/11/02/archives/canal-navigation-reopened.html,,,,4,The New York Times,[],"{'main': 'CANAL NAVIGATION REOPENED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANAL NAVIGATION REOPENED.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/decf244e-e193-5088-b8a1-b99d33058ad4,0,nyt://article/decf244e-e193-5088-b8a1-b99d33058ad4,
,https://www.nytimes.com/1880/11/02/archives/the-american-jockey-club-programme-for-todays-races-at-jerome-park.html,,,,10,The New York Times,[],"{'main': ""THE AMERICAN JOCKEY CLUB.; PROGRAMME FOR TO-DAY'S RACES AT JEROME PARK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE AMERICAN JOCKEY CLUB.; PROGRAMME FOR TO-DAY'S RACES AT JEROME PARK."", 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1040e4e-c3ee-5890-8208-7b74f181e694,0,nyt://article/e1040e4e-c3ee-5890-8208-7b74f181e694,
,https://www.nytimes.com/1880/11/02/archives/a-warning-in-port-jervis-republicans-working-to-counteract-proposed.html,,,,1,The New York Times,[],"{'main': 'A WARNING IN PORT JERVIS.; REPUBLICANS WORKING TO COUNTERACT PROPOSED DEMOCRATIC FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WARNING IN PORT JERVIS.; REPUBLICANS WORKING TO COUNTERACT PROPOSED DEMOCRATIC FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-11-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2578c48-9d1c-5a64-8dd0-55b243f83623,0,nyt://article/e2578c48-9d1c-5a64-8dd0-55b243f83623,
