abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/05/07/archives/an-extraordinary-decision-south-carolina-taxpayers-and-the-law-of.html,,,,5,The New York Times,[],"{'main': 'AN EXTRAORDINARY DECISION.; SOUTH CAROLINA TAX-PAYERS AND THE LAW OF 1878.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXTRAORDINARY DECISION.; SOUTH CAROLINA TAX-PAYERS AND THE LAW OF 1878.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': 'JUSTITIA', 'person': [{'firstname': 'Justitia', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2520ce0-5826-58bb-b53c-64957516f7dd,0,nyt://article/e2520ce0-5826-58bb-b53c-64957516f7dd,
,https://www.nytimes.com/1880/05/07/archives/spring-racing-in-england.html,,,,8,The New York Times,[],"{'main': 'SPRING RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPRING RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5dc143a-6e57-5438-9151-311b9a9b4558,0,nyt://article/e5dc143a-6e57-5438-9151-311b9a9b4558,
,https://www.nytimes.com/1880/05/07/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea27e252-376a-5f80-949c-84afd8acb6a2,0,nyt://article/ea27e252-376a-5f80-949c-84afd8acb6a2,
,https://www.nytimes.com/1880/05/07/archives/water-as-a-fuel-an-experiment-with-a-locomotive-that-will-interest.html,,,,8,The New York Times,[],"{'main': 'WATER AS A FUEL.; AN EXPERIMENT WITH A LOCOMOTIVE THAT WILL INTEREST ENGINEERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATER AS A FUEL.; AN EXPERIMENT WITH A LOCOMOTIVE THAT WILL INTEREST ENGINEERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec4d1450-412f-5242-aede-870d2ae5854f,0,nyt://article/ec4d1450-412f-5242-aede-870d2ae5854f,
"New-Hampshire, New-Jersey, and Tennessee Republicans yesterday adopted resolutions defining the issues which they regard as important in the approaching national  ",https://www.nytimes.com/1880/05/07/archives/three-republican-platforms.html,,,,4,The New York Times,[],"{'main': 'THREE REPUBLICAN PLATFORMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE REPUBLICAN PLATFORMS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed133e7d-33a2-5b5b-9914-39b934d33e38,0,nyt://article/ed133e7d-33a2-5b5b-9914-39b934d33e38,
,https://www.nytimes.com/1880/05/07/archives/article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e6fdce-1f1a-5de1-8cdb-70f097fc5c54,0,nyt://article/f0e6fdce-1f1a-5de1-8cdb-70f097fc5c54,
,https://www.nytimes.com/1880/05/07/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20dbef5-9dbb-5a46-8f4e-00b2d713b164,0,nyt://article/f20dbef5-9dbb-5a46-8f4e-00b2d713b164,
,https://www.nytimes.com/1880/05/07/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4347870-9d1d-5ff2-b3fc-332d9d1520ca,0,nyt://article/f4347870-9d1d-5ff2-b3fc-332d9d1520ca,
,https://www.nytimes.com/1880/05/07/archives/business-notes-from-abroad.html,,,,2,The New York Times,[],"{'main': 'BUSINESS NOTES FROM ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS NOTES FROM ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5d016e8-8fd0-5936-af7f-5e7f025a32ac,0,nyt://article/f5d016e8-8fd0-5936-af7f-5e7f025a32ac,
,https://www.nytimes.com/1880/05/07/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f784498d-54c9-551c-a4aa-276068e827d9,0,nyt://article/f784498d-54c9-551c-a4aa-276068e827d9,
,https://www.nytimes.com/1880/05/07/archives/the-gasconsumers.html,,,,8,The New York Times,[],"{'main': 'THE GAS-CONSUMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GAS-CONSUMERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8396875-4aca-581c-a014-66aee22dcf1f,0,nyt://article/f8396875-4aca-581c-a014-66aee22dcf1f,
,https://www.nytimes.com/1880/05/07/archives/nine-delaware-greenbackers.html,,,,2,The New York Times,[],"{'main': 'NINE DELAWARE GREENBACKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NINE DELAWARE GREENBACKERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6cd059-bafd-5def-86bd-e9dea759e137,0,nyt://article/fb6cd059-bafd-5def-86bd-e9dea759e137,
,https://www.nytimes.com/1880/05/07/archives/a-false-sherman-claim-congressman-youngs-empty-boast-about-the.html,,,,2,The New York Times,[],"{'main': ""A FALSE SHERMAN CLAIM.; CONGRESSMAN YOUNG'S EMPTY BOAST ABOUT THE SOUTH CAROLINA DELEGATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FALSE SHERMAN CLAIM.; CONGRESSMAN YOUNG'S EMPTY BOAST ABOUT THE SOUTH CAROLINA DELEGATION."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb710746-1fb6-5461-bcc0-d18d35821e83,0,nyt://article/fb710746-1fb6-5461-bcc0-d18d35821e83,
"The one hundred and twelfth annnal meeting of the Chamber of Commerce was held yesterday, less than 30 members being present. Mr. James M. Brown occupied the chair.  ",https://www.nytimes.com/1880/05/07/archives/interests-of-merchants-the-chamber-of-commerce-in-session.html,,,,3,The New York Times,[],"{'main': 'INTERESTS OF MERCHANTS; THE CHAMBER OF COMMERCE IN SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTS OF MERCHANTS; THE CHAMBER OF COMMERCE IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8cb95d-6157-5c01-8878-9fae7a4b2202,0,nyt://article/fb8cb95d-6157-5c01-8878-9fae7a4b2202,
"WASHINGTON, May 6.-Senator Morgan, from the Select Committee on Presidential Count, reported a point resolution on the subject today. It directs that the two houses shall assemble in the  ",https://www.nytimes.com/1880/05/07/archives/general-telegraph-news-the-electoral-count-proposed-new-rules-to.html,,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS.; THE ELECTORAL COUNT. PROPOSED NEW RULES TO GOVERN THE ACTION OF CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS.; THE ELECTORAL COUNT. PROPOSED NEW RULES TO GOVERN THE ACTION OF CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd60e45b-2c28-5b95-bb8f-41abb8c1e7ba,0,nyt://article/fd60e45b-2c28-5b95-bb8f-41abb8c1e7ba,
,https://www.nytimes.com/1880/05/07/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed9be61-5666-56c1-b265-7e398073b41c,0,nyt://article/fed9be61-5666-56c1-b265-7e398073b41c,
"The Harvard Glub of Maine will support the Rev. Dr. Hill, of Portland, formerly President of the university, for the position of Overseer.  ",https://www.nytimes.com/1880/05/07/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff51cc80-ec63-5aeb-a788-ca5463fca896,0,nyt://article/ff51cc80-ec63-5aeb-a788-ca5463fca896,
,https://www.nytimes.com/1880/05/08/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00766ec6-5c5b-5992-ac2b-058e8bf32177,0,nyt://article/00766ec6-5c5b-5992-ac2b-058e8bf32177,
,https://www.nytimes.com/1880/05/08/archives/duel-of-two-mexican-editors.html,,,,1,The New York Times,[],"{'main': 'DUEL OF TWO MEXICAN EDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DUEL OF TWO MEXICAN EDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/014c4212-a851-5ea1-b8b4-c9742751f4e2,0,nyt://article/014c4212-a851-5ea1-b8b4-c9742751f4e2,
,https://www.nytimes.com/1880/05/08/archives/picking-out-riflemen-the-first-days-contest-for-places-in-the-irish.html,,,,8,The New York Times,[],"{'main': ""PICKING OUT RIFLEMEN.; THE FIRST DAY'S CONTEST FOR PLACES IN THE IRISH TEAM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PICKING OUT RIFLEMEN.; THE FIRST DAY'S CONTEST FOR PLACES IN THE IRISH TEAM."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/027677f4-eee2-5d6f-8e78-ebc5efb6aeae,0,nyt://article/027677f4-eee2-5d6f-8e78-ebc5efb6aeae,
,https://www.nytimes.com/1880/05/08/archives/obituary-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06ef2748-9e92-59e1-ad44-b2eaa670674c,0,nyt://article/06ef2748-9e92-59e1-ad44-b2eaa670674c,
,https://www.nytimes.com/1880/05/08/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0747fbde-ecd4-527f-8e99-06e47feeea13,0,nyt://article/0747fbde-ecd4-527f-8e99-06e47feeea13,
"Gen. JOHN B. HENDERSON has held his long-promised Anti-Third-Term Convention It was, on the whole, a nice, quiet little convention, consisting of four assorted Germans, a carefully-selected Pole, Gen. HENDERSON, and a number of persons heretofore more or less closely connected with the Republican Party. There  ",https://www.nytimes.com/1880/05/08/archives/the-henderson-convention.html,,,,4,The New York Times,[],"{'main': 'THE HENDERSON CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HENDERSON CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b2d9f30-b708-5504-aff1-3149dde75c18,0,nyt://article/0b2d9f30-b708-5504-aff1-3149dde75c18,
,https://www.nytimes.com/1880/05/08/archives/editorial-article-11-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d69eeb5-ebf0-5ec4-9a36-89cf319e3f63,0,nyt://article/0d69eeb5-ebf0-5ec4-9a36-89cf319e3f63,
,https://www.nytimes.com/1880/05/08/archives/a-life-of-one-hundred-and-five-years.html,,,,1,The New York Times,[],"{'main': 'A LIFE OF ONE HUNDRED AND FIVE YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIFE OF ONE HUNDRED AND FIVE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de9c4cb-bfda-527e-9860-f319e060e402,0,nyt://article/0de9c4cb-bfda-527e-9860-f319e060e402,
,https://www.nytimes.com/1880/05/08/archives/a-dead-fireman.html,,,,5,The New York Times,[],"{'main': 'A DEAD FIREMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEAD FIREMAN.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/160285e2-9452-52e6-be66-f12ded7cef1d,0,nyt://article/160285e2-9452-52e6-be66-f12ded7cef1d,
"FLORENCE, April 24--I trust your readers are not so tired of hearing of the San Donato sale as not to listen to a few more words on the subject in reference to its particular effects on American taste and collections. Whether  ",https://www.nytimes.com/1880/05/08/archives/the-demidoff-art-sale-purchases-of-american-collectors.html,,,,5,The New York Times,[],"{'main': 'THE DEMIDOFF ART SALE; PURCHASES OF AMERICAN COLLECTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMIDOFF ART SALE; PURCHASES OF AMERICAN COLLECTORS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1644b79b-6c4c-58c0-a692-bcff9ea1f825,0,nyt://article/1644b79b-6c4c-58c0-a692-bcff9ea1f825,
,https://www.nytimes.com/1880/05/08/archives/englands-home-politics-reelections-of-members-of-the-cabinet-the.html,,,,5,The New York Times,[],"{'main': ""ENGLAND'S HOME POLITICS.; RE-ELECTIONS OF MEMBERS OF THE CABINET --THE INDIA DEFICIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLAND'S HOME POLITICS.; RE-ELECTIONS OF MEMBERS OF THE CABINET --THE INDIA DEFICIT."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/193448bf-85e8-534c-9d30-51d1b47c4412,0,nyt://article/193448bf-85e8-534c-9d30-51d1b47c4412,
"WASHINGTON, May 7, 1880. A bill was introduced into the House to-day  by Mr. Covert, authorizing the commission appointed by the act to provide for celebrating the one hundredth anniversary of the recognition of American independence, to select a site for the exhibition at any point on Long Island.  ",https://www.nytimes.com/1880/05/08/archives/notes-from-washington.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a5ae5d-6d32-5797-97a1-ae41980047ba,0,nyt://article/19a5ae5d-6d32-5797-97a1-ae41980047ba,
,https://www.nytimes.com/1880/05/08/archives/pipe-line-litigation.html,,,,1,The New York Times,[],"{'main': 'PIPE LINE LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIPE LINE LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218060d6-7464-5767-8a5f-a0fc7fddd948,0,nyt://article/218060d6-7464-5767-8a5f-a0fc7fddd948,
"WASHINGTON, April 26, 1880.  MY DEAR SIR: I have counted the cost, and understand exactly the responsibility I assume in making this frank and emphatic declaration of opinion, that the best interests of the whole country--and of our young State particularly--demand the nomination and election to the Presidency of U. S. Grant. I know very well that many of  ",https://www.nytimes.com/1880/05/08/archives/why-he-is-for-grant-senator-paddock-of-nebraska-gives-the-reasons.html,,,,2,The New York Times,[],"{'main': 'WHY HE IS FOR GRANT.; SENATOR PADDOCK, OF NEBRASKA, GIVES THE REASONS FOR HIS PREFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY HE IS FOR GRANT.; SENATOR PADDOCK, OF NEBRASKA, GIVES THE REASONS FOR HIS PREFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26443935-73e9-5efb-a350-faac0c705499,0,nyt://article/26443935-73e9-5efb-a350-faac0c705499,
,https://www.nytimes.com/1880/05/08/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dfbb4a0-e1ba-5a9e-b9b1-503f39ff26e7,0,nyt://article/2dfbb4a0-e1ba-5a9e-b9b1-503f39ff26e7,
"The inquiry into the causes of the disaster at the Madison-Square Garden was Closed yesterday, after the testimony of several witnesses had been taken, and after a comparatively short deliberation the jury brought in a strong verdict of censure upon the Harlem Railroad Company and the Department of Buildings, and recommended that  ",https://www.nytimes.com/1880/05/08/archives/a-jury-speaks-its-mind-dudleys-department-receives-its-share-of.html,,,,2,The New York Times,[],"{'main': ""A JURY SPEAKS ITS MIND; DUDLEY'S DEPARTMENT RECEIVES ITS SHARE OF CENSURE. INSPECTORS WHO GUESS AT THE DEPTH OF FOUNDATION WALLS--A RECOMMENDA- TION THAT MADISON-SQUARE GARDEN BE RAZED TO THE GROUND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JURY SPEAKS ITS MIND; DUDLEY'S DEPARTMENT RECEIVES ITS SHARE OF CENSURE. INSPECTORS WHO GUESS AT THE DEPTH OF FOUNDATION WALLS--A RECOMMENDA- TION THAT MADISON-SQUARE GARDEN BE RAZED TO THE GROUND."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32f5d4bb-148a-54a0-bce8-bb7d3e17f2cf,0,nyt://article/32f5d4bb-148a-54a0-bce8-bb7d3e17f2cf,
,https://www.nytimes.com/1880/05/08/archives/john-kellys-state-committee.html,,,,1,The New York Times,[],"{'main': ""JOHN KELLY'S STATE COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN KELLY'S STATE COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3387d2e0-22b3-57bc-8756-e0d7171ebdd7,0,nyt://article/3387d2e0-22b3-57bc-8756-e0d7171ebdd7,
,https://www.nytimes.com/1880/05/08/archives/a-murder-trial-ending-in-a-marriage.html,,,,5,The New York Times,[],"{'main': 'A MURDER TRIAL ENDING IN A MARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDER TRIAL ENDING IN A MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33c56f41-9e66-502c-8eeb-95fbf0170b9f,0,nyt://article/33c56f41-9e66-502c-8eeb-95fbf0170b9f,
,https://www.nytimes.com/1880/05/08/archives/dominion-parliament-prorogued.html,,,,1,The New York Times,[],"{'main': 'DOMINION PARLIAMENT PROROGUED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOMINION PARLIAMENT PROROGUED.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358ca590-0212-55e8-a0a9-bbfd5f47cf46,0,nyt://article/358ca590-0212-55e8-a0a9-bbfd5f47cf46,
,https://www.nytimes.com/1880/05/08/archives/snubbing-the-aldermen.html,,,,8,The New York Times,[],"{'main': 'SNUBBING THE ALDERMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SNUBBING THE ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35f680b3-dbe9-5343-a30e-0f919791e582,0,nyt://article/35f680b3-dbe9-5343-a30e-0f919791e582,
"Chairman HURD, detailed to fire the heart of the Ohio Democracy, in convention, the other day, made what would be called in Democratic circles a great speech. It was a specimen buncombe speech. There are certain catch-words and phrases which are used again and again by orators like  ",https://www.nytimes.com/1880/05/08/archives/buncombe-in-ohio.html,,,,4,The New York Times,[],"{'main': 'BUNCOMBE IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUNCOMBE IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c32b902-8ac5-5842-b6ab-355ccb667fe1,0,nyt://article/3c32b902-8ac5-5842-b6ab-355ccb667fe1,
"The Hon. M. C. George, Republican candidate for Congress in Oregon, is to canvass the State thoroughly before the election in June. He has served in the Senate of the State two terms.  ",https://www.nytimes.com/1880/05/08/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f312e03-ab56-5e24-b7a6-c2448c552296,0,nyt://article/3f312e03-ab56-5e24-b7a6-c2448c552296,
,https://www.nytimes.com/1880/05/08/archives/arrivals-at-the-hotels.html,,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412623a0-b453-5f19-b039-c432cf492296,0,nyt://article/412623a0-b453-5f19-b039-c432cf492296,
,https://www.nytimes.com/1880/05/08/archives/disasters-to-vessels.html,,,,1,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425f21af-9a84-5296-8ada-2f8aa2845d0b,0,nyt://article/425f21af-9a84-5296-8ada-2f8aa2845d0b,
,https://www.nytimes.com/1880/05/08/archives/for-horatio-seymour.html,,,,1,The New York Times,[],"{'main': 'FOR HORATIO SEYMOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR HORATIO SEYMOUR.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44327ec6-ea6e-5446-ae37-194c201c658f,0,nyt://article/44327ec6-ea6e-5446-ae37-194c201c658f,
,https://www.nytimes.com/1880/05/08/archives/the-indianapolis-journal-sold.html,,,,5,The New York Times,[],"{'main': 'THE INDIANAPOLIS JOURNAL SOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANAPOLIS JOURNAL SOLD.', 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484cd2f3-deac-5c76-9f92-960bdbadad3e,0,nyt://article/484cd2f3-deac-5c76-9f92-960bdbadad3e,
,https://www.nytimes.com/1880/05/08/archives/how-seamen-risk-their-lives-a-prize-crews-attempt-to-sail-a-sinking.html,,,,2,The New York Times,[],"{'main': ""HOW SEAMEN RISK THEIR LIVES.; A PRIZE CREW'S ATTEMPT TO SAIL A SINKING BARK TO PORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOW SEAMEN RISK THEIR LIVES.; A PRIZE CREW'S ATTEMPT TO SAIL A SINKING BARK TO PORT."", 'name': None, 'seo': None, 'sub': None}",[],1880-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494ae2db-e836-5ec4-93af-484f4d985c44,0,nyt://article/494ae2db-e836-5ec4-93af-484f4d985c44,
