abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1880/08/03/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/543fc94b-ec55-5db7-887e-ffd82a3e9298,0,nyt://article/543fc94b-ec55-5db7-887e-ffd82a3e9298,
"NEW-YORK, Aug. 2.--The Western Union time ball was today dropped correctly.  ",https://www.nytimes.com/1880/08/03/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56dd8c23-9eb3-5e29-aade-814293fb7fb3,0,nyt://article/56dd8c23-9eb3-5e29-aade-814293fb7fb3,
"WASHINGTON, Aug. 2.--In commenting upon the fact that Supervisor John I. Davenport has been allowed to copy from the census lists in New-York the residences of those whose age would entitle them to vote at the coming election, in order that he may thereby more effectively prevent fraud, Democratic papers ...  ",https://www.nytimes.com/1880/08/03/archives/absurd-campaign-slanders-the-alleged-use-of-the-secret-service-fund.html,,,,1,The New York Times,[],"{'main': 'ABSURD CAMPAIGN SLANDERS.; THE ALLEGED USE OF THE SECRET SERVICE FUND FOR PREVENTING DEMOCRATIC FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ABSURD CAMPAIGN SLANDERS.; THE ALLEGED USE OF THE SECRET SERVICE FUND FOR PREVENTING DEMOCRATIC FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0293a4-ce56-50b8-85d4-691d58e5dc19,0,nyt://article/5a0293a4-ce56-50b8-85d4-691d58e5dc19,
"LONDON, Aug. 2.--A Vienna dispatch says. ""There are reports from Constantinople of a nature to diminish the prestige of the English, among which is the distribution in Turkish military circles of printed accounts of the Afghan disaster, charging the British troops with cowardice and their leaders with utter incapacity.""  ",https://www.nytimes.com/1880/08/03/archives/affairs-in-foreign-lands-the-disaster-to-the-british-at-kandahar.html,,,,5,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE DISASTER TO THE BRITISH AT KANDAHAR. GEN. HAINES CHARGED WITH INCOMPETENCE AND IMPRUDENCE--SIR GARNET WOLSELEY NEEDED TO DIRECT AFFAIRS--COMMUNICATION WITH KABUL INTERRUPTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE DISASTER TO THE BRITISH AT KANDAHAR. GEN. HAINES CHARGED WITH INCOMPETENCE AND IMPRUDENCE--SIR GARNET WOLSELEY NEEDED TO DIRECT AFFAIRS--COMMUNICATION WITH KABUL INTERRUPTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c845087-4fba-5ce5-a1a8-d3b19bc9a884,0,nyt://article/5c845087-4fba-5ce5-a1a8-d3b19bc9a884,
"The Hudson River Tunnel people are still working at the coffer-dam in their efforts to recover the 20 dead bodies buried under the ruins of the temporary entrance. They hope, after all, that it will prove efficient for the purposes for which it was intended.  ",https://www.nytimes.com/1880/08/03/archives/still-digging-at-the-tunnel-the-engineers-wonder-where-the-water.html,,,,8,The New York Times,[],"{'main': 'STILL DIGGING AT THE TUNNEL.; THE ENGINEERS WONDER WHERE THE WATER ALL COMES FROM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL DIGGING AT THE TUNNEL.; THE ENGINEERS WONDER WHERE THE WATER ALL COMES FROM.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ce02afa-1bbb-5a30-a6a0-ce89979b594f,0,nyt://article/5ce02afa-1bbb-5a30-a6a0-ce89979b594f,
,https://www.nytimes.com/1880/08/03/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df556b7-b179-592f-944f-9c9339b9b821,0,nyt://article/5df556b7-b179-592f-944f-9c9339b9b821,
"RICHFIELD SPRINGS, July 30.--The swiftly-moving train transports the passenger bound for this place into an entirely new country. Upward from Utica, it flies, until a vast plateau, a thousand or more feet above the sea-level, is reached and thence the view is of rounded hills and lovely valleys, broken by an occasional ravine or brook.  ",https://www.nytimes.com/1880/08/03/archives/the-season-at-richfield-attractions-of-a-noted-newyork-summer.html,,,,1,The New York Times,[],"{'main': 'THE SEASON AT RICHFIELD; ATTRACTIONS OF A NOTED NEW-YORK SUMMER RESORT. A PURE, COOL ATMOSPHERE AND EXCEPTIONALLY GOOD HOTEL ACCOMMODATIONS--SHODDYISM UNKNOWN--THE THRONGS OF GUESTS AND THE PLEASURES THEY ENJOY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE SEASON AT RICHFIELD; ATTRACTIONS OF A NOTED NEW-YORK SUMMER RESORT. A PURE, COOL ATMOSPHERE AND EXCEPTIONALLY GOOD HOTEL ACCOMMODATIONS--SHODDYISM UNKNOWN--THE THRONGS OF GUESTS AND THE PLEASURES THEY ENJOY.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e9dfca7-1995-5f32-af60-89c8a8b8178c,0,nyt://article/5e9dfca7-1995-5f32-af60-89c8a8b8178c,
"LONDON, Aug. 2.--Dr. Andrew Clark, who passed the night at Premier Gladstone's house, and who left there about 9 o'clock this morning, reports that Mr. Gladstone is rather better, but his febrile state continues.  ",https://www.nytimes.com/1880/08/03/archives/article-1-no-title-the-sick-premier-said-to-be-better-great-anxiety.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title; THE SICK PREMIER SAID TO BE BETTER-- GREAT ANXIETY MANIFESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; THE SICK PREMIER SAID TO BE BETTER-- GREAT ANXIETY MANIFESTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a77f15-386a-5731-ba1b-39c1d1ca0c2c,0,nyt://article/66a77f15-386a-5731-ba1b-39c1d1ca0c2c,
,https://www.nytimes.com/1880/08/03/archives/men-and-horses-the-question-of-their-relative-powers-of-endurance.html,,,,3,The New York Times,[],"{'main': 'MEN AND HORSES.; THE QUESTION OF THEIR RELATIVE POWERS OF ENDURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEN AND HORSES.; THE QUESTION OF THEIR RELATIVE POWERS OF ENDURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6792225b-43b5-5d8d-bfda-9fea3178642f,0,nyt://article/6792225b-43b5-5d8d-bfda-9fea3178642f,
,https://www.nytimes.com/1880/08/03/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc408b4-98ac-5f00-bf7e-9d197e00cc22,0,nyt://article/6bc408b4-98ac-5f00-bf7e-9d197e00cc22,
"The steam-ship British Empire, of the American Line, which has been running between Philadelphia and Liverpool, has been chartered by the Alexandre line to take the ...  ",https://www.nytimes.com/1880/08/03/archives/a-new-ship-for-the-havana-line.html,,,,8,The New York Times,[],"{'main': 'A NEW SHIP FOR THE HAVANA LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW SHIP FOR THE HAVANA LINE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bdad9fb-2b33-5451-8956-a60f8a6b224d,0,nyt://article/6bdad9fb-2b33-5451-8956-a60f8a6b224d,
"NEW-ORLEANS, Aug. 2.--The Garfield campaign was opened to-night by an immense mass-meeting, which was characterized by unexpected numbers and unbounded enthusiasm.  ",https://www.nytimes.com/1880/08/03/archives/a-great-meeting-in-neworleans.html,,,,1,The New York Times,[],"{'main': 'A GREAT MEETING IN NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GREAT MEETING IN NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eca59d4-3543-5b06-afd0-d5114442d138,0,nyt://article/6eca59d4-3543-5b06-afd0-d5114442d138,
,https://www.nytimes.com/1880/08/03/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f51ca34-6501-5744-917a-5fc1a1bdab1a,0,nyt://article/6f51ca34-6501-5744-917a-5fc1a1bdab1a,
"BELLOWS FALLS, Aug. 2.--The official census returns from the State Supervisor are as follows:  ",https://www.nytimes.com/1880/08/03/archives/results-of-the-census.html,,,,1,The New York Times,[],"{'main': 'RESULTS OF THE CENSUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESULTS OF THE CENSUS.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/700dac94-7174-5bb8-90d9-e6b02c5cc0fa,0,nyt://article/700dac94-7174-5bb8-90d9-e6b02c5cc0fa,
"A very determined murder was committed yesterday afternoon, at No. 45 Forsyth-street, by a partially intoxicated man. On the 1st ult. Xavier Linauer, aged 33, a native of Munich, Bavaria, and a painter by occupation, moved into a room and bedroom on the first floor of No. 45 Forsyth-street near a denselypopulated tenement-house. Linauer was muscular, well formed, industrious, and peaceable.  ",https://www.nytimes.com/1880/08/03/archives/a-coldblooded-murder-the-pistol-knocked-out-of-a-brutes-hand-by-a.html,,,,5,The New York Times,[],"{'main': ""A COLD-BLOODED MURDER.; THE PISTOL KNOCKED OUT OF A BRUTE'S HAND BY A WOMAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COLD-BLOODED MURDER.; THE PISTOL KNOCKED OUT OF A BRUTE'S HAND BY A WOMAN."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71711ad3-c7e6-5409-a084-c9b16c10056c,0,nyt://article/71711ad3-c7e6-5409-a084-c9b16c10056c,
"The census of the First District of New-Jersey, comprising Essex, Passaic, Morris, Bergen, Warron and Sussex Counties, has been completed. The following are the returns as compared with 1870:  ",https://www.nytimes.com/1880/08/03/archives/census-of-six-new-jersey-counties.html,,,,8,The New York Times,[],"{'main': 'CENSUS OF SIX NEW JERSEY COUNTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENSUS OF SIX NEW JERSEY COUNTIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74d83bdd-e487-58e6-8eef-d6ddb6caa2ba,0,nyt://article/74d83bdd-e487-58e6-8eef-d6ddb6caa2ba,
"A Vienna dispatch of July 18, to the London Times says: Since yesterday the city has presented  a very gay appearance. The principal streets are decorated with flags and the houses are covered with garlands of flowers, and hung with gayly-colored carpets. All this is for the reception of the foreign volunteers, who have responded to the invitation of the Viennese Society of Tireurs to the number of nearly 1,200.  ",https://www.nytimes.com/1880/08/03/archives/a-vienna-schuetzen-fest.html,,,,3,The New York Times,[],"{'main': 'A VIENNA SCHUETZEN FEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VIENNA SCHUETZEN FEST.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7668c8da-5345-5b32-a6c3-b388ebb2b769,0,nyt://article/7668c8da-5345-5b32-a6c3-b388ebb2b769,
"WASHINGTON, Aug. 2.--Commander Beardslee, commanding the United States ship Jamestown, in a dispatch to the Secretary of the Navy, dated Sitka, Alaska, July 12, gives an account of affairs in that quarter. He says that for a month they had been favored with good weather. The Fourth of July was celebrated by boat-races, , and by a ball in the...  ",https://www.nytimes.com/1880/08/03/archives/front-page-1-no-title-affairs-in-the-territory-of-alaska-the-good.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title; AFFAIRS IN THE TERRITORY OF ALASKA. THE GOOD EFFECT THE PRESENCE OF THE JAMESTOWN HAS HAD--PROSPECTING FOR GOLD AND SILVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; AFFAIRS IN THE TERRITORY OF ALASKA. THE GOOD EFFECT THE PRESENCE OF THE JAMESTOWN HAS HAD--PROSPECTING FOR GOLD AND SILVER.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/779eeeed-cbf4-5a4a-8393-2455092dd958,0,nyt://article/779eeeed-cbf4-5a4a-8393-2455092dd958,
"GALVESTON, Texas, Aug. 2.--A special to the News from San Antonio says a dispatch was received at Headquarters to-day saying that Victorio's ...  ",https://www.nytimes.com/1880/08/03/archives/a-fight-with-victorios-band.html,,,,5,The New York Times,[],"{'main': ""A FIGHT WITH VICTORIO'S BAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FIGHT WITH VICTORIO'S BAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78db13b8-247e-5d56-baa0-c7cb235a0423,0,nyt://article/78db13b8-247e-5d56-baa0-c7cb235a0423,
"Every one knows that by careful breeding domesticated animals can be vastly improved, both physically and morally. We have thus produced from the common draught-horse the beautiful and useful racehorse--an animal that delights the eye, and that, for betting purposes, has no equal. It is careful breeding which has developed cats ...  ",https://www.nytimes.com/1880/08/03/archives/improving-the-goat.html,,,,4,The New York Times,[],"{'main': 'IMPROVING THE GOAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVING THE GOAT.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7975d63b-d75c-5cfd-a0f7-55d1c96280d8,0,nyt://article/7975d63b-d75c-5cfd-a0f7-55d1c96280d8,
"Among the seizures made by the Customhouse Inspectors yesterday were a gun-case and its contents belonging to Col. John Bodine, of the American rifle team, who had arrived...  ",https://www.nytimes.com/1880/08/03/archives/seizure-of-col-bodines-guncase.html,,,,8,The New York Times,[],"{'main': ""SEIZURE OF COL. BODINE'S GUN-CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SEIZURE OF COL. BODINE'S GUN-CASE."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8a6de7-3ff9-5de6-89dd-9222f982a667,0,nyt://article/7e8a6de7-3ff9-5de6-89dd-9222f982a667,
"In refusing to interfere in the case of BALBO, the convicted murderer, Gov. CORNELL has simply declined to arrest the execution of the law. Most reflecting and sensible people will agree that this is a proper decision. No considerations as to the expediency or non-expediency of permitting the penalty of death to remain in the Criminal Code can possibly enter into ...  ",https://www.nytimes.com/1880/08/03/archives/the-execution-of-the-law.html,,,,4,The New York Times,[],"{'main': 'THE EXECUTION OF THE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EXECUTION OF THE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eb24e6b-92f5-52f2-ba06-fb4b946cfaf8,0,nyt://article/7eb24e6b-92f5-52f2-ba06-fb4b946cfaf8,
"SARATOGA, Aug. 2.--Although the second regular meeting of the Saratoga Racing Association will begin on Thursday, the management announce extra races for to-morrow and Wednesday. The events, entries, and weights, together with a specimen pool of the betting at the track this afternoon, are as follows:  ",https://www.nytimes.com/1880/08/03/archives/extra-races-at-saratoga.html,,,,2,The New York Times,[],"{'main': 'EXTRA RACES AT SARATOGA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXTRA RACES AT SARATOGA.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/806af673-feb2-5fba-a346-dee4d4661be6,0,nyt://article/806af673-feb2-5fba-a346-dee4d4661be6,
"The National German-American Teachers' Seminary Association met yesterday in the Liederkranz Hall, with Albert Klamroth, the President, in the chair.  ",https://www.nytimes.com/1880/08/03/archives/the-german-teachers-seminary.html,,,,8,The New York Times,[],"{'main': ""THE GERMAN TEACHERS' SEMINARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GERMAN TEACHERS' SEMINARY."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/811b1176-4bc5-52b2-b27c-f23c5e843342,0,nyt://article/811b1176-4bc5-52b2-b27c-f23c5e843342,
"Edward D. Monroe, aged 4 years, was fatally injured last evening, by falling from a fourthstory window at No. 1,054 Second-avenue. Benina Barney, an Englishwoman, was killed by falling down-stairs at No. 170 William-street. A boy about 9 years old, whose name and residence were not obtained by the Police, was killed by falling from a house in course of construction, at Twentiethstreet and sixth-avenue.  ",https://www.nytimes.com/1880/08/03/archives/three-persons-accidentally-killed.html,,,,8,The New York Times,[],"{'main': 'THREE PERSONS ACCIDENTALLY KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE PERSONS ACCIDENTALLY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81b267b5-bad3-58f4-9687-2d058e61566a,0,nyt://article/81b267b5-bad3-58f4-9687-2d058e61566a,
"Mr. J.B. Grimes, who has just returned from Colorado, states that when he left Denver there were not less than 600 well educated and refined young men in that city who were literally begging ...  ",https://www.nytimes.com/1880/08/03/archives/coming-back-from-colorado.html,,,,3,The New York Times,[],"{'main': 'COMING BACK FROM COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMING BACK FROM COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84590279-e9c5-551e-83f2-d307a9ee3be9,0,nyt://article/84590279-e9c5-551e-83f2-d307a9ee3be9,
"Another step was taken yesterday toward organizing the night medical service in this City under the act of the Legislature, passed through the exertions of Dr. Henri Nachtel.  ",https://www.nytimes.com/1880/08/03/archives/the-night-medical-service.html,,,,8,The New York Times,[],"{'main': 'THE NIGHT MEDICAL SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NIGHT MEDICAL SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba91e2c-aab7-5e11-98d4-55abd00db004,0,nyt://article/8ba91e2c-aab7-5e11-98d4-55abd00db004,
"KINGSTON, N.Y., Aug. 2.--While numerous reports of the discovery of gold and silvei mines reach this section from different quarters of adjoining States, a brief description of the gold mines of Hussey Hill and the Silawangunk Mountains may not be out of place. Many years ago Edgar Eltinge, quite a celebrated chemist and physician of this city, ...  ",https://www.nytimes.com/1880/08/03/archives/general-telegraph-news-facts-about-gold-discoveries-sensational.html,,,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; FACTS ABOUT GOLD DISCOVERIES SENSATIONAL REPORTS CONCERNING THE SHAWANGUNK MOUNTAINS--""FOOL\'S GOLD.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; FACTS ABOUT GOLD DISCOVERIES SENSATIONAL REPORTS CONCERNING THE SHAWANGUNK MOUNTAINS--""FOOL\'S GOLD.""', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cecada3-1f74-575f-8b16-0d78117b4c62,0,nyt://article/8cecada3-1f74-575f-8b16-0d78117b4c62,
"When a fireman dies in Paterson, N.J., it is customary for his company, and sometimes others, to turn out at the funeral. On Sunday last, Henry Collins, a deceased member of Steam Fire Engine Company No. 4, was buried, the funeral services being held in St. John Baptist's Roman Catholic Church.  ",https://www.nytimes.com/1880/08/03/archives/church-discipline-in-paterson-father-mnulty-enforcing-obedience-to.html,,,,8,The New York Times,[],"{'main': ""CHURCH DISCIPLINE IN PATERSON; FATHER M'NULTY ENFORCING OBEDIENCE TO THE CHURCH RULES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHURCH DISCIPLINE IN PATERSON; FATHER M'NULTY ENFORCING OBEDIENCE TO THE CHURCH RULES."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa3d724-9158-523c-a8ca-b0a67dfa34ed,0,nyt://article/8fa3d724-9158-523c-a8ca-b0a67dfa34ed,
,https://www.nytimes.com/1880/08/03/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fdf416c-7517-5ced-9837-973eaf452ff9,0,nyt://article/8fdf416c-7517-5ced-9837-973eaf452ff9,
"Saturday afternoon, a city express team was engaged to move the household effects of a family to Cohoes. The destination was reached and the vehicle unloaded.  ",https://www.nytimes.com/1880/08/03/archives/narrow-escape-of-a-dozen-children.html,,,,3,The New York Times,[],"{'main': 'NARROW ESCAPE OF A DOZEN CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NARROW ESCAPE OF A DOZEN CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90b9f947-a1c8-5a6a-9fb9-32f3835ac771,0,nyt://article/90b9f947-a1c8-5a6a-9fb9-32f3835ac771,
"CHICAGO, Aug. 2.--The theatrical season of 1880--81 was opened to-night by the Union-Square company in ""French Flats,"" at Haverly's. The house, which has been brightened up with fresh paint, was crowded. McVicker's and Hooley's Theatres, which are undergoing more expensive decoration, will begin their regular seasons next Monday night, the former with ""All the Rage"" combination, and the latter with the Criterion company in ""Freaks.""  ",https://www.nytimes.com/1880/08/03/archives/theatricals-in-chicago.html,,,,1,The New York Times,[],"{'main': 'THEATRICALS IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICALS IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94537f9c-552e-5a17-956e-35562ac23ec8,0,nyt://article/94537f9c-552e-5a17-956e-35562ac23ec8,
"KINGSTON, N.Y., Aug. 2.--Kingston is greatly excited over the troubles of a commercial traveler. The gentleman comes to this city quite often, and makes New-York City his head-quarters. The young lady who figures in the case resides with her mother, who is a widow, and one brother, upon one of the fashionable streets at the West End.  ",https://www.nytimes.com/1880/08/03/archives/a-lovelorn-drummer-the-troubles-of-a-newyork-grocery-agent-and-his.html,,,,2,The New York Times,[],"{'main': 'A LOVE-LORN ""DRUMMER.""; THE TROUBLES OF A NEW-YORK GROCERY AGENT AND HIS LADY-LOVE AT KINGSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOVE-LORN ""DRUMMER.""; THE TROUBLES OF A NEW-YORK GROCERY AGENT AND HIS LADY-LOVE AT KINGSTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96f63672-6112-5dd8-9447-defa9df39d00,0,nyt://article/96f63672-6112-5dd8-9447-defa9df39d00,
"Articles of plate are exempted from the capricious desire of the maker to see his mark upon his goods. The Goldsmiths' Company, associated as early as 1827, and regularly incorporated 70 years later, in the reign of Richard II, at present undertakes this duty. As the law now stands, all articles of plate manufactured in or near London must be sent to Goldsmiths' Hall, to be tested and ...  ",https://www.nytimes.com/1880/08/03/archives/english-plate-marks-the-origin-and-duties-of-the-goldsmiths-hall.html,,,,3,The New York Times,[],"{'main': ""ENGLISH PLATE MARKS.; THE ORIGIN AND DUTIES OF THE GOLDSMITH'S HALL COMPANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLISH PLATE MARKS.; THE ORIGIN AND DUTIES OF THE GOLDSMITH'S HALL COMPANY."", 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be3c7d4-da2a-50ec-ab70-5df864c0a86f,0,nyt://article/9be3c7d4-da2a-50ec-ab70-5df864c0a86f,
,https://www.nytimes.com/1880/08/03/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-08-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7a0655-d496-5c79-a120-210d81d5932d,0,nyt://article/9f7a0655-d496-5c79-a120-210d81d5932d,
