abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"A Reuter dispatch to the London Standard says: ""Meanwhile the line of battle is forming against the contingency of Turkey ultimately refusing to give in. Too poor to raze the Danubian fortresses, the Bulgarian Government are rich enough to supply the East Roumelian authorities ...  ",https://www.nytimes.com/1880/07/09/archives/activity-in-eastern-politics.html,,,,3,The New York Times,[],"{'main': 'ACTIVITY IN EASTERN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACTIVITY IN EASTERN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a252faae-6945-5088-9b76-869539b54e31,0,nyt://article/a252faae-6945-5088-9b76-869539b54e31,
"WASHINGTON, July 7.--The Democrats, from the outset, have insisted that their watch-cry during the canvass is to be ""aggression,"" ""aggression,"" ""aggression,"" and they are devoting the energies of all their party organs to maligning Republican candidates.  ",https://www.nytimes.com/1880/07/09/archives/another-chance-to-explain-how-hundreds-were-swindled-by-a-petroleum.html,,,,4,The New York Times,[],"{'main': 'ANOTHER CHANCE TO EXPLAIN.; HOW HUNDREDS WERE SWINDLED BY A PETROLEUM AND MINING COMPANY OF WHICH GEN. HANCOCK WAS PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER CHANCE TO EXPLAIN.; HOW HUNDREDS WERE SWINDLED BY A PETROLEUM AND MINING COMPANY OF WHICH GEN. HANCOCK WAS PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a729406c-ab8c-5141-8b25-feda3125f901,0,nyt://article/a729406c-ab8c-5141-8b25-feda3125f901,
"LONDON, July 8.--The race for the Chester field Stakes, for 2-year-old colts and fillies, came off to-day at the Newmarket July Meeting, and was won by Mr. P. Lorillard's br. c. Iroquois.  ",https://www.nytimes.com/1880/07/09/archives/english-turf-events-a-victory-for-mr-lorillardthe-bend-or-dispute.html,,,,2,The New York Times,[],"{'main': 'ENGLISH TURF EVENTS.; A VICTORY FOR MR. LORILLARD--THE BEND OR DISPUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH TURF EVENTS.; A VICTORY FOR MR. LORILLARD--THE BEND OR DISPUTE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abba7718-b0c7-59b2-b2e7-0c375c6a700a,0,nyt://article/abba7718-b0c7-59b2-b2e7-0c375c6a700a,
"About 40 persons, claiming to be interested as stockholders in the old Boston, Hartford and  Erie Railroad Company, met at noon yesterday in the office of Mr. John Rooney, No. 3 Pine-street. Mr. Rooney claims to be the President of the company. In calling the meeting to order, he told the gentle  men present that they and others who, though not  present, were co-operating with them, had been deprived ...  ",https://www.nytimes.com/1880/07/09/archives/alleged-railroad-swindle-claims-made-by-stockholders-of-a.html,,,,8,The New York Times,[],"{'main': 'ALLEGED RAILROAD SWINDLE.; CLAIMS MADE BY STOCKHOLDERS OF A NEWENGLAND COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED RAILROAD SWINDLE.; CLAIMS MADE BY STOCKHOLDERS OF A NEWENGLAND COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac67932b-9fae-55f9-9621-c96e6b08c6e5,0,nyt://article/ac67932b-9fae-55f9-9621-c96e6b08c6e5,
"The head-quarters of the Republican National Committee, at No. 241 Fifth-avenue, now present a business-like, yet comfortable and attractive, appearance.  ",https://www.nytimes.com/1880/07/09/archives/local-political-notes.html,,,,1,The New York Times,[],"{'main': 'LOCAL POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad1fa7b4-3066-5f05-980f-f7274f7b1dec,0,nyt://article/ad1fa7b4-3066-5f05-980f-f7274f7b1dec,
"Some half dozen members of the Harbor Commission met at the Harbor Office last night between 9 and 10 o'clock for the purpose of watching the electric light subjected to a further test. The lights were extinguished three or four times, ...  ",https://www.nytimes.com/1880/07/09/archives/the-electric-light-in-montreal.html,,,,3,The New York Times,[],"{'main': 'THE ELECTRIC LIGHT IN MONTREAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELECTRIC LIGHT IN MONTREAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad872705-262f-5721-b711-0342894f3ad8,0,nyt://article/ad872705-262f-5721-b711-0342894f3ad8,
"Mr. E.F. Johnson, the expressman, brought into the Gazette office yesterday some very interesting fossil remains which he had just discovered. In speaking of his discovery he said: ""A year ago my son reported that he had found upon the bluffs ...  ",https://www.nytimes.com/1880/07/09/archives/palmleaf-fossils-in-colorado.html,,,,3,The New York Times,[],"{'main': 'PALM-LEAF FOSSILS IN COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PALM-LEAF FOSSILS IN COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ed61ef-70ca-568e-b85a-89087163b933,0,nyt://article/b2ed61ef-70ca-568e-b85a-89087163b933,
"CHARLESTON, July 8.--Private information from Columbia indicates a fear that the State-house Ring will smother the result of the present investigation, and that ...  ",https://www.nytimes.com/1880/07/09/archives/south-carolinas-stolen-bonds.html,,,,1,The New York Times,[],"{'main': ""SOUTH CAROLINA'S STOLEN BONDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SOUTH CAROLINA'S STOLEN BONDS."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2edea55-bf75-5415-bc5d-6d060af64ec8,0,nyt://article/b2edea55-bf75-5415-bc5d-6d060af64ec8,
"The natural historian of the London Telegraph, who writes many entertaining articles on beasts, birds, and fishes, discourses as follows on spiders in the issue of June 26: ""A 'mouse-eating' spider, which has recently been added to the Zoological Society's collection, can, like the echis viper, lately noticed by us, only be justified in existing if we consider it to be a supreme effort by ...  ",https://www.nytimes.com/1880/07/09/archives/concerning-spiders-what-would-happen-if-these-detested-insects-were.html,,,,3,The New York Times,[],"{'main': 'CONCERNING SPIDERS.; WHAT WOULD HAPPEN IF THESE DETESTED INSECTS WERE AS LARGE AS SHEEP?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERNING SPIDERS.; WHAT WOULD HAPPEN IF THESE DETESTED INSECTS WERE AS LARGE AS SHEEP?', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42ec02c-3855-5cc0-9a93-0bc7ab395ae8,0,nyt://article/b42ec02c-3855-5cc0-9a93-0bc7ab395ae8,
"LONDON, July 8.--Sir Henry Halford writes that he does not expect to have any regular team practice, but that he will get his men on the long ranges at Wimbledon as soon as possible, and make use of that practice for getting the rifles together.  ",https://www.nytimes.com/1880/07/09/archives/rifleshooting-in-england.html,,,,1,The New York Times,[],"{'main': 'RIFLE-SHOOTING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE-SHOOTING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c7f0f6-69b3-59e5-88bb-7985525a5001,0,nyt://article/b8c7f0f6-69b3-59e5-88bb-7985525a5001,
,https://www.nytimes.com/1880/07/09/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb4dbd67-4a8a-5cac-897b-1bcf41892574,0,nyt://article/bb4dbd67-4a8a-5cac-897b-1bcf41892574,
"On Saturday of last week Edwin Forrest was driven by Mr. Robert Bonner, to wagon, without toe-weights, wagon and driver weighing over 275 pounds, on the three-quarter track at the farm near Tarrytown, a mile in 2:17 .  ",https://www.nytimes.com/1880/07/09/archives/a-halfmile-to-wagon-in-105-.html,,,,5,The New York Times,[],"{'main': 'A HALF-MILE TO WAGON IN 1:05 .', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HALF-MILE TO WAGON IN 1:05 .', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba782cf-0b72-5dfe-844c-c17cfa275f03,0,nyt://article/bba782cf-0b72-5dfe-844c-c17cfa275f03,
"CHICAGO, July 8.--Preparations are making for a grand pedestrian tournament here some time during September next. The principal feature will be a trial of endurance between man and beast in the form of a go-as-you-please for ...  ",https://www.nytimes.com/1880/07/09/archives/proposed-man-and-beast-contest.html,,,,5,The New York Times,[],"{'main': 'PROPOSED MAN AND BEAST CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED MAN AND BEAST CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbb8087a-3e06-586f-9f02-30f7d8541458,0,nyt://article/bbb8087a-3e06-586f-9f02-30f7d8541458,
"If the Main Hall of the Centennial buildings had a frontage of 1,800, feet the size of the Rockaway Beach Hotel can be better appreciated when it is known that the length of the piazza, where it faces the sea, is 1,180 feet, or rather more than five and a half of our New-York blocks. That exact repetition of form as was seen in the Main ...  ",https://www.nytimes.com/1880/07/09/archives/the-rockaway-beach-hotel-a-description-of-the-mammoth-summer-inn.html,,,,5,The New York Times,[],"{'main': 'THE ROCKAWAY BEACH HOTEL.; A DESCRIPTION OF THE MAMMOTH SUMMER INN WHICH IS ALMOST READY FOR THE PUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROCKAWAY BEACH HOTEL.; A DESCRIPTION OF THE MAMMOTH SUMMER INN WHICH IS ALMOST READY FOR THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be8904a7-455f-5637-b8d7-42e959fb0c2f,0,nyt://article/be8904a7-455f-5637-b8d7-42e959fb0c2f,
"PHILADELPHIA, July 8.--In the regatta of the National Association of Amateur Oarsmen over the National Course on the Schulkill River, eight trial heats were rowed to-day. The weather was fine, but the water was very rough, and the wind blew a gale directly up the course against the rowers, and made the course a very slow one. A large number of people were out to witness the races, ...  ",https://www.nytimes.com/1880/07/09/archives/yachtsmen-and-oarsmen-the-national-amateur-regatta-eight.html,,,,5,The New York Times,[],"{'main': 'YACHTSMEN AND OARSMEN; THE NATIONAL AMATEUR REGATTA. EIGHT WELL-CONTESTED RACES ON THE SCHUYLKILL NATIONAL COURSE--THE WIND STRONG AND THE WATER ROUGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHTSMEN AND OARSMEN; THE NATIONAL AMATEUR REGATTA. EIGHT WELL-CONTESTED RACES ON THE SCHUYLKILL NATIONAL COURSE--THE WIND STRONG AND THE WATER ROUGH.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1755138-efbe-510d-8e59-eefde4b28e68,0,nyt://article/c1755138-efbe-510d-8e59-eefde4b28e68,
"A letter from Richmond, Ind., to the Cincinnati Gazette says: ""The wife of Gov. Williams, whose death occurred on Sunday, June 27, was scarcely known beyond the immediate vicinity of her home. She did not visit Washington when her husband was in Congress, and since his election as ...  ",https://www.nytimes.com/1880/07/09/archives/the-late-wife-of-gov-williams.html,,,,3,The New York Times,[],"{'main': 'THE LATE WIFE OF GOV. WILLIAMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE WIFE OF GOV. WILLIAMS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1acbeb2-1653-582a-bb5c-00555c1a1474,0,nyt://article/c1acbeb2-1653-582a-bb5c-00555c1a1474,
"Methodism is under many obligations to Mr. George I. Seney, President of the New-York Metropolitan Bank, for large pecuniary gifts showered upon it in recent years. In various ways he has served it, conspicuously as a friend of Wesleyan University when a friend like unto him was needed.  ",https://www.nytimes.com/1880/07/09/archives/president-seneys-gifts.html,,,,8,The New York Times,[],"{'main': ""PRESIDENT SENEY'S GIFTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRESIDENT SENEY'S GIFTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c32abe0a-60e1-5f7f-917e-94ec4aecbf94,0,nyt://article/c32abe0a-60e1-5f7f-917e-94ec4aecbf94,
"Of late years great efforts have been made to improve the dietary of the German soldiers. It is now recognized that it is not sufficient to merely supply a man with enough bread and meat to keep him alive, but that his bodily vigor and, consequently, his efficiency as a soldier, will be increased ...  ",https://www.nytimes.com/1880/07/09/archives/scientific-feeding.html,,,,3,The New York Times,[],"{'main': 'SCIENTIFIC FEEDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCIENTIFIC FEEDING.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4c771da-4a92-5ac0-9293-62f1d90425d2,0,nyt://article/c4c771da-4a92-5ac0-9293-62f1d90425d2,
"The last half of the tenth day of Dr. H. S. Tanner's long fast was signalized by a scene of excitement in Clarendon Hall, which threatened to ruin the experiment to-day by unnerving the Doctor. Early yesterday morning Dr. Edward Bradley, of No. 16 West ...  ",https://www.nytimes.com/1880/07/09/archives/jarring-tanners-nerves-a-midnight-scene-in-clarendon-hall-dr.html,,,,5,The New York Times,[],"{'main': ""JARRING TANNER'S NERVES; A MIDNIGHT SCENE IN CLARENDON HALL. DR. BRADLEY SAYS HE SAW SOMETHING WHITE GIVEN THE FASTER--OTHER WATCHERS SAY 'TWAS ALL IN THE DOCTOR'S EYE--AN EMETIC WANTED BY THE MAN WITH AN EMPTY STOMACH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JARRING TANNER'S NERVES; A MIDNIGHT SCENE IN CLARENDON HALL. DR. BRADLEY SAYS HE SAW SOMETHING WHITE GIVEN THE FASTER--OTHER WATCHERS SAY 'TWAS ALL IN THE DOCTOR'S EYE--AN EMETIC WANTED BY THE MAN WITH AN EMPTY STOMACH."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c58c2121-a901-5222-8cfb-8305ac362e90,0,nyt://article/c58c2121-a901-5222-8cfb-8305ac362e90,
"George Baker, a colored boy, 6 years old, was yesterday buried in a sand-pit at Westfield by the earth caving in. When the body has recovered it was lifeless.  ",https://www.nytimes.com/1880/07/09/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c75382d7-d5bf-54f4-9eed-467736087594,0,nyt://article/c75382d7-d5bf-54f4-9eed-467736087594,
"ST. CATHERINES, Ontario, July 8.--The farmers in this vicinity are beginning to cut wheat. Some began cutting during the last days of June, the first time in the memory of the oldest inhabitant that wheat has been cut in the Niagara district  in that month.  ",https://www.nytimes.com/1880/07/09/archives/harvesting-the-wheat-crop.html,,,,2,The New York Times,[],"{'main': 'HARVESTING THE WHEAT CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVESTING THE WHEAT CROP.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8771a95-47e3-5552-9eb3-bfea0b22f854,0,nyt://article/c8771a95-47e3-5552-9eb3-bfea0b22f854,
"The following persons were prostrated by the heat yesterday in this City: Joseph Marks, aged 16, of No. 324 Eighth-street, at Greenwich and Beach streets; Barnet Engle, aged 40, of No. 2,067 Thirdavenue, at No. 299 Broadway; Frank Scottodi, a sailor, on the brig Incoronate, lying at Pier No. 37 East River.  ",https://www.nytimes.com/1880/07/09/archives/effects-of-the-heat.html,,,,5,The New York Times,[],"{'main': 'EFFECTS OF THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFECTS OF THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0fe9f26-8d7a-568a-b909-f6e423a142ef,0,nyt://article/d0fe9f26-8d7a-568a-b909-f6e423a142ef,
"CHICAGO, July 8.--Arrangements are almost complete for the Knights Templar who will attend the grand triennial conclave here next month. Official information has been received that 30,000 Knights and 12,000 ladies will be here, and other visitors during the celebration are expected to swell the number of strangers in the city to 100,000.  ",https://www.nytimes.com/1880/07/09/archives/preparing-for-a-big-crowd.html,,,,5,The New York Times,[],"{'main': 'PREPARING FOR A BIG CROWD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREPARING FOR A BIG CROWD.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15d719f-7e8b-585b-8697-8524ccbc27cc,0,nyt://article/d15d719f-7e8b-585b-8697-8524ccbc27cc,
"In the interview with Mr. WEAVER, the Greenbackers' candidate for President, which we published the other day, that gentleman specified the general ideas which he proposes to advocate in the coming canvass, and these were, in some important regards, modifications of those which ...  ",https://www.nytimes.com/1880/07/09/archives/the-greenbackers-new-departure.html,,,,4,The New York Times,[],"{'main': ""THE GREENBACKERS' NEW DEPARTURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GREENBACKERS' NEW DEPARTURE."", 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d21a19fc-65e1-5c6a-9dd4-074b1e715c4b,0,nyt://article/d21a19fc-65e1-5c6a-9dd4-074b1e715c4b,
"Edward M. Beaupre, a farmer, from Goshen, N.Y., was arrested at the Erie Railway depot, in Jersey City, Wednesday night, by Detective Brown, who had been requested by telegraph to look out for him.  ",https://www.nytimes.com/1880/07/09/archives/a-careless-bank-teller.html,,,,8,The New York Times,[],"{'main': 'A CARELESS BANK TELLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CARELESS BANK TELLER.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d02532-c92a-57a7-bf02-a909058635ad,0,nyt://article/d6d02532-c92a-57a7-bf02-a909058635ad,
"NEWBURG, N.Y., July 8.--Official returns fix the population of this city at 18,075. This is an increase of 1,062 over the population of 1870 and of 754 over that of 1875.  ",https://www.nytimes.com/1880/07/09/archives/census-returns.html,,,,2,The New York Times,[],"{'main': 'CENSUS RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENSUS RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e8c9a5-7d68-55bf-b70d-23eafb7b9a5b,0,nyt://article/d6e8c9a5-7d68-55bf-b70d-23eafb7b9a5b,
,https://www.nytimes.com/1880/07/09/archives/decisions.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d771ba5a-a035-5ccf-a894-8b9748c0829a,0,nyt://article/d771ba5a-a035-5ccf-a894-8b9748c0829a,
"With the institution of several new observatories in France, now in progress, and greater astronomical activity, the need of a systematic means of recruiting the personnel of observatories has been increasingly felt. Hitherto that recruiting has been done very irregularly and without the aid of any special school like those for other scientific careers.  ",https://www.nytimes.com/1880/07/09/archives/a-school-of-astronomers.html,,,,3,The New York Times,[],"{'main': 'A SCHOOL OF ASTRONOMERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOOL OF ASTRONOMERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6cba86-da2b-5cd3-8a35-140aa32a8847,0,nyt://article/db6cba86-da2b-5cd3-8a35-140aa32a8847,
"DETROIT, July 8.--There was a fair attendance at the races to-day. The first race--a dash of one and one-eighth miles--was won by Big Medicine in 1:57 , Florence B. second, Boswell third.  ",https://www.nytimes.com/1880/07/09/archives/racing-at-detroit.html,,,,2,The New York Times,[],"{'main': 'RACING AT DETROIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT DETROIT.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd05f5ee-a7d5-52ad-85ce-acb293c06c0f,0,nyt://article/dd05f5ee-a7d5-52ad-85ce-acb293c06c0f,
"The United States Deputy Marshals served warrants yesterday on six of the nine steam-boats which were libeled by United States Attorney Woodford for running without their inspection certificates. Their owners each gave bonds at the District Attorney's office as follows: Minnie Cornell, Adelphi, Wyoming, Shady Side, and Riverdale, ...  ",https://www.nytimes.com/1880/07/09/archives/enforcing-steamboat-laws-the-owners-hastening-to-obtain.html,,,,8,The New York Times,[],"{'main': 'ENFORCING STEAM-BOAT LAWS.; THE OWNERS HASTENING TO OBTAIN CERTIFICATES--ACTION OF THE GRAND JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENFORCING STEAM-BOAT LAWS.; THE OWNERS HASTENING TO OBTAIN CERTIFICATES--ACTION OF THE GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf1b888-46c2-5ce5-aa3f-62fb3bd9f3fa,0,nyt://article/ddf1b888-46c2-5ce5-aa3f-62fb3bd9f3fa,
"The regatta of the Yonkers Yacht Club yesterday was a spirited affair. Four crack cat-boats --the fastest on the river--competed for a valuable  gold cup presented by the Commodore, A.J. Prime.  ",https://www.nytimes.com/1880/07/09/archives/racing-with-catboats-spirited-regatta-of-the-yonkers-yacht-cluba.html,,,,5,The New York Times,[],"{'main': 'RACING WITH CAT-BOATS.; SPIRITED REGATTA OF THE YONKERS YACHT CLUB--A CONTEST ON THE SOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING WITH CAT-BOATS.; SPIRITED REGATTA OF THE YONKERS YACHT CLUB--A CONTEST ON THE SOUND.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de11cac0-1984-5206-be3b-77e635ae79ae,0,nyt://article/de11cac0-1984-5206-be3b-77e635ae79ae,
"The report of the Board of Health for 1879 contains some interesting statistics. The number of births registered during the year was 18,499, an increase over the previous year of 153. The number of male births was 9,735, an increase of 89; the female births number 8,764, an increase of 67. The number of marriages registered during the year ...  ",https://www.nytimes.com/1880/07/09/archives/philadelphia-vital-statistics.html,,,,3,The New York Times,[],"{'main': 'PHILADELPHIA VITAL STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA VITAL STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de68cd67-8055-5330-94cf-403e3c9999af,0,nyt://article/de68cd67-8055-5330-94cf-403e3c9999af,
"NEW-LONDON, July 8.--It is understood here that the late Dr. Daniel Tyler Coit, of Norwich, who died last week, has left a bequest of $100,000 to Yale College.  ",https://www.nytimes.com/1880/07/09/archives/a-bequest-to-yale-college.html,,,,1,The New York Times,[],"{'main': 'A BEQUEST TO YALE COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BEQUEST TO YALE COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/debf9495-acc2-5d5e-92f5-e58283eb6f0c,0,nyt://article/debf9495-acc2-5d5e-92f5-e58283eb6f0c,
"OTTAWA, Ontario, July 8.--A party of four American tourists had a narrow escape from drowning while running the Chandiere slides this afternoon on a crib of timber.  ",https://www.nytimes.com/1880/07/09/archives/the-record-of-accidents.html,,,,2,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2fec291-1995-5ebe-a4ff-ab69cb1b6628,0,nyt://article/e2fec291-1995-5ebe-a4ff-ab69cb1b6628,
"SHARON, N.J., July 8.--About two months ago Lewis Gorden and Daniel Buckelew burned a lot of brush on some peat land of theirs, between this place and Allentown, and extinguished the fire, as they supposed.  ",https://www.nytimes.com/1880/07/09/archives/an-extensive-peat-fire.html,,,,5,The New York Times,[],"{'main': 'AN EXTENSIVE PEAT FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXTENSIVE PEAT FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e30aca59-54f3-542d-89d5-d69b5aed8afc,0,nyt://article/e30aca59-54f3-542d-89d5-d69b5aed8afc,
,https://www.nytimes.com/1880/07/09/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-07-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4abd071-5d34-555e-bc2c-fc6507cd4014,0,nyt://article/e4abd071-5d34-555e-bc2c-fc6507cd4014,
